0.768996 0.998634
0.769003 0.998634
0.769010 0.998634
0.769018 0.998634
0.769025 0.998634
0.769032 0.998634
0.769040 0.998634
0.769047 0.998634
0.769054 0.998634
0.769062 0.998634
0.769069 0.998634
0.769076 0.998634
0.769084 0.998634
0.769091 0.998634
0.769098 0.998634
0.769105 0.998634
0.769113 0.998634
0.769113 0.998643
0.769120 0.998643
0.769127 0.998643
0.769135 0.998643
0.769142 0.998643
0.769149 0.998643
0.769157 0.998643
0.769164 0.998643
0.769171 0.998643
0.769179 0.998643
0.769186 0.998643
0.769193 0.998643
0.769200 0.998643
0.769208 0.998643
0.769215 0.998643
0.769222 0.998643
0.769230 0.998643
0.769237 0.998643
0.769244 0.998643
0.769252 0.998643
0.769259 0.998643
0.769266 0.998643
0.769273 0.998643
0.769281 0.998643
0.769288 0.998643
0.769295 0.998643
0.769303 0.998643
0.769310 0.998643
0.769317 0.998643
0.769325 0.998643
0.769332 0.998643
0.769339 0.998643
0.769347 0.998643
0.769354 0.998643
0.769361 0.998643
0.769368 0.998643
0.769376 0.998643
0.769383 0.998643
0.769390 0.998643
0.769398 0.998643
0.769405 0.998643
0.769412 0.998643
0.769420 0.998643
0.769427 0.998643
0.769434 0.998643
0.769442 0.998643
0.769449 0.998643
0.769456 0.998643
0.769463 0.998643
0.769471 0.998643
0.769478 0.998643
0.769485 0.998643
0.769493 0.998643
0.769500 0.998643
0.769507 0.998643
0.769515 0.998643
0.769522 0.998643
0.769529 0.998643
0.769544 0.998643
0.769551 0.998643
0.769558 0.998643
0.769566 0.998643
0.769573 0.998643
0.769580 0.998643
0.769595 0.998643
0.769602 0.998643
0.769610 0.998643
0.769617 0.998643
0.769624 0.998643
0.769631 0.998643
0.769639 0.998643
0.769646 0.998643
0.769653 0.998643
0.769661 0.998643
0.769668 0.998643
0.769675 0.998643
0.769683 0.998643
0.769690 0.998643
0.769697 0.998643
0.769705 0.998643
0.769712 0.998643
0.769719 0.998643
0.769726 0.998643
0.769734 0.998643
0.769741 0.998643
0.769748 0.998643
0.769756 0.998643
0.769763 0.998643
0.769770 0.998643
0.769778 0.998643
0.769785 0.998643
0.769792 0.998643
0.769800 0.998643
0.769807 0.998643
0.769814 0.998643
0.769821 0.998643
0.769829 0.998643
0.769836 0.998643
0.769851 0.998643
0.769858 0.998643
0.769865 0.998643
0.769873 0.998643
0.769880 0.998643
0.769887 0.998643
0.769894 0.998643
0.769902 0.998643
0.769909 0.998643
0.769916 0.998643
0.769924 0.998643
0.769931 0.998643
0.769938 0.998643
0.769946 0.998643
0.769953 0.998643
0.769960 0.998643
0.769968 0.998643
0.769975 0.998643
0.769982 0.998643
0.769989 0.998643
0.769997 0.998643
0.770004 0.998643
0.770011 0.998643
0.770019 0.998643
0.770026 0.998643
0.770033 0.998643
0.770041 0.998643
0.770048 0.998643
0.770055 0.998643
0.770063 0.998643
0.770070 0.998643
0.770077 0.998643
0.770084 0.998643
0.770092 0.998643
0.770099 0.998643
0.770106 0.998643
0.770114 0.998643
0.770121 0.998643
0.770128 0.998643
0.770136 0.998643
0.770143 0.998643
0.770150 0.998643
0.770165 0.998643
0.770172 0.998643
0.770179 0.998643
0.770187 0.998643
0.770194 0.998643
0.770201 0.998643
0.770209 0.998643
0.770216 0.998643
0.770223 0.998643
0.770231 0.998643
0.770245 0.998643
0.770245 0.998652
0.770252 0.998652
0.770260 0.998652
0.770267 0.998652
0.770274 0.998652
0.770282 0.998652
0.770289 0.998652
0.770296 0.998652
0.770304 0.998652
0.770311 0.998652
0.770318 0.998652
0.770326 0.998652
0.770333 0.998652
0.770340 0.998652
0.770347 0.998652
0.770355 0.998652
0.770362 0.998652
0.770369 0.998652
0.770384 0.998652
0.770391 0.998652
0.770399 0.998652
0.770406 0.998652
0.770413 0.998652
0.770421 0.998652
0.770428 0.998652
0.770435 0.998652
0.770442 0.998652
0.770450 0.998652
0.770457 0.998652
0.770464 0.998652
0.770472 0.998652
0.770479 0.998652
0.770486 0.998652
0.770494 0.998652
0.770501 0.998652
0.770508 0.998652
0.770516 0.998652
0.770523 0.998652
0.770530 0.998652
0.770537 0.998652
0.770545 0.998652
0.770552 0.998652
0.770559 0.998652
0.770567 0.998652
0.770574 0.998652
0.770581 0.998652
0.770589 0.998652
0.770596 0.998652
0.770596 0.998661
0.770603 0.998661
0.770610 0.998661
0.770618 0.998661
0.770625 0.998661
0.770632 0.998661
0.770640 0.998661
0.770647 0.998661
0.770654 0.998661
0.770662 0.998661
0.770669 0.998661
0.770676 0.998661
0.770684 0.998661
0.770691 0.998661
0.770698 0.998661
0.770705 0.998661
0.770713 0.998661
0.770720 0.998661
0.770727 0.998661
0.770735 0.998661
0.770742 0.998661
0.770749 0.998661
0.770757 0.998661
0.770764 0.998661
0.770771 0.998661
0.770779 0.998661
0.770786 0.998661
0.770793 0.998661
0.770800 0.998661
0.770808 0.998661
0.770815 0.998661
0.770822 0.998661
0.770822 0.998670
0.770830 0.998670
0.770837 0.998670
0.770844 0.998670
0.770852 0.998670
0.770859 0.998670
0.770866 0.998670
0.770874 0.998670
0.770881 0.998670
0.770888 0.998670
0.770895 0.998670
0.770903 0.998670
0.770910 0.998670
0.770917 0.998670
0.770925 0.998670
0.770932 0.998670
0.770939 0.998670
0.770947 0.998670
0.770954 0.998670
0.770961 0.998670
0.770968 0.998670
0.770976 0.998670
0.770983 0.998670
0.770990 0.998670
0.770998 0.998670
0.771005 0.998670
0.771012 0.998670
0.771020 0.998670
0.771027 0.998670
0.771034 0.998670
0.771042 0.998670
0.771049 0.998670
0.771056 0.998670
0.771063 0.998670
0.771071 0.998670
0.771078 0.998670
0.771085 0.998670
0.771093 0.998670
0.771100 0.998670
0.771107 0.998670
0.771115 0.998670
0.771122 0.998670
0.771129 0.998670
0.771137 0.998670
0.771144 0.998670
0.771151 0.998670
0.771158 0.998670
0.771166 0.998670
0.771173 0.998670
0.771180 0.998670
0.771188 0.998670
0.771195 0.998670
0.771202 0.998670
0.771210 0.998670
0.771217 0.998670
0.771224 0.998670
0.771232 0.998670
0.771239 0.998670
0.771246 0.998670
0.771253 0.998670
0.771261 0.998670
0.771268 0.998670
0.771275 0.998670
0.771283 0.998670
0.771290 0.998670
0.771297 0.998670
0.771305 0.998670
0.771312 0.998670
0.771319 0.998670
0.771326 0.998670
0.771334 0.998670
0.771341 0.998670
0.771348 0.998670
0.771356 0.998670
0.771363 0.998670
0.771370 0.998670
0.771378 0.998670
0.771385 0.998670
0.771392 0.998670
0.771400 0.998670
0.771407 0.998670
0.771414 0.998670
0.771421 0.998670
0.771429 0.998670
0.771436 0.998670
0.771443 0.998670
0.771451 0.998670
0.771458 0.998670
0.771465 0.998670
0.771480 0.998670
0.771487 0.998670
0.771495 0.998670
0.771502 0.998670
0.771509 0.998670
0.771516 0.998670
0.771524 0.998670
0.771531 0.998670
0.771538 0.998670
0.771546 0.998670
0.771553 0.998670
0.771560 0.998670
0.771568 0.998670
0.771575 0.998670
0.771582 0.998670
0.771590 0.998670
0.771597 0.998670
0.771604 0.998670
0.771604 0.998679
0.771611 0.998679
0.771619 0.998679
0.771626 0.998679
0.771633 0.998679
0.771641 0.998679
0.771648 0.998679
0.771655 0.998679
0.771663 0.998679
0.771670 0.998679
0.771677 0.998679
0.771684 0.998679
0.771692 0.998679
0.771699 0.998679
0.771706 0.998679
0.771714 0.998679
0.771721 0.998679
0.771728 0.998679
0.771736 0.998679
0.771743 0.998679
0.771750 0.998679
0.771758 0.998679
0.771765 0.998679
0.771772 0.998679
0.771779 0.998679
0.771787 0.998679
0.771794 0.998679
0.771801 0.998679
0.771809 0.998679
0.771816 0.998679
0.771823 0.998679
0.771831 0.998679
0.771838 0.998679
0.771845 0.998679
0.771853 0.998679
0.771860 0.998679
0.771867 0.998679
0.771874 0.998679
0.771882 0.998679
0.771889 0.998679
0.771896 0.998679
0.771904 0.998679
0.771911 0.998679
0.771918 0.998679
0.771926 0.998679
0.771933 0.998679
0.771940 0.998679
0.771948 0.998679
0.771955 0.998679
0.771962 0.998679
0.771969 0.998679
0.771977 0.998679
0.771984 0.998679
0.771991 0.998679
0.771999 0.998679
0.772006 0.998679
0.772013 0.998679
0.772021 0.998679
0.772028 0.998679
0.772035 0.998679
0.772042 0.998679
0.772050 0.998679
0.772057 0.998679
0.772064 0.998679
0.772072 0.998679
0.772079 0.998679
0.772086 0.998679
0.772094 0.998679
0.772101 0.998679
0.772108 0.998679
0.772116 0.998679
0.772123 0.998679
0.772130 0.998679
0.772137 0.998679
0.772145 0.998679
0.772152 0.998679
0.772159 0.998679
0.772174 0.998679
0.772181 0.998679
0.772189 0.998679
0.772196 0.998679
0.772203 0.998679
0.772211 0.998679
0.772218 0.998679
0.772225 0.998679
0.772232 0.998679
0.772240 0.998679
0.772247 0.998679
0.772254 0.998679
0.772262 0.998679
0.772269 0.998679
0.772276 0.998679
0.772284 0.998679
0.772291 0.998679
0.772298 0.998679
0.772306 0.998679
0.772313 0.998679
0.772320 0.998679
0.772327 0.998679
0.772335 0.998679
0.772342 0.998679
0.772349 0.998679
0.772357 0.998679
0.772364 0.998679
0.772371 0.998679
0.772386 0.998679
0.772393 0.998679
0.772400 0.998679
0.772408 0.998679
0.772415 0.998679
0.772422 0.998679
0.772430 0.998679
0.772437 0.998679
0.772444 0.998679
0.772452 0.998679
0.772459 0.998679
0.772466 0.998679
0.772474 0.998679
0.772481 0.998679
0.772488 0.998679
0.772495 0.998679
0.772503 0.998679
0.772510 0.998679
0.772510 0.998688
0.772517 0.998688
0.772525 0.998688
0.772532 0.998688
0.772539 0.998688
0.772547 0.998688
0.772554 0.998688
0.772561 0.998688
0.772569 0.998688
0.772576 0.998688
0.772583 0.998688
0.772590 0.998688
0.772598 0.998688
0.772605 0.998688
0.772612 0.998688
0.772620 0.998688
0.772627 0.998688
0.772634 0.998688
0.772642 0.998688
0.772649 0.998688
0.772656 0.998688
0.772664 0.998688
0.772671 0.998688
0.772678 0.998688
0.772685 0.998688
0.772693 0.998688
0.772700 0.998688
0.772707 0.998688
0.772715 0.998688
0.772722 0.998688
0.772729 0.998688
0.772737 0.998688
0.772744 0.998688
0.772751 0.998688
0.772758 0.998688
0.772766 0.998688
0.772773 0.998688
0.772773 0.998697
0.772780 0.998697
0.772788 0.998697
0.772795 0.998697
0.772802 0.998697
0.772810 0.998697
0.772817 0.998697
0.772824 0.998697
0.772832 0.998697
0.772839 0.998697
0.772839 0.998706
0.772846 0.998706
0.772853 0.998706
0.772861 0.998706
0.772868 0.998706
0.772875 0.998706
0.772883 0.998706
0.772897 0.998706
0.772905 0.998706
0.772912 0.998706
0.772919 0.998706
0.772927 0.998706
0.772934 0.998706
0.772941 0.998706
0.772948 0.998706
0.772956 0.998706
0.772963 0.998706
0.772970 0.998706
0.772978 0.998706
0.772985 0.998706
0.772992 0.998706
0.773000 0.998706
0.773007 0.998706
0.773014 0.998706
0.773022 0.998706
0.773029 0.998706
0.773036 0.998706
0.773043 0.998706
0.773051 0.998706
0.773058 0.998706
0.773065 0.998706
0.773073 0.998706
0.773080 0.998706
0.773087 0.998706
0.773095 0.998706
0.773102 0.998706
0.773109 0.998706
0.773109 0.998715
0.773116 0.998715
0.773124 0.998715
0.773131 0.998715
0.773138 0.998715
0.773146 0.998715
0.773153 0.998715
0.773160 0.998715
0.773168 0.998715
0.773175 0.998715
0.773182 0.998715
0.773190 0.998715
0.773197 0.998715
0.773204 0.998715
0.773211 0.998715
0.773219 0.998715
0.773226 0.998715
0.773226 0.998724
0.773233 0.998724
0.773241 0.998724
0.773248 0.998724
0.773255 0.998724
0.773263 0.998724
0.773270 0.998724
0.773277 0.998724
0.773285 0.998724
0.773292 0.998724
0.773299 0.998724
0.773306 0.998724
0.773314 0.998724
0.773321 0.998724
0.773328 0.998724
0.773336 0.998724
0.773343 0.998724
0.773350 0.998724
0.773358 0.998724
0.773365 0.998724
0.773372 0.998724
0.773380 0.998724
0.773387 0.998724
0.773394 0.998724
0.773401 0.998724
0.773409 0.998724
0.773416 0.998724
0.773423 0.998724
0.773431 0.998724
0.773438 0.998724
0.773445 0.998724
0.773453 0.998724
0.773460 0.998724
0.773467 0.998724
0.773474 0.998724
0.773482 0.998724
0.773489 0.998724
0.773496 0.998724
0.773504 0.998724
0.773511 0.998724
0.773518 0.998724
0.773526 0.998724
0.773533 0.998724
0.773540 0.998724
0.773548 0.998724
0.773555 0.998724
0.773562 0.998724
0.773569 0.998724
0.773577 0.998724
0.773591 0.998724
0.773599 0.998724
0.773606 0.998724
0.773613 0.998724
0.773621 0.998724
0.773628 0.998724
0.773635 0.998724
0.773643 0.998724
0.773650 0.998724
0.773657 0.998724
0.773664 0.998724
0.773672 0.998724
0.773679 0.998724
0.773686 0.998724
0.773694 0.998724
0.773708 0.998724
0.773716 0.998724
0.773723 0.998724
0.773730 0.998724
0.773738 0.998724
0.773745 0.998724
0.773752 0.998724
0.773759 0.998724
0.773767 0.998724
0.773774 0.998724
0.773781 0.998724
0.773789 0.998724
0.773796 0.998724
0.773803 0.998724
0.773811 0.998724
0.773818 0.998724
0.773825 0.998724
0.773832 0.998724
0.773840 0.998724
0.773847 0.998724
0.773854 0.998724
0.773862 0.998724
0.773869 0.998724
0.773876 0.998724
0.773884 0.998724
0.773891 0.998724
0.773898 0.998724
0.773906 0.998724
0.773913 0.998724
0.773920 0.998724
0.773927 0.998724
0.773935 0.998724
0.773942 0.998724
0.773949 0.998724
0.773964 0.998724
0.773971 0.998724
0.773979 0.998724
0.773986 0.998724
0.773993 0.998724
0.774001 0.998724
0.774008 0.998724
0.774015 0.998724
0.774022 0.998724
0.774030 0.998724
0.774037 0.998724
0.774044 0.998724
0.774052 0.998724
0.774059 0.998724
0.774066 0.998724
0.774074 0.998724
0.774081 0.998724
0.774088 0.998724
0.774096 0.998724
0.774103 0.998724
0.774110 0.998724
0.774117 0.998724
0.774125 0.998724
0.774132 0.998724
0.774139 0.998724
0.774147 0.998724
0.774154 0.998724
0.774161 0.998724
0.774169 0.998724
0.774176 0.998724
0.774183 0.998724
0.774190 0.998724
0.774198 0.998724
0.774205 0.998724
0.774212 0.998724
0.774220 0.998724
0.774227 0.998724
0.774234 0.998724
0.774242 0.998724
0.774249 0.998724
0.774256 0.998724
0.774264 0.998724
0.774271 0.998724
0.774278 0.998724
0.774285 0.998724
0.774293 0.998724
0.774300 0.998724
0.774307 0.998724
0.774315 0.998724
0.774322 0.998724
0.774329 0.998724
0.774337 0.998724
0.774344 0.998724
0.774351 0.998724
0.774359 0.998724
0.774366 0.998724
0.774373 0.998724
0.774380 0.998724
0.774388 0.998724
0.774395 0.998724
0.774402 0.998724
0.774410 0.998724
0.774417 0.998724
0.774424 0.998724
0.774432 0.998724
0.774439 0.998724
0.774446 0.998724
0.774454 0.998724
0.774461 0.998724
0.774468 0.998724
0.774475 0.998724
0.774483 0.998724
0.774490 0.998724
0.774497 0.998724
0.774505 0.998724
0.774512 0.998724
0.774519 0.998724
0.774527 0.998724
0.774534 0.998724
0.774541 0.998724
0.774548 0.998724
0.774556 0.998724
0.774563 0.998724
0.774570 0.998724
0.774578 0.998724
0.774585 0.998724
0.774592 0.998724
0.774600 0.998724
0.774607 0.998724
0.774614 0.998724
0.774622 0.998724
0.774629 0.998724
0.774636 0.998724
0.774643 0.998724
0.774651 0.998724
0.774658 0.998724
0.774665 0.998724
0.774673 0.998724
0.774680 0.998724
0.774687 0.998724
0.774695 0.998724
0.774702 0.998724
0.774709 0.998724
0.774717 0.998724
0.774724 0.998724
0.774731 0.998724
0.774738 0.998724
0.774746 0.998724
0.774753 0.998724
0.774760 0.998724
0.774768 0.998724
0.774775 0.998724
0.774782 0.998724
0.774790 0.998724
0.774797 0.998724
0.774804 0.998724
0.774812 0.998724
0.774819 0.998724
0.774833 0.998724
0.774841 0.998724
0.774848 0.998724
0.774855 0.998724
0.774863 0.998724
0.774870 0.998724
0.774877 0.998724
0.774885 0.998724
0.774892 0.998724
0.774899 0.998724
0.774906 0.998724
0.774914 0.998724
0.774914 0.998733
0.774921 0.998733
0.774928 0.998733
0.774936 0.998733
0.774943 0.998733
0.774950 0.998733
0.774958 0.998733
0.774965 0.998733
0.774972 0.998733
0.774980 0.998733
0.774987 0.998733
0.774994 0.998733
0.775001 0.998733
0.775009 0.998733
0.775016 0.998733
0.775023 0.998733
0.775031 0.998733
0.775038 0.998733
0.775045 0.998733
0.775053 0.998733
0.775060 0.998733
0.775067 0.998733
0.775075 0.998733
0.775075 0.998742
0.775082 0.998742
0.775089 0.998742
0.775096 0.998742
0.775104 0.998742
0.775111 0.998742
0.775118 0.998742
0.775126 0.998742
0.775133 0.998742
0.775140 0.998742
0.775148 0.998742
0.775155 0.998742
0.775162 0.998742
0.775170 0.998742
0.775177 0.998742
0.775184 0.998742
0.775191 0.998742
0.775199 0.998742
0.775206 0.998742
0.775213 0.998742
0.775221 0.998742
0.775228 0.998742
0.775235 0.998742
0.775243 0.998742
0.775250 0.998742
0.775257 0.998742
0.775264 0.998742
0.775272 0.998742
0.775279 0.998742
0.775286 0.998742
0.775294 0.998742
0.775301 0.998742
0.775308 0.998742
0.775316 0.998742
0.775323 0.998742
0.775330 0.998742
0.775338 0.998742
0.775345 0.998742
0.775352 0.998742
0.775359 0.998742
0.775367 0.998742
0.775374 0.998742
0.775381 0.998742
0.775389 0.998742
0.775396 0.998742
0.775396 0.998751
0.775403 0.998751
0.775411 0.998751
0.775418 0.998751
0.775425 0.998751
0.775433 0.998751
0.775440 0.998751
0.775447 0.998751
0.775454 0.998751
0.775462 0.998751
0.775469 0.998751
0.775476 0.998751
0.775484 0.998751
0.775491 0.998751
0.775498 0.998751
0.775506 0.998751
0.775513 0.998751
0.775520 0.998751
0.775528 0.998751
0.775535 0.998751
0.775542 0.998751
0.775549 0.998751
0.775557 0.998751
0.775564 0.998751
0.775571 0.998751
0.775579 0.998751
0.775586 0.998751
0.775593 0.998751
0.775601 0.998751
0.775608 0.998751
0.775615 0.998751
0.775622 0.998751
0.775630 0.998751
0.775637 0.998751
0.775644 0.998751
0.775652 0.998751
0.775659 0.998751
0.775666 0.998751
0.775674 0.998751
0.775681 0.998751
0.775688 0.998751
0.775696 0.998751
0.775703 0.998751
0.775710 0.998751
0.775717 0.998751
0.775725 0.998751
0.775732 0.998751
0.775739 0.998751
0.775747 0.998751
0.775747 0.998760
0.775754 0.998760
0.775761 0.998760
0.775769 0.998760
0.775776 0.998760
0.775783 0.998760
0.775791 0.998760
0.775798 0.998760
0.775805 0.998760
0.775812 0.998760
0.775820 0.998760
0.775827 0.998760
0.775834 0.998760
0.775842 0.998760
0.775849 0.998760
0.775856 0.998760
0.775864 0.998760
0.775871 0.998760
0.775878 0.998760
0.775885 0.998760
0.775893 0.998760
0.775900 0.998760
0.775907 0.998760
0.775907 0.998769
0.775915 0.998769
0.775922 0.998769
0.775929 0.998769
0.775937 0.998769
0.775944 0.998769
0.775951 0.998769
0.775959 0.998769
0.775966 0.998769
0.775973 0.998769
0.775980 0.998769
0.775988 0.998769
0.775995 0.998769
0.776002 0.998769
0.776010 0.998769
0.776017 0.998769
0.776032 0.998769
0.776039 0.998769
0.776046 0.998769
0.776054 0.998769
0.776061 0.998778
0.776068 0.998778
0.776075 0.998778
0.776083 0.998778
0.776083 0.998788
0.776090 0.998788
0.776097 0.998788
0.776105 0.998788
0.776112 0.998788
0.776119 0.998788
0.776127 0.998788
0.776134 0.998788
0.776141 0.998788
0.776149 0.998788
0.776156 0.998788
0.776163 0.998788
0.776170 0.998788
0.776178 0.998788
0.776185 0.998788
0.776192 0.998788
0.776200 0.998788
0.776207 0.998788
0.776214 0.998788
0.776222 0.998788
0.776229 0.998788
0.776236 0.998788
0.776243 0.998788
0.776251 0.998788
0.776258 0.998788
0.776265 0.998788
0.776273 0.998788
0.776280 0.998788
0.776287 0.998788
0.776295 0.998788
0.776302 0.998788
0.776309 0.998788
0.776317 0.998788
0.776324 0.998788
0.776331 0.998788
0.776338 0.998788
0.776346 0.998788
0.776353 0.998788
0.776360 0.998788
0.776368 0.998788
0.776375 0.998788
0.776382 0.998788
0.776390 0.998788
0.776397 0.998788
0.776404 0.998788
0.776412 0.998788
0.776419 0.998788
0.776426 0.998788
0.776433 0.998788
0.776441 0.998788
0.776448 0.998788
0.776455 0.998788
0.776463 0.998788
0.776470 0.998788
0.776477 0.998788
0.776485 0.998788
0.776492 0.998788
0.776499 0.998788
0.776507 0.998788
0.776514 0.998788
0.776521 0.998788
0.776528 0.998788
0.776536 0.998788
0.776543 0.998788
0.776550 0.998788
0.776558 0.998788
0.776565 0.998788
0.776572 0.998788
0.776580 0.998788
0.776587 0.998788
0.776594 0.998788
0.776601 0.998788
0.776609 0.998788
0.776616 0.998788
0.776623 0.998788
0.776631 0.998788
0.776638 0.998788
0.776645 0.998788
0.776653 0.998788
0.776660 0.998788
0.776667 0.998788
0.776675 0.998788
0.776682 0.998788
0.776689 0.998788
0.776696 0.998788
0.776704 0.998788
0.776711 0.998788
0.776718 0.998788
0.776726 0.998788
0.776733 0.998788
0.776740 0.998788
0.776748 0.998788
0.776755 0.998788
0.776762 0.998788
0.776770 0.998788
0.776777 0.998788
0.776784 0.998788
0.776791 0.998788
0.776799 0.998788
0.776806 0.998788
0.776813 0.998788
0.776821 0.998788
0.776828 0.998788
0.776835 0.998788
0.776843 0.998788
0.776850 0.998788
0.776857 0.998788
0.776865 0.998788
0.776872 0.998788
0.776879 0.998788
0.776886 0.998788
0.776894 0.998788
0.776901 0.998788
0.776908 0.998788
0.776916 0.998788
0.776923 0.998788
0.776930 0.998788
0.776938 0.998788
0.776945 0.998788
0.776952 0.998788
0.776959 0.998788
0.776967 0.998788
0.776974 0.998788
0.776981 0.998788
0.776989 0.998788
0.776989 0.998797
0.776996 0.998797
0.777003 0.998797
0.777011 0.998797
0.777018 0.998797
0.777025 0.998797
0.777033 0.998797
0.777040 0.998797
0.777047 0.998797
0.777054 0.998797
0.777062 0.998797
0.777069 0.998797
0.777076 0.998797
0.777084 0.998797
0.777091 0.998797
0.777098 0.998797
0.777106 0.998797
0.777113 0.998797
0.777120 0.998797
0.777128 0.998797
0.777135 0.998797
0.777142 0.998797
0.777149 0.998797
0.777157 0.998797
0.777164 0.998797
0.777171 0.998797
0.777179 0.998797
0.777186 0.998797
0.777193 0.998797
0.777201 0.998797
0.777208 0.998797
0.777215 0.998797
0.777223 0.998797
0.777230 0.998797
0.777237 0.998797
0.777244 0.998797
0.777252 0.998797
0.777259 0.998797
0.777266 0.998797
0.777274 0.998797
0.777281 0.998797
0.777288 0.998797
0.777296 0.998797
0.777303 0.998797
0.777310 0.998797
0.777317 0.998797
0.777325 0.998797
0.777332 0.998797
0.777339 0.998797
0.777347 0.998797
0.777354 0.998797
0.777361 0.998797
0.777369 0.998797
0.777376 0.998797
0.777383 0.998797
0.777391 0.998797
0.777398 0.998797
0.777405 0.998797
0.777412 0.998797
0.777420 0.998797
0.777427 0.998797
0.777434 0.998797
0.777442 0.998797
0.777449 0.998797
0.777456 0.998797
0.777464 0.998797
0.777471 0.998797
0.777478 0.998797
0.777486 0.998797
0.777493 0.998797
0.777500 0.998797
0.777507 0.998797
0.777515 0.998797
0.777522 0.998797
0.777529 0.998797
0.777537 0.998797
0.777544 0.998797
0.777551 0.998797
0.777559 0.998797
0.777566 0.998797
0.777573 0.998797
0.777581 0.998797
0.777588 0.998797
0.777595 0.998797
0.777602 0.998797
0.777610 0.998797
0.777617 0.998797
0.777624 0.998797
0.777632 0.998797
0.777639 0.998797
0.777646 0.998797
0.777654 0.998797
0.777661 0.998797
0.777668 0.998797
0.777683 0.998797
0.777690 0.998797
0.777697 0.998797
0.777705 0.998797
0.777712 0.998797
0.777719 0.998797
0.777727 0.998797
0.777734 0.998797
0.777741 0.998797
0.777749 0.998797
0.777756 0.998797
0.777763 0.998797
0.777770 0.998797
0.777778 0.998797
0.777785 0.998797
0.777792 0.998797
0.777800 0.998797
0.777807 0.998797
0.777814 0.998797
0.777822 0.998797
0.777829 0.998797
0.777836 0.998797
0.777844 0.998797
0.777851 0.998797
0.777858 0.998797
0.777865 0.998797
0.777873 0.998797
0.777880 0.998797
0.777887 0.998797
0.777895 0.998797
0.777902 0.998797
0.777909 0.998797
0.777917 0.998797
0.777924 0.998797
0.777931 0.998797
0.777939 0.998797
0.777946 0.998797
0.777953 0.998797
0.777960 0.998797
0.777968 0.998797
0.777975 0.998797
0.777982 0.998797
0.777990 0.998797
0.777997 0.998797
0.778004 0.998797
0.778012 0.998797
0.778019 0.998797
0.778026 0.998797
0.778033 0.998797
0.778048 0.998797
0.778055 0.998797
0.778063 0.998797
0.778070 0.998797
0.778077 0.998797
0.778085 0.998797
0.778092 0.998797
0.778099 0.998797
0.778107 0.998797
0.778114 0.998797
0.778121 0.998797
0.778128 0.998797
0.778136 0.998797
0.778143 0.998797
0.778150 0.998797
0.778158 0.998797
0.778165 0.998797
0.778172 0.998797
0.778180 0.998797
0.778187 0.998797
0.778194 0.998797
0.778202 0.998797
0.778209 0.998797
0.778216 0.998797
0.778223 0.998797
0.778231 0.998797
0.778238 0.998797
0.778245 0.998797
0.778253 0.998797
0.778260 0.998797
0.778267 0.998797
0.778275 0.998797
0.778275 0.998806
0.778282 0.998806
0.778289 0.998806
0.778297 0.998806
0.778304 0.998806
0.778311 0.998806
0.778318 0.998806
0.778326 0.998806
0.778333 0.998806
0.778340 0.998806
0.778348 0.998806
0.778355 0.998806
0.778362 0.998806
0.778370 0.998806
0.778377 0.998806
0.778384 0.998806
0.778391 0.998806
0.778399 0.998806
0.778406 0.998806
0.778413 0.998806
0.778421 0.998806
0.778428 0.998806
0.778435 0.998806
0.778443 0.998806
0.778450 0.998806
0.778457 0.998806
0.778465 0.998806
0.778472 0.998806
0.778479 0.998806
0.778486 0.998806
0.778494 0.998806
0.778501 0.998806
0.778508 0.998806
0.778516 0.998806
0.778523 0.998806
0.778530 0.998806
0.778538 0.998806
0.778545 0.998806
0.778552 0.998806
0.778560 0.998806
0.778567 0.998806
0.778574 0.998806
0.778581 0.998806
0.778589 0.998806
0.778596 0.998806
0.778603 0.998806
0.778611 0.998806
0.778618 0.998806
0.778625 0.998806
0.778633 0.998806
0.778640 0.998806
0.778647 0.998806
0.778647 0.998815
0.778655 0.998815
0.778662 0.998815
0.778669 0.998815
0.778676 0.998815
0.778684 0.998815
0.778691 0.998815
0.778698 0.998815
0.778706 0.998815
0.778713 0.998815
0.778720 0.998815
0.778728 0.998815
0.778735 0.998815
0.778742 0.998815
0.778749 0.998815
0.778757 0.998815
0.778764 0.998815
0.778771 0.998815
0.778779 0.998815
0.778786 0.998815
0.778793 0.998815
0.778801 0.998815
0.778808 0.998815
0.778815 0.998815
0.778823 0.998815
0.778830 0.998815
0.778844 0.998815
0.778852 0.998815
0.778859 0.998815
0.778866 0.998815
0.778874 0.998815
0.778881 0.998815
0.778888 0.998815
0.778896 0.998815
0.778903 0.998815
0.778910 0.998815
0.778918 0.998815
0.778925 0.998815
0.778932 0.998815
0.778939 0.998815
0.778947 0.998815
0.778954 0.998815
0.778961 0.998815
0.778969 0.998815
0.778976 0.998815
0.778983 0.998815
0.778991 0.998815
0.778998 0.998815
0.779005 0.998815
0.779013 0.998815
0.779020 0.998815
0.779027 0.998815
0.779034 0.998815
0.779042 0.998815
0.779049 0.998815
0.779056 0.998815
0.779064 0.998815
0.779071 0.998815
0.779078 0.998815
0.779086 0.998815
0.779093 0.998815
0.779100 0.998815
0.779107 0.998815
0.779115 0.998815
0.779122 0.998815
0.779122 0.998824
0.779129 0.998824
0.779137 0.998824
0.779144 0.998824
0.779151 0.998824
0.779159 0.998824
0.779166 0.998824
0.779173 0.998824
0.779181 0.998824
0.779188 0.998824
0.779195 0.998824
0.779202 0.998824
