0.033572 0.839403
0.033572 0.839414
0.033572 0.839425
0.033572 0.839436
0.033572 0.839447
0.033579 0.839447
0.033579 0.839458
0.033579 0.839469
0.033579 0.839480
0.033579 0.839491
0.033579 0.839502
0.033586 0.839502
0.033586 0.839513
0.033586 0.839524
0.033593 0.839524
0.033593 0.839535
0.033593 0.839546
0.033593 0.839557
0.033601 0.839557
0.033601 0.839568
0.033601 0.839579
0.033601 0.839590
0.033601 0.839601
0.033601 0.839612
0.033601 0.839623
0.033608 0.839623
0.033608 0.839634
0.033608 0.839645
0.033608 0.839656
0.033608 0.839667
0.033608 0.839678
0.033615 0.839678
0.033615 0.839689
0.033615 0.839700
0.033623 0.839700
0.033623 0.839711
0.033623 0.839722
0.033623 0.839733
0.033623 0.839744
0.033630 0.839744
0.033630 0.839755
0.033630 0.839766
0.033630 0.839777
0.033637 0.839777
0.033637 0.839788
0.033637 0.839799
0.033637 0.839810
0.033637 0.839821
0.033637 0.839832
0.033645 0.839832
0.033645 0.839843
0.033645 0.839854
0.033645 0.839865
0.033645 0.839876
0.033652 0.839876
0.033652 0.839887
0.033652 0.839898
0.033652 0.839909
0.033659 0.839909
0.033659 0.839920
0.033659 0.839931
0.033659 0.839942
0.033659 0.839953
0.033659 0.839964
0.033659 0.839975
0.033659 0.839986
0.033659 0.839997
0.033666 0.839997
0.033666 0.840008
0.033666 0.840019
0.033666 0.840030
0.033674 0.840030
0.033674 0.840041
0.033674 0.840052
0.033674 0.840063
0.033674 0.840074
0.033674 0.840085
0.033681 0.840085
0.033681 0.840096
0.033681 0.840107
0.033681 0.840118
0.033681 0.840129
0.033681 0.840140
0.033681 0.840151
0.033681 0.840162
0.033681 0.840173
0.033681 0.840184
0.033681 0.840195
0.033681 0.840206
0.033681 0.840217
0.033681 0.840228
0.033681 0.840239
0.033681 0.840250
0.033681 0.840261
0.033681 0.840272
0.033681 0.840283
0.033681 0.840294
0.033681 0.840305
0.033681 0.840316
0.033681 0.840327
0.033688 0.840327
0.033688 0.840338
0.033688 0.840349
0.033688 0.840360
0.033688 0.840371
0.033688 0.840382
0.033688 0.840393
0.033688 0.840404
0.033688 0.840415
0.033696 0.840415
0.033696 0.840426
0.033696 0.840437
0.033696 0.840448
0.033696 0.840459
0.033696 0.840470
0.033696 0.840481
0.033696 0.840492
0.033696 0.840503
0.033696 0.840514
0.033696 0.840525
0.033696 0.840536
0.033696 0.840547
0.033696 0.840558
0.033696 0.840569
0.033696 0.840580
0.033696 0.840591
0.033703 0.840591
0.033703 0.840602
0.033703 0.840613
0.033710 0.840613
0.033710 0.840624
0.033718 0.840624
0.033718 0.840635
0.033718 0.840646
0.033718 0.840657
0.033718 0.840668
0.033718 0.840679
0.033725 0.840679
0.033725 0.840690
0.033732 0.840690
0.033732 0.840701
0.033732 0.840712
0.033732 0.840723
0.033732 0.840734
0.033732 0.840745
0.033732 0.840756
0.033732 0.840767
0.033732 0.840778
0.033732 0.840789
0.033732 0.840800
0.033732 0.840811
0.033732 0.840822
0.033732 0.840833
0.033740 0.840833
0.033747 0.840833
0.033747 0.840844
0.033747 0.840855
0.033747 0.840866
0.033747 0.840877
0.033747 0.840888
0.033754 0.840888
0.033754 0.840899
0.033754 0.840910
0.033761 0.840910
0.033761 0.840921
0.033761 0.840932
0.033761 0.840943
0.033761 0.840954
0.033761 0.840965
0.033761 0.840976
0.033769 0.840976
0.033769 0.840987
0.033769 0.840998
0.033769 0.841009
0.033769 0.841020
0.033769 0.841031
0.033769 0.841042
0.033776 0.841042
0.033776 0.841053
0.033776 0.841064
0.033776 0.841075
0.033776 0.841086
0.033776 0.841097
0.033776 0.841108
0.033776 0.841119
0.033776 0.841130
0.033783 0.841130
0.033783 0.841141
0.033783 0.841152
0.033783 0.841162
0.033791 0.841162
0.033791 0.841173
0.033791 0.841184
0.033791 0.841195
0.033791 0.841206
0.033791 0.841217
0.033791 0.841228
0.033791 0.841239
0.033798 0.841239
0.033798 0.841250
0.033798 0.841261
0.033798 0.841272
0.033798 0.841283
0.033798 0.841294
0.033798 0.841305
0.033798 0.841316
0.033798 0.841327
0.033805 0.841327
0.033805 0.841338
0.033805 0.841349
0.033805 0.841360
0.033805 0.841371
0.033805 0.841382
0.033805 0.841393
0.033813 0.841393
0.033813 0.841404
0.033813 0.841415
0.033813 0.841426
0.033813 0.841437
0.033820 0.841448
0.033820 0.841459
0.033820 0.841470
0.033827 0.841470
0.033827 0.841481
0.033827 0.841492
0.033827 0.841503
0.033827 0.841514
0.033835 0.841514
0.033842 0.841514
0.033849 0.841514
0.033849 0.841525
0.033849 0.841536
0.033849 0.841547
0.033856 0.841547
0.033856 0.841558
0.033864 0.841558
0.033864 0.841569
0.033864 0.841580
0.033864 0.841591
0.033864 0.841602
0.033864 0.841613
0.033864 0.841624
0.033864 0.841635
0.033864 0.841646
0.033864 0.841657
0.033864 0.841668
0.033864 0.841679
0.033864 0.841690
0.033864 0.841701
0.033864 0.841712
0.033864 0.841723
0.033864 0.841734
0.033864 0.841745
0.033864 0.841756
0.033864 0.841767
0.033864 0.841778
0.033864 0.841789
0.033864 0.841800
0.033864 0.841811
0.033864 0.841822
0.033871 0.841822
0.033871 0.841833
0.033871 0.841855
0.033871 0.841866
0.033871 0.841877
0.033878 0.841877
0.033878 0.841888
0.033878 0.841899
0.033878 0.841910
0.033878 0.841921
0.033878 0.841932
0.033878 0.841943
0.033878 0.841954
0.033878 0.841965
0.033878 0.841976
0.033878 0.841987
0.033878 0.841998
0.033878 0.842009
0.033878 0.842020
0.033878 0.842031
0.033878 0.842042
0.033878 0.842053
0.033878 0.842064
0.033878 0.842075
0.033886 0.842075
0.033886 0.842086
0.033886 0.842097
0.033886 0.842108
0.033893 0.842108
0.033893 0.842119
0.033893 0.842130
0.033900 0.842130
0.033900 0.842141
0.033900 0.842152
0.033908 0.842152
0.033908 0.842163
0.033908 0.842174
0.033908 0.842185
0.033908 0.842196
0.033908 0.842207
0.033915 0.842207
0.033915 0.842218
0.033915 0.842229
0.033915 0.842240
0.033915 0.842251
0.033915 0.842262
0.033915 0.842273
0.033922 0.842273
0.033930 0.842273
0.033937 0.842273
0.033937 0.842284
0.033937 0.842295
0.033937 0.842306
0.033944 0.842306
0.033944 0.842317
0.033944 0.842328
0.033951 0.842328
0.033951 0.842339
0.033951 0.842350
0.033951 0.842361
0.033951 0.842372
0.033951 0.842383
0.033959 0.842383
0.033966 0.842383
0.033966 0.842394
0.033966 0.842405
0.033966 0.842416
0.033966 0.842427
0.033966 0.842438
0.033966 0.842449
0.033966 0.842460
0.033966 0.842471
0.033973 0.842471
0.033981 0.842471
0.033988 0.842471
0.033988 0.842482
0.033988 0.842493
0.033988 0.842504
0.033988 0.842515
0.033988 0.842526
0.033988 0.842537
0.033988 0.842548
0.033988 0.842559
0.033988 0.842570
0.033988 0.842581
0.033988 0.842592
0.033995 0.842592
0.033995 0.842603
0.034003 0.842603
0.034003 0.842614
0.034003 0.842625
0.034003 0.842636
0.034003 0.842647
0.034010 0.842647
0.034010 0.842658
0.034010 0.842669
0.034010 0.842680
0.034010 0.842691
0.034010 0.842702
0.034010 0.842713
0.034010 0.842724
0.034010 0.842735
0.034010 0.842746
0.034010 0.842757
0.034010 0.842768
0.034010 0.842779
0.034010 0.842790
0.034010 0.842801
0.034010 0.842812
0.034010 0.842823
0.034017 0.842823
0.034017 0.842834
0.034017 0.842845
0.034017 0.842856
0.034017 0.842867
0.034017 0.842878
0.034017 0.842889
0.034024 0.842889
0.034024 0.842900
0.034024 0.842911
0.034024 0.842922
0.034024 0.842933
0.034024 0.842944
0.034024 0.842955
0.034024 0.842966
0.034024 0.842977
0.034024 0.842988
0.034024 0.842999
0.034024 0.843010
0.034032 0.843010
0.034039 0.843010
0.034039 0.843021
0.034039 0.843032
0.034046 0.843032
0.034046 0.843043
0.034046 0.843054
0.034046 0.843065
0.034046 0.843076
0.034046 0.843087
0.034046 0.843098
0.034046 0.843109
0.034046 0.843120
0.034046 0.843131
0.034046 0.843142
0.034046 0.843153
0.034054 0.843153
0.034061 0.843153
0.034061 0.843164
0.034061 0.843175
0.034061 0.843186
0.034061 0.843197
0.034061 0.843208
0.034068 0.843208
0.034068 0.843219
0.034068 0.843230
0.034076 0.843230
0.034076 0.843241
0.034076 0.843252
0.034076 0.843263
0.034076 0.843274
0.034076 0.843285
0.034076 0.843296
0.034083 0.843296
0.034083 0.843307
0.034083 0.843318
0.034090 0.843318
0.034090 0.843329
0.034098 0.843329
0.034098 0.843340
0.034098 0.843351
0.034105 0.843351
0.034105 0.843362
0.034105 0.843373
0.034112 0.843373
0.034112 0.843384
0.034112 0.843395
0.034112 0.843406
0.034112 0.843417
0.034112 0.843428
0.034112 0.843439
0.034112 0.843450
0.034112 0.843461
0.034112 0.843472
0.034112 0.843483
0.034112 0.843494
0.034112 0.843505
0.034112 0.843516
0.034112 0.843527
0.034119 0.843527
0.034119 0.843538
0.034119 0.843549
0.034119 0.843560
0.034119 0.843571
0.034119 0.843582
0.034119 0.843593
0.034119 0.843604
0.034119 0.843615
0.034119 0.843626
0.034119 0.843637
0.034119 0.843648
0.034119 0.843659
0.034119 0.843670
0.034119 0.843681
0.034119 0.843692
0.034119 0.843703
0.034119 0.843714
0.034127 0.843714
0.034127 0.843725
0.034127 0.843736
0.034134 0.843736
0.034134 0.843747
0.034134 0.843758
0.034141 0.843758
0.034141 0.843769
0.034141 0.843780
0.034141 0.843791
0.034141 0.843802
0.034141 0.843813
0.034141 0.843824
0.034141 0.843835
0.034149 0.843835
0.034149 0.843846
0.034149 0.843857
0.034156 0.843857
0.034156 0.843868
0.034156 0.843890
0.034156 0.843901
0.034156 0.843912
0.034156 0.843923
0.034156 0.843933
0.034156 0.843944
0.034156 0.843955
0.034156 0.843966
0.034156 0.843977
0.034163 0.843977
0.034163 0.843988
0.034163 0.843999
0.034163 0.844010
0.034163 0.844021
0.034171 0.844021
0.034178 0.844021
0.034185 0.844021
0.034185 0.844032
0.034185 0.844043
0.034185 0.844054
0.034185 0.844065
0.034185 0.844076
0.034193 0.844076
0.034193 0.844087
0.034193 0.844098
0.034193 0.844109
0.034193 0.844120
0.034193 0.844131
0.034193 0.844142
0.034193 0.844153
0.034200 0.844153
0.034200 0.844164
0.034200 0.844175
0.034207 0.844175
0.034207 0.844186
0.034207 0.844197
0.034207 0.844208
0.034207 0.844219
0.034207 0.844230
0.034207 0.844241
0.034207 0.844252
0.034207 0.844263
0.034207 0.844274
0.034207 0.844285
0.034207 0.844296
0.034207 0.844307
0.034207 0.844318
0.034207 0.844329
0.034214 0.844329
0.034214 0.844340
0.034214 0.844351
0.034214 0.844362
0.034214 0.844373
0.034214 0.844384
0.034214 0.844395
0.034214 0.844406
0.034214 0.844417
0.034214 0.844428
0.034214 0.844439
0.034214 0.844450
0.034214 0.844461
0.034214 0.844472
0.034214 0.844483
0.034214 0.844494
0.034214 0.844505
0.034214 0.844516
0.034214 0.844527
0.034214 0.844538
0.034222 0.844538
0.034222 0.844549
0.034222 0.844560
0.034222 0.844571
0.034222 0.844582
0.034229 0.844582
0.034229 0.844593
0.034229 0.844604
0.034236 0.844604
0.034236 0.844615
0.034236 0.844626
0.034236 0.844637
0.034236 0.844648
0.034236 0.844659
0.034236 0.844670
0.034236 0.844681
0.034236 0.844692
0.034236 0.844703
0.034236 0.844714
0.034236 0.844725
0.034236 0.844736
0.034244 0.844736
0.034244 0.844747
0.034244 0.844758
0.034251 0.844758
0.034251 0.844769
0.034251 0.844780
0.034251 0.844791
0.034251 0.844802
0.034251 0.844813
0.034251 0.844824
0.034251 0.844835
0.034251 0.844846
0.034258 0.844846
0.034266 0.844846
0.034266 0.844857
0.034266 0.844868
0.034266 0.844879
0.034266 0.844890
0.034273 0.844890
0.034273 0.844901
0.034273 0.844912
0.034273 0.844923
0.034273 0.844934
0.034273 0.844945
0.034273 0.844956
0.034273 0.844967
0.034273 0.844978
0.034273 0.844989
0.034273 0.845000
0.034273 0.845011
0.034273 0.845022
0.034273 0.845033
0.034280 0.845033
0.034280 0.845044
0.034280 0.845055
0.034280 0.845066
0.034288 0.845066
0.034288 0.845077
0.034288 0.845088
0.034288 0.845099
0.034288 0.845110
0.034288 0.845121
0.034288 0.845132
0.034295 0.845132
0.034295 0.845143
0.034295 0.845154
0.034302 0.845154
0.034302 0.845165
0.034302 0.845176
0.034302 0.845187
0.034302 0.845198
0.034302 0.845209
0.034309 0.845209
0.034309 0.845220
0.034309 0.845231
0.034317 0.845231
0.034317 0.845242
0.034317 0.845253
0.034317 0.845264
0.034317 0.845275
0.034317 0.845286
0.034317 0.845297
0.034317 0.845308
0.034317 0.845319
0.034317 0.845330
0.034317 0.845341
0.034317 0.845352
0.034317 0.845363
0.034317 0.845374
0.034324 0.845374
0.034324 0.845385
0.034324 0.845396
0.034324 0.845407
0.034324 0.845418
0.034324 0.845429
0.034324 0.845440
0.034324 0.845451
0.034324 0.845462
0.034324 0.845473
0.034324 0.845484
0.034324 0.845495
0.034324 0.845506
0.034324 0.845517
0.034324 0.845528
0.034324 0.845539
0.034324 0.845550
0.034324 0.845561
0.034324 0.845572
0.034324 0.845583
0.034324 0.845594
0.034324 0.845605
0.034324 0.845616
0.034324 0.845627
0.034324 0.845638
0.034324 0.845649
0.034331 0.845649
0.034331 0.845660
0.034331 0.845671
0.034331 0.845682
0.034331 0.845693
0.034331 0.845704
0.034339 0.845704
0.034339 0.845715
0.034339 0.845726
0.034346 0.845726
0.034346 0.845737
0.034346 0.845748
0.034346 0.845759
0.034346 0.845770
0.034346 0.845781
0.034346 0.845792
0.034346 0.845803
0.034346 0.845814
0.034346 0.845825
0.034346 0.845836
0.034353 0.845836
0.034353 0.845847
0.034353 0.845858
0.034353 0.845869
0.034361 0.845869
0.034361 0.845880
0.034361 0.845891
0.034361 0.845902
0.034361 0.845913
0.034361 0.845924
0.034361 0.845935
0.034361 0.845946
0.034361 0.845957
0.034361 0.845968
0.034361 0.845979
0.034361 0.845990
0.034361 0.846001
0.034361 0.846012
0.034361 0.846023
0.034361 0.846034
0.034361 0.846045
0.034361 0.846056
0.034361 0.846067
0.034361 0.846078
0.034361 0.846089
0.034361 0.846100
0.034361 0.846111
0.034361 0.846122
0.034361 0.846133
0.034368 0.846133
0.034375 0.846133
0.034375 0.846144
0.034375 0.846155
0.034375 0.846166
0.034375 0.846177
0.034375 0.846188
0.034375 0.846199
0.034375 0.846210
0.034375 0.846221
0.034382 0.846221
0.034382 0.846232
0.034382 0.846243
0.034382 0.846254
0.034390 0.846254
0.034390 0.846265
0.034390 0.846276
0.034390 0.846287
0.034390 0.846298
0.034390 0.846309
0.034390 0.846320
0.034390 0.846331
0.034390 0.846342
0.034390 0.846353
0.034390 0.846364
0.034390 0.846375
0.034390 0.846386
0.034390 0.846397
0.034390 0.846408
0.034390 0.846419
0.034390 0.846430
0.034397 0.846430
0.034397 0.846441
0.034397 0.846452
0.034397 0.846463
0.034404 0.846463
0.034404 0.846474
0.034404 0.846485
0.034404 0.846496
0.034404 0.846507
0.034404 0.846518
0.034412 0.846518
0.034412 0.846529
0.034412 0.846540
0.034412 0.846551
0.034412 0.846562
0.034412 0.846573
0.034412 0.846584
0.034412 0.846595
0.034412 0.846606
0.034412 0.846617
0.034412 0.846628
0.034412 0.846639
0.034412 0.846650
0.034419 0.846650
0.034419 0.846661
0.034419 0.846672
0.034419 0.846683
0.034426 0.846683
0.034434 0.846683
0.034434 0.846693
0.034434 0.846704
0.034434 0.846715
0.034434 0.846726
0.034434 0.846737
0.034434 0.846748
0.034434 0.846759
0.034434 0.846770
0.034434 0.846781
0.034434 0.846792
0.034434 0.846803
0.034434 0.846814
0.034434 0.846825
0.034434 0.846836
0.034434 0.846847
0.034434 0.846858
0.034441 0.846858
0.034448 0.846858
0.034456 0.846858
0.034456 0.846869
0.034456 0.846880
0.034456 0.846891
0.034456 0.846902
0.034463 0.846902
0.034463 0.846913
0.034463 0.846924
0.034463 0.846935
0.034463 0.846946
0.034470 0.846946
0.034470 0.846957
0.034477 0.846957
0.034477 0.846968
0.034477 0.846979
0.034485 0.846979
0.034485 0.846990
0.034485 0.847001
0.034492 0.847012
0.034499 0.847012
0.034507 0.847012
0.034507 0.847023
0.034507 0.847034
0.034507 0.847045
0.034507 0.847056
0.034507 0.847067
0.034507 0.847078
0.034507 0.847089
0.034507 0.847100
0.034507 0.847111
0.034507 0.847122
0.034507 0.847133
0.034507 0.847144
0.034507 0.847155
0.034507 0.847166
0.034507 0.847177
0.034507 0.847188
0.034507 0.847199
0.034507 0.847210
0.034507 0.847221
0.034507 0.847232
0.034507 0.847243
0.034507 0.847254
0.034507 0.847265
0.034507 0.847276
0.034507 0.847287
0.034507 0.847298
0.034507 0.847309
0.034507 0.847320
0.034507 0.847331
0.034507 0.847342
0.034514 0.847342
0.034514 0.847353
0.034514 0.847364
0.034514 0.847375
0.034514 0.847386
0.034514 0.847397
0.034514 0.847408
0.034514 0.847419
0.034514 0.847430
0.034514 0.847441
0.034521 0.847441
0.034521 0.847452
0.034521 0.847463
0.034521 0.847474
0.034521 0.847485
0.034529 0.847485
0.034529 0.847496
0.034529 0.847507
0.034529 0.847518
0.034529 0.847529
0.034536 0.847529
0.034536 0.847540
0.034536 0.847551
0.034536 0.847562
0.034536 0.847573
0.034536 0.847584
0.034536 0.847595
0.034536 0.847606
0.034536 0.847617
0.034536 0.847628
0.034543 0.847628
0.034543 0.847639
0.034543 0.847650
0.034543 0.847661
0.034543 0.847672
0.034543 0.847683
0.034543 0.847694
0.034543 0.847705
0.034543 0.847716
0.034551 0.847716
0.034551 0.847727
0.034551 0.847738
0.034551 0.847749
0.034551 0.847760
0.034551 0.847771
0.034551 0.847782
0.034551 0.847793
0.034551 0.847804
0.034551 0.847815
0.034551 0.847826
0.034551 0.847837
0.034551 0.847848
0.034551 0.847859
0.034551 0.847870
0.034551 0.847881
0.034551 0.847892
0.034551 0.847903
0.034551 0.847914
0.034551 0.847925
0.034551 0.847936
0.034551 0.847947
0.034551 0.847958
0.034551 0.847969
0.034551 0.847980
0.034551 0.847991
0.034558 0.847991
0.034558 0.848002
0.034558 0.848013
0.034558 0.848024
0.034558 0.848035
0.034558 0.848046
0.034558 0.848057
0.034558 0.848068
0.034558 0.848079
0.034565 0.848079
0.034565 0.848090
0.034565 0.848101
0.034572 0.848101
0.034572 0.848112
0.034572 0.848123
0.034572 0.848134
0.034580 0.848134
0.034580 0.848145
0.034580 0.848156
0.034580 0.848167
0.034580 0.848178
0.034580 0.848189
0.034580 0.848200
0.034580 0.848211
0.034580 0.848222
0.034580 0.848233
0.034580 0.848244
0.034580 0.848255
0.034580 0.848266
0.034580 0.848277
0.034580 0.848288
0.034580 0.848299
0.034580 0.848310
0.034580 0.848321
0.034587 0.848321
0.034587 0.848332
0.034587 0.848343
0.034587 0.848354
0.034587 0.848365
0.034587 0.848376
0.034587 0.848387
0.034587 0.848398
0.034587 0.848409
0.034587 0.848420
0.034587 0.848431
0.034587 0.848442
0.034587 0.848453
0.034587 0.848464
0.034587 0.848475
0.034587 0.848486
0.034587 0.848497
0.034587 0.848508
0.034587 0.848519
0.034587 0.848530
0.034587 0.848541
0.034587 0.848552
0.034594 0.848563
0.034594 0.848574
0.034594 0.848585
0.034594 0.848596
0.034594 0.848607
0.034594 0.848618
0.034594 0.848640
0.034594 0.848651
0.034594 0.848662
0.034594 0.848673
0.034594 0.848684
0.034594 0.848695
0.034602 0.848695
0.034602 0.848706
0.034602 0.848717
0.034602 0.848728
0.034602 0.848739
0.034602 0.848750
0.034609 0.848750
0.034609 0.848761
0.034609 0.848772
0.034609 0.848783
0.034609 0.848794
0.034609 0.848805
0.034609 0.848816
0.034609 0.848827
0.034609 0.848838
0.034609 0.848849
0.034609 0.848860
0.034609 0.848871
0.034609 0.848882
0.034609 0.848893
0.034609 0.848904
0.034609 0.848915
0.034609 0.848926
0.034609 0.848937
0.034609 0.848948
0.034609 0.848959
0.034609 0.848970
0.034616 0.848970
0.034616 0.848981
0.034616 0.848992
0.034616 0.849003
0.034616 0.849014
0.034616 0.849025
0.034616 0.849036
0.034624 0.849036
0.034624 0.849047
0.034631 0.849047
0.034631 0.849058
0.034631 0.849069
0.034631 0.849080
0.034638 0.849080
0.034638 0.849091
0.034638 0.849102
0.034638 0.849113
0.034638 0.849124
0.034638 0.849135
0.034638 0.849146
0.034638 0.849157
0.034638 0.849168
0.034638 0.849179
0.034638 0.849190
0.034646 0.849190
0.034646 0.849201
0.034646 0.849212
0.034646 0.849223
0.034653 0.849223
0.034653 0.849234
0.034653 0.849245
0.034653 0.849256
0.034653 0.849267
0.034653 0.849278
0.034653 0.849289
0.034660 0.849289
0.034660 0.849300
0.034660 0.849311
0.034667 0.849311
0.034667 0.849322
0.034675 0.849322
0.034682 0.849322
0.034682 0.849333
0.034682 0.849344
0.034689 0.849344
0.034689 0.849355
0.034689 0.849366
0.034689 0.849377
0.034689 0.849388
0.034689 0.849399
0.034689 0.849410
0.034689 0.849421
0.034689 0.849432
0.034689 0.849443
0.034689 0.849453
0.034689 0.849464
0.034689 0.849475
0.034689 0.849486
0.034689 0.849497
0.034697 0.849497
0.034697 0.849508
0.034697 0.849519
0.034704 0.849519
0.034704 0.849530
0.034711 0.849530
0.034719 0.849530
0.034719 0.849541
0.034726 0.849541
0.034726 0.849552
0.034726 0.849563
0.034726 0.849574
0.034726 0.849585
0.034726 0.849596
0.034726 0.849607
0.034733 0.849607
0.034733 0.849618
0.034740 0.849618
0.034740 0.849629
0.034740 0.849640
0.034740 0.849651
0.034740 0.849662
0.034740 0.849673
0.034740 0.849684
0.034740 0.849695
0.034748 0.849695
0.034748 0.849706
0.034755 0.849706
0.034762 0.849706
0.034770 0.849706
0.034770 0.849717
0.034770 0.849728
0.034770 0.849739
0.034777 0.849739
0.034777 0.849750
0.034784 0.849750
0.034784 0.849761
0.034784 0.849772
0.034792 0.849772
0.034792 0.849783
0.034792 0.849794
0.034792 0.849805
0.034792 0.849816
0.034792 0.849827
0.034792 0.849838
0.034792 0.849849
0.034792 0.849860
0.034792 0.849871
0.034792 0.849882
0.034792 0.849893
0.034792 0.849904
0.034792 0.849915
0.034799 0.849915
0.034799 0.849926
0.034799 0.849937
0.034799 0.849948
0.034799 0.849959
0.034799 0.849970
0.034799 0.849981
0.034799 0.849992
0.034806 0.849992
0.034806 0.850003
0.034806 0.850014
0.034806 0.850025
0.034806 0.850036
0.034806 0.850047
0.034806 0.850058
0.034814 0.850058
0.034821 0.850058
0.034821 0.850069
0.034821 0.850080
0.034821 0.850091
0.034828 0.850091
0.034835 0.850091
0.034835 0.850102
0.034835 0.850113
0.034835 0.850124
0.034843 0.850124
0.034843 0.850135
0.034843 0.850146
0.034843 0.850157
0.034843 0.850168
0.034843 0.850179
0.034843 0.850190
0.034843 0.850201
0.034843 0.850212
0.034843 0.850223
0.034843 0.850234
0.034843 0.850245
0.034843 0.850256
0.034843 0.850267
0.034843 0.850278
0.034843 0.850289
0.034843 0.850300
0.034843 0.850311
0.034843 0.850322
0.034843 0.850333
0.034843 0.850344
0.034843 0.850355
0.034850 0.850355
0.034850 0.850366
0.034850 0.850377
0.034850 0.850388
0.034850 0.850399
0.034850 0.850410
0.034850 0.850421
0.034850 0.850432
0.034857 0.850432
0.034857 0.850443
0.034857 0.850454
0.034857 0.850465
0.034857 0.850476
0.034857 0.850487
0.034857 0.850498
0.034857 0.850509
0.034857 0.850520
0.034857 0.850531
0.034857 0.850542
0.034857 0.850553
0.034865 0.850553
0.034865 0.850564
0.034872 0.850564
0.034872 0.850575
0.034872 0.850586
0.034872 0.850597
0.034872 0.850608
0.034872 0.850619
0.034872 0.850630
0.034872 0.850641
0.034872 0.850652
0.034872 0.850663
0.034872 0.850674
0.034872 0.850685
0.034872 0.850696
0.034872 0.850707
0.034879 0.850707
0.034879 0.850718
0.034887 0.850718
0.034887 0.850729
0.034887 0.850740
0.034887 0.850751
0.034887 0.850762
0.034887 0.850773
0.034887 0.850784
0.034894 0.850784
0.034894 0.850795
0.034894 0.850806
0.034894 0.850817
0.034901 0.850817
0.034901 0.850828
0.034901 0.850839
0.034901 0.850850
0.034909 0.850850
0.034909 0.850861
0.034909 0.850872
0.034909 0.850883
0.034909 0.850894
0.034909 0.850905
0.034909 0.850916
0.034909 0.850927
0.034916 0.850927
0.034916 0.850938
0.034916 0.850949
0.034916 0.850960
0.034923 0.850960
0.034930 0.850960
0.034930 0.850971
0.034930 0.850982
0.034938 0.850982
0.034938 0.850993
0.034938 0.851004
0.034938 0.851015
0.034945 0.851015
0.034945 0.851026
0.034945 0.851037
0.034945 0.851048
0.034945 0.851059
0.034945 0.851070
0.034952 0.851070
0.034952 0.851081
0.034952 0.851092
0.034952 0.851103
0.034952 0.851114
0.034952 0.851125
0.034952 0.851136
0.034952 0.851147
0.034952 0.851158
0.034952 0.851169
0.034952 0.851180
0.034952 0.851191
0.034952 0.851202
0.034952 0.851213
0.034952 0.851224
0.034952 0.851235
0.034952 0.851246
0.034960 0.851246
0.034960 0.851257
0.034960 0.851268
0.034960 0.851279
0.034967 0.851279
0.034967 0.851290
0.034967 0.851301
0.034967 0.851312
0.034967 0.851323
0.034967 0.851334
0.034967 0.851345
0.034967 0.851356
0.034967 0.851367
0.034967 0.851378
0.034974 0.851378
0.034974 0.851389
0.034974 0.851400
0.034974 0.851411
0.034982 0.851411
0.034982 0.851422
0.034989 0.851422
0.034989 0.851433
0.034989 0.851444
0.034989 0.851455
0.034989 0.851466
0.034996 0.851466
0.035004 0.851466
0.035004 0.851477
0.035004 0.851488
0.035011 0.851488
0.035018 0.851488
0.035018 0.851499
0.035018 0.851510
0.035018 0.851521
0.035025 0.851521
0.035025 0.851532
0.035025 0.851543
0.035025 0.851554
0.035025 0.851565
0.035025 0.851576
0.035033 0.851576
0.035040 0.851576
0.035040 0.851587
0.035040 0.851598
0.035040 0.851609
0.035040 0.851620
0.035040 0.851631
0.035040 0.851642
0.035040 0.851653
0.035040 0.851664
0.035040 0.851675
0.035040 0.851686
0.035047 0.851686
0.035055 0.851686
0.035055 0.851697
0.035055 0.851708
0.035055 0.851719
0.035055 0.851730
0.035055 0.851741
0.035055 0.851752
0.035055 0.851763
0.035055 0.851774
0.035055 0.851785
0.035055 0.851796
0.035055 0.851807
0.035055 0.851818
0.035055 0.851829
0.035062 0.851829
0.035062 0.851840
0.035062 0.851851
0.035062 0.851862
0.035062 0.851873
0.035062 0.851884
0.035062 0.851895
0.035062 0.851906
0.035062 0.851917
0.035062 0.851928
0.035069 0.851928
0.035069 0.851939
0.035069 0.851950
0.035069 0.851961
0.035069 0.851972
0.035077 0.851972
0.035077 0.851983
0.035077 0.851994
0.035077 0.852005
0.035077 0.852016
0.035084 0.852016
0.035084 0.852027
0.035084 0.852038
0.035084 0.852049
0.035091 0.852049
0.035091 0.852060
0.035091 0.852071
0.035091 0.852082
0.035091 0.852093
0.035091 0.852104
0.035091 0.852115
0.035091 0.852126
0.035091 0.852137
0.035091 0.852148
0.035091 0.852159
0.035098 0.852159
0.035098 0.852170
0.035098 0.852181
0.035098 0.852192
0.035098 0.852203
0.035098 0.852213
0.035098 0.852224
0.035098 0.852235
0.035098 0.852246
0.035098 0.852257
0.035106 0.852257
0.035106 0.852268
0.035106 0.852279
0.035106 0.852290
0.035106 0.852312
0.035106 0.852323
0.035106 0.852334
0.035106 0.852345
0.035106 0.852356
0.035106 0.852367
0.035113 0.852367
0.035113 0.852378
0.035113 0.852389
0.035113 0.852400
0.035113 0.852411
0.035113 0.852422
0.035113 0.852433
0.035120 0.852433
0.035120 0.852444
0.035120 0.852455
0.035120 0.852466
0.035120 0.852477
0.035120 0.852488
0.035120 0.852499
0.035120 0.852510
0.035120 0.852521
0.035120 0.852532
