0.259242 0.998175
0.259250 0.998175
0.259271 0.998175
0.259279 0.998175
0.259286 0.998175
0.259293 0.998175
0.259301 0.998175
0.259308 0.998175
0.259315 0.998175
0.259323 0.998175
0.259330 0.998175
0.259337 0.998175
0.259352 0.998175
0.259359 0.998175
0.259366 0.998175
0.259374 0.998175
0.259381 0.998175
0.259388 0.998175
0.259396 0.998175
0.259403 0.998175
0.259410 0.998175
0.259418 0.998175
0.259425 0.998175
0.259432 0.998175
0.259439 0.998175
0.259447 0.998175
0.259454 0.998175
0.259461 0.998175
0.259476 0.998175
0.259491 0.998175
0.259498 0.998175
0.259505 0.998175
0.259513 0.998175
0.259520 0.998175
0.259527 0.998175
0.259534 0.998175
0.259542 0.998175
0.259549 0.998175
0.259556 0.998175
0.259564 0.998175
0.259571 0.998175
0.259578 0.998175
0.259586 0.998175
0.259593 0.998175
0.259600 0.998175
0.259608 0.998175
0.259615 0.998175
0.259622 0.998175
0.259629 0.998175
0.259637 0.998175
0.259644 0.998175
0.259651 0.998175
0.259659 0.998175
0.259666 0.998175
0.259673 0.998175
0.259681 0.998175
0.259688 0.998175
0.259695 0.998175
0.259702 0.998175
0.259710 0.998175
0.259717 0.998175
0.259724 0.998175
0.259732 0.998175
0.259746 0.998175
0.259754 0.998175
0.259761 0.998175
0.259768 0.998175
0.259776 0.998175
0.259783 0.998175
0.259790 0.998175
0.259797 0.998175
0.259805 0.998175
0.259812 0.998175
0.259819 0.998175
0.259827 0.998175
0.259834 0.998175
0.259841 0.998175
0.259849 0.998175
0.259856 0.998175
0.259863 0.998175
0.259871 0.998175
0.259878 0.998175
0.259885 0.998175
0.259892 0.998175
0.259892 0.998186
0.259900 0.998186
0.259907 0.998186
0.259914 0.998186
0.259922 0.998186
0.259929 0.998186
0.259936 0.998186
0.259944 0.998186
0.259951 0.998186
0.259958 0.998186
0.259966 0.998186
0.259973 0.998186
0.259980 0.998186
0.259987 0.998186
0.259995 0.998186
0.260002 0.998186
0.260009 0.998186
0.260017 0.998186
0.260024 0.998186
0.260031 0.998186
0.260039 0.998186
0.260046 0.998186
0.260053 0.998186
0.260060 0.998186
0.260068 0.998186
0.260075 0.998186
0.260082 0.998186
0.260090 0.998186
0.260097 0.998186
0.260104 0.998186
0.260119 0.998186
0.260126 0.998186
0.260134 0.998186
0.260141 0.998186
0.260155 0.998186
0.260163 0.998186
0.260170 0.998186
0.260177 0.998186
0.260185 0.998186
0.260192 0.998186
0.260199 0.998186
0.260207 0.998186
0.260214 0.998186
0.260221 0.998186
0.260229 0.998186
0.260236 0.998186
0.260243 0.998186
0.260250 0.998186
0.260258 0.998186
0.260265 0.998186
0.260280 0.998186
0.260287 0.998186
0.260287 0.998197
0.260294 0.998197
0.260302 0.998197
0.260309 0.998197
0.260316 0.998197
0.260324 0.998197
0.260331 0.998197
0.260338 0.998197
0.260345 0.998197
0.260353 0.998197
0.260360 0.998197
0.260367 0.998197
0.260375 0.998197
0.260382 0.998197
0.260389 0.998197
0.260397 0.998197
0.260404 0.998197
0.260411 0.998197
0.260418 0.998197
0.260426 0.998197
0.260433 0.998197
0.260440 0.998197
0.260448 0.998197
0.260455 0.998197
0.260462 0.998197
0.260470 0.998197
0.260477 0.998197
0.260484 0.998197
0.260492 0.998197
0.260499 0.998197
0.260506 0.998197
0.260513 0.998197
0.260521 0.998197
0.260528 0.998197
0.260535 0.998197
0.260543 0.998197
0.260550 0.998197
0.260557 0.998197
0.260565 0.998197
0.260572 0.998197
0.260579 0.998197
0.260587 0.998197
0.260594 0.998197
0.260601 0.998197
0.260608 0.998197
0.260616 0.998197
0.260623 0.998197
0.260630 0.998197
0.260638 0.998197
0.260645 0.998197
0.260652 0.998197
0.260667 0.998197
0.260674 0.998197
0.260682 0.998197
0.260689 0.998197
0.260696 0.998197
0.260703 0.998197
0.260711 0.998197
0.260718 0.998197
0.260725 0.998197
0.260733 0.998197
0.260747 0.998197
0.260762 0.998197
0.260769 0.998197
0.260776 0.998197
0.260784 0.998197
0.260791 0.998197
0.260798 0.998197
0.260806 0.998197
0.260813 0.998197
0.260820 0.998197
0.260828 0.998197
0.260835 0.998197
0.260850 0.998197
0.260864 0.998197
0.260871 0.998197
0.260879 0.998197
0.260886 0.998197
0.260893 0.998197
0.260901 0.998197
0.260908 0.998197
0.260915 0.998197
0.260923 0.998197
0.260930 0.998197
0.260937 0.998197
0.260945 0.998197
0.260952 0.998197
0.260959 0.998197
0.260966 0.998197
0.260974 0.998197
0.260981 0.998197
0.260988 0.998197
0.260996 0.998197
0.261003 0.998197
0.261010 0.998197
0.261018 0.998197
0.261025 0.998197
0.261032 0.998197
0.261040 0.998197
0.261047 0.998197
0.261054 0.998197
0.261061 0.998197
0.261069 0.998197
0.261076 0.998197
0.261083 0.998197
0.261091 0.998197
0.261098 0.998197
0.261105 0.998197
0.261113 0.998197
0.261120 0.998197
0.261127 0.998197
0.261134 0.998197
0.261142 0.998208
0.261149 0.998208
0.261156 0.998208
0.261164 0.998208
0.261171 0.998208
0.261178 0.998208
0.261186 0.998208
0.261193 0.998208
0.261200 0.998208
0.261208 0.998208
0.261215 0.998208
0.261222 0.998208
0.261229 0.998208
0.261237 0.998208
0.261244 0.998208
0.261251 0.998208
0.261259 0.998208
0.261273 0.998208
0.261281 0.998208
0.261288 0.998208
0.261295 0.998208
0.261303 0.998208
0.261310 0.998208
0.261324 0.998208
0.261332 0.998208
0.261339 0.998208
0.261346 0.998208
0.261354 0.998208
0.261361 0.998208
0.261376 0.998208
0.261383 0.998208
0.261390 0.998208
0.261398 0.998208
0.261405 0.998208
0.261412 0.998208
0.261419 0.998208
0.261427 0.998208
0.261441 0.998208
0.261449 0.998208
0.261456 0.998208
0.261463 0.998208
0.261471 0.998208
0.261478 0.998208
0.261492 0.998208
0.261500 0.998208
0.261507 0.998208
0.261522 0.998208
0.261529 0.998208
0.261536 0.998208
0.261544 0.998208
0.261551 0.998208
0.261558 0.998208
0.261566 0.998208
0.261573 0.998208
0.261580 0.998208
0.261587 0.998208
0.261595 0.998208
0.261602 0.998208
0.261609 0.998208
0.261617 0.998208
0.261624 0.998208
0.261631 0.998208
0.261639 0.998208
0.261646 0.998208
0.261653 0.998208
0.261661 0.998208
0.261668 0.998208
0.261675 0.998208
0.261682 0.998208
0.261690 0.998208
0.261697 0.998208
0.261704 0.998208
0.261712 0.998208
0.261719 0.998208
0.261726 0.998208
0.261734 0.998208
0.261741 0.998208
0.261748 0.998208
0.261756 0.998208
0.261763 0.998208
0.261770 0.998208
0.261777 0.998208
0.261777 0.998219
0.261785 0.998219
0.261792 0.998219
0.261799 0.998219
0.261807 0.998219
0.261814 0.998219
0.261821 0.998219
0.261829 0.998219
0.261836 0.998219
0.261850 0.998219
0.261858 0.998219
0.261865 0.998219
0.261872 0.998219
0.261880 0.998219
0.261894 0.998219
0.261902 0.998219
0.261909 0.998219
0.261916 0.998219
0.261924 0.998219
0.261931 0.998219
0.261938 0.998219
0.261945 0.998219
0.261953 0.998219
0.261960 0.998219
0.261967 0.998219
0.261975 0.998219
0.261982 0.998219
0.261989 0.998219
0.261997 0.998219
0.262004 0.998219
0.262011 0.998219
0.262019 0.998219
0.262026 0.998219
0.262033 0.998219
0.262040 0.998219
0.262055 0.998219
0.262062 0.998219
0.262070 0.998219
0.262077 0.998219
0.262084 0.998219
0.262092 0.998219
0.262099 0.998219
0.262099 0.998230
0.262106 0.998230
0.262114 0.998230
0.262121 0.998230
0.262128 0.998230
0.262143 0.998230
0.262150 0.998230
0.262157 0.998230
0.262165 0.998230
0.262172 0.998230
0.262179 0.998230
0.262187 0.998230
0.262194 0.998230
0.262201 0.998230
0.262208 0.998230
0.262216 0.998230
0.262223 0.998230
0.262230 0.998230
0.262238 0.998230
0.262245 0.998230
0.262252 0.998230
0.262252 0.998241
0.262260 0.998241
0.262267 0.998241
0.262274 0.998241
0.262282 0.998241
0.262289 0.998241
0.262296 0.998241
0.262311 0.998241
0.262318 0.998241
0.262325 0.998241
0.262333 0.998241
0.262340 0.998241
0.262347 0.998241
0.262355 0.998241
0.262362 0.998241
0.262377 0.998241
0.262384 0.998241
0.262391 0.998241
0.262398 0.998241
0.262406 0.998241
0.262413 0.998241
0.262420 0.998241
0.262428 0.998241
0.262435 0.998241
0.262442 0.998241
0.262450 0.998241
0.262457 0.998241
0.262464 0.998241
0.262472 0.998241
0.262479 0.998241
0.262486 0.998241
0.262493 0.998241
0.262501 0.998241
0.262508 0.998241
0.262515 0.998241
0.262523 0.998241
0.262530 0.998241
0.262537 0.998241
0.262545 0.998241
0.262552 0.998241
0.262559 0.998241
0.262574 0.998241
0.262581 0.998241
0.262588 0.998241
0.262596 0.998241
0.262603 0.998241
0.262610 0.998241
0.262618 0.998241
0.262625 0.998241
0.262632 0.998241
0.262640 0.998241
0.262647 0.998241
0.262654 0.998241
0.262661 0.998241
0.262676 0.998241
0.262683 0.998241
0.262691 0.998241
0.262698 0.998241
0.262705 0.998241
0.262713 0.998241
0.262720 0.998241
0.262727 0.998241
0.262735 0.998241
0.262742 0.998241
0.262756 0.998241
0.262764 0.998241
0.262771 0.998241
0.262778 0.998241
0.262786 0.998241
0.262793 0.998241
0.262800 0.998241
0.262808 0.998241
0.262815 0.998241
0.262822 0.998241
0.262830 0.998241
0.262837 0.998241
0.262844 0.998241
0.262851 0.998241
0.262859 0.998241
0.262866 0.998241
0.262873 0.998241
0.262881 0.998241
0.262888 0.998241
0.262903 0.998241
0.262910 0.998241
0.262917 0.998241
0.262924 0.998241
0.262932 0.998241
0.262939 0.998241
0.262946 0.998241
0.262954 0.998241
0.262961 0.998241
0.262968 0.998241
0.262976 0.998241
0.262983 0.998241
0.262998 0.998241
0.263005 0.998241
0.263012 0.998241
0.263019 0.998241
0.263027 0.998241
0.263034 0.998241
0.263041 0.998241
0.263049 0.998241
0.263056 0.998241
0.263063 0.998241
0.263078 0.998241
0.263085 0.998241
0.263093 0.998241
0.263100 0.998241
0.263107 0.998241
0.263114 0.998241
0.263122 0.998241
0.263129 0.998241
0.263129 0.998252
0.263136 0.998252
0.263144 0.998252
0.263151 0.998252
0.263166 0.998252
0.263173 0.998252
0.263180 0.998252
0.263180 0.998263
0.263188 0.998263
0.263195 0.998263
0.263202 0.998263
0.263209 0.998263
0.263217 0.998263
0.263231 0.998263
0.263239 0.998263
0.263246 0.998263
0.263253 0.998263
0.263261 0.998263
0.263268 0.998263
0.263268 0.998274
0.263275 0.998274
0.263282 0.998274
0.263290 0.998274
0.263297 0.998274
0.263304 0.998274
0.263312 0.998274
0.263319 0.998274
0.263326 0.998274
0.263341 0.998274
0.263348 0.998274
0.263356 0.998274
0.263363 0.998274
0.263370 0.998274
0.263377 0.998274
0.263385 0.998274
0.263392 0.998274
0.263399 0.998274
0.263407 0.998274
0.263414 0.998274
0.263421 0.998274
0.263436 0.998274
0.263443 0.998274
0.263451 0.998274
0.263465 0.998274
0.263472 0.998274
0.263480 0.998274
0.263487 0.998274
0.263494 0.998274
0.263502 0.998274
0.263516 0.998274
0.263524 0.998274
0.263531 0.998274
0.263538 0.998274
0.263546 0.998274
0.263553 0.998274
0.263560 0.998274
0.263567 0.998274
0.263575 0.998274
0.263582 0.998274
0.263589 0.998274
0.263604 0.998274
0.263619 0.998274
0.263626 0.998274
0.263633 0.998274
0.263648 0.998274
0.263655 0.998274
0.263662 0.998274
0.263670 0.998274
0.263677 0.998274
0.263684 0.998274
0.263692 0.998274
0.263706 0.998274
0.263714 0.998274
0.263721 0.998274
0.263728 0.998274
0.263735 0.998274
0.263743 0.998274
0.263750 0.998274
0.263757 0.998274
0.263765 0.998274
0.263772 0.998274
0.263779 0.998274
0.263787 0.998274
0.263801 0.998274
0.263809 0.998274
0.263816 0.998274
0.263823 0.998274
0.263830 0.998274
0.263838 0.998274
0.263845 0.998274
0.263852 0.998274
0.263860 0.998274
0.263867 0.998274
0.263874 0.998274
0.263882 0.998274
0.263889 0.998274
0.263904 0.998274
0.263911 0.998274
0.263918 0.998274
0.263925 0.998274
0.263933 0.998274
0.263940 0.998274
0.263947 0.998274
0.263955 0.998274
0.263962 0.998274
0.263969 0.998274
0.263977 0.998274
0.263984 0.998274
0.263991 0.998274
0.263998 0.998274
0.264006 0.998274
0.264013 0.998274
0.264020 0.998274
0.264028 0.998274
0.264035 0.998274
0.264042 0.998274
0.264050 0.998274
0.264057 0.998274
0.264064 0.998274
0.264072 0.998274
0.264079 0.998274
0.264086 0.998274
0.264093 0.998274
0.264101 0.998274
0.264108 0.998274
0.264115 0.998274
0.264123 0.998274
0.264130 0.998274
0.264137 0.998274
0.264145 0.998274
0.264152 0.998274
0.264159 0.998274
0.264167 0.998274
0.264174 0.998274
0.264181 0.998274
0.264188 0.998274
0.264196 0.998274
0.264203 0.998274
0.264210 0.998274
0.264218 0.998274
0.264225 0.998274
0.264232 0.998274
0.264240 0.998274
0.264247 0.998274
0.264254 0.998274
0.264261 0.998274
0.264269 0.998274
0.264276 0.998274
0.264283 0.998274
0.264298 0.998274
0.264305 0.998274
0.264313 0.998274
0.264320 0.998274
0.264327 0.998274
0.264335 0.998274
0.264349 0.998274
0.264356 0.998274
0.264364 0.998274
0.264371 0.998274
0.264386 0.998274
0.264393 0.998274
0.264400 0.998274
0.264415 0.998274
0.264422 0.998274
0.264430 0.998274
0.264437 0.998274
0.264444 0.998274
0.264451 0.998274
0.264459 0.998274
0.264466 0.998274
0.264473 0.998274
0.264488 0.998274
0.264495 0.998274
0.264503 0.998274
0.264510 0.998274
0.264517 0.998274
0.264525 0.998274
0.264532 0.998274
0.264546 0.998274
0.264554 0.998274
0.264561 0.998274
0.264568 0.998274
0.264576 0.998274
0.264583 0.998274
0.264590 0.998274
0.264598 0.998274
0.264605 0.998274
0.264612 0.998274
0.264619 0.998274
0.264627 0.998274
0.264634 0.998274
0.264641 0.998274
0.264649 0.998274
0.264656 0.998274
0.264663 0.998274
0.264671 0.998274
0.264678 0.998274
0.264685 0.998274
0.264693 0.998274
0.264700 0.998274
0.264714 0.998274
0.264722 0.998274
0.264729 0.998274
0.264736 0.998274
0.264751 0.998274
0.264758 0.998274
0.264766 0.998274
0.264773 0.998274
0.264788 0.998274
0.264795 0.998274
0.264802 0.998274
0.264809 0.998274
0.264817 0.998274
0.264824 0.998274
0.264831 0.998274
0.264839 0.998274
0.264846 0.998274
0.264853 0.998274
0.264861 0.998274
0.264868 0.998274
0.264875 0.998274
0.264883 0.998274
0.264890 0.998274
0.264897 0.998274
0.264904 0.998274
0.264912 0.998274
0.264919 0.998274
0.264926 0.998274
0.264934 0.998274
0.264941 0.998274
0.264948 0.998274
0.264956 0.998274
0.264963 0.998274
0.264970 0.998274
0.264977 0.998274
0.264985 0.998274
0.264992 0.998274
0.264999 0.998274
0.265007 0.998274
0.265014 0.998274
0.265021 0.998274
0.265029 0.998274
0.265036 0.998274
0.265043 0.998274
0.265051 0.998274
0.265065 0.998274
0.265072 0.998274
0.265094 0.998274
0.265102 0.998274
0.265109 0.998274
0.265116 0.998274
0.265124 0.998274
0.265146 0.998274
0.265153 0.998274
0.265160 0.998274
0.265175 0.998274
0.265182 0.998274
0.265189 0.998274
0.265197 0.998274
0.265204 0.998274
0.265211 0.998274
0.265219 0.998274
0.265226 0.998274
0.265233 0.998274
0.265241 0.998274
0.265248 0.998274
0.265255 0.998274
0.265262 0.998274
0.265270 0.998274
0.265284 0.998274
0.265292 0.998274
0.265299 0.998274
0.265306 0.998274
0.265314 0.998274
0.265321 0.998274
0.265328 0.998274
0.265335 0.998274
0.265343 0.998274
0.265350 0.998274
0.265357 0.998274
0.265365 0.998274
0.265372 0.998274
0.265379 0.998274
0.265387 0.998274
0.265394 0.998274
0.265401 0.998274
0.265409 0.998274
0.265416 0.998274
0.265423 0.998274
0.265430 0.998274
0.265445 0.998274
0.265452 0.998274
0.265460 0.998274
0.265467 0.998274
0.265474 0.998274
0.265482 0.998274
0.265489 0.998274
0.265496 0.998274
0.265504 0.998274
0.265511 0.998274
0.265518 0.998274
0.265525 0.998274
0.265533 0.998274
0.265540 0.998274
0.265547 0.998274
0.265555 0.998274
0.265577 0.998274
0.265591 0.998274
0.265599 0.998274
0.265606 0.998274
0.265613 0.998274
0.265620 0.998274
0.265620 0.998285
0.265628 0.998285
0.265635 0.998285
0.265642 0.998285
0.265650 0.998285
0.265657 0.998285
0.265664 0.998285
0.265672 0.998285
0.265679 0.998285
0.265686 0.998285
0.265693 0.998285
0.265701 0.998285
0.265708 0.998285
0.265730 0.998285
0.265737 0.998285
0.265745 0.998285
0.265752 0.998285
0.265759 0.998285
0.265767 0.998285
0.265774 0.998285
0.265781 0.998285
0.265796 0.998285
0.265803 0.998285
0.265810 0.998285
0.265825 0.998285
0.265832 0.998285
0.265840 0.998285
0.265847 0.998285
0.265854 0.998285
0.265862 0.998285
0.265869 0.998285
0.265876 0.998285
0.265883 0.998285
0.265891 0.998285
0.265905 0.998285
0.265913 0.998285
0.265920 0.998285
0.265927 0.998285
0.265935 0.998285
0.265942 0.998285
0.265949 0.998285
0.265957 0.998285
0.265964 0.998285
0.265971 0.998285
0.265986 0.998285
0.265993 0.998285
0.266000 0.998285
0.266008 0.998285
0.266015 0.998285
0.266022 0.998285
0.266030 0.998285
0.266037 0.998285
0.266044 0.998285
0.266051 0.998285
0.266059 0.998285
0.266066 0.998285
0.266073 0.998285
0.266081 0.998285
0.266088 0.998285
0.266095 0.998285
0.266103 0.998285
0.266110 0.998285
0.266117 0.998285
0.266125 0.998285
0.266132 0.998285
0.266139 0.998285
0.266146 0.998285
0.266154 0.998285
0.266161 0.998285
0.266168 0.998285
0.266176 0.998285
0.266183 0.998285
0.266190 0.998285
0.266198 0.998285
0.266205 0.998285
0.266212 0.998285
0.266220 0.998285
0.266227 0.998285
0.266234 0.998285
0.266241 0.998285
0.266249 0.998285
0.266263 0.998285
0.266271 0.998285
0.266278 0.998285
0.266285 0.998285
0.266293 0.998285
0.266300 0.998285
0.266307 0.998285
0.266315 0.998285
0.266322 0.998285
0.266336 0.998285
0.266344 0.998285
0.266351 0.998285
0.266358 0.998285
0.266366 0.998285
0.266388 0.998285
0.266395 0.998285
0.266402 0.998285
0.266409 0.998285
0.266417 0.998285
0.266424 0.998285
0.266431 0.998285
0.266439 0.998285
0.266446 0.998285
0.266453 0.998285
0.266461 0.998285
0.266468 0.998285
0.266483 0.998285
0.266490 0.998285
0.266497 0.998285
0.266504 0.998285
0.266512 0.998285
0.266519 0.998285
0.266526 0.998285
0.266534 0.998285
0.266541 0.998285
0.266548 0.998285
0.266556 0.998285
0.266585 0.998285
0.266592 0.998285
0.266599 0.998285
0.266607 0.998285
0.266614 0.998285
0.266621 0.998285
0.266629 0.998285
0.266636 0.998285
0.266643 0.998285
0.266651 0.998285
0.266658 0.998285
0.266665 0.998285
0.266673 0.998285
0.266680 0.998285
0.266687 0.998285
0.266694 0.998285
0.266702 0.998285
0.266709 0.998285
0.266716 0.998285
0.266724 0.998285
0.266731 0.998285
0.266738 0.998285
0.266746 0.998285
0.266753 0.998285
0.266760 0.998285
0.266767 0.998285
0.266775 0.998285
0.266782 0.998285
0.266789 0.998285
0.266797 0.998285
0.266804 0.998285
0.266811 0.998285
0.266826 0.998285
0.266833 0.998285
0.266841 0.998285
0.266848 0.998285
0.266855 0.998285
0.266862 0.998285
0.266870 0.998285
0.266877 0.998285
0.266884 0.998285
0.266892 0.998285
0.266899 0.998285
0.266906 0.998285
0.266921 0.998285
0.266928 0.998285
0.266936 0.998285
0.266943 0.998285
0.266950 0.998285
0.266957 0.998285
0.266965 0.998285
0.266972 0.998285
0.266979 0.998285
0.266987 0.998285
0.266994 0.998285
0.267001 0.998285
0.267009 0.998285
0.267016 0.998285
0.267023 0.998285
0.267031 0.998285
0.267038 0.998285
0.267052 0.998285
0.267060 0.998285
0.267067 0.998285
0.267074 0.998285
0.267082 0.998285
0.267089 0.998285
0.267096 0.998285
0.267104 0.998285
0.267111 0.998285
0.267118 0.998285
0.267125 0.998285
0.267133 0.998285
0.267140 0.998285
0.267147 0.998285
0.267155 0.998285
0.267162 0.998285
0.267169 0.998285
0.267177 0.998285
0.267184 0.998285
0.267191 0.998285
0.267199 0.998285
0.267206 0.998285
0.267213 0.998285
0.267220 0.998285
0.267228 0.998285
0.267235 0.998285
0.267242 0.998285
0.267250 0.998285
0.267257 0.998285
0.267264 0.998285
0.267272 0.998285
0.267279 0.998285
0.267286 0.998285
0.267294 0.998285
0.267301 0.998285
0.267308 0.998285
0.267315 0.998285
0.267323 0.998285
0.267330 0.998285
0.267337 0.998285
0.267345 0.998285
0.267352 0.998285
0.267359 0.998285
0.267367 0.998285
0.267374 0.998285
0.267381 0.998285
0.267389 0.998285
0.267396 0.998285
0.267403 0.998285
0.267410 0.998285
0.267418 0.998285
0.267425 0.998285
0.267425 0.998296
0.267432 0.998296
0.267440 0.998296
0.267447 0.998296
0.267462 0.998296
0.267469 0.998296
0.267476 0.998296
0.267483 0.998296
0.267491 0.998296
0.267498 0.998296
0.267505 0.998296
0.267513 0.998296
0.267520 0.998296
0.267527 0.998296
0.267535 0.998296
0.267542 0.998296
0.267549 0.998296
0.267557 0.998296
0.267564 0.998296
0.267578 0.998296
0.267586 0.998296
0.267600 0.998296
0.267608 0.998296
0.267615 0.998296
0.267622 0.998296
0.267630 0.998296
0.267637 0.998296
0.267652 0.998296
0.267659 0.998296
0.267666 0.998296
0.267673 0.998296
0.267681 0.998296
0.267688 0.998296
0.267703 0.998296
0.267710 0.998296
0.267717 0.998296
0.267725 0.998296
0.267732 0.998296
0.267739 0.998296
0.267747 0.998296
0.267754 0.998296
0.267761 0.998296
0.267768 0.998296
0.267776 0.998296
0.267783 0.998296
0.267790 0.998296
0.267805 0.998296
0.267812 0.998296
0.267820 0.998296
0.267827 0.998296
0.267834 0.998296
0.267841 0.998296
0.267849 0.998296
0.267856 0.998296
0.267863 0.998296
0.267871 0.998296
0.267878 0.998296
0.267885 0.998296
0.267893 0.998296
0.267900 0.998296
0.267915 0.998296
0.267922 0.998296
0.267929 0.998296
0.267936 0.998296
0.267944 0.998296
0.267958 0.998296
0.267966 0.998296
0.267973 0.998296
0.267988 0.998296
0.267995 0.998296
0.268002 0.998296
0.268010 0.998296
0.268017 0.998296
0.268024 0.998296
0.268031 0.998296
0.268039 0.998296
0.268046 0.998296
0.268053 0.998296
0.268061 0.998296
0.268068 0.998296
0.268075 0.998296
0.268090 0.998296
0.268090 0.998307
0.268097 0.998307
0.268105 0.998307
0.268112 0.998307
0.268119 0.998307
0.268126 0.998307
0.268134 0.998307
0.268141 0.998307
0.268141 0.998318
0.268148 0.998318
0.268163 0.998318
0.268170 0.998318
0.268178 0.998318
0.268185 0.998318
0.268192 0.998318
0.268199 0.998318
0.268214 0.998318
0.268221 0.998318
0.268229 0.998318
0.268236 0.998318
0.268243 0.998318
0.268251 0.998318
0.268258 0.998318
0.268265 0.998318
0.268273 0.998318
0.268280 0.998318
0.268287 0.998318
0.268294 0.998318
0.268302 0.998318
0.268309 0.998318
0.268316 0.998318
0.268324 0.998318
0.268331 0.998318
0.268338 0.998318
0.268353 0.998318
0.268360 0.998318
0.268368 0.998318
0.268375 0.998318
0.268382 0.998318
0.268389 0.998318
0.268397 0.998318
0.268411 0.998318
0.268426 0.998318
0.268441 0.998318
0.268448 0.998318
0.268463 0.998318
0.268470 0.998318
0.268477 0.998318
0.268484 0.998318
0.268492 0.998318
0.268499 0.998318
0.268514 0.998318
0.268521 0.998318
0.268528 0.998318
0.268536 0.998318
0.268543 0.998318
0.268550 0.998318
0.268557 0.998318
0.268565 0.998318
0.268572 0.998318
0.268579 0.998318
0.268587 0.998318
0.268594 0.998318
0.268601 0.998318
0.268616 0.998318
0.268623 0.998318
0.268631 0.998318
0.268638 0.998318
0.268645 0.998318
0.268652 0.998318
0.268660 0.998318
0.268667 0.998318
0.268674 0.998318
0.268682 0.998318
0.268689 0.998318
0.268696 0.998318
0.268704 0.998318
0.268711 0.998318
0.268718 0.998318
0.268726 0.998318
0.268740 0.998318
0.268747 0.998318
0.268755 0.998318
0.268762 0.998318
0.268769 0.998318
0.268777 0.998318
0.268784 0.998318
0.268791 0.998318
0.268799 0.998318
0.268806 0.998318
0.268813 0.998318
0.268821 0.998318
0.268828 0.998318
0.268835 0.998318
0.268842 0.998318
0.268850 0.998318
0.268864 0.998318
0.268872 0.998318
0.268879 0.998318
0.268886 0.998318
0.268894 0.998318
0.268901 0.998318
0.268915 0.998318
0.268923 0.998318
0.268930 0.998318
0.268937 0.998318
0.268945 0.998318
0.268952 0.998318
0.268959 0.998318
0.268967 0.998318
0.268974 0.998318
0.268981 0.998318
0.268996 0.998318
0.269003 0.998318
0.269010 0.998318
0.269018 0.998318
0.269025 0.998318
0.269032 0.998318
0.269040 0.998318
0.269047 0.998318
0.269054 0.998318
0.269062 0.998318
0.269069 0.998318
0.269076 0.998318
0.269084 0.998318
0.269091 0.998318
0.269105 0.998318
0.269113 0.998318
0.269120 0.998318
0.269127 0.998318
0.269135 0.998318
0.269142 0.998318
0.269149 0.998318
0.269157 0.998318
0.269164 0.998318
0.269171 0.998318
0.269179 0.998318
0.269186 0.998318
0.269193 0.998318
0.269200 0.998318
0.269208 0.998318
0.269215 0.998318
0.269222 0.998318
0.269237 0.998318
0.269244 0.998318
0.269252 0.998318
0.269259 0.998318
0.269266 0.998318
0.269273 0.998318
0.269281 0.998318
0.269288 0.998318
0.269295 0.998318
0.269303 0.998318
0.269325 0.998318
0.269332 0.998318
0.269339 0.998318
0.269354 0.998318
0.269361 0.998318
0.269368 0.998318
0.269383 0.998318
0.269398 0.998318
0.269405 0.998318
0.269412 0.998318
0.269420 0.998318
0.269427 0.998318
0.269434 0.998318
0.269442 0.998318
0.269449 0.998318
0.269456 0.998318
0.269463 0.998318
0.269471 0.998318
0.269493 0.998318
0.269500 0.998318
0.269507 0.998318
0.269515 0.998318
0.269522 0.998318
0.269529 0.998318
0.269544 0.998318
0.269551 0.998318
0.269558 0.998318
0.269566 0.998318
0.269573 0.998318
0.269580 0.998318
0.269588 0.998318
0.269595 0.998318
0.269602 0.998318
0.269610 0.998318
0.269617 0.998318
0.269624 0.998318
0.269631 0.998318
0.269639 0.998318
0.269646 0.998318
0.269653 0.998318
0.269661 0.998318
0.269668 0.998318
0.269668 0.998329
0.269675 0.998329
0.269683 0.998329
0.269690 0.998329
0.269697 0.998329
0.269705 0.998329
0.269712 0.998329
0.269719 0.998329
0.269726 0.998329
0.269734 0.998329
0.269741 0.998329
0.269748 0.998329
0.269770 0.998329
0.269778 0.998329
0.269785 0.998329
0.269792 0.998329
0.269800 0.998329
0.269807 0.998329
0.269814 0.998329
0.269821 0.998329
0.269851 0.998329
0.269865 0.998329
0.269873 0.998329
0.269880 0.998329
0.269894 0.998329
0.269902 0.998329
0.269909 0.998329
0.269916 0.998329
0.269924 0.998329
0.269931 0.998329
0.269938 0.998329
0.269946 0.998329
0.269953 0.998329
0.269960 0.998329
0.269968 0.998329
0.269975 0.998329
0.269982 0.998329
0.269989 0.998329
0.269997 0.998329
0.270004 0.998329
0.270011 0.998329
0.270019 0.998329
0.270026 0.998329
0.270033 0.998329
0.270041 0.998329
0.270055 0.998329
0.270063 0.998329
0.270070 0.998329
0.270077 0.998329
0.270084 0.998329
0.270092 0.998329
0.270099 0.998329
0.270106 0.998329
0.270114 0.998329
0.270121 0.998329
0.270121 0.998340
0.270128 0.998340
0.270136 0.998340
0.270143 0.998340
0.270150 0.998340
0.270158 0.998340
0.270165 0.998340
0.270172 0.998340
0.270179 0.998340
0.270187 0.998340
0.270194 0.998340
0.270201 0.998340
0.270201 0.998351
0.270209 0.998351
0.270216 0.998351
0.270223 0.998351
0.270231 0.998351
0.270238 0.998351
0.270245 0.998351
