-0.723343 0.809856
-0.499066 0.573752
-1.028491 0.943781
-0.634843 0.725794
-1.065288 0.939868
-1.207762 0.879229
-0.913930 0.926477
-1.152113 0.911545
-0.476882 0.547439
-0.883895 0.914941
-1.348799 0.751831
-1.236962 0.857965
-0.678670 0.769348
-0.740745 0.824448
-0.687128 0.777337
-1.180685 0.896319
-1.259180 0.839880
-0.560848 0.645411
-1.114175 0.927246
-1.093684 0.933577
-0.815301 0.878541
-0.850663 0.899003
-1.090553 0.934411
-0.966025 0.939733
-1.301132 0.801499
-1.306053 0.796654
-1.469141 0.606016
-0.729997 0.815518
-0.795926 0.865866
-0.972326 0.940738
-0.886820 0.916186
-1.234405 0.859942
-0.638019 0.729065
-1.374336 0.722944
-0.616105 0.706168
-1.019070 0.944023
-1.234015 0.860241
-0.903445 0.922766
-1.208945 0.878424
-1.069906 0.939041
-1.392818 0.701199
-0.997673 0.943438
-0.834815 0.890268
-0.930966 0.931771
-0.712797 0.800678
-1.019325 0.944020
-0.930847 0.931738
-0.874799 0.910904
-0.947918 0.936120
-1.103229 0.930815
-1.178900 0.897355
-1.198943 0.885077
-0.734461 0.819259
-1.119062 0.925513
-1.329346 0.772817
-1.078400 0.937320
-0.738580 0.822671
-1.460148 0.617550
-1.002922 0.943726
-1.455671 0.623270
-0.777968 0.853230
-0.653922 0.745181
-0.421100 0.480815
-1.161967 0.906623
-1.118812 0.925604
-1.172771 0.900827
-1.407313 0.683716
-1.299540 0.803051
-0.694596 0.784270
-1.174403 0.899916
-1.136917 0.918454
-0.910239 0.925210
-0.997782 0.943445
-1.030568 0.943686
-1.200094 0.884329
-0.871399 0.909332
-0.922130 0.929140
-0.794371 0.864805
-1.211970 0.876344
-1.356723 0.743022
-0.940543 0.934342
-1.105843 0.930002
-0.391086 0.445104
-0.773252 0.849774
-0.859954 0.903787
-1.179804 0.896832
-0.926041 0.930335
-1.017840 0.944031
-1.366585 0.731862
-1.171417 0.901576
-1.291295 0.810974
-1.173201 0.900588
-0.500487 0.575430
-1.291117 0.811143
-0.565904 0.651126
-1.230917 0.862604
-0.832649 0.889019
-0.787694 0.860178
-0.832010 0.888648
-0.727239 0.813183
-0.933958 0.932606
-0.852749 0.900099
-0.814429 0.877992
-1.155574 0.909856
-0.606262 0.695644
-1.123143 0.924001
-1.532175 0.524437
-0.932321 0.932153
-1.308321 0.794398
-1.142831 0.915864
-0.696826 0.786318
-1.793931 0.233017
-0.697277 0.786731
-1.383849 0.711832
-1.105988 0.929956
-0.746740 0.829312
-0.960773 0.938796
-0.911104 0.925511
-0.826598 0.885459
-1.116088 0.926578
-1.087803 0.935116
-1.282478 0.819225
-1.126922 0.922547
-0.983376 0.942180
-0.899916 0.921440
-0.689164 0.779238
-1.503662 0.561385
-1.191478 0.889815
-1.135200 0.919183
-0.693811 0.783547
-1.578254 0.465511
-1.120897 0.924841
-0.780582 0.855121
-0.980724 0.941871
-1.185631 0.893389
-1.140550 0.916878
-0.442315 0.506169
-1.022757 0.943964
-1.007155 0.943890
-0.653566 0.744825
-0.464336 0.532483
-0.657194 0.748442
-0.940871 0.934424
-1.180878 0.896207
-0.856546 0.902061
-0.623905 0.714405
-1.358679 0.740826
-0.901525 0.922050
-1.026293 0.943865
-0.901019 0.921859
-1.032985 0.943557
-0.923940 0.929699
-0.813287 0.877271
-0.620837 0.711176
-1.060792 0.940602
-1.430804 0.654704
-1.181615 0.895775
-0.934085 0.932641
-0.800008 0.868620
-1.150370 0.912380
-0.726514 0.812566
-1.290277 0.811939
-0.934878 0.932857
-1.029010 0.943758
-1.494773 0.572910
-1.070296 0.938967
-0.954324 0.937521
-0.786102 0.859057
-1.026153 0.943869
-0.700897 0.790030
-0.971403 0.940599
-0.857800 0.902700
-1.192312 0.889295
-0.985064 0.942365
-0.918960 0.928136
-0.848451 0.897827
-0.947847 0.936103
-1.075928 0.937847
-0.770792 0.847949
-0.888496 0.916887
-1.173492 0.900426
-0.994385 0.943210
-0.965744 0.939685
-1.010452 0.943976
-1.559337 0.489516
-1.326114 0.776211
-0.856428 0.902001
-0.884009 0.914990
-1.322794 0.779669
-0.807946 0.873849
-0.825853 0.885014
-0.865658 0.906598
-0.966209 0.939765
-1.038574 0.943180
-0.997564 0.943431
-0.376674 0.428080
-0.872690 0.909933
-1.022733 0.943965
-1.254273 0.844012
-1.250216 0.847370
-1.035851 0.943377
-1.124034 0.923663
-0.971602 0.940629
-0.858933 0.903273
-0.749457 0.831488
-1.172542 0.900955
-1.078949 0.937200
-1.104073 0.930555
-1.329471 0.772685
-1.162145 0.906530
-1.226674 0.865786
-1.262536 0.837009
-0.896395 0.920079
-1.562909 0.484960
-0.988555 0.942716
-0.545148 0.627501
-1.118285 0.925795
-0.865578 0.906560
-1.068320 0.939333
-0.752485 0.833892
-0.912807 0.926096
-1.128696 0.921847
-0.779873 0.854610
-1.204195 0.881627
-1.034576 0.943461
-0.739992 0.823831
-1.094385 0.933385
-1.069121 0.939187
-0.384387 0.437178
-1.030698 0.943680
-1.145824 0.914505
-1.228120 0.864709
-0.761584 0.840982
-0.513438 0.590672
-1.322133 0.780354
-0.604994 0.694277
-0.856538 0.902057
-0.997417 0.943422
-0.680643 0.771224
-1.144045 0.915317
-0.984122 0.942263
-0.685034 0.775372
-0.870476 0.908899
-0.790086 0.861849
-0.421205 0.480941
-0.879294 0.912930
-0.865537 0.906540
-0.902906 0.922566
-1.097023 0.932648
-1.760680 0.262561
-1.062918 0.940264
-0.837056 0.891547
-1.212074 0.876272
-1.463495 0.613264
-0.818282 0.880401
-0.912030 0.925830
-0.825077 0.884548
-1.177817 0.897979
-1.425499 0.661322
-0.715181 0.802774
-1.162326 0.906437
-0.803330 0.870829
-0.619594 0.709864
-0.679744 0.770371
-1.224869 0.867122
-0.844228 0.895543
-0.783236 0.857024
-1.158406 0.908441
-1.316977 0.785658
-0.943818 0.935153
-1.215530 0.873856
-1.230111 0.863213
-1.133606 0.919850
-1.122689 0.924172
-0.598120 0.686833
-1.079406 0.937099
-1.031943 0.943615
-0.807292 0.873424
-0.818385 0.880465
-0.628743 0.719466
-0.575772 0.662197
-0.844179 0.895516
-1.026067 0.943872
-0.395186 0.449964
-0.982464 0.942077
-1.028469 0.943782
-0.852345 0.899887
-0.791645 0.862930
-1.134108 0.919641
-0.959466 0.938549
-1.004614 0.943799
-1.147960 0.913516
-1.130376 0.921173
-0.858990 0.903302
-1.298166 0.804385
-0.828403 0.886532
-0.676322 0.767105
-1.304307 0.798381
-1.300982 0.801645
-1.237129 0.857835
-0.885828 0.915766
-0.733790 0.818700
-0.535117 0.615937
-0.338487 0.383586
-0.289328 0.328153
-1.083827 0.936086
-0.672272 0.763212
-1.208017 0.879056
-0.754569 0.835534
-1.145951 0.914447
-1.156518 0.909387
-0.982919 0.942129
-0.411277 0.469098
-1.212489 0.875984
-1.308796 0.793924
-1.249911 0.847620
-1.111191 0.928262
-0.974968 0.941120
-0.932387 0.932171
-1.218995 0.871392
-0.970416 0.940447
-1.240518 0.855179
-1.405278 0.686191
-0.935246 0.932956
-0.716821 0.804209
-0.903241 0.922691
-1.087053 0.935303
-1.049860 0.942087
-1.050859 0.941969
-1.213865 0.875025
-0.644939 0.736131
-0.916700 0.927401
-1.094826 0.933263
-1.270565 0.829997
-1.261012 0.838317
-1.141581 0.916422
-1.238991 0.856380
-0.712594 0.800499
-0.997431 0.943423
-0.853810 0.900651
-1.268429 0.831883
-0.530273 0.610322
-0.979370 0.941704
-1.142741 0.915904
-1.153259 0.910990
-0.908646 0.924650
-1.248864 0.848477
-0.903678 0.922852
-1.398111 0.694856
-0.850703 0.899024
-0.885974 0.915828
-1.217338 0.872575
-0.986985 0.942563
-0.914557 0.926689
-0.850059 0.898683
-0.490379 0.563472
-0.860831 0.904225
-1.242029 0.853983
-1.133642 0.919835
-0.730051 0.815563
-1.020758 0.944002
-1.154618 0.910327
-0.779223 0.854140
-0.969319 0.940275
-1.189204 0.891219
-1.181471 0.895859
-0.761654 0.841036
-0.643513 0.734682
-0.742024 0.825493
-0.761811 0.841156
-1.263929 0.835807
-0.730381 0.815841
-1.088597 0.934915
-1.179787 0.896842
-1.177484 0.898169
-1.053048 0.941698
-0.664197 0.755354
-1.336493 0.765216
-0.861949 0.904781
-0.890920 0.917887
-0.984303 0.942283
-0.995653 0.943302
-1.263201 0.836436
-1.150089 0.912513
-0.913007 0.926165
-1.176394 0.898791
-1.174739 0.899727
-1.206136 0.880327
-0.951573 0.936935
-1.111283 0.928231
-0.658248 0.749488
-1.021334 0.943992
-0.841457 0.894016
-0.663900 0.755063
-0.865694 0.906616
-0.921356 0.928898
-0.849795 0.898543
-0.816153 0.879075
-0.739462 0.823396
-0.645019 0.736212
-1.345182 0.755803
-1.235597 0.859023
-1.074901 0.938060
-0.807988 0.873876
-0.767309 0.845338
-0.944981 0.935433
-1.613074 0.422333
-1.116997 0.926256
-0.627336 0.717998
-0.713310 0.801130
-1.180533 0.896408
-1.303414 0.799261
-0.739015 0.823029
-1.521720 0.537968
-0.571192 0.657072
-1.480091 0.591906
-0.745883 0.828622
-1.197153 0.886230
-1.285802 0.816142
-0.734059 0.818924
-1.265275 0.834640
-0.982078 0.942032
-0.888253 0.916786
-0.868324 0.907880
-1.152670 0.911276
-1.278350 0.823007
-0.891680 0.918197
-1.411512 0.678588
-0.776729 0.852328
-1.279230 0.822205
-1.018627 0.944026
-1.315168 0.787501
-0.827976 0.886279
-1.366775 0.731644
-1.297281 0.805242
-0.839506 0.892928
-0.924550 0.929885
-0.929539 0.931363
-0.922036 0.929111
-1.251993 0.845906
-0.649798 0.741044
-0.561476 0.646123
-0.737761 0.821996
-0.724319 0.810692
-0.706725 0.795283
-0.918450 0.927971
-1.163332 0.905913
-0.439687 0.503027
-0.862398 0.905003
-0.708473 0.796844
-1.050950 0.941958
-0.856663 0.902121
-0.769107 0.846690
-0.781513 0.855791
-1.086738 0.935381
-1.027752 0.943811
-1.271292 0.829353
-1.047197 0.942386
-1.439739 0.643484
-1.069566 0.939104
-0.631868 0.722716
-1.104545 0.930409
-0.345326 0.391477
-0.805270 0.872105
-0.735719 0.820305
-1.050575 0.942003
-0.483543 0.555360
-1.327652 0.774599
-0.766668 0.844855
-1.027837 0.943807
-0.824930 0.884460
-0.758374 0.838504
-0.936476 0.933286
-1.310806 0.791910
-0.426456 0.487212
-1.318723 0.783870
-0.899051 0.921109
-0.921381 0.928906
-1.101367 0.931379
-1.197482 0.886019
-1.326233 0.776086
-0.900009 0.921476
-0.749798 0.831760
-0.594423 0.682802
-1.538626 0.516107
-1.016287 0.944035
-0.988057 0.942668
-0.647765 0.738994
-0.923498 0.929564
-0.950085 0.936609
-0.975900 0.941249
-0.751193 0.832869
-1.132040 0.920496
-1.147150 0.913893
-1.122144 0.924377
-1.701938 0.320849
-1.157399 0.908948
-0.929698 0.931409
-0.761267 0.840738
-0.668907 0.759952
-1.154968 0.910155
-1.434285 0.650344
-1.172069 0.901217
-0.569055 0.654673
-1.024805 0.943912
-0.957214 0.938109
-1.318726 0.783867
-0.743227 0.826472
-1.221052 0.869910
-1.276586 0.824607
-0.770643 0.847838
-0.543449 0.625548
-0.822729 0.883130
-1.267460 0.832733
-1.466063 0.609970
-0.886232 0.915937
-0.662428 0.753617
-0.997963 0.943457
-1.088476 0.934946
-1.098072 0.932348
-1.167439 0.903739
-1.248108 0.849094
-0.633215 0.724111
-1.208279 0.878878
-0.973537 0.940916
-0.719554 0.806587
-0.927739 0.930839
-1.446604 0.634803
-0.905442 0.923499
-0.875036 0.911012
-0.699405 0.788674
-0.487950 0.560592
-1.067768 0.939433
-0.933930 0.932598
-1.508962 0.554510
-1.325390 0.776967
-1.291890 0.810409
-0.781131 0.855516
-1.204640 0.881330
-0.870341 0.908835
-1.099057 0.932062
-0.451653 0.517333
-1.152750 0.911237
-1.297958 0.804587
-0.683846 0.774254
-1.110349 0.928542
-1.376778 0.720109
-0.894436 0.919305
-1.001930 0.943679
-1.017003 0.944035
-0.768025 0.845878
-1.064532 0.939997
-0.981949 0.942017
-1.032020 0.943611
-0.827829 0.886192
-1.170978 0.901818
-1.043563 0.942752
-0.879749 0.913132
-1.086721 0.935386
-0.977385 0.941449
-0.806519 0.872921
-1.137264 0.918306
-0.873856 0.910471
-0.639020 0.730092
-0.610467 0.700157
-0.977761 0.941498
-1.115691 0.926718
-0.873219 0.910178
-1.492869 0.575377
-1.085668 0.935644
-0.867199 0.907342
-0.900352 0.921606
-0.859843 0.903731
-0.882180 0.914199
-1.053250 0.941672
-0.822214 0.882816
-0.913283 0.926258
-1.644533 0.384791
-1.095203 0.933159
-1.190104 0.890666
-0.367209 0.416961
-1.079484 0.937082
-0.748777 0.830945
-0.709387 0.797658
-1.021910 0.943982
-1.120566 0.924963
-0.893937 0.919106
-0.761016 0.840545
-0.715781 0.803300
-0.888416 0.916854
-1.130146 0.921266
-0.976301 0.941304
-0.911643 0.925697
-1.184271 0.894204
-0.653197 0.744456
-0.916359 0.927288
-1.120486 0.924993
-0.693015 0.782812
-0.618541 0.708751
-0.806496 0.872906
-0.726619 0.812656
-0.520419 0.598845
-1.054921 0.941452
-1.311240 0.791474
-0.855208 0.901374
-0.566687 0.652008
-1.151005 0.912077
-0.774555 0.850735
-0.950458 0.936691
-1.030503 0.943689
-0.817590 0.879971
-1.263811 0.835910
-1.315649 0.787012
-1.337070 0.764596
-0.778590 0.853682
-1.744941 0.277425
-0.531117 0.611302
-1.075507 0.937935
-0.924932 0.930001
-1.023301 0.943952
-1.458055 0.620226
-0.921061 0.928805
-1.173361 0.900499
-1.158131 0.908580
-0.805662 0.872362
-1.025556 0.943889
-1.001479 0.943656
-0.772134 0.848946
-1.379671 0.716734
-1.280109 0.821401
-1.234452 0.859906
-0.978947 0.941651
-1.278666 0.822719
-1.182170 0.895449
-0.464756 0.532985
-1.284521 0.817334
-0.774489 0.850686
-1.307179 0.795536
-0.621012 0.711361
-0.830594 0.887822
-1.168512 0.903161
-0.603217 0.692359
-0.497780 0.572233
-1.263283 0.836366
-1.357774 0.741843
-1.239559 0.855934
-0.760470 0.840125
-0.609442 0.699059
-0.889608 0.917348
-1.399690 0.692954
-0.913462 0.926319
-1.313678 0.789013
-0.905283 0.923442
-1.326997 0.775286
-0.804570 0.871646
-1.104230 0.930507
-1.418018 0.670591
-0.843287 0.895027
-0.819153 0.880940
-1.090477 0.934431
-0.610318 0.699998
-1.230685 0.862779
-0.817147 0.879696
-0.943707 0.935126
-1.171775 0.901379
-0.821186 0.882189
-0.851336 0.899358
-1.231958 0.861813
-0.537448 0.618632
-0.908198 0.924491
-0.744405 0.827428
-1.373050 0.724432
-1.095316 0.933128
-1.332246 0.769748
-0.827068 0.885740
-0.662041 0.753236
-1.058814 0.940902
-1.315903 0.786753
-0.471341 0.540839
-0.982724 0.942106
-1.127900 0.922163
-1.048128 0.942284
-1.448124 0.632875
-1.040237 0.943047
-0.693216 0.782997
-1.049877 0.942085
-1.175662 0.899206
-1.003274 0.943742
-0.388296 0.441800
-0.450531 0.515992
-0.688035 0.778185
-0.841218 0.893884
-0.933854 0.932577
-1.179194 0.897186
-1.050629 0.941997
-1.586451 0.455216
-0.748434 0.830670
-1.209605 0.877973
-0.953392 0.937325
-1.025576 0.943888
-1.088760 0.934874
-0.876151 0.911520
-1.153910 0.910673
-0.913010 0.926166
-1.088405 0.934964
-0.940664 0.934372
-0.716695 0.804099
-0.763295 0.842293
-0.962437 0.939103
-1.298155 0.804396
-1.042274 0.942871
-1.035107 0.943427
-1.157701 0.908796
-1.069801 0.939060
-0.357294 0.405373
-1.273092 0.827749
-0.522506 0.601281
-0.951118 0.936836
-0.650355 0.741604
-1.085756 0.935623
-1.267698 0.832525
-1.302324 0.800332
-1.078114 0.937382
-1.190130 0.890649
-0.994915 0.943249
-1.019083 0.944022
-1.577906 0.465949
-1.114024 0.927298
-0.858117 0.902861
-1.132878 0.920152
-1.041131 0.942972
-1.309575 0.793145
-1.168646 0.903089
-0.801233 0.869438
-0.685664 0.775964
-1.153679 0.910786
-1.446293 0.635198
-1.279943 0.821553
-1.512406 0.550043
-0.968901 0.940208
-1.235801 0.858865
-1.031750 0.943625
-1.025346 0.943896
-0.830654 0.887857
-0.971795 0.940658
-0.763646 0.842560
-0.796113 0.865993
-1.097516 0.932507
-1.020060 0.944012
-1.250829 0.846866
-1.286857 0.815156
-0.569995 0.655729
-1.028416 0.943784
-0.682031 0.772540
-0.883531 0.914784
-0.741884 0.825379
-1.180994 0.896139
-0.790271 0.861978
-1.264750 0.835096
-1.005501 0.943834
-1.005257 0.943824
-1.002752 0.943718
-1.016625 0.944035
-0.709569 0.797820
-1.233579 0.860576
-0.787678 0.860167
-0.979095 0.941670
-1.203974 0.881774
-1.430755 0.654766
-1.153604 0.910823
-1.471057 0.603552
-1.357323 0.742349
-1.073796 0.938284
-1.216321 0.873297
-0.995528 0.943293
-0.782408 0.856432
-0.750860 0.832604
-0.614354 0.704306
-0.995083 0.943262
-0.786708 0.859485
-1.215866 0.873618
-0.813016 0.877099
-1.255322 0.843135
-0.842511 0.894599
-0.914797 0.926769
-0.882408 0.914298
-0.400728 0.456544
-0.948785 0.936317
-0.736786 0.821190
-0.949150 0.936400
-0.945273 0.935502
-0.917547 0.927678
-1.172982 0.900710
-0.622156 0.712566
-1.636072 0.394731
-1.359340 0.740081
-1.149472 0.912805
-1.000495 0.943605
-0.434992 0.497413
-0.782334 0.856379
-1.045169 0.942596
-0.693678 0.783424
-1.238100 0.857078
-1.151718 0.911735
-0.508152 0.584463
-0.787124 0.859777
-1.014920 0.944032
-1.185012 0.893761
-1.014811 0.944031
-1.037035 0.943295
-1.456653 0.622017
-0.924808 0.929964
-1.314412 0.788269
-0.769675 0.847115
-0.665716 0.756842
-0.763986 0.842820
-0.689851 0.779878
-0.621128 0.711483
-1.234766 0.859664
-0.941277 0.934527
-1.457706 0.620672
-1.428338 0.657785
-0.742736 0.826073
-0.881295 0.913812
-0.661165 0.752373
-0.372811 0.423536
-0.841152 0.893847
-1.127295 0.922401
-0.578781 0.665550
-0.619137 0.709381
-1.107520 0.929467
-1.077897 0.937429
-0.993275 0.943125
-0.545771 0.628216
-0.986031 0.942466
-0.803715 0.871083
-0.894014 0.919137
-1.132022 0.920504
-0.963049 0.939213
-1.111186 0.928263
-0.664740 0.755887
-0.996844 0.943384
-1.239936 0.855638
-1.258855 0.840156
-1.067641 0.939456
-0.717687 0.804964
-0.922500 0.929255
-1.363788 0.735048
-0.775913 0.851731
-1.063008 0.940249
-1.118709 0.925641
-0.866097 0.906811
-0.687447 0.777635
-0.896067 0.919950
-0.818009 0.880231
-0.736532 0.820980
-0.814076 0.877770
-1.303055 0.799614
-1.168515 0.903160
-0.893276 0.918842
-0.897450 0.920491
-0.518702 0.596838
-0.764779 0.843423
-1.148014 0.913490
-0.919824 0.928413
-0.813681 0.877520
-1.031210 0.943654
-1.157193 0.909051
-0.567577 0.653010
-1.099693 0.931876
-1.307812 0.794906
-1.257939 0.840932
-0.737373 0.821675
-1.301441 0.801197
-1.402980 0.688979
-1.162459 0.906368
-1.046826 0.942425
-1.214125 0.874843
-1.139730 0.917238
-0.797294 0.866794
-1.140713 0.916806
-1.308226 0.794493
-0.890172 0.917581
-1.681811 0.342531
-0.937387 0.933527
-1.073245 0.938395
-0.708163 0.796568
-1.255455 0.843024
-0.959553 0.938565
-1.066081 0.939732
-0.614610 0.704579
-0.969028 0.940228
-0.701813 0.790860
-0.932021 0.932069
-0.739779 0.823657
-0.828311 0.886477
-1.014409 0.944029
-0.966350 0.939788
-1.801288 0.226822
-0.684496 0.774866
-1.023123 0.943956
-0.992948 0.943099
-1.283906 0.817904
-0.810824 0.875702
-0.753458 0.834660
-1.460073 0.617646
-1.050346 0.942030
-1.104939 0.930286
-1.170133 0.902281
-1.198030 0.885667
-1.412827 0.676977
-0.626219 0.716831
-1.293810 0.808579
-1.023290 0.943952
-0.953655 0.937381
-0.677955 0.768666
-0.850109 0.898709
-0.942362 0.934797
-0.710896 0.798997
-1.164944 0.905067
-0.626210 0.716821
-0.674781 0.765628
-0.706572 0.795146
-1.135045 0.919248
-1.044965 0.942616
-1.176182 0.898912
-1.252275 0.845672
-0.928947 0.931192
-0.852610 0.900026
-1.485757 0.584584
-1.268303 0.831993
-1.194591 0.887863
-1.002517 0.943707
-1.385548 0.709830
-1.136455 0.918652
-0.636642 0.727649
-0.744986 0.827898
-0.849499 0.898386
-1.254949 0.843447
-0.823509 0.883603
-1.263628 0.836068
-0.997306 0.943415
-0.820712 0.881899
-0.982474 0.942078
-0.274572 0.312026
-0.992600 0.943071
-1.247327 0.849728
-1.484041 0.586803
-1.391000 0.703366
-0.228158 0.263144
-1.132908 0.920139
-0.920892 0.928752
-1.301445 0.801193
-1.002110 0.943688
-0.956740 0.938014
-0.908038 0.924434
-1.084230 0.935991
-1.113669 0.927420
-1.069179 0.939176
-0.693603 0.783355
-0.633821 0.724738
-0.936504 0.933294
-0.946785 0.935858
-1.458178 0.620069
-0.951590 0.936939
-0.602158 0.691214
-1.165454 0.904798
-1.415082 0.674207
-0.851247 0.899311
-0.709051 0.797359
-1.299962 0.802641
-1.585535 0.456363
-0.563352 0.648245
-0.682051 0.772559
-1.038085 0.943218
-0.785378 0.858546
-1.430215 0.655441
-0.839052 0.892674
-1.093471 0.933635
-1.029800 0.943723
-0.281729 0.319816
-1.590529 0.450123
-1.324327 0.778076
-1.015249 0.944033
-0.951922 0.937011
-0.778337 0.853498
-0.789874 0.861702
-1.277626 0.823665
-1.202347 0.882851
-0.619631 0.709903
-1.164973 0.905052
-1.177087 0.898396
-1.013265 0.944019
-1.139159 0.917487
-0.807647 0.873655
-1.020567 0.944005
-0.896933 0.920290
-1.144695 0.915021
-0.769380 0.846894
-0.742846 0.826162
-1.019665 0.944016
-1.165883 0.904570
-1.554467 0.495744
-0.803666 0.871051
-1.017267 0.944034
-1.169623 0.902559
-0.617958 0.708134
-1.139480 0.917347
-0.853574 0.900528
-0.947198 0.935954
-1.257124 0.841621
-1.198159 0.885583
-0.980463 0.941840
-1.132804 0.920182
-1.095294 0.933134
-0.656480 0.747732
-1.181017 0.896125
-0.917895 0.927791
-1.130822 0.920993
-0.775959 0.851765
-0.984021 0.942252
-1.156654 0.909320
-0.706592 0.795164
-0.865167 0.906360
-0.916555 0.927353
-0.651097 0.742350
-1.409160 0.681464
-0.849579 0.898428
-1.037955 0.943228
-1.183746 0.894516
-1.125463 0.923115
-0.986189 0.942482
-0.806763 0.873080
-0.837474 0.891784
-0.880955 0.913663
-1.194941 0.887641
-1.366201 0.732300
-0.512405 0.589460
-0.816794 0.879475
-1.073146 0.938415
-1.209258 0.878210
-0.820514 0.881777
-1.410010 0.680425
-1.113094 0.927618
-0.748878 0.831025
-0.818326 0.880428
-0.879988 0.913237
-0.608975 0.698559
-1.332885 0.769069
-1.170902 0.901860
-1.009804 0.943962
-1.057272 0.941126
-0.866045 0.906786
-0.927859 0.930874
-0.847991 0.897580
-0.897191 0.920390
-0.386966 0.440227
-1.143767 0.915442
-1.024230 0.943928
-0.969862 0.940361
-0.983612 0.942207
-0.951510 0.936922
-1.458397 0.619789
-0.917823 0.927768
-1.320097 0.782457
-0.874041 0.910557
-0.854374 0.900944
-1.247374 0.849690
-1.159753 0.907759
-1.437765 0.645970
-1.385015 0.710458
-1.284198 0.817633
-1.041604 0.942931
-0.910251 0.925214
-0.912551 0.926009
-0.682179 0.772680
-1.111628 0.928115
-0.995771 0.943311
-1.100157 0.931739
-1.145865 0.914486
-1.237156 0.857814
-0.842336 0.894503
-0.908729 0.924679
-0.823436 0.883558
-0.995294 0.943277
-1.408331 0.682475
-1.123534 0.923853
-0.910777 0.925397
-1.000664 0.943614
-0.476064 0.546465
-0.822282 0.882858
-0.846275 0.896656
-0.758838 0.838864
-0.994941 0.943251
-0.743241 0.826483
-0.895105 0.919571
-0.813043 0.877116
-1.281386 0.820230
-0.926636 0.930513
-1.201769 0.883232
-0.987457 0.942610
-0.912749 0.926077
-0.822712 0.883119
-1.167514 0.903699
-1.155660 0.909813
-0.417890 0.476984
-0.933718 0.932540
-1.038233 0.943207
-1.121932 0.924456
-0.695686 0.785272
-0.951837 0.936993
-1.405899 0.685437
-0.785562 0.858676
-0.615288 0.705300
-1.013023 0.944016
-0.923953 0.929703
-1.179778 0.896847
-1.092976 0.933768
-1.193260 0.888701
-1.278584 0.822794
-0.742488 0.825871
-1.293604 0.808775
-1.216882 0.872899
-0.853093 0.900278
-0.806386 0.872834
-1.088794 0.934865
-1.238252 0.856959
-1.335182 0.766619
-1.602237 0.435609
-1.260541 0.838720
-0.462142 0.529864
-1.411937 0.678068
-1.160162 0.907550
-0.776327 0.852034
-0.955419 0.937747
-0.945199 0.935485
-0.956087 0.937883
-1.088330 0.934983
-0.917364 0.927618
-1.124645 0.923429
-0.505531 0.581378
-1.194684 0.887804
-1.383521 0.712219
-0.989053 0.942762
-1.259645 0.839484
-1.112858 0.927698
-0.770317 0.847595
-0.914968 0.926826
-1.337522 0.764111
-0.680602 0.771186
-1.255834 0.842706
-0.903267 0.922700
-0.961008 0.938840
-0.871759 0.909500
-1.261480 0.837917
-0.659222 0.750453
-0.986879 0.942552
-1.345627 0.755316
-0.941695 0.934631
-0.525176 0.604394
-0.457650 0.524500
-0.952208 0.937073
-1.032418 0.943589
-0.734025 0.818896
-1.185554 0.893436
-0.657591 0.748836
-1.174065 0.900105
-0.885129 0.915469
-1.005998 0.943852
-0.966717 0.939850
-1.475774 0.597476
-0.951926 0.937012
-0.933312 0.932428
-0.971836 0.940664
-1.042577 0.942844
-0.727923 0.813764
-1.048344 0.942260
-1.585811 0.456018
-0.906336 0.923824
-0.989143 0.942771
-0.827061 0.885735
-1.449022 0.631735
-1.109165 0.928933
-0.661511 0.752714
-0.894611 0.919375
-0.991054 0.942942
-0.927196 0.930679
-0.811366 0.876049
-1.181394 0.895905
-1.233117 0.860929
-1.098740 0.932154
-1.084904 0.935829
-0.641036 0.732156
-1.247960 0.849214
-1.316034 0.786620
-0.786784 0.859538
-0.712294 0.800234
-1.042458 0.942855
-1.023452 0.943948
-1.165133 0.904967
-1.263505 0.836174
-0.668961 0.760005
-1.187758 0.892103
-1.286621 0.815377
-1.276438 0.824741
-0.934151 0.932659
-1.262093 0.837390
-1.223636 0.868028
-0.884557 0.915225
-0.379351 0.431234
-0.808297 0.874076
-0.860563 0.904091
-0.893368 0.918879
-0.964187 0.939416
-0.958264 0.938316
-1.202644 0.882655
-0.898811 0.921017
-0.913681 0.926393
-0.861939 0.904776
-1.394629 0.699034
-1.093838 0.933535
-0.847663 0.897404
-0.707312 0.795808
-1.516753 0.544406
-1.012571 0.944011
-1.082048 0.936502
-1.316476 0.786169
-1.305662 0.797042
-0.571097 0.656966
-0.841792 0.894202
-1.127425 0.922350
-0.658742 0.749977
-1.087663 0.935151
-1.102236 0.931118
-1.019834 0.944014
-0.297338 0.337014
-0.992067 0.943027
-0.954408 0.937538
-1.128797 0.921807
-1.233358 0.860745
-0.907705 0.924315
-0.988432 0.942704
-1.220295 0.870457
-1.203776 0.881905
-0.929604 0.931382
-0.736938 0.821316
-1.164419 0.905344
-1.194605 0.887854
-0.895244 0.919626
-0.651598 0.742853
-0.544427 0.626673
-1.081667 0.936590
-0.531684 0.611960
-1.085540 0.935675
-1.010160 0.943970
-1.284718 0.817151
-0.808117 0.873959
-0.995002 0.943256
-0.936102 0.933186
-0.825460 0.884778
-0.840561 0.893518
-1.119691 0.925284
-1.316375 0.786272
-1.090485 0.934429
-0.984303 0.942283
-1.075752 0.937884
-1.081687 0.936585
-1.348844 0.751781
-0.783067 0.856903
-1.038117 0.943215
-1.062015 0.940409
-0.843649 0.895226
