-1.560119 0.941069
-1.669522 0.903196
-1.587375 0.935640
-1.792551 0.810600
-1.560972 0.940939
-1.643160 0.916245
-1.493618 0.943393
-2.104281 0.434030
-1.527001 0.944141
-1.363073 0.905372
-1.152794 0.743864
-1.342872 0.894807
-1.559779 0.941120
-1.636847 0.919000
-1.222049 0.808613
-1.977948 0.595676
-1.485317 0.942618
-1.560675 0.940985
-1.994659 0.574062
-1.735735 0.859631
-1.533593 0.943835
-1.217857 0.804978
-1.455145 0.937866
-1.773899 0.827813
-0.808530 0.349282
-1.635283 0.919661
-1.990335 0.579664
-1.747712 0.850154
-1.530339 0.944005
-1.543325 0.943106
-1.158481 0.749535
-1.838016 0.764470
-1.192224 0.781923
-1.458397 0.938523
-1.275288 0.851199
-1.703362 0.882831
-1.746469 0.851159
-1.382625 0.914455
-1.379922 0.913268
-2.235615 0.287240
-1.392020 0.918412
-0.915264 0.473590
-1.551442 0.942246
-1.382846 0.914552
-1.329060 0.886910
-1.367247 0.907406
-1.653327 0.911507
-1.428556 0.931211
-1.550625 0.942343
-1.362919 0.905296
-1.576210 0.938183
-1.254191 0.835139
-1.267117 0.845110
-1.536698 0.943638
-1.194734 0.784242
-1.663282 0.906509
-1.679381 0.897680
-1.530766 0.943984
-1.555130 0.941778
-1.171999 0.762774
-1.616900 0.926766
-1.884881 0.711566
-1.701353 0.884152
-1.822751 0.780582
-1.174459 0.765146
-1.393611 0.919055
-1.550063 0.942408
-1.632048 0.920999
-1.426697 0.930661
-1.669481 0.903218
-1.704996 0.881746
-1.120494 0.710604
-1.411834 0.925870
-1.709392 0.878782
-2.084855 0.458172
-1.442112 0.934889
-1.361487 0.904585
-1.391480 0.918192
-1.326435 0.885349
-0.966115 0.534344
-1.712413 0.876706
-1.850726 0.750611
-1.889875 0.705659
-1.257481 0.837716
-1.633374 0.920455
-1.472749 0.941006
-1.345508 0.896252
-1.567592 0.939843
-1.401573 0.922159
-1.449074 0.936548
-1.179398 0.769874
-1.977102 0.596768
-1.392098 0.918444
-1.528847 0.944070
-1.594436 0.933802
-1.525224 0.944197
-1.617248 0.926643
-1.477004 0.941611
-1.438429 0.933948
-1.900059 0.693474
-1.997301 0.570638
-1.377622 0.912240
-1.612817 0.928179
-1.549352 0.942489
-1.206046 0.794530
-1.730477 0.863641
-2.148859 0.380636
-1.506578 0.944136
-1.472359 0.940947
-1.340063 0.893245
-1.182760 0.773064
-1.869904 0.728991
-1.671919 0.901887
-1.616510 0.926904
-1.645934 0.914989
-1.894605 0.700022
-1.612284 0.928359
-1.744779 0.852518
-1.316532 0.879286
-1.140681 0.731596
-1.462046 0.939219
-1.325264 0.884646
-1.737976 0.857894
-1.407520 0.924349
-1.444587 0.935497
-1.640212 0.917549
-1.189891 0.779756
-1.801647 0.801830
-1.520646 0.944293
-1.371289 0.909327
-1.764438 0.836136
-1.106827 0.696033
-1.481909 0.942233
-1.831936 0.770959
-1.513699 0.944300
-1.635337 0.919638
-1.611390 0.928659
-1.781692 0.820749
-1.394245 0.919310
-1.789234 0.813737
-1.972819 0.602287
-1.236797 0.821084
-1.717037 0.873467
-1.053095 0.636353
-1.591300 0.934640
-1.661666 0.907344
-1.711237 0.877518
-1.905445 0.686958
-1.501446 0.943910
-1.479299 0.941912
-1.584453 0.936348
-1.741231 0.855341
-1.422409 0.929350
-1.682509 0.895858
-1.751195 0.847309
-1.405634 0.923667
-1.292108 0.863195
-1.582945 0.936702
-1.241679 0.825101
-0.971654 0.540949
-1.620056 0.925632
-1.402419 0.922477
-1.232839 0.817786
-1.499055 0.943774
-1.273002 0.849512
-1.020289 0.598439
-1.149473 0.740526
-1.372815 0.910040
-1.512879 0.944290
-1.685892 0.893848
-1.259432 0.839232
-1.543120 0.943125
-1.590471 0.934856
-1.052355 0.635509
-1.219980 0.806824
-1.462341 0.939273
-1.686145 0.893696
-1.902469 0.690564
-1.423603 0.929721
-1.279273 0.854107
-1.587821 0.935529
-1.962973 0.614934
-1.632547 0.920795
-1.525228 0.944197
-1.723513 0.868809
-1.701430 0.884102
-1.935047 0.650377
-1.477060 0.941618
-1.829416 0.773621
-1.307578 0.873573
-1.779874 0.822414
-1.298552 0.867595
-1.260896 0.840363
-1.620609 0.925430
-1.905700 0.686648
-1.556978 0.941526
-1.241593 0.825031
-1.500199 0.943841
-1.634233 0.920099
-1.232457 0.817466
-1.570155 0.939377
-1.555430 0.941738
-1.641965 0.916777
-1.528511 0.944084
-1.413705 0.926511
-1.548102 0.942628
-1.452806 0.937373
-1.391404 0.918161
-1.861375 0.738707
-1.395428 0.919781
-1.617256 0.926640
-1.711818 0.877117
-1.501904 0.943934
-0.913571 0.471572
-1.729902 0.864074
-1.179026 0.769519
-1.671169 0.902299
-1.456375 0.938119
-1.240797 0.824379
-1.459777 0.938791
-1.325495 0.884785
-1.466545 0.940016
-1.217353 0.804539
-1.542805 0.943154
-1.406881 0.924119
-1.057184 0.641011
-1.830432 0.772550
-1.438431 0.933949
-1.724522 0.868071
-1.402279 0.922425
-1.145944 0.736957
-1.514005 0.944304
-1.475845 0.941452
-1.734861 0.860304
-1.476474 0.941538
-1.417740 0.927857
-1.068891 0.654251
-1.719394 0.871789
-1.344749 0.895838
-1.429890 0.931599
-1.569301 0.939535
-1.304967 0.871866
-1.619141 0.925965
-1.689032 0.891947
-1.348403 0.897817
-0.844770 0.390589
-1.745963 0.851567
-1.959088 0.619906
-1.300857 0.869143
-1.397932 0.920764
-1.515937 0.944316
-1.705070 0.881697
-1.434322 0.932847
-1.407659 0.924399
-1.447556 0.936200
-1.470129 0.940603
-1.683030 0.895551
-1.220638 0.807394
-1.074143 0.660142
-1.763097 0.837293
-1.267717 0.845563
-1.742787 0.854108
-1.266715 0.844806
-1.288113 0.860412
-1.800993 0.802468
-1.151054 0.742117
-1.612278 0.928361
-1.315045 0.878353
-1.991540 0.578103
-1.545870 0.942861
-1.394923 0.919580
-1.751380 0.847157
-1.606117 0.930369
-1.086211 0.673554
-1.610674 0.928897
-1.411694 0.925821
-1.733931 0.861017
-1.487494 0.942844
-1.393254 0.918912
-1.144144 0.735129
-1.252273 0.833625
-1.249765 0.831631
-1.884269 0.712287
-1.845340 0.756532
-1.589030 0.935225
-0.609170 0.152916
-1.334990 0.890367
-1.469312 0.940473
-1.239621 0.823414
-1.403015 0.922700
-1.597607 0.932918
-1.523208 0.944248
-1.692127 0.890039
-1.121016 0.711155
-1.431193 0.931973
-1.383146 0.914682
-1.497740 0.943691
-1.375418 0.911240
-0.950680 0.515907
-1.694276 0.888694
-1.676485 0.899336
-1.547108 0.942734
-1.735546 0.859777
-1.766028 0.834757
-1.406941 0.924141
-1.629099 0.922186
-1.994501 0.574267
-1.360365 0.904024
-1.717030 0.873472
-1.400979 0.921934
-0.844567 0.390354
-1.665942 0.905114
-1.795798 0.807497
-1.654448 0.910962
-1.800765 0.802691
-1.334891 0.890310
-1.548624 0.942571
-1.448151 0.936337
-1.452230 0.937248
-1.762919 0.837446
-1.828665 0.774412
-1.186711 0.776785
-1.383261 0.914732
-1.549612 0.942460
-1.434918 0.933010
-1.667484 0.904293
-0.986615 0.558747
-1.715679 0.874426
-1.585837 0.936016
-1.508303 0.944192
-1.835325 0.767354
-1.554164 0.941905
-1.579357 0.937511
-1.550612 0.942344
-1.514915 0.944311
-1.645663 0.915113
-1.452162 0.937234
-1.195867 0.785285
-1.594069 0.933901
-1.566741 0.939993
-1.248426 0.830561
-1.803797 0.799722
-1.125575 0.715949
-1.810145 0.793423
-1.392938 0.918784
-1.454475 0.937727
-1.944655 0.638267
-1.611514 0.928618
-1.241960 0.825331
-1.133662 0.724372
-1.774339 0.827419
-1.075624 0.661797
-0.922071 0.481713
-1.194236 0.783783
-0.646031 0.184465
-1.706413 0.880798
-1.456610 0.938166
-1.609223 0.929374
-1.846402 0.755370
-1.620932 0.925312
-1.569851 0.939433
-1.414118 0.926651
-1.403253 0.922789
-1.738849 0.857213
-1.325824 0.884983
-1.474580 0.941273
-2.074250 0.471531
-1.333866 0.889719
-1.305905 0.872482
-1.617463 0.926566
-1.425118 0.930185
-0.934861 0.496994
-1.452512 0.937309
-1.704515 0.882067
-1.273488 0.849872
-1.356248 0.901935
-1.153433 0.744504
-1.420367 0.928705
-1.656472 0.909966
-1.465109 0.939769
-1.384640 0.915327
-1.441811 0.934814
-1.729584 0.864313
-1.699466 0.885380
-1.688440 0.892308
-1.748179 0.849775
-2.125242 0.408540
-1.094742 0.682925
-1.646740 0.914619
-1.753472 0.845428
-1.342339 0.894512
-1.627146 0.922956
-1.412695 0.926166
-1.097571 0.686012
-1.713140 0.876201
-1.155974 0.747042
-1.317403 0.879830
-1.053278 0.636562
-1.026450 0.605626
-1.391112 0.918041
-1.394448 0.919391
-1.113544 0.703229
-1.480605 0.942075
-1.465363 0.939813
-1.412762 0.926189
-1.541009 0.943310
-1.824087 0.779196
-2.121080 0.413550
-1.330329 0.887658
-1.831336 0.771595
-1.016083 0.593517
-1.585540 0.936088
-1.466548 0.940016
-1.461182 0.939058
-1.794529 0.808713
-1.203220 0.791985
-1.245884 0.828516
-1.770807 0.830564
-1.407573 0.924368
-1.854293 0.746652
-1.590187 0.934929
-1.733488 0.861356
-1.637095 0.918895
-1.928656 0.658374
-1.799629 0.803796
-1.600294 0.932141
-1.784175 0.818460
-1.694507 0.888549
-1.360778 0.904231
-1.448568 0.936433
-1.465918 0.939909
-1.726301 0.866760
-1.576040 0.938218
-1.218129 0.805215
-1.435724 0.933229
-1.215683 0.803078
-1.318620 0.880587
-1.589020 0.935227
-1.582661 0.936768
-1.002743 0.577834
-1.483350 0.942401
-1.577111 0.937994
-1.386105 0.915952
-1.749094 0.849030
-1.203646 0.792370
-1.196346 0.785725
-1.726335 0.866735
-1.242815 0.826028
-1.208273 0.796523
-1.541663 0.943254
-1.537907 0.943553
-1.676488 0.899334
-1.945209 0.637566
-2.041093 0.513917
-1.397093 0.920437
-1.556859 0.941542
-1.500857 0.943878
-1.549973 0.942419
-1.377392 0.912136
-1.703550 0.882707
-1.693170 0.889388
-1.448953 0.936521
-1.459148 0.938670
-1.414217 0.926685
-1.274926 0.850932
-1.456697 0.938184
-1.413952 0.926595
-1.546833 0.942763
-1.224980 0.811131
-1.400049 0.921580
-1.714146 0.875501
-1.770470 0.830862
-1.442543 0.934996
-1.672853 0.901371
-1.672542 0.901543
-1.498320 0.943728
-1.496219 0.943588
-1.703490 0.882746
-1.643994 0.915870
-2.385941 0.164738
-1.617356 0.926604
-1.269694 0.847048
-1.716340 0.873960
-1.190338 0.780172
-1.316767 0.879433
-1.353338 0.900428
-1.353158 0.900334
-1.762877 0.837482
-1.178869 0.769370
-1.669304 0.903314
-1.284904 0.858146
-1.334354 0.890001
-1.722288 0.869701
-1.443506 0.935234
-1.405510 0.923621
-1.391114 0.918042
-1.780778 0.821587
-1.781004 0.821380
-1.385943 0.915883
-1.235118 0.819689
-1.428043 0.931060
-1.176433 0.767042
-1.167462 0.758369
-1.074917 0.661007
-1.398076 0.920820
-1.701612 0.883983
-1.368122 0.907826
-1.802294 0.801197
-1.450422 0.936851
-1.613555 0.927928
-1.935731 0.649519
-1.067630 0.652832
-1.621819 0.924984
-1.316142 0.879042
-1.257465 0.837703
-1.330567 0.887798
-1.710156 0.878260
-1.446068 0.935851
-1.516140 0.944317
-1.718047 0.872750
-1.433199 0.932537
-1.598064 0.932788
-1.723924 0.868509
-1.746286 0.851307
-1.352191 0.899827
-1.476634 0.941560
-1.249669 0.831555
-1.520977 0.944289
-1.288244 0.860504
-1.558127 0.941363
-1.112306 0.701908
-1.605649 0.930516
-1.559055 0.941228
-1.778395 0.823761
-1.645602 0.915141
-1.722164 0.869791
-1.545515 0.942897
-1.651761 0.912261
-1.562772 0.940656
-1.167122 0.758037
-1.572553 0.938920
-1.086709 0.674104
-1.064332 0.649113
-1.609117 0.929408
-1.423733 0.929761
-1.244750 0.827599
-1.442760 0.935050
-1.483420 0.942409
-0.981000 0.552076
-1.236834 0.821114
-1.759389 0.840462
-2.005867 0.559528
-1.295355 0.865426
-1.568532 0.939675
-1.317419 0.879840
-1.046618 0.628942
-1.393393 0.918968
-1.763582 0.836875
-1.331074 0.888095
-1.510905 0.944256
-1.478756 0.941842
-1.257321 0.837591
-1.563260 0.940578
-1.755702 0.843570
-1.347640 0.897407
-1.580741 0.937204
-1.520817 0.944291
-1.794152 0.809074
-1.603268 0.931251
-1.274533 0.850643
-1.023789 0.602525
-1.709900 0.878435
-1.752746 0.846030
-1.372680 0.909977
-1.310495 0.875458
-1.399780 0.921477
-1.421261 0.928989
-1.541471 0.943271
-1.479478 0.941935
-1.497179 0.943654
-1.592400 0.934350
-1.315115 0.878397
-1.343132 0.894950
-1.724227 0.868287
-1.865403 0.734138
-1.358557 0.903113
-1.432289 0.932282
-1.223489 0.809852
-1.569484 0.939501
-1.159255 0.750302
-1.705271 0.881563
-1.427986 0.931043
-1.613925 0.927802
-1.636534 0.919133
-1.292607 0.863539
-1.634989 0.919784
-1.744431 0.852797
-1.589372 0.935138
-2.042301 0.512360
-1.457106 0.938266
-1.317202 0.879705
-1.055654 0.639270
-0.863303 0.412137
-1.303577 0.870950
-1.458199 0.938484
-1.742965 0.853967
-2.005740 0.559692
-1.644346 0.915711
-1.524306 0.944222
-1.463903 0.939556
-1.224571 0.810781
-1.670418 0.902709
-1.518118 0.944315
-1.107239 0.696476
-1.592767 0.934252
-1.480547 0.942068
-1.575147 0.938402
-1.598395 0.932693
-1.577650 0.937880
-1.649211 0.913470
-1.249792 0.831653
-1.596086 0.933346
-0.957067 0.523540
-1.100606 0.689311
-1.829921 0.773089
-1.615982 0.927089
-1.659323 0.908539
-1.515364 0.944314
-1.978258 0.595276
-1.607516 0.929925
-1.058178 0.642141
-1.806947 0.796610
-1.641274 0.917083
-1.076667 0.662962
-1.596526 0.933223
-1.047458 0.629905
-1.841468 0.760745
-1.714899 0.874974
-1.764345 0.836217
-1.812326 0.791232
-1.828541 0.774542
-1.723413 0.868882
-1.774179 0.827563
-1.624689 0.923904
-1.762968 0.837404
-1.323684 0.883692
-1.388166 0.916821
-1.634494 0.919991
-1.330997 0.888050
-1.237774 0.821892
-1.371070 0.909225
-1.744239 0.852951
-1.142395 0.733347
-1.446596 0.935976
-1.552693 0.942092
-1.364528 0.906087
-1.497918 0.943703
-1.651617 0.912330
-1.782337 0.820156
-1.555457 0.941734
-1.323196 0.883396
-1.277564 0.852864
-1.429346 0.931441
-1.736514 0.859029
-1.439958 0.934344
-1.369762 0.908607
-1.732749 0.861920
-0.951247 0.516585
-1.355304 0.901449
-1.591070 0.934700
-1.238254 0.822288
-1.103306 0.692235
-1.510001 0.944237
-0.995006 0.568693
-1.002209 0.577204
-0.804275 0.344516
-1.786612 0.816194
-1.336412 0.891181
-1.119396 0.709444
-1.541955 0.943229
-1.379043 0.912877
-1.667777 0.904137
-1.407793 0.924447
-1.274238 0.850426
-2.060491 0.489020
-1.607295 0.929996
-1.558852 0.941258
-1.617673 0.926492
-1.784148 0.818485
-1.514694 0.944309
-1.744139 0.853031
-1.765797 0.834958
-1.604757 0.930794
-1.208933 0.797112
-1.299225 0.868049
-1.456142 0.938071
-1.322324 0.882865
-1.809090 0.794477
-1.142761 0.733720
-1.446977 0.936065
-1.382283 0.914306
-1.632066 0.920992
-1.592273 0.934384
-1.612548 0.928270
-1.561004 0.940934
-1.301683 0.869694
-1.467166 0.940121
-1.543975 0.943046
-1.092093 0.680026
-1.204252 0.792916
-1.106105 0.695256
-1.127506 0.717970
-1.426718 0.930667
-1.536110 0.943678
-1.753029 0.845796
-1.496643 0.943617
-1.243611 0.826675
-1.430453 0.931761
-1.058351 0.642338
-1.648964 0.913585
-1.180226 0.770661
-1.299242 0.868060
-1.343382 0.895088
-1.604680 0.930818
-1.776174 0.825770
-1.803854 0.799666
-1.124646 0.714975
-1.076856 0.663172
-1.317985 0.880193
-1.778249 0.823893
-1.764719 0.835893
-1.599854 0.932270
-1.633835 0.920264
-1.387014 0.916337
-1.974099 0.600639
-1.924812 0.663160
-1.794838 0.808417
-1.546791 0.942767
-1.580184 0.937329
-0.963926 0.531731
-1.299558 0.868272
-0.868440 0.418152
-1.715150 0.874798
-1.623175 0.924477
-1.626344 0.923267
-1.466759 0.940052
-1.999659 0.567580
-1.651690 0.912295
-1.874723 0.723434
-1.621149 0.925232
-1.347343 0.897247
-1.578086 0.937787
-1.567460 0.939866
-1.446131 0.935866
-1.692470 0.889825
-1.315003 0.878326
-1.381681 0.914043
-1.301858 0.869810
-1.581801 0.936965
-1.936750 0.648238
-1.530470 0.943998
-1.570591 0.939295
-1.455772 0.937996
-1.140289 0.731194
-1.527588 0.944120
-1.550723 0.942331
-1.471867 0.940873
-1.662943 0.906685
-1.624045 0.924149
-1.664240 0.906009
-1.761157 0.838957
-1.579561 0.937466
-1.710719 0.877874
-1.332781 0.889091
-1.349468 0.898386
-1.300037 0.868594
-1.775979 0.825946
-1.158428 0.749482
-1.203133 0.791906
-1.354838 0.901208
-1.502774 0.943977
-2.100224 0.439033
-1.416044 0.927297
-1.976374 0.597707
-1.255472 0.836146
-1.463541 0.939491
-1.575429 0.938344
-1.618087 0.926344
-1.982917 0.589260
-1.879494 0.717885
-1.563031 0.940615
-1.894636 0.699985
-1.365634 0.906626
-1.428460 0.931183
-1.699801 0.885163
-1.699025 0.885666
-1.587803 0.935533
-1.347667 0.897421
-1.858885 0.741513
-1.525582 0.944187
-1.215282 0.802726
-1.413525 0.926450
-1.814008 0.789534
-1.409365 0.925007
-1.011910 0.588623
-1.010034 0.586419
-1.690796 0.890863
-2.027790 0.531104
-2.057265 0.493143
-1.286723 0.859434
-1.260838 0.840318
-1.486078 0.942699
-1.411044 0.925596
-1.596076 0.933349
-2.040840 0.514243
-1.423499 0.929689
-1.417928 0.927918
-1.525684 0.944184
-1.728970 0.864773
-1.810567 0.793000
-1.857621 0.742933
-1.425355 0.930257
-1.494707 0.943477
-1.294439 0.864799
-1.653332 0.911504
-1.493704 0.943400
-1.136280 0.727076
-1.587946 0.935498
-1.647927 0.914069
-1.821812 0.781554
-1.584332 0.936377
-1.814456 0.789080
-1.671713 0.902000
-1.361902 0.904792
-1.612061 0.928435
-1.546610 0.942786
-1.167318 0.758228
-2.089496 0.452363
-1.264229 0.842918
-1.644507 0.915638
-1.165209 0.756167
-1.816665 0.786835
-1.613871 0.927820
-1.338649 0.892450
-1.584694 0.936291
-1.707783 0.879875
-1.259665 0.839412
-1.385132 0.915537
-1.180561 0.770980
-2.151940 0.377066
-1.644983 0.915423
-1.634052 0.920175
-1.575101 0.938411
-1.577445 0.937924
-1.547011 0.942744
-1.968849 0.607394
-1.604976 0.930726
-1.568504 0.939680
-1.484227 0.942499
-1.708665 0.879277
-1.228079 0.813772
-1.838249 0.764220
-1.837689 0.764822
-2.277558 0.247922
-1.706417 0.880795
-1.747792 0.850089
-1.546458 0.942802
-1.326992 0.885682
-1.264372 0.843027
-1.893987 0.700761
-1.393060 0.918833
-1.479418 0.941927
-1.556287 0.941621
-1.356279 0.901951
-2.181634 0.343559
-1.442621 0.935016
-1.834898 0.767810
-1.276747 0.852268
-1.788269 0.814644
-1.232797 0.817751
-1.340011 0.893216
-1.527395 0.944127
-0.963684 0.531443
-1.797791 0.805577
-1.184766 0.774957
-1.016771 0.594323
-1.414691 0.926845
-1.902708 0.690275
-1.258086 0.838187
-1.349777 0.898551
-1.357410 0.902530
-1.210423 0.798437
-1.192470 0.782151
-1.396248 0.920105
-1.221318 0.807982
-1.964583 0.612871
-1.411349 0.925702
-1.559614 0.941145
-1.301019 0.869251
-1.311005 0.875786
-1.360615 0.904150
-1.120536 0.710649
-2.384832 0.165459
-1.741019 0.855508
-1.384548 0.915287
-1.416011 0.927286
-1.561188 0.940906
-1.264255 0.842938
-1.511914 0.944275
-1.132918 0.723602
-1.558364 0.941329
-1.422937 0.929515
-1.691872 0.890197
-1.554354 0.941880
-1.125818 0.716204
-1.435514 0.933172
-1.833711 0.769075
-1.314208 0.877825
-1.572049 0.939017
-1.282017 0.856085
-1.549511 0.942471
-1.387099 0.916373
-1.614616 0.927564
-1.361682 0.904682
-1.519697 0.944304
-1.789566 0.813425
-0.754403 0.290220
-1.554907 0.941808
-1.441302 0.934686
-1.197657 0.786926
-1.324386 0.884117
-1.898247 0.695655
-1.276595 0.852157
-1.299721 0.868382
-1.286123 0.859010
-1.732314 0.862251
-0.970348 0.539393
-1.895211 0.699297
-1.515090 0.944312
-1.755337 0.843875
-1.679417 0.897659
-1.445384 0.935688
-1.975193 0.599229
-1.274611 0.850701
-1.642543 0.916520
-1.415382 0.927077
-1.627052 0.922992
-1.546545 0.942793
-0.938229 0.501021
-1.957109 0.622435
-1.513940 0.944303
-1.429666 0.931534
-1.423926 0.929820
-1.166130 0.757068
-1.631966 0.921033
-1.075215 0.661340
-1.628275 0.922513
-1.472112 0.940910
-1.743637 0.853431
-1.559679 0.941135
-1.457724 0.938390
-1.363651 0.905656
-1.302417 0.870182
-1.673909 0.900784
-1.378038 0.912427
-1.779270 0.822965
-1.832051 0.770838
-1.773085 0.828540
-1.823028 0.780295
-1.301114 0.869314
-1.675184 0.900070
-1.018157 0.595946
-1.784757 0.817920
-1.844182 0.757796
-1.868525 0.730573
-1.307072 0.873244
-1.534420 0.943786
-1.995013 0.573603
-1.587065 0.935716
-1.306111 0.872617
-1.790701 0.812354
-1.514869 0.944311
-1.394729 0.919503
-1.626921 0.923043
-1.116071 0.705919
-1.311844 0.876322
-2.087169 0.455273
-1.469960 0.940576
-1.336906 0.891462
-1.861310 0.738780
-1.505593 0.944099
-1.447092 0.936092
-1.879876 0.717439
-1.662594 0.906866
-1.852428 0.748726
-1.644298 0.915733
-0.943752 0.507624
-1.280017 0.854645
-0.879729 0.431425
-1.396559 0.920227
-1.802530 0.800966
-1.554459 0.941867
-1.018764 0.596656
-1.273113 0.849594
-1.467629 0.940198
-1.456717 0.938188
-1.249642 0.831533
-1.537164 0.943606
-1.371898 0.909613
-1.369796 0.908623
-1.429618 0.931520
-1.883982 0.712625
-1.606793 0.930155
-1.557131 0.941504
-1.480210 0.942027
-1.598978 0.932525
-1.359398 0.903538
-1.629369 0.922079
-1.488461 0.942939
-1.732270 0.862284
-1.618471 0.926206
-1.703390 0.882813
-1.446924 0.936052
-1.722469 0.869570
-1.401167 0.922005
-2.368178 0.176601
-1.861000 0.739130
-1.538066 0.943541
-1.410845 0.925526
-1.889492 0.706114
-1.233349 0.818213
-1.473644 0.941138
-1.641714 0.916889
-1.423783 0.929776
-1.613961 0.927789
-1.312625 0.876820
-1.368877 0.908187
-1.847894 0.753733
-0.942897 0.506602
-1.444323 0.935433
-1.763454 0.836986
-1.565322 0.940236
-1.576611 0.938099
-1.428159 0.931094
-1.251592 0.833085
-1.770345 0.830973
-1.518592 0.944313
-1.239057 0.822950
-1.763026 0.837354
-1.913912 0.676621
-0.993040 0.566365
-1.225836 0.811862
-1.434329 0.932849
-1.677374 0.898831
-1.324451 0.884156
-1.592520 0.934318
-1.416013 0.927287
-1.177693 0.768247
-1.654360 0.911005
-1.274130 0.850346
-1.074132 0.660130
-1.561560 0.940848
-1.421575 0.929088
-1.648244 0.913922
-1.541104 0.943302
-1.628895 0.922267
-1.146656 0.737679
-1.514022 0.944304
-1.155565 0.746634
-1.333222 0.889346
-1.790896 0.812169
-1.513744 0.944301
-1.538063 0.943541
-1.513699 0.944300
-1.287359 0.859882
-2.016475 0.545767
-1.119756 0.709825
-1.452284 0.937260
-1.409281 0.924977
-1.826314 0.776876
-1.429764 0.931563
-1.445280 0.935663
-1.647559 0.914240
-1.643914 0.915906
-1.575347 0.938361
-1.510145 0.944240
-1.782678 0.819842
-1.175558 0.766202
-1.778514 0.823652
-1.137200 0.728023
-1.846667 0.755079
-1.597639 0.932909
-1.958273 0.620948
-1.234092 0.818834
-1.428778 0.931276
-1.429993 0.931629
-1.266523 0.844661
-1.394566 0.919438
-1.740118 0.856218
-1.630422 0.921658
-1.078234 0.664708
-1.599614 0.932340
-1.672358 0.901645
-1.700717 0.884568
-1.501790 0.943928
-1.175313 0.765967
-1.247982 0.830205
-2.164049 0.363201
-1.290123 0.861817
-1.207978 0.796260
-1.848170 0.753429
-1.477659 0.941698
-1.478576 0.941819
-1.105671 0.694788
-1.303628 0.870984
-1.136537 0.727341
-1.010548 0.587023
-1.752532 0.846207
-1.147069 0.738097
-1.601945 0.931651
-1.688878 0.892041
-1.236824 0.821106
-1.711200 0.877543
-1.562840 0.940646
-1.754879 0.844258
-0.992837 0.566125
-1.630702 0.921545
-1.551546 0.942233
-1.598609 0.932631
-1.785241 0.817471
-1.403731 0.922966
-1.790569 0.812478
-1.626539 0.923192
-1.464791 0.939713
-1.580557 0.937246
-1.308739 0.874326
-1.531090 0.943969
-2.082621 0.460976
-1.229459 0.814941
-0.942106 0.505656
-1.193520 0.783122
-1.183023 0.773313
-1.499181 0.943782
-1.862226 0.737745
-1.514792 0.944310
-1.379932 0.913272
-1.563693 0.940507
-1.353902 0.900722
-1.295907 0.865802
-1.587503 0.935608
-1.902121 0.690985
-1.441508 0.934738
-1.681013 0.896733
-1.710635 0.877931
-1.334365 0.890007
-1.299930 0.868522
-1.240354 0.824016
-1.511182 0.944262
-1.366514 0.907053
-2.171248 0.355087
-1.452590 0.937326
-1.302488 0.870229
-1.630847 0.921486
-1.693960 0.888893
-1.654580 0.910897
-1.098042 0.686525
-1.602782 0.931399
-1.789222 0.813749
-1.574860 0.938460
-1.292495 0.863462
-1.597293 0.933007
-1.566789 0.939984
-1.487343 0.942829
-1.469010 0.940424
-1.428685 0.931249
-1.101780 0.690584
-1.584391 0.936363
-1.570372 0.939336
-1.669617 0.903145
-1.657240 0.909585
-1.783587 0.819004
-1.747282 0.850502
-1.837224 0.765321
-1.115491 0.705303
-1.739657 0.856580
-1.743092 0.853866
-1.013905 0.590964
-1.540148 0.943381
-1.294669 0.864957
-1.507539 0.944168
-1.135630 0.726406
-1.012098 0.588844
-1.472744 0.941005
-1.147365 0.738397
-1.887818 0.708098
-1.378070 0.912441
-1.551410 0.942249
-1.744505 0.852738
-0.943270 0.507048
-1.510719 0.944253
-1.769153 0.832023
-1.929881 0.656845
-1.634003 0.920195
-1.475262 0.941370
-1.012037 0.588772
-1.882397 0.714487
-1.955883 0.623999
-1.407359 0.924292
-1.638989 0.918081
-1.123830 0.714118
-1.626254 0.923302
-1.524840 0.944208
-1.620773 0.925370
-1.714016 0.875591
-1.447750 0.936245
-1.410304 0.925337
-1.640757 0.917311
-1.355800 0.901704
-1.687209 0.893055
-1.464030 0.939578
-1.734788 0.860360
-1.700977 0.884398
-1.600507 0.932079
-1.470749 0.940700
-0.711471 0.246138
-1.552205 0.942153
-1.139521 0.730408
-1.407249 0.924252
-1.655729 0.910333
-1.440621 0.934513
-1.808768 0.794799
-1.975274 0.599125
-1.157327 0.748389
-1.495373 0.943527
-1.459354 0.938710
-1.180364 0.770793
-1.438905 0.934072
-1.404237 0.923154
-2.014329 0.548550
-1.700978 0.884397
-1.556667 0.941569
-1.721049 0.870598
-0.923392 0.483290
-1.407109 0.924202
-1.767149 0.833780
-1.744347 0.852864
-1.569916 0.939421
-1.824679 0.778581
-1.161183 0.752208
-1.587032 0.935724
-1.352366 0.899919
-1.305857 0.872450
-1.242190 0.825518
-1.506787 0.944143
-1.477023 0.941613
-1.505309 0.944088
-1.207938 0.796224
-1.251760 0.833218
-1.527382 0.944127
-1.490708 0.943148
-1.807183 0.796376
-1.382666 0.914473
-1.542803 0.943154
-1.663107 0.906600
-1.463929 0.939560
-1.367738 0.907642
-1.657206 0.909602
-1.902482 0.690548
-1.475366 0.941385
-1.677280 0.898884
-1.755852 0.843444
-2.080604 0.463513
