-0.341384 0.758145
-0.009479 0.943413
-0.278227 0.821527
-0.191904 0.888290
0.207799 0.863423
-0.287202 0.813210
0.355427 0.736147
-0.113116 0.926671
-0.054428 0.940809
0.038005 0.938646
0.159591 0.893421
-0.226648 0.864408
-0.183689 0.893324
0.480090 0.598758
0.031625 0.939725
-0.178587 0.896331
0.014193 0.941985
-0.039378 0.942466
-0.216812 0.871590
-0.221734 0.868037
-0.282775 0.817342
-0.186244 0.891784
0.031876 0.939685
-0.366848 0.729700
0.179418 0.881858
-0.234396 0.858521
-0.009935 0.943421
-1.748257 -0.002411
-0.697332 0.324124
1.004304 0.071017
3.679819 -0.005846
-1.913095 -0.005170
-3.022641 -0.009362
1.109160 0.014706
-1.571704 0.003199
-0.735823 0.284806
-0.636664 0.392240
-1.658662 -0.000039
3.295428 -0.010772
-1.127188 0.058321
1.164593 -0.008136
0.761729 0.273935
1.386024 -0.061713
1.644738 -0.075793
0.389065 0.701089
-3.291165 -0.009559
0.675753 0.367762
-0.178990 0.896097
-0.929783 0.136942
2.854518 -0.021032
-2.927034 -0.009266
-1.083777 0.070977
3.781405 -0.004955
1.480953 -0.071131
3.473678 -0.008136
-2.307626 -0.007966
1.029134 0.056036
3.952302 -0.003737
0.554814 0.510129
3.666716 -0.005971
-0.725403 0.295130
0.005116 0.942757
2.790491 -0.023091
-0.956614 0.122659
-3.302063 -0.009565
-3.168700 -0.009480
1.480485 -0.071099
-3.052807 -0.009388
-0.384837 0.708768
-1.051661 0.081809
3.931817 -0.003867
0.246888 0.834583
-0.116250 0.925569
2.241821 -0.048023
0.448297 0.635496
-2.346167 -0.008108
-3.610823 -0.009705
-3.318905 -0.009575
2.372817 -0.040912
2.690024 -0.026668
0.290347 0.798176
-2.756919 -0.009052
-0.592516 0.445751
3.734852 -0.005346
-2.063955 -0.006638
2.335237 -0.042889
1.325013 -0.052009
3.844317 -0.004469
-1.014027 0.096301
0.085486 0.926450
0.010430 0.942339
-2.052056 -0.006546
-0.484339 0.584409
-2.094018 -0.006856
2.384445 -0.040311
0.228746 0.848449
3.676183 -0.005881
2.311475 -0.044166
-2.240349 -0.007683
3.921385 -0.003935
1.018926 0.062067
-0.140030 0.916058
0.404646 0.684267
3.331334 -0.010184
-2.372045 -0.008196
-0.676753 0.346433
-0.389717 0.702981
-0.102937 0.930006
-3.984686 -0.009803
3.176559 -0.012951
2.221819 -0.049157
-1.979595 -0.005906
-2.351788 -0.008128
-3.648927 -0.009718
-2.643396 -0.008865
-3.590622 -0.009698
-3.528544 -0.009674
2.162011 -0.052602
1.793236 -0.072340
3.944871 -0.003784
0.332618 0.758822
-0.668658 0.355441
-2.002946 -0.006129
2.789978 -0.023108
-0.444982 0.634868
1.044430 0.047328
3.459089 -0.008327
-0.897382 0.156022
-3.128335 -0.009450
1.802472 -0.071978
0.286339 0.801714
-3.363041 -0.009599
2.339218 -0.042677
1.693974 -0.075234
3.249481 -0.011570
2.664848 -0.027633
-3.507519 -0.009666
2.669979 -0.027434
-3.364650 -0.009600
0.186898 0.877212
-3.535390 -0.009677
-2.472519 -0.008491
3.796779 -0.004832
2.143821 -0.053662
0.146998 0.900185
-1.157612 0.050657
3.969974 -0.003629
-0.658603 0.366805
1.474061 -0.070646
-2.137079 -0.007136
1.653314 -0.075747
-0.996814 0.103636
-2.395556 -0.008271
0.891530 0.152684
-1.413062 0.012972
0.965760 0.096393
1.525968 -0.073642
2.308705 -0.044317
1.661690 -0.075680
-3.841960 -0.009772
0.575272 0.485672
-2.102320 -0.006913
0.187951 0.876545
-1.324945 0.021846
0.376277 0.714630
-0.958360 0.121775
-0.325340 0.775272
-2.819537 -0.009138
3.434371 -0.008659
3.090615 -0.014772
3.503563 -0.007759
2.188053 -0.051094
-0.997082 0.103518
-2.886295 -0.009221
-0.476443 0.594606
2.479420 -0.035623
-0.470005 0.602899
-3.847139 -0.009773
-2.165860 -0.007305
-0.359183 0.738417
1.421142 -0.065926
-3.501346 -0.009663
-0.193758 0.887121
-1.352839 0.018682
0.836994 0.200236
0.423537 0.663435
-3.503315 -0.009664
-0.552619 0.496148
0.368751 0.722479
3.590644 -0.006750
-2.341167 -0.008090
-0.570119 0.473857
0.356976 0.734574
1.092779 0.022333
1.373521 -0.059983
-2.517302 -0.008602
-0.624131 0.407137
-3.089949 -0.009420
-1.182968 0.044944
1.408540 -0.064520
0.772940 0.262406
-0.607687 0.427049
-3.369443 -0.009602
3.734488 -0.005349
-3.694957 -0.009732
-2.374176 -0.008203
0.902280 0.143925
-3.807261 -0.009763
-0.985238 0.108835
-2.308842 -0.007971
2.362965 -0.041425
1.956451 -0.064470
-0.744029 0.276846
2.883577 -0.020152
-1.802625 -0.003506
-1.299514 0.025063
-1.310883 0.023583
-2.090786 -0.006834
-0.926109 0.139003
3.575500 -0.006916
3.645565 -0.006179
1.196167 -0.019222
-2.428001 -0.008369
0.548108 0.518146
-3.409141 -0.009622
-3.081742 -0.009413
-2.293805 -0.007912
-3.729910 -0.009742
3.993610 -0.003488
1.261913 -0.038266
2.030240 -0.060293
3.145210 -0.013589
0.399294 0.690084
2.316003 -0.043921
0.696138 0.344744
0.874279 0.167167
2.305548 -0.044488
0.812461 0.223273
-0.983731 0.109528
0.240367 0.839661
2.787967 -0.023176
-3.403398 -0.009619
-1.711149 -0.001525
-2.179743 -0.007381
-3.662862 -0.009722
0.993708 0.077734
2.723784 -0.025417
2.101784 -0.056121
3.808385 -0.004741
-0.232154 0.860245
-2.661367 -0.008898
2.272570 -0.046301
-1.544087 0.004484
2.778418 -0.023498
0.173987 0.885135
-3.790172 -0.009759
-1.499322 0.006893
0.147541 0.899903
0.833431 0.203520
0.884152 0.158814
2.399345 -0.039550
-1.366811 0.017229
0.234301 0.844290
3.300568 -0.010686
-3.917342 -0.009789
1.245319 -0.033944
0.487260 0.590365
0.327640 0.763643
-2.222095 -0.007598
1.199575 -0.020340
2.633184 -0.028887
3.001099 -0.016915
-3.297467 -0.009563
-3.189321 -0.009494
0.711329 0.327876
3.640031 -0.006234
-3.129591 -0.009451
3.950233 -0.003750
1.141357 0.000896
1.637765 -0.075814
-3.825099 -0.009768
3.538654 -0.007336
-0.660940 0.364147
3.538431 -0.007339
0.024986 0.940706
1.250880 -0.035427
-3.982688 -0.009802
-3.773217 -0.009754
2.791676 -0.023051
-3.516061 -0.009669
-2.890753 -0.009226
3.836991 -0.004523
1.468402 -0.070227
1.557498 -0.074787
-0.774941 0.248229
-1.930835 -0.005383
1.355954 -0.057334
3.948105 -0.003764
1.575187 -0.075232
-2.467428 -0.008478
2.966104 -0.017826
-1.096000 0.067194
-2.439117 -0.008400
2.649095 -0.028251
0.334513 0.756975
2.561115 -0.031910
-1.422466 0.012201
1.387141 -0.061862
-2.923218 -0.009262
2.978865 -0.017489
-0.290129 0.810445
-0.930233 0.136692
-3.325797 -0.009579
-0.251682 0.844668
2.953088 -0.018176
2.740307 -0.024823
-3.987101 -0.009803
-1.772504 -0.002927
-3.915490 -0.009789
0.807432 0.228117
-1.380422 0.015891
3.020222 -0.016435
-3.889318 -0.009783
1.595946 -0.075588
-3.247953 -0.009533
-3.344165 -0.009589
1.280618 -0.042771
-1.546340 0.004374
0.549346 0.516666
-0.792072 0.233310
-0.797098 0.229060
-0.200144 0.883004
-1.795867 -0.003382
-3.240986 -0.009529
-2.729781 -0.009011
0.510957 0.562409
-3.879407 -0.009781
-0.317890 0.782999
-3.912324 -0.009788
3.647934 -0.006155
2.866916 -0.020652
-1.500204 0.006842
0.089656 0.925036
-1.204753 0.040479
3.119003 -0.014146
-1.371286 0.016781
-3.749966 -0.009748
-3.221403 -0.009516
1.343487 -0.055292
-2.987811 -0.009329
2.200321 -0.050387
1.600362 -0.075642
3.552463 -0.007176
-1.167667 0.048322
0.285661 0.802309
-1.688406 -0.000918
-3.297855 -0.009563
1.847298 -0.070046
-2.444900 -0.008417
-2.959565 -0.009301
-0.997694 0.103250
3.342324 -0.010010
-2.523346 -0.008617
-2.556916 -0.008693
0.535648 0.533028
-3.212209 -0.009510
1.226564 -0.028675
-2.128240 -0.007082
0.740577 0.296170
-2.263556 -0.007787
2.400299 -0.039502
3.287892 -0.010899
2.038482 -0.059816
-0.660168 0.365024
-2.061932 -0.006623
3.786479 -0.004914
-2.951667 -0.009292
0.163455 0.891255
0.457127 0.625380
0.827794 0.208758
2.539968 -0.032842
-2.430874 -0.008377
-3.193267 -0.009497
1.409463 -0.064627
1.613410 -0.075758
-2.414552 -0.008329
0.346480 0.745154
-3.778718 -0.009756
-0.929073 0.137338
2.949008 -0.018287
-2.335875 -0.008072
0.507136 0.566936
-2.429601 -0.008373
3.486525 -0.007972
1.294402 -0.045853
-1.589252 0.002454
-2.206786 -0.007522
3.531672 -0.007419
-2.190973 -0.007441
-1.230219 0.035735
-2.083324 -0.006781
-3.580146 -0.009694
-3.003895 -0.009344
-1.464104 0.009121
2.440595 -0.037492
-2.757564 -0.009053
-3.702622 -0.009734
3.307349 -0.010573
-3.828389 -0.009769
0.624273 0.427474
-0.308480 0.792545
1.660440 -0.075691
3.794719 -0.004848
-2.089891 -0.006827
-2.399262 -0.008283
0.921584 0.128710
-2.073459 -0.006709
-2.278636 -0.007850
3.624805 -0.006389
2.048651 -0.059226
0.625175 0.426412
-1.249169 0.032511
-1.052923 0.081358
-3.430596 -0.009632
2.943041 -0.018451
2.924372 -0.018971
3.046326 -0.015799
-0.052307 0.941091
-1.121002 0.059996
-0.554948 0.493167
1.555219 -0.074720
3.221281 -0.012087
-2.875121 -0.009208
2.853494 -0.021064
-3.056706 -0.009392
2.018600 -0.060964
-3.800369 -0.009762
0.892455 0.151922
-1.322108 0.022188
2.047623 -0.059285
-0.546845 0.503552
-0.562351 0.483721
3.304547 -0.010620
0.359236 0.732271
3.386893 -0.009333
2.662044 -0.027742
-3.359493 -0.009597
2.042262 -0.059597
-1.525356 0.005440
3.605667 -0.006589
3.131070 -0.013887
1.122808 0.008664
-1.477468 0.008238
2.408403 -0.039092
1.877698 -0.068598
2.083992 -0.057163
3.775721 -0.005001
-2.508152 -0.008581
3.686696 -0.005781
-0.737589 0.283080
-2.317036 -0.008002
1.417805 -0.065565
-0.645825 0.381516
1.640946 -0.075806
2.904528 -0.019537
-0.757251 0.264340
0.405147 0.683721
-3.740782 -0.009746
2.362904 -0.041428
0.394142 0.695646
-1.277162 0.028181
-3.855516 -0.009775
-1.323774 0.021986
-0.298463 0.802435
3.415224 -0.008925
-0.772336 0.250557
3.005843 -0.016795
-3.595281 -0.009699
3.258147 -0.011415
3.569823 -0.006979
-2.771607 -0.009073
-0.078325 0.936535
-2.402436 -0.008293
2.007229 -0.061616
-3.453508 -0.009642
-0.781233 0.242672
-3.371717 -0.009603
-3.459994 -0.009645
1.371766 -0.059730
3.164146 -0.013200
-2.125567 -0.007065
2.545378 -0.032602
1.401431 -0.063676
-3.372883 -0.009604
3.625180 -0.006385
-1.634102 0.000767
-0.082204 0.935650
-0.232972 0.859618
-0.247244 0.848318
-0.120679 0.923952
3.037060 -0.016022
-0.344552 0.754688
3.624465 -0.006393
-3.820965 -0.009767
-3.153036 -0.009469
-1.234408 0.035001
0.822402 0.213819
2.223850 -0.049042
1.106394 0.015965
-3.133624 -0.009454
-1.755698 -0.002574
-0.619040 0.413259
1.911074 -0.066906
-2.133041 -0.007111
-2.679586 -0.008929
-0.913337 0.146368
1.392053 -0.062503
3.559750 -0.007093
2.606203 -0.029991
-2.493536 -0.008545
3.696838 -0.005687
-2.128516 -0.007083
-3.183696 -0.009491
-0.821793 0.209014
3.195884 -0.012571
2.430375 -0.037995
3.164247 -0.013198
2.583787 -0.030934
-1.662803 -0.000167
-3.570340 -0.009690
-2.396616 -0.008275
-0.801520 0.225369
-0.074487 0.937358
1.477529 -0.070894
-1.992749 -0.006034
3.544541 -0.007268
0.556945 0.507580
-3.271943 -0.009548
-0.486693 0.581364
-0.492707 0.573578
3.351949 -0.009860
3.201159 -0.012469
3.327209 -0.010250
0.401067 0.688161
2.891439 -0.019919
1.281159 -0.042896
0.758541 0.277247
-3.072196 -0.009405
3.697439 -0.005681
1.833509 -0.070669
-3.198330 -0.009501
0.615827 0.437438
-1.721321 -0.001780
-0.090666 0.933532
2.904219 -0.019546
3.024541 -0.016328
0.620262 0.432201
2.222289 -0.049130
2.411086 -0.038957
1.465039 -0.069968
-2.667882 -0.008909
-3.363042 -0.009599
2.297373 -0.044934
-1.129958 0.057585
-1.690543 -0.000977
-3.552990 -0.009684
2.364483 -0.041345
3.894907 -0.004111
-3.322076 -0.009577
0.349106 0.742525
-2.587504 -0.008757
-2.214287 -0.007560
3.700073 -0.005657
-0.974673 0.113774
2.383250 -0.040373
3.736072 -0.005336
-2.352475 -0.008130
3.232787 -0.011873
-1.506435 0.006481
-1.540445 0.004664
1.647538 -0.075780
0.740709 0.296029
-0.467148 0.606572
-1.146469 0.053357
0.295137 0.793903
-3.836605 -0.009771
3.154661 -0.013394
-3.336547 -0.009585
1.036659 0.051703
0.873099 0.168177
3.606367 -0.006582
3.727641 -0.005409
0.127343 0.909817
3.451877 -0.008423
-3.275179 -0.009550
-0.224487 0.866014
-3.737112 -0.009744
-2.480095 -0.008511
-3.489722 -0.009658
2.501122 -0.034607
-3.074275 -0.009407
2.280906 -0.045840
-1.305236 0.024309
2.819862 -0.022126
-1.767581 -0.002826
-3.669433 -0.009724
3.275175 -0.011117
-1.433106 0.011363
-3.202903 -0.009504
2.047826 -0.059273
3.186430 -0.012755
0.453089 0.630016
0.718370 0.320147
-3.867704 -0.009778
0.583718 0.475589
1.706313 -0.074991
0.384204 0.706266
0.705475 0.334346
-2.186965 -0.007420
-2.845852 -0.009172
2.438051 -0.037617
2.169706 -0.052155
-3.987541 -0.009803
3.594591 -0.006708
-2.952052 -0.009293
-0.948203 0.126994
2.824532 -0.021976
0.451548 0.631780
1.063278 0.037134
0.421509 0.665693
0.506832 0.567296
-0.556549 0.491121
3.314860 -0.010450
1.540097 -0.074214
3.570961 -0.006967
0.398488 0.690957
-2.184389 -0.007406
-2.615135 -0.008812
0.358141 0.733388
-2.266179 -0.007798
3.042681 -0.015887
3.626259 -0.006374
3.581288 -0.006852
0.904312 0.142292
3.042105 -0.015900
2.032607 -0.060156
1.746607 -0.073950
-2.941877 -0.009282
0.897748 0.147593
-0.618508 0.413901
1.032248 0.054231
0.146731 0.900323
1.054697 0.041703
-1.371773 0.016733
-0.885353 0.163640
0.603830 0.451649
-0.450528 0.627826
-3.939977 -0.009794
-1.881441 -0.004757
2.684517 -0.026876
-3.071286 -0.009404
0.439663 0.645314
-1.020421 0.093693
-2.484783 -0.008523
-3.834309 -0.009770
1.620068 -0.075794
-2.694247 -0.008954
-0.086579 0.934587
2.317572 -0.043837
1.183615 -0.014974
-0.375910 0.719236
-0.587263 0.452294
0.885330 0.157829
2.407318 -0.039147
-0.425259 0.659651
-0.758937 0.262773
0.854506 0.184407
3.347581 -0.009928
1.762924 -0.073431
-2.571768 -0.008724
0.366934 0.724361
-1.036500 0.087402
0.054695 0.935188
1.468675 -0.070247
3.371921 -0.009556
-1.475500 0.008365
-3.352599 -0.009593
2.832674 -0.021716
-0.434420 0.648194
-3.604708 -0.009703
-2.401357 -0.008289
3.268966 -0.011225
1.867008 -0.069119
3.423339 -0.008812
1.527734 -0.073719
2.070594 -0.057946
-3.358484 -0.009596
1.633912 -0.075818
1.857097 -0.069591
-1.507126 0.006441
-1.386120 0.015353
1.498956 -0.072268
-2.438168 -0.008398
-2.296932 -0.007925
2.020504 -0.060855
2.759606 -0.024145
2.604512 -0.030061
3.517922 -0.007583
-3.814027 -0.009765
2.629598 -0.029032
0.406816 0.681898
-2.445400 -0.008418
-1.973294 -0.005843
2.765294 -0.023948
-0.031900 0.942994
1.827068 -0.070951
-3.282511 -0.009554
0.724890 0.313043
1.443923 -0.068183
1.382307 -0.061212
-1.225166 0.036638
-3.189129 -0.009494
-0.519161 0.539287
2.772883 -0.023687
2.241160 -0.048060
2.115789 -0.055301
-1.607141 0.001745
-2.043679 -0.006479
-2.905429 -0.009243
1.707092 -0.074974
-1.654529 0.000091
-0.026302 0.943261
0.861727 0.178033
2.924533 -0.018966
1.513655 -0.073063
-3.221819 -0.009516
-1.065001 0.077147
-3.623312 -0.009709
2.183278 -0.051369
-1.411938 0.013066
-0.608772 0.425723
1.710491 -0.074900
-1.504158 0.006612
1.874508 -0.068755
3.374345 -0.009519
-3.703980 -0.009735
-0.377107 0.717841
1.086532 0.025352
-1.781286 -0.003102
-0.142292 0.915048
3.721795 -0.005461
1.386153 -0.061730
-2.272064 -0.007823
-0.530522 0.524585
2.450579 -0.037005
-2.425403 -0.008361
-1.642591 0.000479
-1.984286 -0.005952
1.593839 -0.075560
-2.987760 -0.009329
0.022446 0.941042
2.645705 -0.028386
2.497402 -0.034780
2.148792 -0.053372
1.376705 -0.060436
3.045042 -0.015830
1.926998 -0.066067
0.549658 0.516293
3.585732 -0.006804
2.071700 -0.057882
-1.218799 0.037802
1.504351 -0.072573
3.041120 -0.015924
3.988811 -0.003516
-3.891504 -0.009783
-3.556764 -0.009685
2.656468 -0.027960
3.486606 -0.007971
3.698542 -0.005671
-0.316672 0.784248
3.384874 -0.009363
-0.331132 0.769164
2.955717 -0.018105
1.779424 -0.072857
3.202181 -0.012449
1.645277 -0.075791
-0.708927 0.311942
3.346761 -0.009941
0.912295 0.135949
-1.339037 0.020202
3.620131 -0.006438
-1.933730 -0.005416
0.067763 0.931850
-0.518461 0.540193
-3.854438 -0.009775
-1.219401 0.037691
1.336018 -0.054003
-0.696714 0.324782
0.287605 0.800600
1.345994 -0.055714
-2.114645 -0.006995
1.197791 -0.019756
-1.915623 -0.005201
-1.218627 0.037834
2.526349 -0.033453
-1.150332 0.052408
-2.911457 -0.009249
-2.487995 -0.008531
3.884069 -0.004185
0.470779 0.609604
3.836522 -0.004527
1.251378 -0.035559
-1.137975 0.055498
0.860922 0.178739
-1.599058 0.002059
1.317362 -0.050556
-1.254832 0.031594
2.367467 -0.041190
-0.448188 0.630801
-3.336487 -0.009585
-0.144594 0.914001
-2.844399 -0.009170
3.319922 -0.010368
0.569562 0.492495
-2.265314 -0.007794
2.465994 -0.036262
0.445150 0.639083
-0.686633 0.335615
-3.907229 -0.009787
3.435457 -0.008645
1.411377 -0.064847
-3.179812 -0.009488
2.701950 -0.026220
-1.459648 0.009426
3.754113 -0.005181
-2.334103 -0.008065
-3.818964 -0.009766
-3.613649 -0.009706
1.626106 -0.075812
-1.913552 -0.005176
-2.099773 -0.006896
3.389020 -0.009302
-1.620828 0.001235
3.340441 -0.010040
2.091854 -0.056702
-1.770408 -0.002884
-3.989860 -0.009804
-0.227128 0.864049
3.660680 -0.006030
0.787179 0.248029
-1.481026 0.008011
3.391417 -0.009267
-2.148777 -0.007206
2.858975 -0.020895
-1.995395 -0.006059
-0.930865 0.136340
-2.305358 -0.007958
2.463584 -0.036377
2.666572 -0.027566
2.675344 -0.027227
0.619907 0.432620
-1.982508 -0.005935
1.417560 -0.065538
-0.525428 0.531172
-0.673661 0.349858
-0.087404 0.934379
1.751735 -0.073792
2.732565 -0.025100
-2.302875 -0.007948
3.959062 -0.003696
-2.055060 -0.006570
-1.813904 -0.003708
-3.461920 -0.009646
3.129901 -0.013912
1.783520 -0.072707
3.669460 -0.005945
-2.126266 -0.007069
-0.718240 0.302367
-2.862045 -0.009192
-3.099383 -0.009427
2.932078 -0.018754
2.949705 -0.018268
2.973545 -0.017629
-1.979702 -0.005907
-1.082606 0.071349
1.517670 -0.073261
0.758478 0.277312
-3.799168 -0.009761
-2.346541 -0.008109
1.427815 -0.066624
-3.501895 -0.009663
2.083221 -0.057208
-1.037462 0.087038
1.887489 -0.068112
1.935518 -0.065610
1.679744 -0.075466
3.840113 -0.004500
-1.357437 0.018195
2.348779 -0.042170
0.073934 0.930083
-3.716714 -0.009739
2.264018 -0.046777
-3.846460 -0.009773
-3.211687 -0.009510
0.877642 0.164303
-2.823611 -0.009144
-2.096800 -0.006875
-1.735934 -0.002130
1.208812 -0.023295
-1.973173 -0.005842
-1.631549 0.000855
1.490423 -0.071752
1.208896 -0.023321
-0.244015 0.850933
-3.621002 -0.009708
-2.205842 -0.007518
3.473810 -0.008135
-3.160350 -0.009474
-3.469519 -0.009650
-2.318544 -0.008008
3.087686 -0.014838
2.205823 -0.050071
2.204558 -0.050144
0.890396 0.153620
-0.686571 0.335682
-1.740683 -0.002240
1.321480 -0.051345
1.699842 -0.075123
1.166179 -0.008725
1.761889 -0.073466
2.803380 -0.022663
2.390507 -0.040001
-3.133046 -0.009454
-0.370334 0.725695
-1.062544 0.077988
3.490664 -0.007920
-1.292684 0.025985
-2.351143 -0.008125
1.971228 -0.063651
3.176439 -0.012953
-3.920851 -0.009790
-0.263829 0.834354
2.169697 -0.052156
2.064399 -0.058308
-3.803968 -0.009762
-0.778567 0.245016
-0.662710 0.362140
-2.161826 -0.007282
-1.287602 0.026689
2.633148 -0.028888
-2.729806 -0.009011
2.180788 -0.051513
2.452574 -0.036908
-1.185526 0.044399
1.664353 -0.075654
-3.700543 -0.009734
-2.187655 -0.007424
0.469702 0.610854
-3.624872 -0.009710
3.507498 -0.007710
0.017620 0.941621
2.142033 -0.053766
3.719123 -0.005485
-2.299259 -0.007934
1.535021 -0.074020
-3.611053 -0.009705
-3.386429 -0.009611
-2.627083 -0.008835
3.783206 -0.004941
-1.917871 -0.005228
0.141246 0.903121
-2.632281 -0.008845
1.422529 -0.066073
2.225917 -0.048924
2.303535 -0.044598
-2.686593 -0.008941
0.039523 0.938369
1.891475 -0.067911
-2.728229 -0.009008
-3.432475 -0.009633
3.188225 -0.012720
1.288673 -0.044596
-0.825194 0.206361
1.211123 -0.024017
3.243255 -0.011682
-0.665775 0.358679
-3.817824 -0.009766
-2.127179 -0.007075
1.904988 -0.067221
-1.752057 -0.002495
-2.050512 -0.006534
0.029831 0.940005
0.256873 0.826608
0.032767 0.939542
-1.540828 0.004645
2.233322 -0.048504
0.620105 0.432387
0.369123 0.722094
3.018439 -0.016479
2.201459 -0.050322
0.182810 0.879770
2.845541 -0.021311
-2.163497 -0.007292
-1.453483 0.009857
0.649136 0.398389
0.955979 0.103249
3.545452 -0.007257
-3.909654 -0.009787
3.394967 -0.009215
2.753855 -0.024345
0.914689 0.134068
2.744921 -0.024660
-3.478692 -0.009654
-3.579367 -0.009694
-0.262006 0.835932
-3.004232 -0.009344
2.519926 -0.033744
1.568761 -0.075086
1.532865 -0.073933
2.116544 -0.055256
-3.613006 -0.009705
-2.006612 -0.006162
-0.844826 0.191553
-3.140020 -0.009459
-0.492102 0.574362
0.918057 0.131441
1.961375 -0.064199
-3.934656 -0.009793
-2.514284 -0.008595
-2.787486 -0.009095
0.199830 0.868818
-2.376980 -0.008212
-3.967967 -0.009799
3.933265 -0.003858
-0.646329 0.380930
1.591384 -0.075524
1.159432 -0.006195
1.683103 -0.075416
0.345879 0.745754
-0.644494 0.383065
2.948978 -0.018288
-2.618773 -0.008819
2.765459 -0.023942
-3.580036 -0.009694
0.497667 0.578125
-2.900978 -0.009238
-3.365227 -0.009600
1.135459 0.003312
2.599325 -0.030278
-1.166165 0.048665
3.287803 -0.010901
1.637726 -0.075814
-2.724763 -0.009003
-0.349015 0.749777
3.286085 -0.010930
-3.334856 -0.009584
3.094658 -0.014681
1.532343 -0.073912
-3.786741 -0.009758
2.668640 -0.027486
-2.502122 -0.008566
3.869434 -0.004288
-0.640149 0.388143
0.383891 0.706598
1.585803 -0.075436
-3.381720 -0.009608
3.137146 -0.013758
-3.098734 -0.009427
-3.988617 -0.009803
1.470752 -0.070403
3.713572 -0.005535
-2.144244 -0.007179
3.382659 -0.009396
-0.357738 0.740045
-1.235521 0.034808
-3.547704 -0.009682
-2.970533 -0.009312
2.228680 -0.048767
-0.985274 0.108819
0.402134 0.687002
-1.976907 -0.005879
-0.388167 0.704824
-3.868940 -0.009778
0.716210 0.322512
-3.311978 -0.009571
3.712422 -0.005545
1.551505 -0.074605
0.868500 0.172136
-3.552194 -0.009683
-0.800731 0.226024
2.541206 -0.032787
-1.211581 0.039159
0.063108 0.933102
-0.239443 0.854578
2.270244 -0.046431
1.123751 0.008257
3.656449 -0.006071
3.678506 -0.005858
3.124690 -0.014023
3.190863 -0.012668
-3.860051 -0.009776
1.536746 -0.074087
-3.108775 -0.009435
-2.601577 -0.008786
-1.777451 -0.003026
-1.967538 -0.005784
1.151968 -0.003323
3.014614 -0.016574
-3.013103 -0.009353
3.151297 -0.013463
0.676106 0.367360
2.773886 -0.023652
1.086338 0.025447
-1.692573 -0.001033
-1.203659 0.040694
-2.932033 -0.009272
-2.166841 -0.007310
0.396075 0.693563
-2.717872 -0.008992
-2.233231 -0.007650
3.553065 -0.007169
3.756701 -0.005159
1.101400 0.018268
3.708928 -0.005576
0.034740 0.939215
-0.808351 0.219754
-2.271785 -0.007822
3.777621 -0.004986
-1.632516 0.000821
-1.080451 0.072037
1.306655 -0.048428
-1.662111 -0.000146
3.031003 -0.016169
-1.944313 -0.005536
1.438510 -0.067679
1.611136 -0.075742
-1.011732 0.097252
-3.274097 -0.009549
2.485406 -0.035340
1.779677 -0.072848
-3.437232 -0.009635
-0.518081 0.540686
-2.629114 -0.008839
-0.166302 0.903192
-3.827035 -0.009768
-2.634767 -0.008849
-3.373877 -0.009604
-0.184579 0.892790
3.305450 -0.010605
3.993629 -0.003488
-2.925842 -0.009265
-3.014829 -0.009354
0.207059 0.863931
-3.858265 -0.009776
0.959510 0.100754
-3.018043 -0.009357
1.211922 -0.024266
3.326772 -0.010257
0.245879 0.835375
-0.412547 0.675369
1.656822 -0.075721
-3.026757 -0.009365
-0.479918 0.590121
2.725125 -0.025369
-1.960012 -0.005706
-1.167014 0.048471
-1.449120 0.010169
1.080884 0.028134
0.013114 0.942091
-3.051881 -0.009388
-0.212762 0.874451
3.185538 -0.012773
-0.725910 0.294622
-2.969417 -0.009311
-0.725988 0.294544
3.357734 -0.009771
1.113427 0.012787
0.445432 0.638762
-0.400129 0.690494
-1.179762 0.045634
2.732874 -0.025089
2.575143 -0.031303
-3.576079 -0.009692
-0.466497 0.607408
2.377814 -0.040653
1.160719 -0.006683
0.909665 0.138026
2.935876 -0.018649
0.653976 0.392777
1.190211 -0.017232
3.954059 -0.003726
1.131191 0.005091
2.045231 -0.059424
-2.368160 -0.008183
-3.165726 -0.009478
2.833902 -0.021677
2.970605 -0.017707
-3.208308 -0.009507
-3.409767 -0.009622
2.199922 -0.050410
2.930183 -0.018807
-1.159633 0.050180
2.540303 -0.032827
2.372816 -0.040912
-2.119440 -0.007026
3.974816 -0.003600
0.966847 0.095641
-1.754352 -0.002545
-1.783898 -0.003153
-0.609042 0.425393
2.420285 -0.038496
2.477022 -0.035736
3.284168 -0.010963
1.423680 -0.066195
1.049139 0.044726
2.054663 -0.058876
2.615072 -0.029624
-0.361397 0.735912
0.886382 0.156951
1.675213 -0.075528
-3.746658 -0.009747
-2.834918 -0.009158
-2.095055 -0.006863
-2.136301 -0.007131
-2.586200 -0.008755
-3.386683 -0.009611
-2.753311 -0.009046
-1.879760 -0.004734
0.876674 0.165125
0.795733 0.239541
1.840322 -0.070364
0.687368 0.354596
-2.664241 -0.008903
2.541867 -0.032758
-0.277022 0.822625
0.146671 0.900354
-0.243445 0.851392
1.894678 -0.067749
2.806858 -0.022549
-2.588461 -0.008759
3.751795 -0.005201
2.861912 -0.020805
3.273427 -0.011147
3.395558 -0.009207
3.402549 -0.009106
1.497441 -0.072179
1.288606 -0.044581
-1.122001 0.059723
2.233762 -0.048479
0.378232 0.712576
-3.156209 -0.009471
2.755179 -0.024299
-0.800527 0.226194
-2.579177 -0.008740
3.173775 -0.013006
0.497067 0.578832
