-0.361994 0.904768
-0.402931 0.922482
-0.079114 0.666153
-0.209397 0.797808
-0.181483 0.772187
-0.507926 0.943646
-0.708586 0.878006
-0.416000 0.927056
-0.744844 0.851000
-0.745963 0.850097
-0.388121 0.916659
-0.303225 0.870801
-0.308197 0.874046
-0.540114 0.942731
-0.545514 0.942224
-0.596210 0.932442
-0.665902 0.903984
-0.248527 0.830848
-0.759099 0.839188
-0.122526 0.713164
-0.389740 0.917328
-0.582143 0.936073
-0.431591 0.931810
-0.487155 0.942349
-0.129197 0.720144
-0.527993 0.943497
-0.827502 0.773880
-0.290044 0.861877
-0.453026 0.937075
-0.461994 0.938834
-0.767084 0.832287
-0.129848 0.720821
-0.344425 0.895639
-0.689342 0.890511
-0.413314 0.926159
-0.894364 0.698392
-0.428386 0.930895
-0.613259 0.927092
-0.289553 0.861536
-0.239074 0.823190
-0.545648 0.942210
-0.377513 0.912078
-0.955906 0.621971
-0.629060 0.921201
-0.587235 0.934840
-0.373994 0.910483
-0.359122 0.903338
-0.913113 0.675650
-0.768729 0.830840
-0.322939 0.883274
-0.339794 0.893085
-0.032139 0.612738
-0.421589 0.928848
-0.386961 0.916175
-0.686742 0.892101
-0.513427 0.943743
-0.925966 0.659756
-0.005604 0.581721
-0.880062 0.715332
-0.538083 0.942895
-0.414180 0.926451
-0.188259 0.778554
-0.238998 0.823128
-0.597132 0.932180
-0.825550 0.775926
-0.404563 0.923082
-0.539749 0.942761
-0.905040 0.685511
-0.649713 0.912148
-0.856290 0.742590
-0.261900 0.841313
-0.714202 0.874115
-0.601060 0.931026
-0.420392 0.928473
0.028822 0.540907
-0.774829 0.825402
-0.285312 0.858562
-0.623784 0.923267
-0.573772 0.937898
-0.975436 0.596908
-0.676501 0.898132
-0.892999 0.700024
-0.474495 0.940844
-0.516313 0.943753
-0.180734 0.771477
-0.869764 0.727286
-0.291004 0.862542
-0.627726 0.921733
-0.278727 0.853851
-0.635441 0.918567
-0.531896 0.943306
-0.688103 0.891271
-0.549274 0.941811
-0.157952 0.749378
-0.743376 0.852179
-0.698337 0.884826
-0.300646 0.869091
-0.297205 0.866782
0.071006 0.490507
-0.624447 0.923013
-0.572144 0.938224
-0.564411 0.939644
-0.471228 0.940369
-0.331443 0.888324
-0.940505 0.641524
-0.652338 0.910888
-0.132836 0.723921
-0.464486 0.939276
-0.567425 0.939116
0.016287 0.555823
-0.514254 0.943749
-0.674955 0.899011
-0.618856 0.925108
-0.283775 0.857472
-0.956757 0.620885
-0.754464 0.843101
-0.662008 0.906033
-0.211848 0.799979
-1.101347 0.435767
-0.629711 0.920939
-0.664716 0.904614
0.012490 0.560331
-0.514931 0.943752
-0.541428 0.942617
-0.344121 0.895474
-0.278927 0.853996
-0.735192 0.858621
-0.476446 0.941111
-0.330042 0.887506
-0.298056 0.867356
-0.239007 0.823135
-0.259823 0.839717
-0.357106 0.902319
-0.127062 0.717918
-0.641904 0.915751
-0.487683 0.942400
-0.158828 0.750246
-0.354161 0.900809
-0.344083 0.895453
-0.527552 0.943515
-0.517116 0.943750
-0.453570 0.937189
-0.327089 0.885764
-0.345804 0.896388
-0.784882 0.816191
-1.001042 0.563779
-0.459284 0.938330
-0.798075 0.803644
-0.946547 0.633880
-0.186393 0.776810
-0.640434 0.916405
-0.540274 0.942717
-0.689311 0.890530
-0.266948 0.845149
-1.010372 0.551680
-0.753946 0.843534
-0.253471 0.834768
-0.786463 0.814714
-0.255554 0.836402
-0.554774 0.941117
-0.573061 0.938042
-0.761779 0.836894
-0.393010 0.918656
-0.236192 0.820814
-0.585276 0.935326
-0.359305 0.903429
-0.459443 0.938361
-0.378068 0.912326
0.071869 0.489475
-0.258646 0.838807
-0.512679 0.943736
-0.212321 0.800397
-0.167704 0.758959
-0.204317 0.793267
-0.703260 0.881596
-0.447550 0.935871
-0.780022 0.820682
-0.694035 0.887580
-0.461406 0.938727
-0.498185 0.943220
-0.527984 0.943497
-0.360733 0.904143
-0.210759 0.799016
-0.367553 0.907469
-0.121628 0.712220
-0.301458 0.869631
-0.833667 0.767351
-0.558310 0.940615
-0.764485 0.834555
-0.254018 0.835198
-0.320129 0.881561
-0.558253 0.940623
-0.396170 0.919907
-0.680426 0.895865
-0.061755 0.646679
-0.314980 0.878366
-0.482932 0.941907
-0.221847 0.808698
-0.333823 0.889701
-0.250117 0.832115
-0.875610 0.720526
-0.851589 0.747835
-0.206625 0.795337
-0.472885 0.940614
-0.652032 0.911036
-0.458436 0.938168
-0.823367 0.778204
-0.806921 0.794948
-0.583005 0.935871
-0.972494 0.600699
-0.599720 0.931426
-0.757729 0.840352
-0.323301 0.883493
-0.564278 0.939667
-0.112464 0.702507
-0.435213 0.932803
-0.261737 0.841188
-0.648692 0.912632
-0.830871 0.770324
-1.052048 0.497861
-0.219776 0.806911
-0.554464 0.941159
-0.713567 0.874561
-0.415340 0.926838
-0.889243 0.704500
-0.189626 0.779828
-0.464553 0.939288
-0.351704 0.899530
0.193181 0.347825
-0.445920 0.935494
-0.733554 0.859883
-0.692899 0.888297
-0.346823 0.896938
-0.700167 0.883635
-0.439363 0.933890
-0.518438 0.943741
-0.433345 0.932296
-0.450689 0.936573
-0.605804 0.929560
-0.497702 0.943191
-0.674065 0.899513
-0.136310 0.727507
-0.875668 0.720459
-0.396829 0.920164
-0.179282 0.770099
-0.739774 0.855041
-0.445491 0.935393
0.043415 0.523490
-0.447045 0.935755
-0.592156 0.933561
-0.343080 0.894904
-0.800930 0.800862
-0.355223 0.901356
-0.312856 0.877027
-0.246255 0.829027
-0.921033 0.665883
-0.719342 0.870459
-0.222584 0.809332
-0.653083 0.910526
-0.470948 0.940326
-0.953098 0.625552
-0.523286 0.943657
-0.538060 0.942897
-0.561047 0.940196
-0.500344 0.943343
-0.522366 0.943679
-0.475851 0.941031
-0.747856 0.848559
-0.687251 0.891791
-0.974014 0.598741
-0.497733 0.943193
-0.396523 0.920045
-0.818765 0.782963
-0.306989 0.873264
-0.307480 0.873583
-0.426618 0.930377
-0.455629 0.937613
-0.645725 0.914015
-0.369576 0.908429
-0.663073 0.905478
-0.300960 0.869300
-0.573148 0.938024
-0.538213 0.942885
-0.293078 0.863972
-0.368607 0.907971
-0.313653 0.877531
-0.510893 0.943711
-0.665989 0.903937
-0.330617 0.887842
-1.169952 0.354840
-0.347304 0.897197
-0.619485 0.924878
-0.742098 0.853199
-0.595163 0.932737
0.046747 0.519509
-1.076017 0.467368
-0.295047 0.865318
-0.361892 0.904718
-0.103810 0.693220
-0.425669 0.930095
-0.279844 0.854658
-0.013715 0.591253
-0.726421 0.865276
-0.599562 0.931473
-0.354237 0.900848
-0.397977 0.920609
-0.362646 0.905090
-0.622253 0.923849
-0.460230 0.938509
-0.511194 0.943716
-0.301832 0.869880
-0.877104 0.718787
-0.563272 0.939835
-0.331643 0.888440
-0.635882 0.918380
-0.278562 0.853732
-0.657395 0.908391
-0.386673 0.916054
-0.818713 0.783017
-0.099113 0.688134
-0.182620 0.773262
-0.450228 0.936472
-0.292326 0.863455
-1.193595 0.328922
-0.391308 0.917969
-0.823769 0.777785
-0.502318 0.943440
-0.691268 0.889317
-0.628708 0.921342
-0.552890 0.941367
-0.401527 0.921959
-0.233568 0.818633
-0.683647 0.893963
-0.717114 0.872055
-0.397181 0.920301
-0.576197 0.937395
-0.649204 0.912390
-0.677996 0.897275
-0.400039 0.921398
-0.392248 0.918349
-0.624579 0.922962
-0.473270 0.940670
-0.770824 0.828986
-0.678159 0.897181
-0.198756 0.788233
-0.262835 0.842029
-0.436366 0.933111
-0.926450 0.659153
-0.463349 0.939077
-0.618904 0.925090
-0.432153 0.931967
-0.232063 0.817375
-0.409644 0.924898
-0.427710 0.930698
-0.096106 0.684863
-0.680954 0.895555
-0.132476 0.723548
-0.591651 0.933696
-0.773259 0.826813
-0.654712 0.909727
-0.215236 0.802958
-0.828880 0.772429
-0.421936 0.928957
-0.474388 0.940829
-0.561180 0.940175
-0.198545 0.788041
-0.621086 0.924286
-0.488855 0.942510
-0.834006 0.766989
-0.357965 0.902754
-0.333232 0.889360
-0.263031 0.842178
-0.191223 0.781310
-0.478877 0.941426
-0.529133 0.943447
-0.502582 0.943453
-0.347221 0.897152
-0.801903 0.799908
-0.909388 0.680213
-0.572424 0.938169
-0.669101 0.902260
0.225095 0.312604
-0.872758 0.723832
-0.641532 0.915917
-0.141098 0.732415
-0.844915 0.755193
-0.048180 0.631224
-0.434546 0.932624
-0.427802 0.930725
-0.714387 0.873985
-0.454955 0.937475
-0.447547 0.935870
-0.608877 0.928567
-0.912940 0.675862
-0.557267 0.940768
-0.568539 0.938913
-0.646812 0.913512
-0.710976 0.876364
-0.582698 0.935943
-0.496235 0.943096
-0.424600 0.929773
-0.299464 0.868302
0.135937 0.413528
-0.493533 0.942903
-0.271136 0.848284
-0.968067 0.606394
-0.011217 0.588321
0.135720 0.413782
-0.807663 0.794209
-0.546533 0.942117
-0.663881 0.905054
-0.132500 0.723573
-0.710866 0.876440
-0.322613 0.883077
-0.470001 0.940181
-0.227127 0.813212
-0.480530 0.941628
-0.660429 0.906849
-0.536252 0.943031
-0.172933 0.764022
-0.835761 0.765111
-0.774030 0.826121
-0.528298 0.943484
-0.591030 0.933862
-0.278724 0.853849
-0.516231 0.943753
-0.729779 0.862759
-0.085453 0.673176
-0.081361 0.668648
-0.505140 0.943557
-0.444745 0.935217
-0.552949 0.941359
-0.668079 0.902815
-0.632718 0.919709
-0.597324 0.932125
-0.967743 0.606810
-0.266082 0.844496
-0.686306 0.892365
-0.715000 0.873553
-0.457266 0.937939
-0.619805 0.924760
-0.400802 0.921686
-0.797264 0.804430
-0.498765 0.943255
-0.532086 0.943295
-0.166395 0.757683
-0.856433 0.742430
-0.367573 0.907478
-0.319499 0.881174
-0.341463 0.894013
-0.762177 0.836552
-0.696127 0.886249
-0.780521 0.820225
-0.245435 0.828367
-0.448464 0.936079
-0.697681 0.885251
-0.768653 0.830907
-0.371609 0.909381
-0.123656 0.714352
-0.449349 0.936277
-0.667558 0.903096
-0.367628 0.907505
-0.729554 0.862929
-0.785087 0.816000
-0.708944 0.877761
-0.329080 0.886941
-0.560578 0.940269
-0.744834 0.851008
-0.695917 0.886384
-0.463894 0.939173
-0.561300 0.940156
-0.447218 0.935795
-0.430986 0.931640
-0.662345 0.905858
-0.740422 0.854530
-0.544614 0.942316
-0.753272 0.844096
-0.709236 0.877561
-0.442325 0.934632
-0.652470 0.910824
-0.524440 0.943625
-0.482837 0.941896
-0.211880 0.800007
-0.593517 0.933192
-1.045899 0.505754
-0.681383 0.895303
-0.012572 0.589912
-0.843737 0.756481
-0.839614 0.760962
-0.608619 0.928651
-0.991144 0.576607
-0.406140 0.923654
-0.679976 0.896127
-0.438424 0.933649
-0.724958 0.866361
-0.503696 0.943501
-0.300560 0.869034
-0.265262 0.843875
-0.254077 0.835244
-0.327362 0.885926
-0.733939 0.859587
-0.887656 0.706384
-0.692133 0.888777
-0.354752 0.901114
-0.534273 0.943164
-0.595231 0.932718
-0.731169 0.861705
-0.684027 0.893736
-0.779601 0.821068
-0.332425 0.888894
-0.323728 0.883751
-0.711462 0.876027
-0.646158 0.913815
-0.456537 0.937795
-0.613435 0.927031
-0.628043 0.921607
-0.362550 0.905043
-0.957263 0.620238
-0.851793 0.747609
-0.377567 0.912102
-0.707869 0.878495
-0.446864 0.935714
-0.299386 0.868249
-0.754957 0.842688
-0.426288 0.930279
-0.624510 0.922989
-0.561610 0.940106
-0.207504 0.796123
-0.546859 0.942082
-0.794543 0.807053
-0.190346 0.780497
-0.648105 0.912908
-0.592544 0.933457
-1.087473 0.452985
-0.176500 0.767446
-0.427498 0.930636
-0.483088 0.941924
-0.643683 0.914949
-1.000852 0.564026
-0.351014 0.899168
-1.034527 0.520405
-0.717598 0.871710
-0.233698 0.818741
-0.548725 0.941875
-0.577753 0.937061
-0.345744 0.896356
-0.786703 0.814490
-0.856693 0.742138
-0.514069 0.943748
-0.534594 0.943143
-0.686962 0.891967
-0.599323 0.931543
-0.579153 0.936754
-0.186289 0.776713
-0.812207 0.789647
0.061463 0.501915
-0.413250 0.926138
-0.590482 0.934006
-0.474486 0.940843
-0.491917 0.942776
-0.420908 0.928635
-0.532100 0.943295
-1.087536 0.452906
-0.371866 0.909501
-0.694163 0.887499
-0.270822 0.848050
-0.198305 0.787822
-0.280145 0.854875
-0.284289 0.857837
-0.823155 0.778424
-0.740352 0.854585
-0.939485 0.642811
-0.350490 0.898892
-0.613957 0.926850
-0.615491 0.926314
-0.732279 0.860860
0.209895 0.329233
-0.825315 0.776172
-0.632380 0.919849
-0.289343 0.861389
-0.305051 0.872001
-0.888840 0.704979
-0.597012 0.932214
-0.773770 0.826355
-0.787525 0.813719
-0.598091 0.931903
-0.679549 0.896376
-0.831056 0.770128
-0.519650 0.943728
-0.212103 0.800204
-0.448048 0.935985
-0.537013 0.942976
-1.020402 0.538677
-0.656692 0.908743
-0.315603 0.878757
-0.112064 0.702080
-0.503082 0.943475
-0.194124 0.783990
-0.369104 0.908206
-0.549050 0.941837
-0.390407 0.917602
-0.738381 0.856137
-0.404306 0.922988
0.221520 0.316490
-0.352502 0.899948
-0.374741 0.910825
-0.489804 0.942596
-0.364135 0.905819
-0.363293 0.905408
-0.512104 0.943729
-0.543482 0.942427
-0.850690 0.748832
-0.299658 0.868431
-0.586155 0.935110
-0.199980 0.789347
-0.466733 0.939657
-0.517881 0.943746
-0.183831 0.774404
-0.664228 0.904871
-0.424948 0.929878
-0.473759 0.940740
-0.037807 0.619295
-0.310167 0.875314
-0.882828 0.712085
-0.110792 0.700721
-0.666311 0.903765
-0.620919 0.924348
-0.324217 0.884046
-0.586123 0.935117
-0.372908 0.909984
-0.323968 0.883896
-0.678276 0.897114
-0.608953 0.928542
-0.584876 0.935423
-0.550095 0.941714
-0.476203 0.941078
-0.819963 0.781730
-0.467765 0.939826
0.346391 0.191532
-0.364960 0.906221
-0.780913 0.819864
-0.615263 0.926394
-0.766318 0.832958
-0.495662 0.943057
-0.599847 0.931388
-0.319395 0.881110
-0.100610 0.689759
-0.461293 0.938706
-0.798314 0.803412
-0.653584 0.910281
-0.313364 0.877348
-0.794389 0.807201
-0.200898 0.790180
-0.658173 0.907998
-0.534762 0.943132
-0.442769 0.934741
-0.619791 0.924765
-0.155406 0.746848
-0.482214 0.941825
-0.790795 0.810631
-0.368620 0.907977
-0.450968 0.936634
-0.130107 0.721090
-0.225696 0.811995
-0.396383 0.919990
-0.435493 0.932878
-0.578384 0.936923
-0.477876 0.941298
-0.798834 0.802906
-0.652041 0.911032
-0.716419 0.872549
-0.275800 0.851722
-0.037584 0.619038
-0.517418 0.943749
-0.586075 0.935129
-0.716801 0.872278
-0.680956 0.895554
-0.611146 0.927811
-0.327990 0.886298
-1.172278 0.352241
-0.535250 0.943100
-0.446140 0.935545
-0.959555 0.617308
-0.350857 0.899085
-0.688533 0.891008
-0.919760 0.667459
-0.720488 0.869632
-0.449347 0.936277
-0.633292 0.919470
-0.675223 0.898859
-0.902767 0.688269
-0.584478 0.935519
-0.333596 0.889570
-0.653950 0.910102
-0.762266 0.836475
-1.128892 0.402354
-0.659252 0.907451
-0.181107 0.771831
-0.141031 0.732347
-0.419145 0.928077
-0.243888 0.827116
-0.537145 0.942966
-0.397642 0.920480
-0.267211 0.845348
-0.570508 0.938542
-0.528360 0.943481
-0.405396 0.923385
-0.040725 0.622661
-0.901393 0.689933
-0.930454 0.654155
-0.807999 0.793873
-0.409872 0.924977
-0.596859 0.932258
-0.476149 0.941071
-0.951893 0.627087
-0.361489 0.904519
-0.713797 0.874399
-0.932405 0.651712
-0.279829 0.854647
-0.840897 0.759572
-0.864234 0.733615
-0.328250 0.886452
-0.631033 0.920402
-0.738646 0.855929
-0.696056 0.886295
-0.297591 0.867043
-0.464306 0.939245
-0.961094 0.615339
-0.392786 0.918566
-0.359724 0.903639
-0.524231 0.943631
-0.555227 0.941055
-0.081331 0.668615
-0.547735 0.941986
-0.240604 0.824444
-0.429458 0.931205
-0.298937 0.867948
-0.824741 0.776772
-0.529318 0.943438
-0.036414 0.617686
-0.172025 0.763147
-0.266767 0.845013
-0.522023 0.943687
-0.618367 0.925285
-0.897955 0.694080
-0.625532 0.922594
-0.229635 0.815334
-0.212184 0.800276
-0.903692 0.687148
-0.478154 0.941334
-0.549101 0.941831
-0.558041 0.940655
-0.717742 0.871607
-0.412065 0.925735
-0.429558 0.931234
-0.160117 0.751521
-0.860370 0.737998
-0.820125 0.781562
-0.661594 0.906248
-0.289451 0.861465
-0.478859 0.941423
-0.550045 0.941720
0.008950 0.564528
-0.420537 0.928519
-0.919258 0.668079
-0.331217 0.888192
-0.345805 0.896389
-0.762017 0.836690
-0.209819 0.798183
-0.765396 0.833763
-0.564974 0.939548
-0.298947 0.867955
-0.055554 0.639642
-0.356540 0.902031
-0.646597 0.913612
-0.884230 0.710434
-0.298940 0.867950
-0.621674 0.924066
-0.454704 0.937424
-0.138990 0.730259
-0.460552 0.938569
-0.484232 0.942049
-0.603013 0.930432
-0.363576 0.905546
-0.539463 0.942785
-0.521946 0.943688
-0.738976 0.855670
-0.779441 0.821215
-0.159316 0.750729
0.011133 0.561940
-0.551756 0.941511
-0.724147 0.866960
-0.501771 0.943415
-0.042695 0.624928
-1.341007 0.194929
-0.284939 0.858298
-0.336477 0.891217
-0.668913 0.902362
-0.518639 0.943739
-0.776293 0.824080
-0.047481 0.630423
-0.586978 0.934905
-0.373250 0.910141
-0.472125 0.940503
-0.595731 0.932578
-0.653191 0.910473
-0.692476 0.888562
-0.789094 0.812241
-0.440944 0.934290
-0.336963 0.891493
-0.625555 0.922585
-0.050615 0.634009
-1.023716 0.534385
-0.589595 0.934238
-0.487572 0.942389
-0.569491 0.938735
-0.862811 0.735233
-0.962273 0.613828
-0.262881 0.842064
-0.595702 0.932586
-0.294977 0.865271
-0.335474 0.890647
-0.862945 0.735080
-0.369052 0.908181
-0.693148 0.888140
-0.465408 0.939434
-0.500425 0.943347
-0.577006 0.937223
-0.865144 0.732578
0.082761 0.476469
-0.346302 0.896657
-0.428406 0.930901
-0.247928 0.830369
-0.667320 0.903224
-0.564658 0.939602
-0.588199 0.934597
-0.683164 0.894250
-0.054719 0.638691
-0.554682 0.941130
-0.610121 0.928155
-0.296991 0.866638
-0.493162 0.942874
-1.294756 0.231674
-0.186548 0.776955
-0.585075 0.935375
-0.634021 0.919166
-0.207085 0.795748
-0.215391 0.803094
-0.450784 0.936594
-0.369392 0.908342
-0.958555 0.618587
-0.138880 0.730146
-0.416846 0.927333
-0.394167 0.919117
-0.402510 0.922325
-0.456301 0.937748
-0.094413 0.683016
-0.548275 0.941926
-0.431346 0.931741
-0.223370 0.810007
-0.751368 0.845676
-0.526688 0.943549
-0.636479 0.918125
-0.119323 0.709789
-0.488487 0.942476
-0.445493 0.935394
0.298366 0.236776
-1.085925 0.454920
-0.835633 0.765248
-0.714850 0.873659
-0.335618 0.890729
-0.208318 0.796848
-0.293235 0.864079
-0.271968 0.848901
-0.489489 0.942568
-0.680252 0.895966
-0.466064 0.939545
0.291980 0.243072
-0.701883 0.882508
-0.312000 0.876484
-0.598894 0.931669
-0.452243 0.936909
-0.199760 0.789147
-0.728368 0.863821
-0.526992 0.943537
-0.326137 0.885197
-0.428080 0.930806
-0.183766 0.774342
-0.555408 0.941030
-0.948438 0.631480
-0.732612 0.860605
-0.212104 0.800205
-0.453347 0.937142
-0.703915 0.881160
-0.284910 0.858277
-0.888693 0.705154
-0.145662 0.737058
-0.436731 0.933207
-0.785441 0.815670
-0.859420 0.739070
-0.791842 0.809635
-0.735948 0.858035
-0.396733 0.920127
-0.271846 0.848811
-0.296915 0.866586
-0.452724 0.937011
-0.576119 0.937412
0.092696 0.464627
-0.426280 0.930277
-0.891464 0.701857
-0.783543 0.817436
-0.471471 0.940405
-0.557489 0.940735
-0.722573 0.868115
-0.752705 0.844568
-0.247010 0.829633
-0.477759 0.941283
-0.452970 0.937063
-0.800961 0.800831
-0.475369 0.940965
-0.214663 0.802456
-0.821222 0.780429
-0.159166 0.750581
-0.517100 0.943750
-0.853945 0.745213
-0.182201 0.772866
-0.373762 0.910377
-0.526211 0.943566
-1.209830 0.311791
-0.679384 0.896472
-0.451881 0.936831
-0.369151 0.908228
-0.151061 0.742504
-0.311518 0.876177
-0.840655 0.759834
-0.593101 0.933306
-0.112993 0.703071
-0.684501 0.893452
-0.193401 0.783324
-0.317756 0.880098
-0.554385 0.941170
-0.394252 0.919151
0.173004 0.370657
-0.533812 0.943193
-0.502098 0.943430
-0.323989 0.883909
-0.593325 0.933245
-0.680104 0.896053
-0.388953 0.917004
0.061816 0.501493
-0.482055 0.941807
-0.977507 0.594237
-0.571789 0.938294
-1.012620 0.548764
-0.948374 0.631561
-1.059034 0.488925
-0.611812 0.927586
-0.320150 0.881574
-0.529141 0.943446
-0.529050 0.943451
-0.373853 0.910419
-0.142362 0.733705
-0.394542 0.919266
-0.394082 0.919084
-0.499353 0.943288
0.151687 0.395182
-0.755352 0.842357
-0.574483 0.937753
-0.498149 0.943218
-0.703713 0.881294
-0.194475 0.784313
-0.953975 0.624435
-0.618527 0.925227
-0.378815 0.912658
-0.757543 0.840509
-0.670219 0.901649
-0.556523 0.940874
-0.817020 0.784753
-0.496824 0.943135
-1.026205 0.531163
-0.237522 0.821913
-0.577242 0.937172
-0.322678 0.883116
-0.574693 0.937710
-0.400248 0.921477
-0.309819 0.875091
-0.139292 0.730568
-0.668573 0.902547
-0.996623 0.569508
-0.887320 0.706782
-0.870815 0.726076
-0.396742 0.920130
-0.196081 0.785788
-0.222998 0.809688
-0.375144 0.911008
-0.941189 0.640661
-0.268982 0.846677
-0.524559 0.943621
-0.520536 0.943715
-0.419339 0.928139
-0.696204 0.886200
-0.558711 0.940555
-0.559942 0.940368
-0.451772 0.936808
-0.726270 0.865389
-0.472154 0.940507
-0.299839 0.868552
-0.866963 0.730499
-0.356892 0.902210
-0.577186 0.937184
-0.518679 0.943739
-0.662731 0.905657
-0.298850 0.867890
-0.634059 0.919150
-0.915196 0.673090
-0.626330 0.922283
-0.272286 0.849136
-0.476272 0.941088
-0.960625 0.615939
-0.730981 0.861848
-0.504357 0.943528
-0.593651 0.933155
-0.613319 0.927071
-0.396209 0.919922
-0.901448 0.689866
-0.793172 0.808366
-0.457552 0.937996
-0.639216 0.916941
-1.034920 0.519898
-0.598600 0.931755
-0.426797 0.930430
-0.302708 0.870460
-0.923212 0.663180
-0.606125 0.929458
-0.411202 0.925438
-0.403795 0.922800
-0.227748 0.813739
-0.321125 0.882171
-0.588342 0.934560
-0.428438 0.930911
-0.042708 0.624943
0.004313 0.570017
-0.198998 0.788454
-0.697444 0.885403
0.080425 0.479257
-0.327221 0.885842
-0.563468 0.939803
-0.665515 0.904190
-0.685232 0.893013
-0.816270 0.785520
-0.483397 0.941958
-0.874302 0.722044
-0.386417 0.915946
-1.386725 0.163246
-0.339784 0.893079
-0.821913 0.779714
-0.107964 0.697691
-0.461783 0.938796
-0.385653 0.915624
-0.860631 0.737703
-0.663830 0.905081
-0.441773 0.934496
-0.093676 0.682210
-0.864127 0.733736
-0.619847 0.924745
-0.082875 0.670326
-0.817374 0.784390
-0.442088 0.934574
-0.633973 0.919186
-0.593116 0.933302
-0.767037 0.832328
-0.778091 0.822447
-0.477131 0.941202
-0.717482 0.871792
-0.469897 0.940165
-0.364757 0.906122
-0.767262 0.832131
-0.178081 0.768955
-0.941511 0.640254
-0.747399 0.848932
-0.651485 0.911300
-0.562311 0.939993
-0.626414 0.922250
-0.414132 0.926435
-0.561277 0.940159
-0.623954 0.923202
-0.696698 0.885883
-0.129558 0.720520
-0.491998 0.942782
-0.406680 0.923848
-0.293048 0.863951
-0.434246 0.932542
-0.768937 0.830657
-0.195029 0.784823
-0.260135 0.839957
-0.566610 0.939262
-0.497788 0.943196
-0.521560 0.943696
-0.714625 0.873818
-0.395494 0.919642
-0.575541 0.937533
-0.343158 0.894947
-0.531609 0.943322
-0.380868 0.913563
-0.359972 0.903764
-0.136242 0.727437
-0.491295 0.942724
-0.606254 0.929416
-0.665825 0.904025
-0.460544 0.938568
-0.441258 0.934368
-0.719596 0.870276
-0.451124 0.936668
-0.441114 0.934332
-0.438244 0.933603
-0.722905 0.867872
-0.287320 0.859976
-0.676967 0.897866
-0.375653 0.911240
-0.400077 0.921412
-0.222509 0.809268
-0.439353 0.933888
-0.839000 0.761625
-0.097428 0.686303
-0.819605 0.782099
-0.852943 0.746330
-0.509692 0.943689
-0.383177 0.914566
-0.124613 0.715356
-0.536594 0.943006
-0.370557 0.908890
-0.490767 0.942680
-0.811738 0.790120
-0.686063 0.892512
-0.355312 0.901402
-0.431538 0.931795
-0.697249 0.885529
-0.456208 0.937729
-0.813616 0.788221
-0.799456 0.802301
-0.626986 0.922025
-0.136058 0.727247
-0.665983 0.903941
-0.221171 0.808116
-0.460946 0.938642
-0.362410 0.904974
-0.255160 0.836093
-0.477167 0.941206
-0.257640 0.838027
-0.290250 0.862020
-0.622305 0.923829
-0.883661 0.711105
-0.297419 0.866927
-0.368662 0.907997
-0.372907 0.909983
-0.534211 0.943168
-0.555665 0.940995
-0.562563 0.939952
-0.810404 0.791464
-0.647814 0.913044
-0.330270 0.887639
-0.641681 0.915851
-0.235526 0.820262
-0.579812 0.936606
-0.744237 0.851488
-0.137996 0.729240
-0.129672 0.720638
-0.484042 0.942029
-0.193270 0.783203
-0.450002 0.936422
-0.416913 0.927355
-0.611892 0.927559
-0.523112 0.943661
-0.312680 0.876916
-1.119367 0.413782
-0.912674 0.676189
-0.380261 0.913297
-0.454115 0.937302
-0.789539 0.811821
-0.474597 0.940858
-0.287199 0.859891
-0.247882 0.830332
-0.579645 0.936644
-0.221670 0.808546
-0.816142 0.785650
-0.523279 0.943657
-0.494918 0.943005
-0.306367 0.872860
-0.239298 0.823374
-0.767461 0.831956
-0.975128 0.597305
-0.373465 0.910240
-0.652652 0.910736
-0.211333 0.799524
-0.331312 0.888248
-0.512427 0.943733
-0.686593 0.892191
-0.652951 0.910590
0.231085 0.306128
-0.328262 0.886459
-0.356432 0.901975
-0.273714 0.850191
-0.678663 0.896890
-0.399135 0.921053
-0.437556 0.933424
-0.641122 0.916100
-0.539895 0.942749
-0.601414 0.930920
0.059020 0.504836
-0.369485 0.908386
-0.202462 0.791595
-0.440893 0.934277
-0.062972 0.648055
-0.204874 0.793768
-1.001154 0.563634
-0.717917 0.871482
-0.490845 0.942686
-0.776551 0.823846
-0.455311 0.937548
-0.178955 0.769788
-0.519218 0.943733
-0.329258 0.887046
-0.832765 0.768312
-0.587944 0.934661
-0.488203 0.942449
-0.594499 0.932922
-0.539204 0.942806
-0.740028 0.854841
-0.630539 0.920603
-0.504059 0.943516
-0.664695 0.904625
-0.319518 0.881186
-1.054524 0.494690
-0.587306 0.934823
-0.381173 0.913697
-0.564581 0.939615
-0.345502 0.896225
-1.043509 0.508827
-1.003605 0.560456
-0.846092 0.753903
-0.269380 0.846975
0.148720 0.398624
-0.822633 0.778967
-0.578888 0.936812
-0.434083 0.932498
-0.397303 0.920348
-0.333944 0.889770
-0.729094 0.863275
-0.361904 0.904724
-0.989362 0.578914
-0.697227 0.885543
-0.762695 0.836105
-0.241029 0.824791
-0.155407 0.746849
-0.391365 0.917992
-0.444513 0.935162
-0.468875 0.940005
-0.810981 0.790883
-0.869901 0.727128
-0.164979 0.756300
-0.220407 0.807456
-0.910998 0.678243
-0.253329 0.834656
-0.456426 0.937773
-0.804580 0.797271
-0.534972 0.943118
-0.709503 0.877378
-0.352763 0.900084
-0.297195 0.866776
-0.291437 0.862842
-0.294609 0.865020
-0.264439 0.843251
-0.621889 0.923985
-0.760301 0.838162
-0.767105 0.832269
