1.234760 0.830800
1.374964 0.920802
1.426066 0.936289
1.249805 0.843657
1.470267 0.942179
1.533409 0.938843
1.196334 0.794807
0.848869 0.372751
1.643363 0.901964
1.522145 0.940428
1.602371 0.920123
1.171215 0.769006
1.710585 0.861666
1.818567 0.772800
1.370136 0.918854
1.551165 0.935490
1.494816 0.942499
1.396823 0.928574
1.846038 0.746155
1.086003 0.670655
1.588929 0.924961
1.304382 0.884017
1.567805 0.931414
1.432512 0.937578
1.338884 0.904217
1.811071 0.779814
1.304794 0.884283
2.093854 0.464290
1.340875 0.905254
1.321237 0.894411
1.530972 0.939221
1.244900 0.839545
1.485574 0.942623
1.526483 0.939868
1.570731 0.930604
1.676630 0.883595
1.692531 0.873715
1.485203 0.942622
1.203463 0.801814
1.574065 0.929649
1.953300 0.630511
1.427171 0.936520
1.880766 0.710536
1.438438 0.938633
1.479274 0.942538
1.606819 0.918399
1.719401 0.855469
1.578050 0.928461
1.358045 0.913607
1.606320 0.918596
1.660130 0.893102
1.349712 0.909685
1.488749 0.942613
1.589012 0.924932
1.441964 0.939202
1.792267 0.796896
1.616967 0.914239
1.481781 0.942588
1.336777 0.903105
1.501315 0.942236
1.537201 0.938214
1.636820 0.905200
1.768767 0.817158
1.404907 0.931013
1.417873 0.934436
1.837457 0.754632
1.485874 0.942623
1.430174 0.937128
1.174896 0.772892
1.603862 0.919552
1.880117 0.711220
1.850868 0.741325
1.577977 0.928483
1.277047 0.865061
1.572724 0.930038
1.523201 0.940297
1.929118 0.657905
1.409057 0.932174
1.387968 0.925633
1.063249 0.642288
1.535905 0.938434
1.399168 0.929306
1.191408 0.789882
1.630004 0.908436
1.705509 0.865142
1.678846 0.882260
1.731096 0.846939
1.510097 0.941653
1.231932 0.828304
1.876841 0.714661
1.408780 0.932099
1.666811 0.889345
1.394061 0.927687
1.592610 0.923692
1.384033 0.924235
1.471539 0.942247
1.721167 0.854204
1.266974 0.857433
1.642532 0.902382
1.828187 0.763634
1.397962 0.928932
1.886659 0.704297
1.561380 0.933094
1.489690 0.942604
1.286080 0.871609
1.663497 0.891224
2.070329 0.492368
1.947314 0.637349
1.525611 0.939985
1.692694 0.873610
1.540632 0.937604
1.470219 0.942176
1.162536 0.759708
1.503794 0.942098
1.175721 0.773758
0.878156 0.407144
1.616940 0.914250
1.559293 0.933611
1.901452 0.688410
1.582245 0.927155
1.011311 0.575769
1.827920 0.763891
1.935467 0.650773
1.589815 0.924659
1.017353 0.583584
1.440090 0.938905
1.535599 0.938485
1.431318 0.937350
1.751326 0.831373
1.636828 0.905196
1.469744 0.942149
1.129675 0.722897
1.199955 0.798384
1.835595 0.756453
1.551383 0.935442
1.342862 0.906275
1.470666 0.942201
1.591682 0.924016
1.490983 0.942586
1.590669 0.924366
1.590699 0.924356
1.768824 0.817110
1.533914 0.938762
1.437668 0.938503
1.500728 0.942266
1.115412 0.706207
1.291021 0.875072
1.709742 0.862248
1.520213 0.940657
1.725661 0.850947
1.645558 0.900850
1.277911 0.865699
1.255914 0.848670
1.927681 0.659513
1.753698 0.829482
1.790248 0.798685
1.903203 0.686509
1.827063 0.764714
1.403107 0.930490
1.634473 0.906330
2.201966 0.338927
1.341827 0.905745
1.639947 0.903669
1.073738 0.655444
1.490677 0.942591
1.731973 0.846285
1.257314 0.849801
1.547674 0.936231
1.897411 0.692781
1.557000 0.934163
1.289639 0.874112
1.631317 0.907823
1.375645 0.921070
1.668494 0.888379
1.173047 0.770944
1.645121 0.901073
1.622321 0.911918
2.112408 0.442254
1.156943 0.753618
1.285480 0.871182
1.468239 0.942059
1.683907 0.879160
1.576089 0.929052
1.535082 0.938571
2.010228 0.564054
1.066026 0.645784
1.449101 0.940218
1.284900 0.870769
1.287949 0.872929
2.056791 0.508555
1.507424 0.941858
1.407109 0.931637
1.233510 0.829700
1.883109 0.708062
1.441496 0.939129
1.986722 0.591763
1.191951 0.790429
1.375467 0.921000
1.932769 0.653810
1.616516 0.914431
1.804238 0.786107
1.564182 0.932377
1.378936 0.922342
1.490920 0.942587
1.768301 0.817547
1.530885 0.939235
1.880053 0.711287
1.615469 0.914873
1.373796 0.920339
1.701283 0.867983
1.453775 0.940787
1.427546 0.936598
1.256706 0.849311
1.131340 0.724819
1.307162 0.885800
1.654051 0.896409
1.355181 0.912287
1.650186 0.898456
1.656271 0.895213
1.957029 0.626234
1.504859 0.942032
1.456402 0.941072
1.820561 0.770915
1.712652 0.860231
1.195928 0.794404
1.246512 0.840905
1.435055 0.938046
1.078295 0.661119
1.182085 0.780379
1.612983 0.915910
1.427856 0.936662
1.376627 0.921454
1.396986 0.928625
1.561367 0.933097
1.084674 0.669017
1.511477 0.941537
1.471846 0.942262
1.636331 0.905437
1.676696 0.883556
1.462416 0.941635
1.545380 0.936696
1.659953 0.893199
1.765138 0.820175
1.929182 0.657834
1.496637 0.942440
1.501301 0.942237
0.940193 0.484037
1.676846 0.883466
1.496986 0.942427
1.563208 0.932629
1.481738 0.942588
1.355701 0.912529
1.527710 0.939698
1.514469 0.941265
1.282584 0.869107
1.639682 0.903800
1.291809 0.875617
1.100338 0.688161
1.332602 0.900853
1.168159 0.765754
1.698946 0.869534
1.270772 0.860349
1.658055 0.894242
1.403360 0.930564
1.528157 0.939634
1.563697 0.932503
1.627093 0.909776
1.268909 0.858925
1.550531 0.935627
1.112665 0.702948
1.384071 0.924249
1.749572 0.832762
1.045420 0.619667
1.363808 0.916173
1.528449 0.939593
1.390637 0.926549
1.163135 0.760356
1.619533 0.913137
1.286624 0.871994
1.377310 0.921719
1.107730 0.697060
1.379374 0.922509
1.354664 0.912046
1.370021 0.918806
1.692244 0.873900
1.572921 0.929981
1.078047 0.660811
1.789001 0.799785
1.430081 0.937109
1.175485 0.773510
1.752143 0.830723
1.372590 0.919855
1.514448 0.941267
1.764363 0.820815
1.418458 0.934576
1.004169 0.566521
1.423417 0.935716
1.486129 0.942624
1.351627 0.910608
1.404724 0.930960
2.156001 0.391172
1.471807 0.942260
1.550068 0.935727
1.926342 0.661009
1.367656 0.917821
1.558201 0.933876
1.424505 0.935954
1.101663 0.689763
0.906096 0.441194
1.579563 0.927996
1.888066 0.702800
1.330170 0.899513
1.831496 0.760439
1.868706 0.723134
1.275708 0.864066
1.159982 0.756937
1.212284 0.810280
1.339391 0.904483
1.231761 0.828152
1.581596 0.927361
1.768686 0.817225
1.551175 0.935488
1.647712 0.899744
1.009357 0.573240
1.729564 0.848076
1.298990 0.880482
1.643804 0.901741
1.562726 0.932753
1.384888 0.924544
1.475514 0.942423
1.386121 0.924984
1.575998 0.929079
1.662358 0.891863
1.322011 0.894864
1.194860 0.793341
1.587101 0.925575
1.379876 0.922698
2.023920 0.547794
1.557044 0.934152
1.047571 0.622411
1.153756 0.750114
1.379576 0.922585
1.318673 0.892894
1.886115 0.704875
1.602037 0.920250
1.363777 0.916160
0.942999 0.487612
1.730526 0.847363
1.644153 0.901565
1.390190 0.926397
1.363922 0.916223
1.472163 0.942278
1.322232 0.894993
1.432122 0.937504
1.841137 0.751013
1.324593 0.896361
1.322042 0.894882
1.886593 0.704367
1.683430 0.879455
1.823267 0.768345
1.033850 0.604847
1.520111 0.940669
1.295242 0.877965
1.202455 0.800832
1.465705 0.941889
1.653284 0.896818
1.712800 0.860128
1.419729 0.934877
1.165217 0.762600
1.428057 0.936703
1.235360 0.831327
1.602864 0.919935
1.690837 0.874801
1.335987 0.902683
1.534877 0.938605
1.498714 0.942359
1.568980 0.931092
1.678039 0.882748
1.812577 0.778414
1.235075 0.831077
1.183921 0.782269
1.927697 0.659495
1.324105 0.896080
1.992302 0.585214
1.840090 0.752045
1.333194 0.901176
1.165616 0.763029
1.577264 0.928699
1.909721 0.679396
0.842985 0.366022
1.353514 0.911505
1.878330 0.713099
1.510047 0.941657
1.781756 0.806111
1.451937 0.940572
1.138151 0.732622
1.668790 0.888208
1.556763 0.934219
1.603330 0.919757
1.473592 0.942345
1.493696 0.942529
1.454160 0.940830
1.478154 0.942509
1.757835 0.826152
1.539117 0.937878
1.121961 0.713920
1.117481 0.708653
1.211897 0.809914
1.786725 0.801785
1.818312 0.773041
1.529112 0.939497
1.491386 0.942579
1.571293 0.930446
1.472332 0.942286
1.627100 0.909773
1.796856 0.792796
1.531463 0.939147
1.447882 0.940058
1.541219 0.937496
1.690544 0.874988
1.907253 0.682096
1.870854 0.720907
1.189367 0.787822
1.699267 0.869322
1.742300 0.838443
1.519108 0.940783
1.894560 0.695851
1.363134 0.915879
1.993719 0.583548
1.190561 0.789029
1.247442 0.841686
1.170147 0.767872
1.195493 0.793971
1.415398 0.933829
1.428432 0.936779
1.495516 0.942478
1.759634 0.824691
1.181314 0.779582
1.803027 0.787213
1.441725 0.939165
1.267132 0.857556
1.563545 0.932542
1.883755 0.707378
1.573468 0.929823
0.896999 0.429989
1.352148 0.910857
1.313159 0.889554
1.510162 0.941648
1.445045 0.939663
1.358196 0.913676
1.715568 0.858188
1.521384 0.940520
1.174016 0.771966
1.258014 0.850365
1.050303 0.625891
1.811339 0.779565
1.650137 0.898482
1.220852 0.818284
1.458263 0.941260
1.685172 0.878374
1.344068 0.906887
1.408758 0.932093
1.789966 0.798934
1.431130 0.937314
1.102085 0.690272
1.602767 0.919972
1.060041 0.638241
1.746536 0.835150
1.817560 0.773749
1.478112 0.942508
1.523124 0.940307
1.364665 0.916545
1.634372 0.906378
1.408293 0.931965
1.286720 0.872062
1.338393 0.903960
1.404824 0.930989
1.329588 0.899189
1.520367 0.940639
1.500247 0.942289
1.523442 0.940267
1.666441 0.889556
1.688912 0.876025
1.020191 0.587250
1.655090 0.895851
1.443085 0.939374
1.368668 0.918245
1.429936 0.937081
1.960187 0.622603
1.331993 0.900520
1.444130 0.939530
1.386772 0.925214
0.868667 0.395844
1.793067 0.796184
1.631231 0.907864
1.711065 0.861334
1.870212 0.721573
1.450415 0.940386
1.616409 0.914476
1.584222 0.926521
1.876124 0.715412
1.245229 0.839823
1.618980 0.913376
1.219118 0.816682
1.424016 0.935848
1.399030 0.929263
1.238633 0.834179
1.671230 0.886791
1.430044 0.937102
1.629964 0.908455
1.531569 0.939130
1.471298 0.942234
1.733759 0.844948
1.976429 0.603790
2.012971 0.560803
1.856852 0.735283
1.427643 0.936618
1.604400 0.919344
1.779020 0.808470
1.684620 0.878718
1.227236 0.824103
1.677882 0.882843
1.618396 0.913628
1.990225 0.587654
1.341626 0.905642
1.863140 0.728868
1.255759 0.848544
1.564035 0.932416
1.616622 0.914386
1.642441 0.902428
1.857385 0.734742
2.310523 0.225642
1.222853 0.820121
1.322608 0.895212
1.583011 0.926911
1.414143 0.933513
1.939564 0.646148
1.565266 0.932093
1.238822 0.834342
1.620627 0.912662
1.770575 0.815643
1.759617 0.824705
1.361073 0.914970
1.729615 0.848038
1.119267 0.710757
1.701962 0.867530
1.430116 0.937116
1.516528 0.941060
1.463894 0.941754
1.666735 0.889389
1.286106 0.871627
1.618305 0.913667
1.507006 0.941888
0.926211 0.466324
2.056534 0.508862
1.457765 0.941211
1.521623 0.940491
1.533756 0.938787
1.865671 0.726267
1.612082 0.916281
1.373410 0.920184
1.343169 0.906431
0.642565 0.180889
1.437239 0.938430
1.574431 0.929542
1.272465 0.861633
1.842536 0.749631
1.619171 0.913294
1.595295 0.922740
1.650776 0.898146
1.209682 0.807807
1.802941 0.787291
1.376705 0.921484
1.321660 0.894659
1.507653 0.941842
1.035028 0.606360
1.800770 0.789264
1.814882 0.776262
1.681883 0.880408
1.594897 0.922882
1.676192 0.883857
1.442099 0.939223
1.294108 0.877194
1.873789 0.717852
1.304169 0.883879
1.694996 0.872122
1.419845 0.934904
1.409764 0.932366
1.687662 0.876814
1.254367 0.847412
0.964240 0.514850
1.317594 0.892249
1.181175 0.779438
1.668350 0.888462
1.567695 0.931443
1.238325 0.833912
1.151625 0.747758
1.285675 0.871321
1.497092 0.942423
1.017676 0.584001
1.634145 0.906486
1.385738 0.924848
2.119273 0.434137
1.482756 0.942602
1.139796 0.734491
1.506949 0.941892
1.317714 0.892321
1.499502 0.942324
1.517393 0.940969
1.556376 0.934310
1.972541 0.608312
1.668121 0.888594
1.434860 0.938011
1.731860 0.846370
1.792134 0.797014
1.766834 0.818768
1.158575 0.755403
1.741724 0.838887
1.554806 0.934675
1.324693 0.896418
1.537559 0.938152
1.675169 0.884468
1.805576 0.784883
1.482536 0.942599
1.507848 0.941827
1.520904 0.940577
1.400304 0.929653
1.508160 0.941804
1.700530 0.868484
1.106200 0.695226
1.561590 0.933041
1.316179 0.891397
1.526963 0.939802
1.347533 0.908618
1.675711 0.884145
1.470446 0.942189
1.176987 0.775083
1.997860 0.578672
1.434287 0.937907
1.609073 0.917502
1.571523 0.930381
1.612262 0.916207
1.127363 0.720219
1.489734 0.942603
1.349842 0.909748
1.484632 0.942619
1.886036 0.704959
1.171354 0.769153
1.786673 0.801831
1.416130 0.934011
1.171844 0.769672
1.705002 0.865485
1.405682 0.931235
1.516234 0.941090
1.654072 0.896397
1.844476 0.747708
1.339599 0.904591
1.362394 0.915555
1.824000 0.767646
1.121071 0.712876
1.998136 0.578346
1.823842 0.767797
1.520256 0.940652
1.735231 0.843840
1.722031 0.853581
1.819296 0.772112
1.164703 0.762047
1.446784 0.939908
1.724933 0.851478
1.130875 0.724283
1.343325 0.906511
1.122779 0.714877
1.278449 0.866095
1.515064 0.941207
1.807001 0.783574
1.407893 0.931855
1.308182 0.886447
1.223153 0.820396
1.358847 0.913971
1.269715 0.859543
1.214557 0.812425
1.518148 0.940889
1.647851 0.899672
1.351379 0.910490
1.439173 0.938756
1.839685 0.752444
1.373128 0.920071
1.265884 0.856588
1.342099 0.905885
1.207075 0.805308
1.536038 0.938412
1.726214 0.850542
1.623686 0.911312
1.559072 0.933665
1.682205 0.880211
1.123778 0.716045
1.375917 0.921177
1.135690 0.729814
1.774313 0.812488
1.654173 0.896343
1.437827 0.938530
1.455998 0.941030
1.475938 0.942438
1.767938 0.817849
1.722502 0.853241
1.108805 0.698346
1.850405 0.741790
1.538853 0.937925
1.435201 0.938072
1.551700 0.935373
1.396193 0.928374
1.574895 0.929406
1.587699 0.925375
1.511986 0.941493
1.928267 0.658858
1.418308 0.934540
1.596647 0.922252
1.778463 0.808948
1.769351 0.816669
1.457657 0.941200
1.331609 0.900309
1.435046 0.938045
1.696084 0.871413
1.486470 0.942624
1.936529 0.649576
1.060261 0.638518
1.531810 0.939093
1.329771 0.899291
1.153616 0.749960
1.728165 0.849110
1.606716 0.918440
1.799085 0.790789
1.398467 0.929089
1.665358 0.890173
1.773099 0.813516
1.966692 0.615094
1.403034 0.930469
1.555662 0.934477
1.584156 0.926542
1.251705 0.845229
1.715879 0.857969
1.454714 0.940892
1.677890 0.882838
1.177204 0.775310
1.179804 0.778018
1.962164 0.620324
1.356435 0.912869
1.768116 0.817701
1.370687 0.919081
1.301573 0.882188
1.449863 0.940316
1.735250 0.843826
1.426522 0.936385
1.270769 0.860347
1.456406 0.941073
1.614751 0.915174
1.780554 0.807150
1.316641 0.891676
1.394394 0.927795
1.886670 0.704286
1.762762 0.822133
1.227749 0.824565
1.672427 0.886090
1.774810 0.812066
1.377592 0.921827
1.850991 0.741201
2.388921 0.155193
1.914858 0.673750
1.187159 0.785580
1.753645 0.829525
1.508815 0.941754
1.378476 0.922167
1.864443 0.727530
1.459086 0.941339
1.567325 0.931544
1.754249 0.829041
1.924634 0.662914
1.379925 0.922717
1.009654 0.573624
1.423733 0.935785
1.534834 0.938612
1.053067 0.629405
1.516277 0.941086
1.778400 0.809002
1.872844 0.718837
1.186103 0.784503
1.682681 0.879918
1.343645 0.906673
1.323472 0.895714
1.735689 0.843494
1.816825 0.774440
1.553320 0.935013
1.602228 0.920178
1.648932 0.899111
1.443048 0.939368
1.482152 0.942594
1.491581 0.942576
1.662626 0.891713
1.202398 0.800776
1.269797 0.859605
1.393683 0.927563
1.703751 0.866329
1.269538 0.859407
1.689270 0.875798
1.528813 0.939541
1.466167 0.941922
1.618043 0.913779
1.151953 0.748122
1.678271 0.882608
1.934120 0.652290
1.386744 0.925204
1.626133 0.910212
1.654902 0.895952
1.716700 0.857389
1.525642 0.939981
1.205021 0.803326
1.536873 0.938270
1.330190 0.899524
1.367462 0.917739
1.746892 0.834871
1.346836 0.908274
1.900567 0.689370
1.337512 0.903495
1.736425 0.842937
1.464364 0.941790
1.080551 0.663918
1.676551 0.883643
2.148197 0.400225
1.354600 0.912016
1.312323 0.889038
1.368598 0.918216
1.290418 0.874654
1.786434 0.802040
1.863987 0.727999
1.586950 0.925625
1.487276 0.942622
1.929835 0.657102
1.578009 0.928473
1.728190 0.849091
1.453935 0.940805
1.861335 0.730716
1.644286 0.901497
1.789046 0.799746
1.838502 0.753607
1.268127 0.858324
1.526874 0.939814
1.333463 0.901323
1.514893 0.941224
1.737364 0.842224
1.581127 0.927509
1.924377 0.663201
1.744191 0.836978
1.545536 0.936665
1.180968 0.779224
1.613291 0.915782
1.323128 0.895515
1.385719 0.924841
1.182018 0.780310
1.287505 0.872616
1.426692 0.936420
1.184776 0.783146
1.861231 0.730823
1.448640 0.940158
1.540211 0.937681
1.720514 0.854672
1.504622 0.942047
1.601608 0.920413
1.759741 0.824604
1.855628 0.736524
1.698125 0.870075
1.512727 0.941427
1.874237 0.717385
1.487225 0.942622
1.942906 0.642361
1.756712 0.827060
1.351260 0.910432
1.427580 0.936605
1.742114 0.838586
0.842177 0.365103
1.212358 0.810350
2.028886 0.541880
1.446793 0.939909
1.402261 0.930241
1.113013 0.703362
1.787472 0.801130
1.232790 0.829064
1.900065 0.689913
1.362251 0.915492
2.165413 0.380317
1.735783 0.843423
2.109965 0.445148
1.454691 0.940889
1.021193 0.588544
1.633290 0.906893
1.367789 0.917877
1.801789 0.788339
1.169828 0.767533
1.434368 0.937922
1.676329 0.883775
1.417777 0.934413
1.466283 0.941930
1.534657 0.938641
1.778337 0.809056
1.308291 0.886516
1.487608 0.942621
1.788495 0.800231
1.698570 0.869782
1.189047 0.787498
1.365896 0.917074
1.659394 0.893508
1.413214 0.933275
1.507710 0.941837
1.343413 0.906555
1.079821 0.663013
1.522566 0.940376
1.226659 0.823582
1.218904 0.816483
1.507817 0.941830
1.341068 0.905354
1.803135 0.787114
1.145150 0.740535
1.583031 0.926905
1.378857 0.922312
1.357185 0.913214
1.299888 0.881077
1.462269 0.941623
1.546450 0.936481
1.229935 0.826526
1.556926 0.934180
1.098771 0.686263
1.463154 0.941695
1.277199 0.865173
1.550698 0.935591
1.496653 0.942439
1.446218 0.939830
0.994517 0.554012
1.667596 0.888895
1.146645 0.742211
1.083778 0.667911
1.309104 0.887029
1.395873 0.928272
1.513830 0.941326
1.323470 0.895713
1.912214 0.676660
1.640183 0.903552
1.393810 0.927605
1.829458 0.762410
1.167769 0.765337
1.335234 0.902280
1.001697 0.563318
1.062918 0.641871
1.630628 0.908146
0.973033 0.526197
1.222764 0.820040
1.613842 0.915554
1.611602 0.916478
2.105574 0.450356
2.030848 0.539542
1.175275 0.773290
1.723247 0.852703
1.105331 0.694182
1.469622 0.942142
1.861989 0.730047
1.731418 0.846699
1.791226 0.797819
1.642256 0.902520
1.732849 0.845630
1.593251 0.923467
1.053489 0.629941
1.337402 0.903436
1.561980 0.932942
0.957215 0.505811
1.886777 0.704172
1.806462 0.784070
1.337443 0.903458
1.656983 0.894827
1.282514 0.869057
1.539763 0.937762
1.225776 0.822783
1.692673 0.873624
1.418000 0.934466
1.754626 0.828739
1.420408 0.935035
1.767075 0.818568
1.547288 0.936310
1.255799 0.848576
1.405115 0.931073
1.468043 0.942047
1.403071 0.930480
1.272921 0.861978
1.297010 0.879158
1.716642 0.857430
1.451496 0.940519
1.411103 0.932724
1.343500 0.906600
1.513803 0.941328
1.350075 0.909861
1.542260 0.937301
1.290122 0.874448
1.239161 0.834635
1.378146 0.922040
1.773610 0.813084
1.509366 0.941711
1.769998 0.816127
1.530159 0.939343
1.393950 0.927651
1.000161 0.561327
1.255248 0.848129
1.959729 0.623130
1.305860 0.884968
1.198888 0.797334
1.159833 0.756774
1.496328 0.942451
1.497602 0.942404
1.450061 0.940341
1.294636 0.877553
1.164682 0.762025
1.641259 0.903018
1.459362 0.941365
1.433271 0.937720
1.242268 0.837306
1.672243 0.886198
1.580665 0.927654
1.284520 0.870498
1.287136 0.872356
1.792231 0.796928
1.153430 0.749755
1.523847 0.940216
1.531953 0.939071
1.697946 0.870193
1.825091 0.766604
2.031028 0.539327
1.538952 0.937907
1.004747 0.567270
1.441950 0.939200
1.439111 0.938745
1.499733 0.942314
1.634478 0.906327
1.025265 0.593798
1.452851 0.940681
1.701321 0.867958
1.445881 0.939782
1.831613 0.760326
1.442828 0.939335
1.378602 0.922215
1.606577 0.918495
1.128993 0.722108
1.406980 0.931601
1.116204 0.707144
1.931725 0.654982
1.873170 0.718498
1.740199 0.840060
1.422296 0.935466
1.565886 0.931929
1.851688 0.740501
1.761704 0.823001
2.124869 0.427537
1.152184 0.748377
1.191475 0.789950
1.327294 0.897901
1.863463 0.728537
1.339187 0.904376
1.100950 0.688901
1.841584 0.750572
1.645008 0.901131
1.855902 0.736247
1.855592 0.736561
1.054182 0.630821
1.530492 0.939294
1.071303 0.652402
1.440096 0.938906
1.217746 0.815408
1.410132 0.932465
1.429033 0.936901
1.491112 0.942584
2.041072 0.527342
1.549735 0.935798
1.736306 0.843027
1.200701 0.799116
1.480833 0.942572
1.430764 0.937243
1.906947 0.682430
1.410950 0.932683
1.644175 0.901554
1.462436 0.941637
1.946862 0.637864
1.751186 0.831484
1.778011 0.809336
1.475088 0.942406
1.745540 0.835928
1.271118 0.860612
1.634317 0.906404
1.954542 0.629088
1.638299 0.904479
1.581687 0.927332
1.314578 0.890424
1.430595 0.937210
1.612461 0.916125
1.763985 0.821127
1.382063 0.923515
1.777796 0.809520
0.703415 0.227586
1.239752 0.835146
1.341211 0.905428
1.634711 0.906216
1.646004 0.900622
1.621369 0.912337
1.468049 0.942047
1.619047 0.913348
1.203179 0.801537
1.597852 0.921812
1.427283 0.936543
1.549967 0.935749
1.944081 0.641027
1.573429 0.929834
1.643310 0.901991
1.311814 0.888723
1.294362 0.877367
1.446931 0.939928
1.940928 0.644604
1.505553 0.941987
1.555426 0.934532
1.237320 0.833039
1.734840 0.844135
1.164049 0.761343
1.146482 0.742029
1.467691 0.942024
1.712503 0.860335
1.247463 0.841703
2.043080 0.524944
1.107916 0.697283
1.240800 0.836048
1.770661 0.815571
1.536813 0.938280
1.234611 0.830669
1.307228 0.885842
1.903052 0.686673
1.574668 0.929473
1.503739 0.942101
1.871026 0.720728
1.395571 0.928175
1.180048 0.778271
1.935179 0.651098
1.619322 0.913229
1.247712 0.841912
1.431419 0.937370
1.979002 0.600790
1.750731 0.831845
1.187191 0.785613
1.787395 0.801198
1.779664 0.807916
1.590445 0.924443
1.150170 0.746143
1.360363 0.914653
1.398122 0.928982
1.539291 0.937847
1.478152 0.942509
1.257327 0.849812
1.415369 0.933822
1.083106 0.667081
1.910604 0.678428
1.751812 0.830987
1.517101 0.941000
0.984556 0.541106
1.801555 0.788552
1.380474 0.922923
1.297481 0.879474
1.737130 0.842402
1.707673 0.863668
1.138915 0.733491
1.656781 0.894937
1.640681 0.903306
1.640943 0.903175
1.255909 0.848666
1.341235 0.905440
1.616445 0.914461
1.724851 0.851537
1.296027 0.878496
1.780262 0.807401
1.446518 0.939871
1.486055 0.942624
1.615344 0.914925
1.407040 0.931618
1.624636 0.910887
1.599302 0.921277
1.302504 0.882797
1.358327 0.913735
1.530277 0.939326
1.273424 0.862357
1.705853 0.864908
1.197869 0.796328
1.946886 0.637836
1.332202 0.900634
1.552494 0.935197
1.882734 0.708458
1.175957 0.774005
1.413494 0.933347
1.545604 0.936651
1.477618 0.942494
1.590000 0.924596
1.697749 0.870323
1.674365 0.884946
1.541645 0.937417
1.011437 0.575932
1.887510 0.703392
1.451171 0.940480
1.198191 0.796646
1.297418 0.879432
1.364604 0.916518
1.377397 0.921752
1.931135 0.655645
1.625757 0.910383
1.545809 0.936610
1.320804 0.894156
1.511084 0.941571
1.615264 0.914959
1.832310 0.759650
1.476450 0.942456
1.707072 0.864079
0.819596 0.339922
1.654704 0.896059
1.488414 0.942616
1.442276 0.939250
1.729969 0.847776
1.575063 0.929356
1.323676 0.895832
1.492947 0.942548
0.928655 0.469407
1.823763 0.767872
1.449239 0.940236
1.540411 0.937644
1.556785 0.934214
1.638834 0.904217
1.222556 0.819849
1.838302 0.753803
1.402844 0.930413
1.222657 0.819942
1.843887 0.748293
1.771516 0.814852
1.587112 0.925571
1.748596 0.833532
1.936874 0.649187
1.152010 0.748185
0.944958 0.490111
1.104167 0.692782
1.695905 0.871530
1.504861 0.942032
1.440013 0.938893
1.773678 0.813026
1.908754 0.680455
1.163468 0.760716
1.545209 0.936730
1.734938 0.844061
1.510638 0.941608
1.481643 0.942586
1.209619 0.807746
1.545674 0.936637
1.075606 0.657774
1.625339 0.910571
1.650278 0.898408
1.865057 0.726899
1.619291 0.913242
1.923530 0.664144
1.224040 0.821205
1.589036 0.924924
1.697316 0.870607
1.255874 0.848637
1.904322 0.685292
1.599761 0.921106
1.195211 0.793691
1.618812 0.913449
1.569731 0.930884
1.651950 0.897527
1.622543 0.911820
1.702621 0.867089
1.534539 0.938660
1.633416 0.906833
1.269063 0.859043
1.265911 0.856609
1.419065 0.934720
1.247494 0.841729
1.506050 0.941954
1.177540 0.775661
1.391041 0.926685
1.617232 0.914126
1.967465 0.614199
1.760597 0.823906
1.139335 0.733968
1.241347 0.836518
1.580269 0.927777
1.243349 0.838228
1.873146 0.718523
1.096085 0.683000
1.484782 0.942620
1.467250 0.941995
1.612102 0.916273
1.659490 0.893455
1.755643 0.827922
1.605661 0.918854
1.942976 0.642282
1.494071 0.942520
1.791682 0.797415
1.322686 0.895258
1.660500 0.892897
1.535262 0.938541
1.158317 0.755121
1.075456 0.657587
1.754840 0.828567
1.649342 0.898897
1.085632 0.670198
1.639627 0.903827
1.617302 0.914096
1.563508 0.932552
1.451572 0.940529
1.486187 0.942624
1.586851 0.925658
1.950149 0.634115
1.491335 0.942580
1.823888 0.767753
1.605715 0.918833
1.547407 0.936286
1.317678 0.892299
1.196924 0.795393
1.450086 0.940345
1.868529 0.723317
1.796681 0.792953
1.752823 0.830181
1.624066 0.911143
1.429785 0.937051
1.181734 0.780016
1.699885 0.868913
1.478452 0.942517
1.743474 0.837535
1.653131 0.896900
1.111027 0.700999
1.464725 0.941817
1.177935 0.776073
1.548741 0.936009
1.492546 0.942556
0.814256 0.334115
1.595268 0.922750
1.414344 0.933564
1.181826 0.780111
1.120650 0.712382
1.714628 0.858849
1.503880 0.942093
1.536193 0.938386
1.692738 0.873582
1.546988 0.936372
0.943936 0.488807
1.755301 0.828197
1.604393 0.919347
1.794740 0.794692
1.470605 0.942198
1.682920 0.879770
1.362982 0.915813
1.361691 0.915244
1.496852 0.942432
1.616398 0.914481
1.597297 0.922015
1.444860 0.939636
1.748634 0.833502
1.223858 0.821039
1.431401 0.937366
1.622700 0.911750
1.817527 0.773780
1.594856 0.922897
1.321786 0.894733
1.106105 0.695112
1.448601 0.940153
1.685211 0.878350
2.011553 0.562484
1.474243 0.942372
1.600428 0.920857
1.386551 0.925136
1.445422 0.939717
1.705643 0.865051
1.485532 0.942623
1.393072 0.927362
1.383422 0.924013
1.551373 0.935445
1.459372 0.941366
1.484832 0.942620
0.981695 0.537401
1.852227 0.739958
1.261765 0.853356
1.483436 0.942610
0.924637 0.464342
1.512502 0.941447
1.228005 0.824796
0.983307 0.539488
1.695715 0.871654
1.682951 0.879751
1.828598 0.763238
1.617907 0.913838
1.753765 0.829429
1.068956 0.649462
1.348748 0.909215
1.516692 0.941043
1.670689 0.887107
