-2.832003 -0.009770
2.667070 -0.075939
3.708666 -0.026095
2.754865 -0.074003
0.367940 0.395883
3.119370 -0.055337
-3.602967 -0.009878
3.531234 -0.033389
3.388425 -0.040293
3.293864 -0.045333
1.097347 0.922093
-2.021067 -0.009363
-0.812788 -0.003724
-0.921717 -0.005301
-2.107209 -0.009436
-2.282905 -0.009556
0.870455 0.919492
1.424424 0.662914
0.236760 0.257419
0.878316 0.922596
0.532349 0.603921
-0.325936 0.021530
0.882034 0.923987
-2.035734 -0.009376
-3.389319 -0.009860
1.794466 0.241148
2.650912 -0.076075
-0.234573 0.034694
-2.632497 -0.009713
2.931415 -0.066116
-2.507892 -0.009667
3.258872 -0.047279
0.413610 0.451479
-1.096753 -0.006892
-1.488300 -0.008539
2.579830 -0.075636
3.916280 -0.019293
-3.205465 -0.009839
-3.579777 -0.009876
-2.409557 -0.009624
1.010641 0.941846
0.911048 0.933135
-1.259295 -0.007780
-0.839411 -0.004167
2.500318 -0.072642
-2.440788 -0.009638
2.438469 -0.067954
-0.211403 0.038888
1.675107 0.368976
1.765051 0.270892
-0.530470 0.005079
2.476195 -0.071089
-3.758660 -0.009888
-1.287633 -0.007898
1.394840 0.695332
3.309614 -0.044470
2.584788 -0.075728
1.031458 0.939350
-3.258858 -0.009845
-2.889332 -0.009784
-2.273483 -0.009551
0.060776 0.130941
-0.920958 -0.005292
2.385775 -0.061938
-3.263712 -0.009846
-1.235803 -0.007675
0.267269 0.286354
0.997102 0.942685
-0.446581 0.010228
-0.309992 0.023487
3.975814 -0.017655
-3.586973 -0.009877
-1.896592 -0.009236
2.206879 -0.022828
-2.852816 -0.009775
-2.818419 -0.009767
-1.390318 -0.008264
0.438221 0.482501
-0.488346 0.007446
-3.269221 -0.009847
2.866611 -0.069434
0.589374 0.675775
0.863093 0.916383
-2.975068 -0.009801
0.670822 0.769472
-1.604673 -0.008798
-0.514198 0.005946
0.878953 0.922838
-0.121431 0.059450
3.702276 -0.026333
0.551432 0.628324
-3.922410 -0.009896
3.336994 -0.042992
-3.922973 -0.009896
-0.764919 -0.002812
-1.572377 -0.008732
1.403138 0.686357
2.513607 -0.073360
2.773771 -0.073367
1.706126 0.334077
1.320127 0.771160
1.946712 0.110057
1.308527 0.782012
-3.220037 -0.009840
-0.699409 -0.001270
-1.633621 -0.008853
3.379142 -0.040772
-0.439755 0.010729
2.432902 -0.067412
3.723975 -0.025532
3.818296 -0.022284
-3.814740 -0.009891
3.165619 -0.052628
1.617395 0.436098
2.354948 -0.057417
3.512185 -0.034257
-0.660753 -0.000163
-0.208724 0.039399
-0.839383 -0.004167
0.681663 0.780809
-0.218608 0.037541
1.608751 0.446328
2.762930 -0.073740
0.001202 0.102097
1.827550 0.209302
1.112673 0.916111
3.653569 -0.028208
3.203642 -0.050423
-3.007441 -0.009807
1.882174 0.160717
2.954778 -0.064843
-3.830120 -0.009891
-3.229772 -0.009842
1.038752 0.938133
1.650333 0.397495
-0.722244 -0.001851
-3.812837 -0.009890
3.623434 -0.029421
2.850862 -0.070180
1.900792 0.145343
3.553422 -0.032399
-3.614732 -0.009879
1.523032 0.548589
-2.723014 -0.009741
-1.322923 -0.008034
0.670279 0.768896
0.689009 0.788314
-0.328086 0.021276
-3.432946 -0.009864
-3.203135 -0.009838
-0.492926 0.007169
-3.480655 -0.009868
3.044867 -0.059708
2.262655 -0.038639
-1.055128 -0.006589
3.717543 -0.025768
-2.765809 -0.009753
-0.866690 -0.004580
-1.465342 -0.008480
-2.617134 -0.009708
2.010350 0.067344
3.244183 -0.048107
0.850320 0.910527
-2.414997 -0.009626
-1.735230 -0.009024
-2.874750 -0.009780
-2.733391 -0.009744
3.333315 -0.043189
-2.076374 -0.009411
-3.245633 -0.009844
-1.293411 -0.007921
-1.134932 -0.007138
-2.155700 -0.009473
-2.675920 -0.009727
3.244581 -0.048085
1.558574 0.506159
3.584146 -0.031065
2.953854 -0.064894
2.412748 -0.065272
-1.652931 -0.008888
-0.081020 0.071357
-3.056457 -0.009816
-1.553169 -0.008691
-3.878844 -0.009894
-2.595314 -0.009700
2.884203 -0.068569
2.086013 0.025585
-3.996308 -0.009899
2.694277 -0.075541
-2.739697 -0.009746
-1.942224 -0.009286
-2.181908 -0.009491
3.114012 -0.055652
2.899494 -0.067794
0.120017 0.166141
2.344898 -0.055768
-2.004482 -0.009348
2.846027 -0.070404
-1.965571 -0.009310
-3.862571 -0.009893
-3.646804 -0.009881
1.168504 0.888369
-0.873279 -0.004674
-1.480387 -0.008519
-2.955823 -0.009798
3.824798 -0.022073
-2.445699 -0.009640
2.595691 -0.075895
-1.349374 -0.008129
-2.109888 -0.009438
3.735155 -0.025127
1.607220 0.448144
1.010730 0.941839
-3.594338 -0.009877
-3.455638 -0.009866
-0.487712 0.007485
-0.388268 0.014998
-1.479506 -0.008516
3.778750 -0.023600
-1.417536 -0.008346
-0.098113 0.066091
-3.811036 -0.009890
-2.826096 -0.009769
1.217373 0.856849
-2.488216 -0.009659
-2.752446 -0.009750
2.687677 -0.075656
0.714955 0.813610
-3.726581 -0.009886
1.495431 0.581275
-2.935973 -0.009793
-3.439072 -0.009865
0.504289 0.567679
1.528745 0.541786
-0.917194 -0.005247
-0.487867 0.007476
-1.944103 -0.009288
-2.323683 -0.009579
-3.036745 -0.009813
-1.901611 -0.009242
-3.035895 -0.009812
3.781946 -0.023491
1.427110 0.659916
0.268343 0.287411
0.954623 0.941222
-1.916722 -0.009259
-1.486530 -0.008534
-1.812372 -0.009133
-2.035912 -0.009376
-2.447374 -0.009641
-0.659956 -0.000138
2.798121 -0.072456
-2.704354 -0.009736
-3.161055 -0.009832
-1.097367 -0.006896
0.174688 0.205095
0.363951 0.391175
3.191432 -0.051128
-2.285583 -0.009558
-1.560001 -0.008706
-2.693699 -0.009733
-1.666118 -0.008911
2.880327 -0.068762
0.528036 0.598372
-2.764100 -0.009753
2.890910 -0.068232
-0.255231 0.031273
-3.651741 -0.009881
-1.653051 -0.008888
2.242530 -0.033358
1.817564 0.218728
3.735092 -0.025130
2.975473 -0.063691
1.110928 0.916829
1.725882 0.312400
-1.090456 -0.006848
-3.941162 -0.009896
-1.490714 -0.008545
1.720564 0.318190
-1.663876 -0.008907
2.346304 -0.056004
2.832471 -0.071016
0.906233 0.931826
0.087511 0.145970
0.486607 0.544762
1.558325 0.506457
-3.953158 -0.009897
-3.027883 -0.009811
-0.005744 0.099119
0.971357 0.942547
-1.705624 -0.008977
3.096459 -0.056684
3.734878 -0.025137
0.957383 0.941508
-1.962569 -0.009307
-2.039045 -0.009379
1.405682 0.683586
-1.136176 -0.007146
-1.583018 -0.008754
2.419489 -0.066020
1.116173 0.914644
0.190679 0.217737
-3.389333 -0.009860
2.960805 -0.064510
3.770254 -0.023891
-1.492804 -0.008550
-0.388520 0.014975
-3.238773 -0.009843
-3.956306 -0.009897
-1.703522 -0.008974
-1.942165 -0.009286
0.150747 0.187236
-1.007758 -0.006194
-3.648564 -0.009881
-2.674719 -0.009727
-3.780979 -0.009889
2.818210 -0.071634
-1.770219 -0.009075
3.262840 -0.047057
0.422381 0.462465
1.658984 0.387478
-1.228066 -0.007638
2.244797 -0.033976
-1.688665 -0.008950
1.498567 0.577580
-3.309189 -0.009851
1.727728 0.310399
-2.938476 -0.009794
-3.405035 -0.009861
-2.141942 -0.009463
-1.698491 -0.008966
-2.715167 -0.009739
0.077809 0.140358
-1.164082 -0.007309
-3.840132 -0.009892
-3.344249 -0.009855
-1.687153 -0.008947
2.815248 -0.071759
-3.002711 -0.009807
-0.903403 -0.005076
0.833350 0.901844
1.314807 0.776171
-3.570384 -0.009875
-0.860175 -0.004485
3.445284 -0.037436
-3.498552 -0.009870
-0.170172 0.047398
2.441403 -0.068230
-0.223207 0.036702
0.491904 0.551627
1.912800 0.135753
-3.887198 -0.009894
2.662201 -0.075988
-2.198508 -0.009503
1.173656 0.885355
-2.537691 -0.009679
1.160830 0.892720
-0.241238 0.033558
-2.615112 -0.009707
-3.804692 -0.009890
-3.630343 -0.009880
-3.033080 -0.009812
-3.443905 -0.009865
-1.959368 -0.009304
2.605251 -0.076004
-3.590060 -0.009877
-3.146950 -0.009830
-0.623818 0.001061
-1.257814 -0.007773
-0.639783 0.000510
-2.822143 -0.009768
1.389458 0.701100
0.898145 0.929440
2.048407 0.045153
3.390562 -0.040183
-3.473930 -0.009868
3.811789 -0.022496
-3.779936 -0.009889
-3.476154 -0.009868
2.151734 -0.003322
3.123042 -0.055121
-1.290828 -0.007911
-0.250352 0.032055
1.305113 0.785154
-0.090285 0.068459
-2.978756 -0.009802
-3.094141 -0.009822
2.498454 -0.072534
1.256458 0.827158
-1.058920 -0.006618
-1.412462 -0.008331
-2.399793 -0.009619
-0.567862 0.003289
-1.279285 -0.007864
2.195191 -0.019031
1.658640 0.387876
-0.306853 0.023888
-3.999117 -0.009899
0.507222 0.571479
-1.478261 -0.008513
3.860441 -0.020951
2.496894 -0.072442
3.340831 -0.042787
-2.355711 -0.009597
0.470669 0.524137
0.240529 0.260880
-2.801441 -0.009763
2.857372 -0.069875
3.118539 -0.055386
1.350491 0.741514
-3.581161 -0.009876
2.718339 -0.075030
1.010049 0.941896
2.190681 -0.017518
0.527645 0.597868
-2.010948 -0.009354
-3.702103 -0.009884
-1.936832 -0.009280
-2.206501 -0.009508
-0.112689 0.061869
3.641051 -0.028707
1.866733 0.173931
3.478842 -0.035817
-0.138695 0.054912
1.685973 0.356640
2.736935 -0.074543
-1.781718 -0.009091
-1.366079 -0.008185
2.337089 -0.054424
0.323719 0.345281
2.317296 -0.050766
0.140120 0.179712
-0.320430 0.022192
3.365007 -0.041509
0.658115 0.755801
-1.910966 -0.009252
-3.668975 -0.009882
-0.975341 -0.005887
-3.031977 -0.009812
1.602763 0.453434
0.821896 0.895403
3.980644 -0.017528
1.533639 0.535951
-0.202950 0.040519
-3.641482 -0.009880
1.794606 0.241010
-1.602676 -0.008794
0.607612 0.697878
-0.141714 0.054150
-3.140607 -0.009829
-3.000602 -0.009806
-1.252865 -0.007752
-1.023605 -0.006332
0.582238 0.666988
1.831844 0.205299
-1.281947 -0.007875
0.291732 0.311055
3.567339 -0.031789
-2.174920 -0.009487
1.153628 0.896651
0.101423 0.154340
-2.667260 -0.009724
2.294104 -0.045996
-0.751006 -0.002516
3.671718 -0.027497
-0.449840 0.009994
-2.794664 -0.009761
0.975188 0.942713
-0.904832 -0.005094
-3.272701 -0.009847
-3.345841 -0.009855
3.932470 -0.018835
-3.543423 -0.009873
-2.277600 -0.009553
2.530497 -0.074138
1.030757 0.939457
-2.382076 -0.009610
3.617112 -0.029681
2.868719 -0.069332
2.134984 0.003435
-1.910378 -0.009252
1.339672 0.752275
0.390669 0.423184
0.107612 0.158189
-2.805222 -0.009764
-3.368138 -0.009858
-2.222766 -0.009519
0.913204 0.933694
-0.703294 -0.001373
1.878414 0.163897
3.129519 -0.054741
2.966451 -0.064196
3.289491 -0.045574
0.243097 0.263256
-3.875804 -0.009894
-0.392713 0.014593
-1.610828 -0.008810
-3.141050 -0.009829
3.780506 -0.023540
-3.944108 -0.009896
-3.430640 -0.009864
-2.078822 -0.009413
-2.096526 -0.009428
3.798442 -0.022936
-3.140708 -0.009829
-3.717513 -0.009885
3.306755 -0.044626
2.481854 -0.071484
-3.190191 -0.009836
-1.880904 -0.009218
-2.030478 -0.009371
2.333295 -0.053752
0.265544 0.284662
-0.094801 0.067084
-0.885923 -0.004848
-2.190628 -0.009497
-3.240210 -0.009843
2.416909 -0.065737
-3.539603 -0.009873
-2.857518 -0.009776
-2.577168 -0.009694
0.694387 0.793715
1.581164 0.479161
-2.188199 -0.009496
-0.867959 -0.004598
-3.883507 -0.009894
2.311467 -0.049617
3.310501 -0.044422
3.759450 -0.024266
-1.909789 -0.009251
2.071242 0.032998
0.140300 0.179837
-1.684854 -0.008943
-2.989937 -0.009804
-0.051062 0.081468
1.926560 0.125080
-3.649812 -0.009881
-0.219192 0.037434
3.792808 -0.023124
3.980646 -0.017528
2.488700 -0.071936
-3.641803 -0.009881
-0.576431 0.002915
1.015902 0.941353
2.070305 0.033480
1.047937 0.936351
-3.578328 -0.009876
-2.907173 -0.009787
-3.202571 -0.009838
-3.246359 -0.009844
2.615613 -0.076084
0.342185 0.365975
1.257320 0.826461
1.370528 0.721042
-2.406160 -0.009622
-0.414151 0.012740
3.461415 -0.036652
1.531494 0.538509
3.058632 -0.058904
-1.857825 -0.009191
-0.809677 -0.003670
-0.631222 0.000801
1.901969 0.144392
0.061946 0.131571
-2.454451 -0.009644
-0.158748 0.050017
-0.127055 0.057938
-3.354278 -0.009856
-1.692349 -0.008956
-3.735579 -0.009886
0.266222 0.285326
3.040872 -0.059940
1.207264 0.863896
2.847337 -0.070344
0.301549 0.321332
0.054571 0.127646
-1.186799 -0.007433
0.061417 0.131286
-0.062419 0.077498
2.546149 -0.074734
-2.437661 -0.009637
2.064713 0.036386
1.299298 0.790448
-3.947715 -0.009897
0.074282 0.138363
3.646800 -0.028477
-2.752403 -0.009750
3.446992 -0.037353
2.108353 0.015027
-1.379188 -0.008228
-3.343338 -0.009855
1.776245 0.259421
-2.758813 -0.009751
2.888499 -0.068354
-3.374509 -0.009858
2.733889 -0.074628
0.019444 0.110286
2.118152 0.010638
-3.518952 -0.009871
0.621469 0.714289
-1.518774 -0.008613
1.438335 0.647297
-2.971292 -0.009801
1.904785 0.142126
1.709938 0.329859
-0.694067 -0.001127
0.320321 0.341545
-1.049234 -0.006543
0.581357 0.665898
3.862852 -0.020877
3.576332 -0.031400
3.020712 -0.061110
-0.190283 0.043071
0.157484 0.192133
3.895688 -0.019891
1.275106 0.811689
-1.520354 -0.008617
-0.416417 0.012553
-2.717979 -0.009740
-1.196375 -0.007483
3.804777 -0.022726
-2.522469 -0.009673
-1.847637 -0.009178
-3.267996 -0.009846
-3.454019 -0.009866
2.953167 -0.064932
3.185090 -0.051496
1.535532 0.533693
-1.305656 -0.007969
0.553879 0.631432
-1.752150 -0.009049
-2.395960 -0.009617
-2.337855 -0.009587
0.268481 0.287547
2.598037 -0.075925
1.189762 0.875455
1.105808 0.918880
1.326001 0.765562
0.435577 0.479141
-3.480863 -0.009868
3.767832 -0.023975
1.104912 0.919231
2.115505 0.011809
-1.277103 -0.007855
0.806749 0.886173
0.894704 0.928354
-1.805105 -0.009123
2.204520 -0.022075
-1.531291 -0.008642
-1.575782 -0.008739
-0.159172 0.049918
-2.058755 -0.009396
-3.648308 -0.009881
-1.203955 -0.007521
-0.477680 0.008112
0.276346 0.295366
0.457183 0.506756
1.889650 0.154470
-2.578832 -0.009694
0.059455 0.130234
-0.856455 -0.004430
-3.048406 -0.009815
-3.510370 -0.009871
-0.768900 -0.002894
-1.161282 -0.007293
-3.011155 -0.009808
1.823402 0.213198
1.202299 0.867258
-2.814228 -0.009766
-1.938185 -0.009282
-0.100251 0.065456
-0.858500 -0.004460
3.873280 -0.020559
1.281107 0.806541
1.044357 0.937079
1.784444 0.251136
-3.266413 -0.009846
-0.686154 -0.000909
-1.528705 -0.008636
3.184177 -0.051549
0.441199 0.486293
2.142045 0.000537
0.099573 0.153205
-2.690213 -0.009732
-0.146991 0.052839
-0.766106 -0.002837
-1.988272 -0.009332
1.008591 0.942013
-3.342859 -0.009855
3.490128 -0.035283
-2.320139 -0.009577
1.719558 0.319289
2.607689 -0.076026
1.846510 0.191861
1.758207 0.277994
0.189230 0.216567
-0.273455 0.028486
-2.251423 -0.009537
1.335708 0.756164
1.943796 0.112186
3.222926 -0.049317
-1.463865 -0.008476
2.614006 -0.076074
1.191952 0.874054
-3.303283 -0.009851
1.246087 0.835405
-1.526385 -0.008631
-2.391554 -0.009615
0.024828 0.112808
-2.260542 -0.009543
-2.263248 -0.009544
-0.261845 0.030237
2.425691 -0.066679
1.104565 0.919366
-3.494916 -0.009869
1.162810 0.891614
1.984246 0.084003
-2.499253 -0.009664
3.494463 -0.035080
3.206522 -0.050257
2.264847 -0.039186
0.084587 0.144259
0.124304 0.168963
0.417069 0.455801
-1.765232 -0.009068
-0.346501 0.019188
-0.508417 0.006268
-3.367619 -0.009858
1.851094 0.187735
0.668853 0.767380
0.560869 0.640279
0.326565 0.348427
1.809188 0.226760
1.682215 0.360893
-3.302828 -0.009851
2.991005 -0.062813
-1.233425 -0.007664
-2.679461 -0.009728
-3.898338 -0.009895
3.551263 -0.032494
-0.571260 0.003139
-1.439299 -0.008409
3.668143 -0.027636
3.710023 -0.026045
0.718695 0.817095
-3.527398 -0.009872
-1.880548 -0.009218
0.767639 0.858662
-3.191368 -0.009837
1.310931 0.779786
-2.614786 -0.009707
0.100501 0.153774
-1.835447 -0.009163
3.324930 -0.043640
3.653361 -0.028216
-1.013615 -0.006246
-2.797503 -0.009762
-2.228743 -0.009523
-2.236904 -0.009528
-3.663058 -0.009882
2.423991 -0.066501
-2.099189 -0.009430
-2.936673 -0.009794
3.074067 -0.057999
-3.040869 -0.009813
-2.925556 -0.009791
-2.441105 -0.009638
0.625971 0.719542
-0.606951 0.001682
0.496279 0.557298
-3.783348 -0.009889
-3.584069 -0.009876
0.845671 0.908251
3.134361 -0.054457
0.479504 0.535562
2.278088 -0.042381
-3.671222 -0.009882
-0.665027 -0.000294
-0.708966 -0.001519
-3.002174 -0.009806
3.776740 -0.023669
-1.066187 -0.006673
1.781176 0.254426
1.659349 0.387057
2.365703 -0.059085
2.293323 -0.045826
-3.408618 -0.009862
-0.769991 -0.002917
2.150375 -0.002789
-3.217159 -0.009840
2.596715 -0.075909
2.800170 -0.072375
1.246215 0.835305
1.159527 0.893442
-1.958815 -0.009303
-1.585420 -0.008759
-2.931323 -0.009793
1.948200 0.108977
0.979787 0.942844
3.492095 -0.035191
0.990631 0.942865
-0.830595 -0.004025
1.574585 0.487018
-0.328844 0.021187
2.645979 -0.076101
1.054114 0.934997
-1.781951 -0.009092
-0.176390 0.046023
-1.016551 -0.006271
1.796809 0.238836
-0.798201 -0.003463
-1.512914 -0.008599
-3.311477 -0.009852
-0.844111 -0.004241
-2.807730 -0.009764
3.088537 -0.057149
-1.675389 -0.008927
-2.229836 -0.009523
1.320569 0.770741
-2.914628 -0.009789
-0.632776 0.000748
-2.605883 -0.009704
0.114804 0.162761
0.978622 0.942818
0.824678 0.897010
3.684519 -0.027005
0.478468 0.534221
-3.612867 -0.009879
1.094477 0.923133
-3.453712 -0.009866
2.161297 -0.007001
3.559255 -0.032142
1.761576 0.274489
0.579465 0.663554
-0.422989 0.012022
-2.753867 -0.009750
-1.514132 -0.008602
1.597037 0.460241
0.250056 0.269770
-2.912012 -0.009788
-2.861522 -0.009777
2.291951 -0.045526
1.410531 0.678281
1.986317 0.082638
2.187880 -0.016566
1.884353 0.158887
-3.505835 -0.009870
-1.604897 -0.008798
0.746930 0.842010
-0.126399 0.058112
-3.039023 -0.009813
3.243785 -0.048130
-2.131056 -0.009455
2.861509 -0.069679
3.241115 -0.048281
2.067630 0.034864
-0.968541 -0.005818
-0.694343 -0.001134
-0.387856 0.015036
3.718926 -0.025717
2.680887 -0.075762
-3.341312 -0.009855
-0.917196 -0.005247
0.863392 0.916513
1.229080 0.848357
3.305931 -0.044671
1.731877 0.305916
-1.386676 -0.008252
0.044660 0.122528
2.222079 -0.027507
0.799385 0.881395
-3.133288 -0.009828
-3.970363 -0.009898
3.782153 -0.023484
-0.428104 0.011618
3.320441 -0.043882
1.605652 0.450004
-3.355401 -0.009856
2.840558 -0.070653
0.858155 0.914189
1.749097 0.287549
2.174308 -0.011802
-0.977545 -0.005908
-3.833663 -0.009892
0.077038 0.139919
-3.436478 -0.009864
-2.899891 -0.009786
-2.596755 -0.009701
0.007883 0.105033
2.910636 -0.067217
-3.231305 -0.009842
3.702802 -0.026314
-1.426260 -0.008372
2.319536 -0.051199
0.203037 0.227903
-1.940023 -0.009284
-3.496430 -0.009870
-1.717721 -0.008997
0.043813 0.122099
-0.408083 0.013248
3.723517 -0.025549
1.398271 0.691633
1.310074 0.780581
0.119830 0.166019
-0.896600 -0.004989
1.853876 0.185248
3.064107 -0.058583
2.463861 -0.070163
-1.738247 -0.009028
-1.422572 -0.008361
1.726992 0.311197
-0.352789 0.018510
1.542732 0.525096
-2.099690 -0.009430
-3.673038 -0.009883
0.814399 0.890935
-1.472100 -0.008497
-1.114803 -0.007012
0.887923 0.926089
2.508313 -0.073085
0.904869 0.931440
1.972122 0.092146
3.881294 -0.020318
3.315315 -0.044160
0.309649 0.329965
-1.465759 -0.008481
2.349303 -0.056502
2.555595 -0.075037
0.720539 0.818797
-0.601077 0.001907
-3.086875 -0.009821
-3.137040 -0.009829
-3.811455 -0.009890
2.869076 -0.069315
2.871998 -0.069172
-0.612504 0.001473
2.801595 -0.072318
1.892219 0.152346
2.985430 -0.063129
-1.355483 -0.008150
1.255724 0.827751
0.750671 0.845122
1.217127 0.857023
2.768563 -0.073549
2.293385 -0.045840
2.107191 0.015557
3.734445 -0.025153
-1.086544 -0.006821
-2.020371 -0.009362
0.118789 0.165340
1.949251 0.108216
2.795409 -0.072562
0.565140 0.645660
-0.704022 -0.001392
-2.365695 -0.009602
0.263886 0.283042
1.866211 0.174384
-2.848189 -0.009774
3.537861 -0.033091
2.732373 -0.074669
3.611338 -0.029920
0.470015 0.523292
0.647401 0.743972
-2.426165 -0.009631
2.333851 -0.053851
1.388819 0.701782
-1.601514 -0.008791
-1.455943 -0.008455
3.578123 -0.031323
-3.987121 -0.009898
2.839842 -0.070686
-2.801487 -0.009763
1.209731 0.862201
-3.878430 -0.009894
-3.176431 -0.009835
-2.527080 -0.009675
2.489259 -0.071972
-2.119779 -0.009446
-3.588322 -0.009877
-1.612876 -0.008814
-2.774549 -0.009756
-1.760780 -0.009062
2.565388 -0.075310
1.354034 0.737944
-0.546079 0.004299
2.257179 -0.037247
0.889311 0.926566
2.722135 -0.074937
3.743957 -0.024812
3.286173 -0.045757
-0.287015 0.026543
0.876359 0.921844
1.547653 0.519216
-2.663768 -0.009723
3.051213 -0.059337
-2.168672 -0.009482
1.272252 0.814109
2.690448 -0.075609
3.749936 -0.024600
1.470643 0.610265
-3.771272 -0.009888
-3.495094 -0.009870
2.214393 -0.025177
-1.865317 -0.009200
1.867141 0.173576
-0.379909 0.015780
2.990053 -0.062867
-0.985916 -0.005990
-2.342202 -0.009589
3.509973 -0.034359
-1.175198 -0.007371
-0.210775 0.039008
-3.809547 -0.009890
-2.023103 -0.009365
-2.287416 -0.009559
1.012180 0.941712
-0.200784 0.040946
-0.667119 -0.000357
3.126464 -0.054920
-2.427057 -0.009632
1.657819 0.388824
1.076789 0.928970
-0.072244 0.074200
1.952160 0.106120
3.246222 -0.047992
0.458803 0.508839
3.949469 -0.018364
3.208362 -0.050152
1.284898 0.803247
3.045998 -0.059642
3.234993 -0.048629
1.829629 0.207360
-3.982707 -0.009898
-0.614977 0.001381
0.557006 0.635396
3.622463 -0.029461
0.653478 0.750715
-3.922251 -0.009896
3.949067 -0.018375
0.237473 0.258071
1.046304 0.936688
0.340129 0.363638
1.095322 0.922830
1.849619 0.189058
2.354648 -0.057369
-3.179893 -0.009835
3.360570 -0.041742
3.729408 -0.025335
-3.946967 -0.009897
-2.747689 -0.009748
-1.117052 -0.007026
2.822411 -0.071454
-3.143775 -0.009830
0.491496 0.551098
2.898650 -0.067838
-0.427359 0.011677
1.401558 0.688073
-0.019320 0.093514
3.519474 -0.033923
2.981907 -0.063328
-0.068911 0.075305
2.520092 -0.073676
-1.969565 -0.009314
0.897640 0.929283
3.282909 -0.045938
-1.285644 -0.007890
2.637362 -0.076127
-2.748081 -0.009748
0.450506 0.498187
1.458648 0.624126
2.241067 -0.032956
-1.312831 -0.007997
-0.424556 0.011897
2.233278 -0.030773
3.007922 -0.061847
0.498153 0.559727
1.425954 0.661208
-2.994985 -0.009805
-1.342035 -0.008103
0.972034 0.942580
-2.227776 -0.009522
2.104102 0.016977
-2.013656 -0.009356
-3.778241 -0.009889
-0.772503 -0.002968
2.924636 -0.066478
-0.772219 -0.002962
-0.654039 0.000047
2.313467 -0.050015
-1.815223 -0.009137
-1.311435 -0.007991
2.799188 -0.072413
-3.096771 -0.009823
-2.002593 -0.009346
-1.350185 -0.008132
-2.223124 -0.009519
2.545439 -0.074709
2.031577 0.054664
-0.063839 0.077014
-0.136146 0.055563
-0.962096 -0.005752
1.969654 0.093836
-1.137643 -0.007155
-0.315310 0.022820
3.279182 -0.046145
-0.307615 0.023790
3.754665 -0.024434
-2.050611 -0.009389
-1.031197 -0.006396
3.282891 -0.045939
1.978643 0.087734
3.120945 -0.055244
-3.467751 -0.009867
-3.778113 -0.009889
-0.391958 0.014661
0.314209 0.334885
-0.557494 0.003759
3.538565 -0.033060
2.451199 -0.069113
2.137384 0.002442
-1.911141 -0.009252
3.291713 -0.045452
-0.157928 0.050209
3.004435 -0.062047
-1.965157 -0.009309
2.582999 -0.075696
-2.332398 -0.009584
-2.636949 -0.009715
0.733925 0.830843
-1.045048 -0.006510
2.447372 -0.068776
-0.681591 -0.000780
0.829559 0.899763
-1.486778 -0.008535
3.665637 -0.027734
-3.125505 -0.009827
-3.340692 -0.009855
2.074706 0.031228
-3.702682 -0.009884
2.255792 -0.036890
-3.820092 -0.009891
2.988588 -0.062950
3.503027 -0.034681
-3.014004 -0.009809
-0.139222 0.054778
2.450509 -0.069053
-2.230232 -0.009524
1.141778 0.902792
2.556090 -0.075052
0.304927 0.324916
2.345189 -0.055817
0.228243 0.249719
3.827972 -0.021971
-3.033593 -0.009812
1.162855 0.891588
3.148067 -0.053653
1.164533 0.890642
3.343637 -0.042637
3.372709 -0.041106
1.157133 0.894757
-1.069923 -0.006701
-0.868342 -0.004603
-0.968008 -0.005813
1.643571 0.405363
-2.870644 -0.009779
2.469255 -0.070579
-2.891390 -0.009784
-1.390604 -0.008265
2.599820 -0.075946
-0.518281 0.005723
-2.739638 -0.009746
0.394288 0.427602
2.308028 -0.048924
0.731520 0.828720
2.977787 -0.063561
-3.546560 -0.009874
2.263573 -0.038869
-2.335504 -0.009586
-3.733997 -0.009886
1.897983 0.147623
0.211085 0.234711
0.136075 0.176912
-3.180313 -0.009835
2.139831 0.001438
2.295171 -0.046227
-0.980963 -0.005942
-1.457127 -0.008458
-0.948968 -0.005612
0.906774 0.931977
-3.852011 -0.009892
1.815443 0.220752
-0.635205 0.000665
2.440661 -0.068161
0.686783 0.786056
0.960359 0.941787
3.075346 -0.057924
2.037710 0.051143
-2.787768 -0.009759
2.229483 -0.029683
1.235797 0.843328
1.492077 0.585221
2.495256 -0.072344
-0.309510 0.023548
-1.358974 -0.008162
-3.557932 -0.009875
2.643448 -0.076111
3.714844 -0.025867
0.695180 0.794505
2.633872 -0.076131
-2.474127 -0.009653
1.657468 0.389229
2.396029 -0.063271
-0.889034 -0.004889
-3.578789 -0.009876
3.237996 -0.048458
-0.409460 0.013132
-2.827240 -0.009769
-1.329566 -0.008059
0.312860 0.333425
0.403342 0.438732
2.946195 -0.065314
3.673997 -0.027409
-2.739241 -0.009746
3.650898 -0.028314
1.728829 0.309207
-3.402387 -0.009861
-1.649427 -0.008882
-3.297250 -0.009850
1.360067 0.731815
-1.862439 -0.009196
-3.207733 -0.009839
-3.806036 -0.009890
-2.292230 -0.009562
-2.744074 -0.009747
-0.417446 0.012469
2.991103 -0.062807
2.160502 -0.006700
-0.803051 -0.003552
-1.102374 -0.006930
3.228778 -0.048983
0.109909 0.159638
1.176310 0.883773
3.674397 -0.027394
-1.115314 -0.007015
0.199704 0.225127
-2.563691 -0.009689
-1.371459 -0.008203
1.193380 0.873133
-2.024610 -0.009366
-3.423335 -0.009863
2.566395 -0.075335
-3.758282 -0.009888
-1.169003 -0.007337
3.131026 -0.054652
-3.210746 -0.009839
-3.341426 -0.009855
