1.268453 0.267192
2.100026 -0.075793
-3.101586 -0.009702
2.332614 -0.070859
1.871702 -0.059846
1.081026 0.479063
0.835383 0.756303
-1.575125 -0.006730
1.431487 0.121251
2.101247 -0.075807
3.024117 -0.033633
3.623797 -0.014077
-1.442534 -0.005529
-3.606558 -0.009824
1.371775 0.169441
-2.288249 -0.009098
1.293029 0.242392
3.017402 -0.033938
-1.972215 -0.008494
1.732297 -0.030411
0.920542 0.667000
-3.476876 -0.009801
-0.308832 0.218747
-1.916271 -0.008338
2.145692 -0.075946
-1.544059 -0.006492
-1.046597 0.004318
-2.119478 -0.008823
3.581361 -0.015018
-1.779522 -0.007860
2.646930 -0.053600
-1.155854 0.000019
0.105881 0.696765
1.785982 -0.044095
2.682058 -0.051556
-1.973074 -0.008496
1.485639 0.083032
-3.389599 -0.009783
2.784295 -0.045757
-0.486202 0.108043
-0.395684 0.156604
1.704093 -0.021869
-2.367223 -0.009200
3.469735 -0.017773
-3.491519 -0.009804
2.782273 -0.045869
2.029785 -0.073957
-3.552746 -0.009815
0.364735 0.917611
-3.601876 -0.009823
-3.161718 -0.009722
2.363500 -0.069435
0.947224 0.636964
2.801175 -0.044829
2.054166 -0.074841
3.629611 -0.013952
0.079383 0.664435
-0.937835 0.010938
-0.414246 0.145386
0.324613 0.897572
0.149641 0.747379
-0.501337 0.101331
-3.133472 -0.009713
2.454278 -0.064730
-3.541877 -0.009813
-2.458492 -0.009301
-2.624358 -0.009448
-2.772497 -0.009549
0.142758 0.739684
-0.247397 0.272902
2.011457 -0.073101
3.316621 -0.022284
-3.533278 -0.009812
2.755804 -0.047344
-3.274392 -0.009755
-1.980737 -0.008516
1.510503 0.067214
0.537495 0.938546
-1.309485 -0.003648
3.544305 -0.015886
0.775182 0.811499
-2.325378 -0.009148
-1.644481 -0.007188
2.850207 -0.042191
3.678335 -0.012947
2.726858 -0.048981
0.338793 0.905311
3.987153 -0.007984
-2.083116 -0.008751
0.695606 0.871648
-2.653094 -0.009470
0.389298 0.927029
2.191012 -0.075443
-3.542850 -0.009813
-0.858021 0.018046
-3.890722 -0.009860
1.538700 0.050562
0.273457 0.863786
-3.670166 -0.009833
-1.716560 -0.007577
-0.671422 0.047296
0.174123 0.773833
-0.065667 0.478532
-2.305114 -0.009121
-1.372664 -0.004650
2.691817 -0.050991
0.324737 0.897642
2.644532 -0.053740
-3.053974 -0.009685
0.728281 0.848871
-0.957078 0.009544
0.941086 0.643942
1.678329 -0.013181
0.781746 0.805856
-2.477633 -0.009320
-3.247623 -0.009748
-2.031185 -0.008638
-0.130505 0.398626
2.229650 -0.074587
0.031940 0.604397
-3.762958 -0.009846
-0.967968 0.008802
3.842065 -0.010039
-1.598295 -0.006894
0.877753 0.713288
-1.211192 -0.001551
0.859715 0.731978
0.910534 0.678051
-2.971912 -0.009651
3.687013 -0.012775
3.328624 -0.021898
-2.172453 -0.008920
-2.517045 -0.009358
0.103913 0.694402
1.769115 -0.040141
-2.932896 -0.009634
-2.771912 -0.009549
-2.220182 -0.008998
3.756469 -0.011474
1.900193 -0.063657
0.038043 0.612231
3.205046 -0.026168
-0.187305 0.334066
0.164163 0.763249
-2.425547 -0.009266
3.230417 -0.025238
1.408287 0.139223
-1.816999 -0.008007
-3.569478 -0.009818
3.616760 -0.014229
0.649654 0.898776
3.348691 -0.021264
-0.496201 0.103567
1.694666 -0.018790
-3.318556 -0.009767
1.041196 0.526668
3.317446 -0.022257
0.474080 0.942973
-3.869761 -0.009858
-3.101401 -0.009702
-1.145335 0.000358
-3.380887 -0.009781
-0.097274 0.438912
2.160581 -0.075846
-3.723022 -0.009841
-1.462567 -0.005745
0.279726 0.868411
1.734071 -0.030916
-0.186555 0.334878
0.800840 0.788902
-1.597994 -0.006892
0.444879 0.940357
-2.779965 -0.009553
3.298408 -0.022882
0.599684 0.921320
-3.187779 -0.009730
3.936282 -0.008655
1.782362 -0.043272
0.462563 0.942298
3.651400 -0.013494
0.549605 0.936169
-0.594669 0.067360
0.734820 0.843982
3.532926 -0.016162
3.539871 -0.015993
-1.126006 0.001017
-3.805542 -0.009851
1.774213 -0.041369
-2.354520 -0.009185
2.920860 -0.038557
-2.484160 -0.009327
1.309061 0.226713
-0.068502 0.474937
-0.345078 0.190813
1.727674 -0.029078
-3.157229 -0.009721
-2.010364 -0.008589
-0.592473 0.068028
-0.355494 0.183324
-2.728481 -0.009522
1.983959 -0.071480
-0.888739 0.015032
3.113756 -0.029749
-2.829157 -0.009582
-0.946676 0.010284
3.388667 -0.020049
0.595057 0.923024
-1.388083 -0.004862
2.455195 -0.064680
-0.539688 0.085909
3.466438 -0.017861
-1.857653 -0.008152
-2.173168 -0.008921
0.182068 0.782092
-0.464452 0.118354
-0.153342 0.371955
3.838095 -0.010102
-1.559566 -0.006614
1.144581 0.403936
-1.114054 0.001450
-1.204968 -0.001391
0.385680 0.925778
0.214321 0.813827
0.502425 0.942682
-3.545851 -0.009814
-0.465491 0.117843
-3.892811 -0.009860
-1.099195 0.002017
3.208424 -0.026042
-0.677571 0.045938
-0.143644 0.383171
3.701169 -0.012499
-3.596093 -0.009822
-3.850327 -0.009856
0.220030 0.819130
1.442573 0.113003
1.945700 -0.068485
3.441598 -0.018536
2.678868 -0.051740
2.756228 -0.047320
0.908150 0.680664
3.945795 -0.008526
1.261606 0.274260
0.451517 0.941214
3.875088 -0.009532
-3.582903 -0.009820
-1.430095 -0.005387
-0.259032 0.261984
2.449778 -0.064977
3.956887 -0.008377
-2.771668 -0.009549
-3.624191 -0.009827
-1.109216 0.001631
-2.959549 -0.009646
0.363939 0.917269
-2.898978 -0.009618
0.647765 0.899763
3.258227 -0.024251
2.041854 -0.074430
2.086961 -0.075610
-0.949687 0.010066
-3.121485 -0.009709
0.542022 0.937714
3.136519 -0.028821
2.864149 -0.041458
3.861503 -0.009738
-1.671876 -0.007345
-1.397701 -0.004989
2.053368 -0.074817
-2.178226 -0.008929
3.768681 -0.011258
-0.250173 0.270269
1.735554 -0.031335
-3.752040 -0.009844
-2.221872 -0.009001
-1.264134 -0.002775
0.249982 0.845299
2.156069 -0.075884
2.170042 -0.075749
1.082575 0.477214
-3.602251 -0.009823
2.487753 -0.062860
1.126115 0.425561
-3.282353 -0.009757
3.681998 -0.012874
-2.979471 -0.009655
2.836421 -0.042924
1.085769 0.473404
-0.884645 0.015412
2.783662 -0.045792
0.965364 0.616130
3.865865 -0.009671
3.565321 -0.015388
-1.374009 -0.004669
0.851911 0.739895
3.692685 -0.012664
2.062497 -0.075080
3.966149 -0.008255
1.645768 -0.000920
3.426095 -0.018968
-0.822782 0.022007
-1.876211 -0.008214
3.567131 -0.015346
0.720709 0.854397
1.592943 0.022241
0.962423 0.619528
1.665995 -0.008709
-1.584252 -0.006796
0.280093 0.868678
2.712847 -0.049781
0.473198 0.942938
-1.995839 -0.008554
0.406959 0.932461
1.759491 -0.037747
-2.862393 -0.009599
-2.038777 -0.008656
2.248017 -0.074062
-1.059113 0.003726
-1.410807 -0.005155
0.954637 0.628487
2.920914 -0.038554
1.103175 0.452685
-1.624211 -0.007064
-3.955803 -0.009866
-0.937009 0.011000
2.113942 -0.075917
-3.249788 -0.009748
2.934232 -0.037893
2.166379 -0.075790
-3.534327 -0.009812
1.779469 -0.042605
3.288060 -0.023228
-3.470316 -0.009800
2.044079 -0.074509
-0.936808 0.011015
2.874981 -0.040894
1.049912 0.516253
1.424890 0.126264
1.955956 -0.069377
0.660347 0.892995
-0.125201 0.404946
-2.596576 -0.009426
3.840763 -0.010060
2.226333 -0.074674
2.663348 -0.052642
-2.590255 -0.009421
-1.516497 -0.006261
-2.110414 -0.008806
-2.755709 -0.009539
2.023047 -0.073662
3.157771 -0.027976
0.577217 0.928968
2.709181 -0.049992
0.900272 0.689246
-0.748262 0.032527
1.884516 -0.061640
-1.297436 -0.003430
2.021479 -0.073590
-2.121511 -0.008827
1.032943 0.536518
-1.626041 -0.007076
-0.068048 0.475512
0.490737 0.943136
2.775560 -0.046241
-0.503546 0.100382
-2.656701 -0.009472
0.526932 0.940225
-3.458427 -0.009798
1.081290 0.478748
-3.755428 -0.009845
3.311287 -0.022458
-0.055153 0.491926
1.372246 0.169037
-0.338875 0.195386
-0.732978 0.035110
1.807939 -0.048798
-1.668734 -0.007328
0.471760 0.942874
-2.141836 -0.008865
-3.199484 -0.009734
-2.811557 -0.009572
3.936568 -0.008651
0.626036 0.910364
2.154764 -0.075893
-0.843435 0.019616
0.805542 0.784606
-3.263906 -0.009752
0.167720 0.767058
0.645819 0.900769
-1.008852 0.006293
-1.503916 -0.006148
-1.716488 -0.007577
3.750499 -0.011581
3.975747 -0.008130
-1.544606 -0.006497
0.436458 0.939045
-2.696564 -0.009500
0.214793 0.814269
1.683389 -0.014956
-2.969135 -0.009650
-1.042043 0.004540
-0.271084 0.251001
-0.879703 0.015880
1.242722 0.294095
-3.913633 -0.009862
2.329627 -0.070990
0.525319 0.940449
-2.070029 -0.008724
3.562914 -0.015445
3.260187 -0.024182
-0.106555 0.427502
-0.016512 0.541720
1.678661 -0.013299
0.141110 0.737826
-0.678344 0.045770
1.462179 0.098951
0.630425 0.908336
-0.084318 0.455021
-0.963700 0.009089
0.147589 0.745096
0.863311 0.728295
-0.551097 0.081733
2.705211 -0.050220
-0.060156 0.485542
2.853841 -0.041999
-2.964839 -0.009648
3.079165 -0.031204
3.796575 -0.010779
-1.180687 -0.000727
-2.356702 -0.009187
-1.440705 -0.005508
-0.338985 0.195304
-1.711892 -0.007554
3.370616 -0.020590
-2.513040 -0.009354
-3.480403 -0.009802
1.243942 0.292799
3.675657 -0.013001
0.109090 0.700603
-0.639886 0.054810
1.257638 0.278387
2.092701 -0.075699
-0.892243 0.014712
1.645897 -0.000971
0.388462 0.926744
1.726104 -0.028619
0.738871 0.840900
1.970885 -0.070557
-2.321077 -0.009142
-2.982642 -0.009656
0.939565 0.645665
-2.639165 -0.009459
-1.731545 -0.007649
-2.558160 -0.009394
1.193704 0.347702
-1.059944 0.003687
-1.550206 -0.006541
-1.382208 -0.004783
-3.281928 -0.009757
-3.190381 -0.009731
2.543655 -0.059647
1.116451 0.436957
-1.934061 -0.008390
1.817093 -0.050615
3.104898 -0.030116
-0.102253 0.432777
-2.445143 -0.009287
1.636782 0.002728
-1.220815 -0.001792
-0.024188 0.531781
0.102423 0.692609
-1.116256 0.001368
0.268073 0.859707
3.683646 -0.012842
0.266152 0.858229
-0.105139 0.429235
1.310099 0.225712
-2.943895 -0.009639
-0.081644 0.458370
-2.120931 -0.008826
0.619277 0.913375
-3.318684 -0.009767
-1.262125 -0.002733
-2.831072 -0.009583
1.292895 0.242524
-0.228084 0.291697
3.768282 -0.011265
2.807225 -0.044499
-0.504001 0.100188
2.920916 -0.038554
2.909029 -0.039151
3.374258 -0.020480
-2.218680 -0.008996
-0.753974 0.031602
1.439780 0.115060
-1.720615 -0.007597
-3.719303 -0.009840
1.292289 0.243125
-3.244721 -0.009747
0.884589 0.706070
2.727345 -0.048953
3.232767 -0.025153
1.861352 -0.058299
0.649734 0.898734
-3.083041 -0.009695
-2.995812 -0.009661
-3.247662 -0.009748
3.011289 -0.034218
-0.430692 0.136012
1.129569 0.421500
-2.085354 -0.008756
-3.848303 -0.009855
-2.765687 -0.009545
-1.766045 -0.007803
-2.165868 -0.008908
-0.441733 0.130008
0.422887 0.936401
-0.369029 0.173945
2.386488 -0.068308
0.230092 0.828234
2.376199 -0.068819
-0.498267 0.102663
0.558854 0.934031
-1.385182 -0.004823
3.825367 -0.010305
0.534104 0.939126
3.792209 -0.010853
-3.376113 -0.009780
1.886459 -0.061900
0.954498 0.628646
-0.703112 0.040645
-0.812162 0.023317
-2.329289 -0.009153
3.390910 -0.019983
-2.555944 -0.009393
2.849558 -0.042226
0.142522 0.739418
-0.283811 0.239762
-1.978700 -0.008511
-2.241474 -0.009031
3.323721 -0.022055
-3.141249 -0.009716
-3.787519 -0.009849
1.510742 0.067067
0.115915 0.708705
2.497747 -0.062293
2.897502 -0.039736
-1.860159 -0.008161
2.595029 -0.056642
1.582461 0.027344
-0.940980 0.010702
1.041293 0.526552
-1.700369 -0.007496
1.848054 -0.056176
2.457563 -0.064549
-2.408783 -0.009248
3.294541 -0.023011
-0.447503 0.126960
-3.378374 -0.009781
-2.291976 -0.009104
3.659360 -0.013330
-0.411360 0.147085
3.639338 -0.013746
1.925390 -0.066511
2.342902 -0.070397
1.839264 -0.054687
-0.937252 0.010982
0.162650 0.761620
-0.829494 0.021207
-0.507214 0.098823
1.770269 -0.040422
-2.951747 -0.009642
2.955098 -0.036872
-1.375580 -0.004691
-1.664384 -0.007304
2.595833 -0.056595
-2.443151 -0.009285
0.133404 0.729058
1.653414 -0.003932
1.160492 0.385494
-3.032830 -0.009676
-0.098259 0.437696
-1.706197 -0.007526
-2.173073 -0.008921
3.570626 -0.015265
-3.218704 -0.009740
-0.884550 0.015421
-2.455230 -0.009298
0.041439 0.616579
-3.195734 -0.009733
2.085068 -0.075578
-2.441260 -0.009283
1.380633 0.161895
-3.928121 -0.009863
-3.832204 -0.009854
-1.133529 0.000754
0.641934 0.902745
1.642501 0.000393
1.067492 0.495233
0.494146 0.943052
3.212047 -0.025908
-2.900717 -0.009619
-2.813905 -0.009573
-1.376368 -0.004702
-2.389675 -0.009226
-0.568039 0.075857
-0.088974 0.449209
-3.261666 -0.009752
0.655983 0.895394
-2.982709 -0.009656
0.963363 0.618443
-0.041288 0.509710
3.959725 -0.008340
1.878434 -0.060805
-1.055258 0.003905
0.881388 0.709459
1.233313 0.304157
-1.070619 0.003207
0.219162 0.818330
-0.072063 0.470431
-0.514225 0.095902
-3.854909 -0.009856
-1.754266 -0.007752
-1.160922 -0.000139
1.332525 0.204512
1.222966 0.315352
-3.048827 -0.009683
3.624276 -0.014067
0.897935 0.691775
-2.407414 -0.009247
3.044612 -0.032712
-2.364983 -0.009197
-0.489140 0.106711
-2.269515 -0.009072
-1.617922 -0.007024
1.025241 0.545697
0.990316 0.587034
2.822112 -0.043692
-3.733566 -0.009842
-3.909995 -0.009862
2.973748 -0.035975
1.261122 0.274763
-0.379230 0.167133
3.099273 -0.030352
-1.109667 0.001614
-1.022343 0.005553
3.765718 -0.011310
-0.689238 0.043452
3.592237 -0.014772
-2.865589 -0.009601
-3.306893 -0.009764
0.825945 0.765445
-3.164602 -0.009723
1.585285 0.025952
0.259538 0.853044
-0.924559 0.011965
-2.441194 -0.009283
1.128616 0.422620
-2.394872 -0.009232
-3.085805 -0.009696
0.348325 0.910111
0.122040 0.715902
-2.337805 -0.009164
-1.504392 -0.006153
3.402798 -0.019635
0.714033 0.859146
-1.668518 -0.007327
3.953808 -0.008418
-1.628723 -0.007092
-1.098968 0.002026
3.314207 -0.022363
3.268493 -0.023895
-1.335356 -0.004086
-2.109852 -0.008805
3.458365 -0.018078
-1.310399 -0.003664
3.005655 -0.034478
0.694132 0.872609
3.303512 -0.022713
2.326663 -0.071120
-1.237110 -0.002181
-1.106836 0.001721
-0.483502 0.109280
0.495209 0.943018
-3.566196 -0.009817
0.777003 0.809943
1.955677 -0.069354
3.824301 -0.010322
-3.139517 -0.009715
2.467193 -0.064015
2.767411 -0.046694
-2.133503 -0.008850
-3.825224 -0.009853
-3.087497 -0.009697
-3.446683 -0.009795
-2.189157 -0.008948
-3.801450 -0.009850
3.759623 -0.011418
-0.643260 0.053960
-1.713621 -0.007563
-2.577276 -0.009411
3.804703 -0.010643
3.001722 -0.034660
1.732599 -0.030498
3.565118 -0.015393
-1.476554 -0.005887
-0.976271 0.008259
-1.906526 -0.008309
-0.488669 0.106924
1.291414 0.243993
1.415889 0.133229
-3.334879 -0.009771
-0.953793 0.009774
2.980521 -0.035654
3.003000 -0.034601
-2.115275 -0.008815
3.848529 -0.009938
-2.976040 -0.009653
0.831923 0.759674
-3.121352 -0.009709
0.717776 0.856498
-3.215041 -0.009739
-1.788741 -0.007897
2.138305 -0.075969
-2.001473 -0.008568
-3.662121 -0.009832
3.326005 -0.021981
0.083942 0.670072
-0.827133 0.021486
-3.331065 -0.009770
-3.519978 -0.009809
0.590439 0.924658
0.667489 0.888951
-3.034893 -0.009677
-0.713382 0.038665
-3.770599 -0.009847
2.824780 -0.043548
1.464167 0.097564
-1.052592 0.004030
3.641747 -0.013696
3.496628 -0.017071
-0.467427 0.116896
-1.926410 -0.008368
-0.784878 0.026957
-3.049464 -0.009683
3.157561 -0.027984
1.959071 -0.069635
-2.590029 -0.009421
1.963199 -0.069967
0.035995 0.609605
-3.250968 -0.009749
-0.749906 0.032259
-1.682897 -0.007405
2.001220 -0.072546
-2.242675 -0.009033
3.587875 -0.014870
3.809929 -0.010557
-0.723095 0.036868
-3.107815 -0.009704
-2.496235 -0.009338
0.872830 0.718442
1.714364 -0.025094
0.835785 0.755910
-0.965872 0.008943
-3.037674 -0.009678
-0.132482 0.396282
1.579181 0.028977
-3.807334 -0.009851
3.714558 -0.012244
-2.005974 -0.008579
0.582635 0.927268
1.178049 0.365387
-0.931700 0.011405
-2.488860 -0.009331
2.042905 -0.074468
2.266687 -0.073459
-2.331438 -0.009156
3.286614 -0.023277
-0.922201 0.012153
-0.082231 0.457634
1.324301 0.212191
2.842372 -0.042607
1.251613 0.284695
3.130943 -0.029046
3.552365 -0.015694
-1.322120 -0.003867
2.459413 -0.064447
-1.054360 0.003947
-1.147367 0.000291
2.757620 -0.047242
-2.869975 -0.009603
2.760079 -0.047104
2.165047 -0.075804
-3.412934 -0.009788
-0.696225 0.042019
-3.506317 -0.009807
-2.748051 -0.009534
3.976735 -0.008117
-0.072864 0.469419
-0.712921 0.038752
2.143208 -0.075955
-1.027775 0.005265
3.528994 -0.016258
3.069115 -0.031637
3.053519 -0.032318
-3.393205 -0.009784
-3.362477 -0.009777
0.181159 0.781155
1.027912 0.542516
-2.082151 -0.008749
1.740730 -0.032778
-3.579889 -0.009820
-0.484229 0.108946
1.487212 0.081999
-2.354673 -0.009185
-1.921773 -0.008355
-3.559470 -0.009816
-0.554058 0.080679
0.793060 0.795905
1.608723 0.014881
-3.822605 -0.009853
2.984380 -0.035471
0.970057 0.610693
-1.743311 -0.007703
-1.604004 -0.006933
-3.520741 -0.009810
1.413581 0.135038
-3.251006 -0.009749
-2.397660 -0.009236
-1.158034 -0.000049
3.586571 -0.014900
0.334297 0.902935
-3.373798 -0.009780
0.348208 0.910054
-0.361287 0.179262
0.934486 0.651402
-3.527376 -0.009811
-1.438958 -0.005488
-0.045248 0.504618
1.392052 0.152369
1.324619 0.211892
-3.223417 -0.009741
-2.919419 -0.009627
-3.636455 -0.009829
2.769942 -0.046553
-0.412365 0.146492
-0.074485 0.467373
1.397875 0.147600
-0.493488 0.104766
1.907688 -0.064555
0.064487 0.645830
-0.158039 0.366583
-2.332855 -0.009158
-3.211189 -0.009737
-0.881464 0.015712
2.628436 -0.054682
-2.025222 -0.008624
-1.432850 -0.005419
-3.777036 -0.009847
-1.030794 0.005109
2.278842 -0.073032
-2.900780 -0.009619
0.315709 0.892347
-2.852776 -0.009594
-1.898974 -0.008286
2.853411 -0.042022
-1.122061 0.001157
-1.896873 -0.008280
0.079609 0.664715
3.264521 -0.024032
0.091763 0.679673
-1.345577 -0.004248
-3.881238 -0.009859
1.648780 -0.002116
-1.118682 0.001280
-3.902516 -0.009861
-3.316729 -0.009766
2.468966 -0.063916
0.177180 0.777030
-2.416569 -0.009257
-0.183059 0.338678
-0.047066 0.502284
3.587007 -0.014890
-2.222498 -0.009002
3.763770 -0.011344
1.670493 -0.010364
0.384499 0.925359
1.708434 -0.023248
-2.887457 -0.009612
3.456690 -0.018123
-2.816886 -0.009575
1.049785 0.516404
0.768947 0.816768
2.550707 -0.059236
-3.473397 -0.009801
-0.706895 0.039906
3.119332 -0.029519
0.026205 0.597016
3.706862 -0.012390
0.055508 0.634494
0.974727 0.605266
-2.283289 -0.009092
-1.478566 -0.005907
-0.825019 0.021738
1.285725 0.249667
-2.416768 -0.009257
3.512410 -0.016670
2.739515 -0.048262
0.199621 0.799730
-0.428382 0.137298
-0.264492 0.256967
-2.205830 -0.008975
-3.108685 -0.009705
-3.670457 -0.009833
-3.883415 -0.009859
3.787076 -0.010940
0.041001 0.616019
2.033500 -0.074110
-1.559268 -0.006612
3.296468 -0.022947
3.925824 -0.008799
0.362839 0.916794
-1.364422 -0.004531
-3.209831 -0.009737
0.231075 0.829107
3.415649 -0.019265
2.440761 -0.065469
2.287060 -0.072728
1.402846 0.143577
2.256680 -0.073790
-1.085075 0.002588
0.338175 0.904989
-3.696163 -0.009837
2.657735 -0.052969
3.110746 -0.029873
-3.957046 -0.009866
3.689294 -0.012730
3.273837 -0.023711
2.526205 -0.060659
-3.062341 -0.009688
0.217264 0.816573
-0.852096 0.018673
-3.024679 -0.009673
1.621869 0.009041
0.551640 0.935722
-0.502484 0.100837
-1.371852 -0.004638
-1.108240 0.001668
3.726613 -0.012017
-2.633293 -0.009455
3.764139 -0.011338
-3.995212 -0.009869
1.599604 0.019087
3.653644 -0.013448
3.075677 -0.031354
-3.915983 -0.009862
0.666828 0.889332
0.765500 0.819643
-1.514492 -0.006243
-3.672144 -0.009834
2.800274 -0.044878
-1.372349 -0.004645
1.921192 -0.066067
-0.926302 0.011827
-1.495368 -0.006069
3.311394 -0.022455
-2.842430 -0.009589
3.526872 -0.016310
-2.802732 -0.009567
-3.668214 -0.009833
-1.910863 -0.008322
-1.055069 0.003914
1.127403 0.424046
-2.398833 -0.009237
-0.277586 0.245213
0.181815 0.781831
1.428250 0.123701
0.503357 0.942625
1.182581 0.360242
3.081191 -0.031118
2.348741 -0.070129
-0.510892 0.097281
1.506857 0.069466
3.672740 -0.013059
1.938448 -0.067812
3.559470 -0.015526
0.261044 0.854237
-2.885693 -0.009611
0.668087 0.888606
0.136270 0.732334
3.785581 -0.010966
-0.848658 0.019043
-2.159984 -0.008898
-3.084460 -0.009696
-3.790083 -0.009849
-1.981714 -0.008518
0.559673 0.933828
2.032981 -0.074089
2.199126 -0.075293
2.964352 -0.036425
-2.632296 -0.009454
-2.826937 -0.009580
1.210040 0.329522
1.441468 0.113815
2.576823 -0.057710
1.209087 0.330574
1.157876 0.388513
-0.184725 0.336864
2.997927 -0.034837
-0.393184 0.158168
3.525805 -0.016337
-0.964519 0.009034
3.856347 -0.009817
-2.014727 -0.008600
-0.211818 0.308169
-0.808973 0.023722
-1.220998 -0.001797
3.335943 -0.021665
2.352672 -0.069947
2.373628 -0.068945
0.315784 0.892393
-1.990321 -0.008540
-0.230675 0.289127
1.260727 0.275173
1.960470 -0.069749
-2.414006 -0.009254
0.439613 0.939566
0.337815 0.904800
-1.181613 -0.000753
-0.888218 0.015080
1.696422 -0.019373
-1.886905 -0.008248
1.647014 -0.001416
-3.628739 -0.009827
0.406395 0.932304
3.228733 -0.025299
-3.688780 -0.009836
2.256779 -0.073787
1.559675 0.039043
0.391531 0.927778
-2.025528 -0.008625
-0.771545 0.028889
-1.546456 -0.006511
3.300121 -0.022825
-1.081222 0.002750
3.618107 -0.014200
-1.646656 -0.007201
0.540119 0.938072
-1.328955 -0.003981
0.897735 0.691991
-3.325993 -0.009768
2.016458 -0.073352
-1.711081 -0.007550
-2.921188 -0.009628
3.352519 -0.021145
-3.585477 -0.009821
-2.867993 -0.009602
0.794919 0.794244
-2.954809 -0.009644
3.231768 -0.025189
0.507769 0.942319
-0.865327 0.017295
3.974114 -0.008151
0.413615 0.934218
0.182915 0.782962
2.470055 -0.063856
-0.345764 0.190313
-3.372612 -0.009779
-1.596143 -0.006879
-2.540790 -0.009379
1.306680 0.229016
0.526022 0.940352
2.115972 -0.075930
1.925134 -0.066484
0.699140 0.869321
2.770236 -0.046537
-1.266996 -0.002834
2.972861 -0.036018
0.450769 0.941125
1.428832 0.123259
0.749369 0.832724
-2.176865 -0.008927
1.387557 0.156091
2.953675 -0.036941
1.793487 -0.045758
-2.516761 -0.009358
-2.239723 -0.009028
2.683073 -0.051497
2.588857 -0.057004
-1.240425 -0.002257
3.700172 -0.012519
-2.023492 -0.008620
0.255026 0.849424
-0.598822 0.066112
-1.368435 -0.004589
-2.352490 -0.009182
-3.897292 -0.009860
1.444261 0.111766
0.764048 0.820845
-2.432918 -0.009274
-1.169156 -0.000389
1.542276 0.048547
-1.959464 -0.008460
2.792959 -0.045279
-1.904690 -0.008304
0.499264 0.942851
-1.024494 0.005438
2.526625 -0.060635
-1.956897 -0.008453
-0.147977 0.378139
0.406218 0.932255
1.106339 0.448930
2.421661 -0.066493
-2.645077 -0.009464
0.843267 0.748538
1.394666 0.150221
1.047956 0.518591
-0.719366 0.037549
-1.006261 0.006440
0.672371 0.886104
-0.615028 0.061433
0.542780 0.937568
-1.253283 -0.002543
2.817276 -0.043953
-2.203697 -0.008972
1.867925 -0.059292
1.482019 0.085425
-3.094405 -0.009699
0.586142 0.926119
-0.100348 0.435120
1.533280 0.053658
3.835587 -0.010142
3.989668 -0.007952
-0.977911 0.008153
2.853808 -0.042001
3.748927 -0.011609
2.319507 -0.071427
3.441579 -0.018536
-1.177389 -0.000632
1.340870 0.196836
2.208928 -0.075090
1.433291 0.119894
1.584821 0.026180
-3.329785 -0.009769
-1.897876 -0.008283
-3.844497 -0.009855
2.707507 -0.050088
-1.566660 -0.006668
-3.687455 -0.009836
-3.011711 -0.009668
-2.774525 -0.009550
-0.256594 0.264247
-3.824935 -0.009853
-2.016949 -0.008605
2.626846 -0.054776
-1.413419 -0.005188
-2.783130 -0.009555
-3.467775 -0.009800
-0.288005 0.236140
1.082793 0.476954
-1.899360 -0.008287
-0.122647 0.408005
1.678217 -0.013142
0.482159 0.943172
0.131466 0.726833
-1.221931 -0.001820
-1.807957 -0.007973
-1.487777 -0.005997
1.415410 0.133603
-1.516878 -0.006264
0.523769 0.940656
3.919401 -0.008889
1.902809 -0.063975
-2.600232 -0.009429
2.870030 -0.041151
1.228327 0.309535
3.259414 -0.024209
3.814283 -0.010485
2.369098 -0.069166
-0.182574 0.339208
1.447554 0.109368
3.813654 -0.010496
-0.064181 0.480420
3.517463 -0.016544
3.409224 -0.019449
3.293272 -0.023053
-1.932603 -0.008386
-3.038069 -0.009678
3.063575 -0.031878
-1.501176 -0.006123
3.836857 -0.010122
-3.715660 -0.009840
0.899436 0.690152
1.682736 -0.014729
3.239812 -0.024901
0.122769 0.716754
2.230668 -0.074560
2.731621 -0.048710
-3.020662 -0.009672
-0.941861 0.010637
3.974310 -0.008149
2.072887 -0.075336
1.837828 -0.054437
-1.933253 -0.008388
-0.114815 0.417447
-1.345971 -0.004254
2.760554 -0.047078
-1.175110 -0.000565
-1.634140 -0.007126
-2.495951 -0.009338
-0.158774 0.365746
-0.604270 0.064506
-0.734159 0.034904
-0.044856 0.505122
1.955617 -0.069349
2.575122 -0.057809
-1.347960 -0.004285
0.369986 0.919806
-3.073262 -0.009692
2.603940 -0.056119
3.316095 -0.022301
-2.787885 -0.009558
1.632780 0.004390
-3.244445 -0.009747
2.206011 -0.075153
2.391617 -0.068050
-3.794888 -0.009849
0.479126 0.943124
-0.617895 0.060635
-3.002562 -0.009664
-2.547838 -0.009385
1.589277 0.024006
-3.424932 -0.009791
-3.825222 -0.009853
2.899528 -0.039632
-2.580809 -0.009413
1.792370 -0.045514
2.519225 -0.061062
-0.561827 0.077967
-0.168676 0.354571
0.983752 0.594731
2.522165 -0.060892
-2.221499 -0.009000
-2.221799 -0.009001
2.053604 -0.074824
-2.103925 -0.008793
2.656043 -0.053068
2.591712 -0.056837
-1.603425 -0.006929
-2.969918 -0.009650
3.657923 -0.013360
-0.141004 0.386253
-1.519403 -0.006286
1.615845 0.011685
2.752841 -0.047511
-1.252354 -0.002523
-3.072838 -0.009692
-2.544918 -0.009383
-0.166273 0.357266
