3.311787 0.000000 0.000000 -0.250000
-2.355972 0.000000 0.000000 -0.250000
7.217202 0.000000 0.000000 -0.250000
-5.991775 0.000000 0.000000 -0.250000
8.286300 0.000000 0.000000 -0.250000
1.212413 0.000000 0.000000 -0.250000
-1.956641 0.000000 0.000000 -0.250000
7.775696 0.000000 0.000000 -0.250000
-7.830033 0.000000 0.000000 -0.250000
-0.697576 0.000000 0.000000 -0.250000
-4.865774 0.000000 0.000000 -0.250000
-1.602485 0.000000 0.000000 -0.250000
5.482160 0.000000 0.000000 -0.250000
7.189804 0.000000 0.000000 -0.250000
-3.583963 0.000000 0.000000 -0.250000
-3.796124 0.000000 0.000000 -0.250000
3.933291 0.000000 0.000000 -0.250000
3.335926 0.000000 0.000000 -0.250000
-4.883309 0.000000 0.000000 -0.250000
-3.221911 0.000000 0.000000 -0.250000
5.441132 0.000000 0.000000 -0.250000
-6.067179 0.000000 0.000000 -0.250000
6.031400 0.000000 0.000000 -0.250000
-4.591113 0.000000 0.000000 -0.250000
-7.288371 0.000000 0.000000 -0.250000
-3.782351 0.000000 0.000000 -0.250000
-2.125736 0.000000 0.000000 -0.250000
2.621117 0.000000 0.000000 -0.250000
-8.865112 0.000000 0.000000 -0.250000
1.585360 0.000000 0.000000 -0.250000
-7.217230 0.000000 0.000000 -0.250000
3.731141 0.000000 0.000000 -0.250000
9.718918 0.000000 0.000000 -0.250000
-7.375611 0.000000 0.000000 -0.250000
9.081779 0.000000 0.000000 -0.250000
2.306665 0.000000 0.000000 -0.250000
7.140660 0.000000 0.000000 -0.250000
-4.589317 0.000000 0.000000 -0.250000
-7.213737 0.000000 0.000000 -0.250000
-5.120876 0.000000 0.000000 -0.250000
7.470447 0.000000 0.000000 -0.250000
-0.627777 0.000000 0.000000 -0.250000
-6.666636 0.000000 0.000000 -0.250000
-8.998760 0.000000 0.000000 -0.250000
-0.180898 0.000000 0.000000 -0.250000
-1.208005 0.000000 0.000000 -0.250000
2.031203 0.000000 0.000000 -0.250000
9.547237 0.000000 0.000000 -0.250000
1.459452 0.000000 0.000000 -0.250000
1.131916 0.000000 0.000000 -0.250000
-5.794702 0.000000 0.000000 -0.250000
2.568757 0.000000 0.000000 -0.250000
4.043902 0.000000 0.000000 -0.250000
-7.769328 0.000000 0.000000 -0.250000
6.880530 0.000000 0.000000 -0.250000
4.013324 0.000000 0.000000 -0.250000
8.157252 0.000000 0.000000 -0.250000
7.233581 0.000000 0.000000 -0.250000
0.107271 0.000000 0.000000 -0.250000
5.788770 0.000000 0.000000 -0.250000
-8.728769 0.000000 0.000000 -0.250000
2.781417 0.000000 0.000000 -0.250000
6.736838 0.000000 0.000000 -0.250000
6.703441 0.000000 0.000000 -0.250000
0.136145 0.000000 0.000000 -0.250000
5.958794 0.000000 0.000000 -0.250000
-8.782953 0.000000 0.000000 -0.250000
-5.673256 0.000000 0.000000 -0.250000
2.962793 0.000000 0.000000 -0.250000
-2.142737 0.000000 0.000000 -0.250000
-5.621777 0.000000 0.000000 -0.250000
7.469882 0.000000 0.000000 -0.250000
0.959087 0.000000 0.000000 -0.250000
-0.914674 0.000000 0.000000 -0.250000
7.036471 0.000000 0.000000 -0.250000
5.989670 0.000000 0.000000 -0.250000
2.971282 0.000000 0.000000 -0.250000
-1.006808 0.000000 0.000000 -0.250000
8.618055 0.000000 0.000000 -0.250000
-8.528669 0.000000 0.000000 -0.250000
-1.865669 0.000000 0.000000 -0.250000
8.196289 0.000000 0.000000 -0.250000
-7.732107 0.000000 0.000000 -0.250000
4.390383 0.000000 0.000000 -0.250000
8.194561 0.000000 0.000000 -0.250000
5.635452 0.000000 0.000000 -0.250000
-0.205449 0.000000 0.000000 -0.250000
9.446590 0.000000 0.000000 -0.250000
2.363793 0.000000 0.000000 -0.250000
8.283890 0.000000 0.000000 -0.250000
9.357115 0.000000 0.000000 -0.250000
9.274844 0.000000 0.000000 -0.250000
-1.021910 0.000000 0.000000 -0.250000
-8.004829 0.000000 0.000000 -0.250000
9.212305 0.000000 0.000000 -0.250000
9.664860 0.000000 0.000000 -0.250000
-8.479694 0.000000 0.000000 -0.250000
-9.288622 0.000000 0.000000 -0.250000
-9.365367 0.000000 0.000000 -0.250000
9.569960 0.000000 0.000000 -0.250000
-4.292929 0.000000 0.000000 -0.250000
0.443267 0.000000 0.000000 -0.250000
3.537179 0.000000 0.000000 -0.250000
-5.695543 0.000000 0.000000 -0.250000
6.554527 0.000000 0.000000 -0.250000
-4.009042 0.000000 0.000000 -0.250000
-3.362729 0.000000 0.000000 -0.250000
0.190729 0.000000 0.000000 -0.250000
1.523028 0.000000 0.000000 -0.250000
-5.840394 0.000000 0.000000 -0.250000
3.511417 0.000000 0.000000 -0.250000
0.548468 0.000000 0.000000 -0.250000
-4.034652 0.000000 0.000000 -0.250000
6.361956 0.000000 0.000000 -0.250000
-6.497297 0.000000 0.000000 -0.250000
-0.377519 0.000000 0.000000 -0.250000
-9.289645 0.000000 0.000000 -0.250000
7.637034 0.000000 0.000000 -0.250000
1.878277 0.000000 0.000000 -0.250000
4.597140 0.000000 0.000000 -0.250000
5.216009 0.000000 0.000000 -0.250000
7.627019 0.000000 0.000000 -0.250000
-5.148136 0.000000 0.000000 -0.250000
6.630605 0.000000 0.000000 -0.250000
5.686993 0.000000 0.000000 -0.250000
7.391636 0.000000 0.000000 -0.250000
1.657692 0.000000 0.000000 -0.250000
2.497613 0.000000 0.000000 -0.250000
1.210813 0.000000 0.000000 -0.250000
-2.267019 0.000000 0.000000 -0.250000
-5.861462 0.000000 0.000000 -0.250000
9.290529 0.000000 0.000000 -0.250000
4.295009 0.000000 0.000000 -0.250000
-7.809556 0.000000 0.000000 -0.250000
-3.754430 0.000000 0.000000 -0.250000
-4.873476 0.000000 0.000000 -0.250000
4.909761 0.000000 0.000000 -0.250000
-8.701551 0.000000 0.000000 -0.250000
3.132699 0.000000 0.000000 -0.250000
7.610256 0.000000 0.000000 -0.250000
-10.130668 0.000000 0.000000 -0.250000
-8.532140 0.000000 0.000000 -0.250000
-3.069013 0.000000 0.000000 -0.250000
-4.558204 0.000000 0.000000 -0.250000
-0.336544 0.000000 0.000000 -0.250000
4.331205 0.000000 0.000000 -0.250000
-8.896068 0.000000 0.000000 -0.250000
4.036307 0.000000 0.000000 -0.250000
9.524306 0.000000 0.000000 -0.250000
5.400373 0.000000 0.000000 -0.250000
-9.881628 0.000000 0.000000 -0.250000
5.989412 0.000000 0.000000 -0.250000
3.903275 0.000000 0.000000 -0.250000
0.887556 0.000000 0.000000 -0.250000
-1.945875 0.000000 0.000000 -0.250000
9.489529 0.000000 0.000000 -0.250000
3.250901 0.000000 0.000000 -0.250000
6.068704 0.000000 0.000000 -0.250000
5.055771 0.000000 0.000000 -0.250000
0.547217 0.000000 0.000000 -0.250000
7.890320 0.000000 0.000000 -0.250000
3.210602 0.000000 0.000000 -0.250000
-4.714577 0.000000 0.000000 -0.250000
3.880215 0.000000 0.000000 -0.250000
4.782257 0.000000 0.000000 -0.250000
2.647701 0.000000 0.000000 -0.250000
4.830528 0.000000 0.000000 -0.250000
5.575361 0.000000 0.000000 -0.250000
-5.414547 0.000000 0.000000 -0.250000
-1.486217 0.000000 0.000000 -0.250000
6.258660 0.000000 0.000000 -0.250000
-6.480723 0.000000 0.000000 -0.250000
6.300583 0.000000 0.000000 -0.250000
-7.453514 0.000000 0.000000 -0.250000
0.011304 0.000000 0.000000 -0.250000
4.571680 0.000000 0.000000 -0.250000
-5.374298 0.000000 0.000000 -0.250000
7.422692 0.000000 0.000000 -0.250000
3.680223 0.000000 0.000000 -0.250000
5.572494 0.000000 0.000000 -0.250000
3.508358 0.000000 0.000000 -0.250000
3.929052 0.000000 0.000000 -0.250000
4.879833 0.000000 0.000000 -0.250000
-1.028363 0.000000 0.000000 -0.250000
-8.161774 0.000000 0.000000 -0.250000
-1.263111 0.000000 0.000000 -0.250000
-4.479931 0.000000 0.000000 -0.250000
7.122425 0.000000 0.000000 -0.250000
-8.673285 0.000000 0.000000 -0.250000
6.299714 0.000000 0.000000 -0.250000
8.994308 0.000000 0.000000 -0.250000
8.449862 0.000000 0.000000 -0.250000
1.905832 0.000000 0.000000 -0.250000
-8.852256 0.000000 0.000000 -0.250000
-1.590497 0.000000 0.000000 -0.250000
-9.264945 0.000000 0.000000 -0.250000
6.111761 0.000000 0.000000 -0.250000
-10.041937 0.000000 0.000000 -0.250000
-8.234673 0.000000 0.000000 -0.250000
-4.787532 0.000000 0.000000 -0.250000
-7.155069 0.000000 0.000000 -0.250000
8.966883 0.000000 0.000000 -0.250000
7.040941 0.000000 0.000000 -0.250000
0.918615 0.000000 0.000000 -0.250000
-4.889594 0.000000 0.000000 -0.250000
2.816665 0.000000 0.000000 -0.250000
9.681392 0.000000 0.000000 -0.250000
5.490750 0.000000 0.000000 -0.250000
7.386348 0.000000 0.000000 -0.250000
-7.212650 0.000000 0.000000 -0.250000
-8.441512 0.000000 0.000000 -0.250000
-1.209875 0.000000 0.000000 -0.250000
3.123152 0.000000 0.000000 -0.250000
-4.504069 0.000000 0.000000 -0.250000
7.149000 0.000000 0.000000 -0.250000
3.380414 0.000000 0.000000 -0.250000
-5.333146 0.000000 0.000000 -0.250000
-2.916030 0.000000 0.000000 -0.250000
-10.154958 0.000000 0.000000 -0.250000
-9.194968 0.000000 0.000000 -0.250000
-1.842024 0.000000 0.000000 -0.250000
6.286061 0.000000 0.000000 -0.250000
9.382443 0.000000 0.000000 -0.250000
6.413733 0.000000 0.000000 -0.250000
8.616868 0.000000 0.000000 -0.250000
1.336029 0.000000 0.000000 -0.250000
-3.151886 0.000000 0.000000 -0.250000
-4.947538 0.000000 0.000000 -0.250000
7.057575 0.000000 0.000000 -0.250000
-3.514263 0.000000 0.000000 -0.250000
-8.703803 0.000000 0.000000 -0.250000
2.570832 0.000000 0.000000 -0.250000
-5.603104 0.000000 0.000000 -0.250000
-2.664313 0.000000 0.000000 -0.250000
-6.442652 0.000000 0.000000 -0.250000
-6.291483 0.000000 0.000000 -0.250000
1.290655 0.000000 0.000000 -0.250000
-0.404712 0.000000 0.000000 -0.250000
-10.140257 0.000000 0.000000 -0.250000
1.638167 0.000000 0.000000 -0.250000
0.532994 0.000000 0.000000 -0.250000
1.750166 0.000000 0.000000 -0.250000
-4.038269 0.000000 0.000000 -0.250000
5.900672 0.000000 0.000000 -0.250000
-1.040506 0.000000 0.000000 -0.250000
2.368989 0.000000 0.000000 -0.250000
8.453090 0.000000 0.000000 -0.250000
-8.295632 0.000000 0.000000 -0.250000
-2.165270 0.000000 0.000000 -0.250000
6.172185 0.000000 0.000000 -0.250000
5.629896 0.000000 0.000000 -0.250000
0.572406 0.000000 0.000000 -0.250000
-6.363999 0.000000 0.000000 -0.250000
7.964813 0.000000 0.000000 -0.250000
8.470636 0.000000 0.000000 -0.250000
-4.336420 0.000000 0.000000 -0.250000
-1.268385 0.000000 0.000000 -0.250000
-6.070823 0.000000 0.000000 -0.250000
1.673328 0.000000 0.000000 -0.250000
-9.993116 0.000000 0.000000 -0.250000
-4.837059 0.000000 0.000000 -0.250000
-6.390542 0.000000 0.000000 -0.250000
-7.227698 0.000000 0.000000 -0.250000
5.854755 0.000000 0.000000 -0.250000
-3.149423 0.000000 0.000000 -0.250000
-1.640305 0.000000 0.000000 -0.250000
6.449505 0.000000 0.000000 -0.250000
8.917687 0.000000 0.000000 -0.250000
-8.606007 0.000000 0.000000 -0.250000
7.113154 0.000000 0.000000 -0.250000
5.433999 0.000000 0.000000 -0.250000
-8.975321 0.000000 0.000000 -0.250000
9.085254 0.000000 0.000000 -0.250000
6.096735 0.000000 0.000000 -0.250000
-2.407184 0.000000 0.000000 -0.250000
-2.712982 0.000000 0.000000 -0.250000
5.791964 0.000000 0.000000 -0.250000
3.192022 0.000000 0.000000 -0.250000
7.160662 0.000000 0.000000 -0.250000
0.903471 0.000000 0.000000 -0.250000
6.573184 0.000000 0.000000 -0.250000
-6.533079 0.000000 0.000000 -0.250000
-6.739933 0.000000 0.000000 -0.250000
2.511126 0.000000 0.000000 -0.250000
2.460027 0.000000 0.000000 -0.250000
2.029490 0.000000 0.000000 -0.250000
6.538112 0.000000 0.000000 -0.250000
-5.023531 0.000000 0.000000 -0.250000
4.134706 0.000000 0.000000 -0.250000
6.175879 0.000000 0.000000 -0.250000
-2.669453 0.000000 0.000000 -0.250000
-1.902043 0.000000 0.000000 -0.250000
-1.917525 0.000000 0.000000 -0.250000
-5.369154 0.000000 0.000000 -0.250000
-5.451351 0.000000 0.000000 -0.250000
3.693796 0.000000 0.000000 -0.250000
1.712091 0.000000 0.000000 -0.250000
-4.353360 0.000000 0.000000 -0.250000
-4.201921 0.000000 0.000000 -0.250000
-6.101439 0.000000 0.000000 -0.250000
0.037033 0.000000 0.000000 -0.250000
-7.517397 0.000000 0.000000 -0.250000
-6.387389 0.000000 0.000000 -0.250000
6.262753 0.000000 0.000000 -0.250000
2.964306 0.000000 0.000000 -0.250000
2.615915 0.000000 0.000000 -0.250000
2.829777 0.000000 0.000000 -0.250000
6.661630 0.000000 0.000000 -0.250000
-8.839928 0.000000 0.000000 -0.250000
2.643746 0.000000 0.000000 -0.250000
-8.628158 0.000000 0.000000 -0.250000
3.326818 0.000000 0.000000 -0.250000
-3.482340 0.000000 0.000000 -0.250000
-8.134696 0.000000 0.000000 -0.250000
3.829588 0.000000 0.000000 -0.250000
-7.804339 0.000000 0.000000 -0.250000
-1.529670 0.000000 0.000000 -0.250000
5.163217 0.000000 0.000000 -0.250000
-0.643955 0.000000 0.000000 -0.250000
-2.598526 0.000000 0.000000 -0.250000
-5.451602 0.000000 0.000000 -0.250000
-4.458287 0.000000 0.000000 -0.250000
6.161304 0.000000 0.000000 -0.250000
-7.205960 0.000000 0.000000 -0.250000
3.871883 0.000000 0.000000 -0.250000
-5.236939 0.000000 0.000000 -0.250000
-6.870590 0.000000 0.000000 -0.250000
-0.399624 0.000000 0.000000 -0.250000
2.235736 0.000000 0.000000 -0.250000
-3.917380 0.000000 0.000000 -0.250000
2.114657 0.000000 0.000000 -0.250000
7.969583 0.000000 0.000000 -0.250000
-8.940598 0.000000 0.000000 -0.250000
0.246287 0.000000 0.000000 -0.250000
-0.139953 0.000000 0.000000 -0.250000
0.735421 0.000000 0.000000 -0.250000
-4.951815 0.000000 0.000000 -0.250000
9.137410 0.000000 0.000000 -0.250000
2.036563 0.000000 0.000000 -0.250000
7.736844 0.000000 0.000000 -0.250000
-0.775367 0.000000 0.000000 -0.250000
-4.147828 0.000000 0.000000 -0.250000
-1.543656 0.000000 0.000000 -0.250000
0.438883 0.000000 0.000000 -0.250000
-7.724370 0.000000 0.000000 -0.250000
4.492602 0.000000 0.000000 -0.250000
2.247192 0.000000 0.000000 -0.250000
-5.404692 0.000000 0.000000 -0.250000
-8.559285 0.000000 0.000000 -0.250000
-1.180839 0.000000 0.000000 -0.250000
-8.646617 0.000000 0.000000 -0.250000
3.975430 0.000000 0.000000 -0.250000
-1.797914 0.000000 0.000000 -0.250000
6.543083 0.000000 0.000000 -0.250000
-1.074490 0.000000 0.000000 -0.250000
-8.126261 0.000000 0.000000 -0.250000
-8.839435 0.000000 0.000000 -0.250000
7.530418 0.000000 0.000000 -0.250000
-6.459867 0.000000 0.000000 -0.250000
-3.780596 0.000000 0.000000 -0.250000
8.772308 0.000000 0.000000 -0.250000
-7.184821 0.000000 0.000000 -0.250000
-8.251902 0.000000 0.000000 -0.250000
6.599024 0.000000 0.000000 -0.250000
3.151325 0.000000 0.000000 -0.250000
5.841692 0.000000 0.000000 -0.250000
4.606947 0.000000 0.000000 -0.250000
4.801820 0.000000 0.000000 -0.250000
-9.045807 0.000000 0.000000 -0.250000
1.383982 0.000000 0.000000 -0.250000
1.593259 0.000000 0.000000 -0.250000
4.480986 0.000000 0.000000 -0.250000
4.256074 0.000000 0.000000 -0.250000
5.985484 0.000000 0.000000 -0.250000
1.495058 0.000000 0.000000 -0.250000
4.582606 0.000000 0.000000 -0.250000
-3.563934 0.000000 0.000000 -0.250000
6.575624 0.000000 0.000000 -0.250000
-4.445954 0.000000 0.000000 -0.250000
-9.920510 0.000000 0.000000 -0.250000
9.536896 0.000000 0.000000 -0.250000
7.597824 0.000000 0.000000 -0.250000
-2.425912 0.000000 0.000000 -0.250000
-7.233500 0.000000 0.000000 -0.250000
4.169215 0.000000 0.000000 -0.250000
5.071153 0.000000 0.000000 -0.250000
0.219647 0.000000 0.000000 -0.250000
2.929552 0.000000 0.000000 -0.250000
7.938634 0.000000 0.000000 -0.250000
7.529293 0.000000 0.000000 -0.250000
9.414529 0.000000 0.000000 -0.250000
-7.629641 0.000000 0.000000 -0.250000
-6.688371 0.000000 0.000000 -0.250000
2.649688 0.000000 0.000000 -0.250000
-9.562895 0.000000 0.000000 -0.250000
4.040633 0.000000 0.000000 -0.250000
3.408144 0.000000 0.000000 -0.250000
-2.803686 0.000000 0.000000 -0.250000
5.125555 0.000000 0.000000 -0.250000
0.639091 0.000000 0.000000 -0.250000
6.613846 0.000000 0.000000 -0.250000
-7.134588 0.000000 0.000000 -0.250000
-1.034019 0.000000 0.000000 -0.250000
9.109652 0.000000 0.000000 -0.250000
1.672057 0.000000 0.000000 -0.250000
-5.321030 0.000000 0.000000 -0.250000
2.807570 0.000000 0.000000 -0.250000
-6.866030 0.000000 0.000000 -0.250000
2.198753 0.000000 0.000000 -0.250000
0.913186 0.000000 0.000000 -0.250000
6.366130 0.000000 0.000000 -0.250000
6.334971 0.000000 0.000000 -0.250000
5.315383 0.000000 0.000000 -0.250000
-8.304067 0.000000 0.000000 -0.250000
8.875642 0.000000 0.000000 -0.250000
-1.944952 0.000000 0.000000 -0.250000
4.653453 0.000000 0.000000 -0.250000
-3.733055 0.000000 0.000000 -0.250000
-5.303563 0.000000 0.000000 -0.250000
3.110690 0.000000 0.000000 -0.250000
-3.483135 0.000000 0.000000 -0.250000
-8.898712 0.000000 0.000000 -0.250000
-3.846239 0.000000 0.000000 -0.250000
-6.080179 0.000000 0.000000 -0.250000
-0.631894 0.000000 0.000000 -0.250000
-6.969049 0.000000 0.000000 -0.250000
0.056957 0.000000 0.000000 -0.250000
-2.979139 0.000000 0.000000 -0.250000
3.349111 0.000000 0.000000 -0.250000
8.972586 0.000000 0.000000 -0.250000
-4.428615 0.000000 0.000000 -0.250000
7.632074 0.000000 0.000000 -0.250000
-9.484072 0.000000 0.000000 -0.250000
0.908756 0.000000 0.000000 -0.250000
9.623744 0.000000 0.000000 -0.250000
6.118962 0.000000 0.000000 -0.250000
-3.391662 0.000000 0.000000 -0.250000
0.449019 0.000000 0.000000 -0.250000
-1.017706 0.000000 0.000000 -0.250000
-0.065980 0.000000 0.000000 -0.250000
-2.965228 0.000000 0.000000 -0.250000
1.730353 0.000000 0.000000 -0.250000
-6.778635 0.000000 0.000000 -0.250000
3.675361 0.000000 0.000000 -0.250000
-4.846481 0.000000 0.000000 -0.250000
5.603011 0.000000 0.000000 -0.250000
4.884831 0.000000 0.000000 -0.250000
-8.253833 0.000000 0.000000 -0.250000
-10.105722 0.000000 0.000000 -0.250000
5.752319 0.000000 0.000000 -0.250000
-0.772441 0.000000 0.000000 -0.250000
3.094880 0.000000 0.000000 -0.250000
-3.218226 0.000000 0.000000 -0.250000
-0.710963 0.000000 0.000000 -0.250000
9.522545 0.000000 0.000000 -0.250000
6.475653 0.000000 0.000000 -0.250000
-4.070368 0.000000 0.000000 -0.250000
1.648935 0.000000 0.000000 -0.250000
-0.349752 0.000000 0.000000 -0.250000
-1.671337 0.000000 0.000000 -0.250000
5.481063 0.000000 0.000000 -0.250000
8.422328 0.000000 0.000000 -0.250000
-8.376741 0.000000 0.000000 -0.250000
8.003182 0.000000 0.000000 -0.250000
4.047162 0.000000 0.000000 -0.250000
5.597878 0.000000 0.000000 -0.250000
-1.001347 0.000000 0.000000 -0.250000
-0.247300 0.000000 0.000000 -0.250000
3.458926 0.000000 0.000000 -0.250000
4.079200 0.000000 0.000000 -0.250000
-0.230153 0.000000 0.000000 -0.250000
-8.222244 0.000000 0.000000 -0.250000
-2.423707 0.000000 0.000000 -0.250000
-3.407678 0.000000 0.000000 -0.250000
8.186111 0.000000 0.000000 -0.250000
3.977944 0.000000 0.000000 -0.250000
-5.764862 0.000000 0.000000 -0.250000
-0.610337 0.000000 0.000000 -0.250000
3.400919 0.000000 0.000000 -0.250000
-5.620301 0.000000 0.000000 -0.250000
0.556763 0.000000 0.000000 -0.250000
-3.641678 0.000000 0.000000 -0.250000
-4.559369 0.000000 0.000000 -0.250000
-9.908940 0.000000 0.000000 -0.250000
1.229562 0.000000 0.000000 -0.250000
-4.199750 0.000000 0.000000 -0.250000
-1.345904 0.000000 0.000000 -0.250000
-1.634418 0.000000 0.000000 -0.250000
-9.115520 0.000000 0.000000 -0.250000
9.668962 0.000000 0.000000 -0.250000
-5.371282 0.000000 0.000000 -0.250000
7.945769 0.000000 0.000000 -0.250000
7.299306 0.000000 0.000000 -0.250000
-6.071381 0.000000 0.000000 -0.250000
-3.074167 0.000000 0.000000 -0.250000
-8.425259 0.000000 0.000000 -0.250000
-5.665791 0.000000 0.000000 -0.250000
5.299650 0.000000 0.000000 -0.250000
-6.183910 0.000000 0.000000 -0.250000
-5.907501 0.000000 0.000000 -0.250000
-6.251160 0.000000 0.000000 -0.250000
6.724174 0.000000 0.000000 -0.250000
-2.187086 0.000000 0.000000 -0.250000
6.908699 0.000000 0.000000 -0.250000
-1.548716 0.000000 0.000000 -0.250000
7.999986 0.000000 0.000000 -0.250000
-9.478983 0.000000 0.000000 -0.250000
4.729935 0.000000 0.000000 -0.250000
-9.835196 0.000000 0.000000 -0.250000
6.520054 0.000000 0.000000 -0.250000
8.258784 0.000000 0.000000 -0.250000
-5.503563 0.000000 0.000000 -0.250000
7.124481 0.000000 0.000000 -0.250000
0.368598 0.000000 0.000000 -0.250000
-0.228545 0.000000 0.000000 -0.250000
-2.879192 0.000000 0.000000 -0.250000
-9.230489 0.000000 0.000000 -0.250000
0.763648 0.000000 0.000000 -0.250000
1.053774 0.000000 0.000000 -0.250000
5.632778 0.000000 0.000000 -0.250000
9.278907 0.000000 0.000000 -0.250000
-2.503862 0.000000 0.000000 -0.250000
-9.182776 0.000000 0.000000 -0.250000
-8.763493 0.000000 0.000000 -0.250000
-8.820118 0.000000 0.000000 -0.250000
0.873715 0.000000 0.000000 -0.250000
8.686306 0.000000 0.000000 -0.250000
8.598583 0.000000 0.000000 -0.250000
3.790497 0.000000 0.000000 -0.250000
-9.472049 0.000000 0.000000 -0.250000
-4.081895 0.000000 0.000000 -0.250000
6.582266 0.000000 0.000000 -0.250000
0.496666 0.000000 0.000000 -0.250000
-8.362782 0.000000 0.000000 -0.250000
6.708095 0.000000 0.000000 -0.250000
-9.586625 0.000000 0.000000 -0.250000
-6.010124 0.000000 0.000000 -0.250000
-1.291947 0.000000 0.000000 -0.250000
-3.212678 0.000000 0.000000 -0.250000
8.193603 0.000000 0.000000 -0.250000
-4.515606 0.000000 0.000000 -0.250000
-7.762885 0.000000 0.000000 -0.250000
-1.803660 0.000000 0.000000 -0.250000
-0.261845 0.000000 0.000000 -0.250000
4.642441 0.000000 0.000000 -0.250000
8.501386 0.000000 0.000000 -0.250000
9.406779 0.000000 0.000000 -0.250000
5.709192 0.000000 0.000000 -0.250000
2.354675 0.000000 0.000000 -0.250000
-3.201702 0.000000 0.000000 -0.250000
-5.453456 0.000000 0.000000 -0.250000
9.608240 0.000000 0.000000 -0.250000
-4.178838 0.000000 0.000000 -0.250000
7.993789 0.000000 0.000000 -0.250000
1.925316 0.000000 0.000000 -0.250000
1.431533 0.000000 0.000000 -0.250000
6.588246 0.000000 0.000000 -0.250000
-3.879972 0.000000 0.000000 -0.250000
2.855815 0.000000 0.000000 -0.250000
-5.404567 0.000000 0.000000 -0.250000
-6.108086 0.000000 0.000000 -0.250000
-2.308508 0.000000 0.000000 -0.250000
-6.672998 0.000000 0.000000 -0.250000
-8.575657 0.000000 0.000000 -0.250000
6.237646 0.000000 0.000000 -0.250000
1.683969 0.000000 0.000000 -0.250000
-6.452612 0.000000 0.000000 -0.250000
-1.293553 0.000000 0.000000 -0.250000
-9.653837 0.000000 0.000000 -0.250000
3.579600 0.000000 0.000000 -0.250000
6.907913 0.000000 0.000000 -0.250000
-8.835404 0.000000 0.000000 -0.250000
1.745758 0.000000 0.000000 -0.250000
-4.914209 0.000000 0.000000 -0.250000
-9.598963 0.000000 0.000000 -0.250000
3.141866 0.000000 0.000000 -0.250000
5.581745 0.000000 0.000000 -0.250000
-5.062620 0.000000 0.000000 -0.250000
-5.694998 0.000000 0.000000 -0.250000
-0.364764 0.000000 0.000000 -0.250000
4.922515 0.000000 0.000000 -0.250000
7.835621 0.000000 0.000000 -0.250000
-7.403701 0.000000 0.000000 -0.250000
8.319056 0.000000 0.000000 -0.250000
9.430152 0.000000 0.000000 -0.250000
-4.439473 0.000000 0.000000 -0.250000
-5.878906 0.000000 0.000000 -0.250000
2.994134 0.000000 0.000000 -0.250000
7.461645 0.000000 0.000000 -0.250000
-3.386947 0.000000 0.000000 -0.250000
-3.209786 0.000000 0.000000 -0.250000
-3.999959 0.000000 0.000000 -0.250000
2.555157 0.000000 0.000000 -0.250000
2.458536 0.000000 0.000000 -0.250000
-4.265697 0.000000 0.000000 -0.250000
-9.288181 0.000000 0.000000 -0.250000
-0.755363 0.000000 0.000000 -0.250000
0.040746 0.000000 0.000000 -0.250000
9.719146 0.000000 0.000000 -0.250000
-5.823960 0.000000 0.000000 -0.250000
6.443376 0.000000 0.000000 -0.250000
-1.746197 0.000000 0.000000 -0.250000
1.325705 0.000000 0.000000 -0.250000
1.265735 0.000000 0.000000 -0.250000
-4.506981 0.000000 0.000000 -0.250000
-4.525049 0.000000 0.000000 -0.250000
-0.973530 0.000000 0.000000 -0.250000
-5.914830 0.000000 0.000000 -0.250000
-7.970051 0.000000 0.000000 -0.250000
0.139559 0.000000 0.000000 -0.250000
-2.502080 0.000000 0.000000 -0.250000
-8.464906 0.000000 0.000000 -0.250000
-1.148101 0.000000 0.000000 -0.250000
-4.882048 0.000000 0.000000 -0.250000
8.527458 0.000000 0.000000 -0.250000
-8.717348 0.000000 0.000000 -0.250000
9.568180 0.000000 0.000000 -0.250000
0.442677 0.000000 0.000000 -0.250000
9.235223 0.000000 0.000000 -0.250000
-6.437752 0.000000 0.000000 -0.250000
6.157266 0.000000 0.000000 -0.250000
5.929874 0.000000 0.000000 -0.250000
-8.362175 0.000000 0.000000 -0.250000
-7.213286 0.000000 0.000000 -0.250000
8.102112 0.000000 0.000000 -0.250000
-5.216842 0.000000 0.000000 -0.250000
-5.973200 0.000000 0.000000 -0.250000
-10.092147 0.000000 0.000000 -0.250000
-6.682269 0.000000 0.000000 -0.250000
0.660542 0.000000 0.000000 -0.250000
4.179358 0.000000 0.000000 -0.250000
9.069774 0.000000 0.000000 -0.250000
-7.327686 0.000000 0.000000 -0.250000
-1.358101 0.000000 0.000000 -0.250000
1.723179 0.000000 0.000000 -0.250000
1.361726 0.000000 0.000000 -0.250000
-6.905928 0.000000 0.000000 -0.250000
4.498278 0.000000 0.000000 -0.250000
2.610759 0.000000 0.000000 -0.250000
0.678639 0.000000 0.000000 -0.250000
-0.817859 0.000000 0.000000 -0.250000
2.920902 0.000000 0.000000 -0.250000
7.875247 0.000000 0.000000 -0.250000
-2.391526 0.000000 0.000000 -0.250000
-9.162946 0.000000 0.000000 -0.250000
-1.655991 0.000000 0.000000 -0.250000
-4.658598 0.000000 0.000000 -0.250000
-7.906423 0.000000 0.000000 -0.250000
-8.916057 0.000000 0.000000 -0.250000
3.415950 0.000000 0.000000 -0.250000
-1.707009 0.000000 0.000000 -0.250000
