0.440220 1.000000 0.000000 0.500000
0.982973 1.000000 0.000000 0.500000
0.837839 1.000000 0.000000 0.500000
0.768779 1.000000 0.000000 0.500000
0.757779 1.000000 0.000000 0.500000
0.653839 1.000000 0.000000 0.500000
0.443925 1.000000 0.000000 0.500000
0.383958 1.000000 0.000000 0.500000
0.668215 1.000000 0.000000 0.500000
0.302484 1.000000 0.000000 0.500000
0.550315 1.000000 0.000000 0.500000
0.651719 1.000000 0.000000 0.500000
0.670140 1.000000 0.000000 0.500000
0.423672 1.000000 0.000000 0.500000
0.750329 1.000000 0.000000 0.500000
0.724661 1.000000 0.000000 0.500000
0.539826 1.000000 0.000000 0.500000
0.750201 1.000000 0.000000 0.500000
0.566861 1.000000 0.000000 0.500000
1.229784 1.000000 0.000000 0.500000
0.835255 1.000000 0.000000 0.500000
0.647947 1.000000 0.000000 0.500000
0.729081 1.000000 0.000000 0.500000
0.670650 1.000000 0.000000 0.500000
0.432726 1.000000 0.000000 0.500000
0.461583 1.000000 0.000000 0.500000
0.466893 1.000000 0.000000 0.500000
0.374852 1.000000 0.000000 0.500000
0.351203 1.000000 0.000000 0.500000
0.311012 1.000000 0.000000 0.500000
0.234559 1.000000 0.000000 0.500000
0.540957 1.000000 0.000000 0.500000
0.801255 1.000000 0.000000 0.500000
0.543796 1.000000 0.000000 0.500000
0.223894 1.000000 0.000000 0.500000
0.544075 1.000000 0.000000 0.500000
0.295469 1.000000 0.000000 0.500000
0.667120 1.000000 0.000000 0.500000
0.614277 1.000000 0.000000 0.500000
0.274808 1.000000 0.000000 0.500000
0.444697 1.000000 0.000000 0.500000
0.437643 1.000000 0.000000 0.500000
0.606765 1.000000 0.000000 0.500000
0.185146 1.000000 0.000000 0.500000
0.324193 1.000000 0.000000 0.500000
0.822652 1.000000 0.000000 0.500000
0.493171 1.000000 0.000000 0.500000
0.651270 1.000000 0.000000 0.500000
0.398378 1.000000 0.000000 0.500000
0.639523 1.000000 0.000000 0.500000
0.488589 1.000000 0.000000 0.500000
0.470408 1.000000 0.000000 0.500000
0.296413 1.000000 0.000000 0.500000
0.446247 1.000000 0.000000 0.500000
0.205357 1.000000 0.000000 0.500000
0.412791 1.000000 0.000000 0.500000
0.051830 1.000000 0.000000 0.500000
0.942279 1.000000 0.000000 0.500000
0.587756 1.000000 0.000000 0.500000
0.611826 1.000000 0.000000 0.500000
0.391157 1.000000 0.000000 0.500000
0.742474 1.000000 0.000000 0.500000
1.096138 1.000000 0.000000 0.500000
0.456887 1.000000 0.000000 0.500000
0.155398 1.000000 0.000000 0.500000
0.333667 1.000000 0.000000 0.500000
0.734701 1.000000 0.000000 0.500000
0.554302 1.000000 0.000000 0.500000
0.331367 1.000000 0.000000 0.500000
0.523206 1.000000 0.000000 0.500000
0.939277 1.000000 0.000000 0.500000
0.375457 1.000000 0.000000 0.500000
0.771774 1.000000 0.000000 0.500000
0.566212 1.000000 0.000000 0.500000
0.432807 1.000000 0.000000 0.500000
0.431943 1.000000 0.000000 0.500000
0.771468 1.000000 0.000000 0.500000
0.506637 1.000000 0.000000 0.500000
0.404050 1.000000 0.000000 0.500000
0.533032 1.000000 0.000000 0.500000
0.464106 1.000000 0.000000 0.500000
0.505063 1.000000 0.000000 0.500000
0.157871 1.000000 0.000000 0.500000
0.240144 1.000000 0.000000 0.500000
0.565691 1.000000 0.000000 0.500000
0.365836 1.000000 0.000000 0.500000
0.323110 1.000000 0.000000 0.500000
0.600051 1.000000 0.000000 0.500000
0.699682 1.000000 0.000000 0.500000
0.418793 1.000000 0.000000 0.500000
-0.006385 1.000000 0.000000 0.500000
0.696584 1.000000 0.000000 0.500000
0.548660 1.000000 0.000000 0.500000
0.120803 1.000000 0.000000 0.500000
0.645677 1.000000 0.000000 0.500000
0.350482 1.000000 0.000000 0.500000
0.309446 1.000000 0.000000 0.500000
0.647842 1.000000 0.000000 0.500000
0.193898 1.000000 0.000000 0.500000
0.709650 1.000000 0.000000 0.500000
0.427661 1.000000 0.000000 0.500000
0.487411 1.000000 0.000000 0.500000
0.689543 1.000000 0.000000 0.500000
0.030193 1.000000 0.000000 0.500000
0.471376 1.000000 0.000000 0.500000
0.981779 1.000000 0.000000 0.500000
0.802836 1.000000 0.000000 0.500000
0.052690 1.000000 0.000000 0.500000
0.041709 1.000000 0.000000 0.500000
0.241856 1.000000 0.000000 0.500000
0.577544 1.000000 0.000000 0.500000
0.145622 1.000000 0.000000 0.500000
0.417225 1.000000 0.000000 0.500000
-0.114064 1.000000 0.000000 0.500000
0.651987 1.000000 0.000000 0.500000
0.377810 1.000000 0.000000 0.500000
0.433205 1.000000 0.000000 0.500000
0.942131 1.000000 0.000000 0.500000
0.630282 1.000000 0.000000 0.500000
0.642725 1.000000 0.000000 0.500000
0.407555 1.000000 0.000000 0.500000
0.641376 1.000000 0.000000 0.500000
0.652414 1.000000 0.000000 0.500000
0.377526 1.000000 0.000000 0.500000
0.673576 1.000000 0.000000 0.500000
0.072552 1.000000 0.000000 0.500000
0.713302 1.000000 0.000000 0.500000
0.640037 1.000000 0.000000 0.500000
-0.153570 1.000000 0.000000 0.500000
0.405853 1.000000 0.000000 0.500000
0.706246 1.000000 0.000000 0.500000
0.167664 1.000000 0.000000 0.500000
0.724861 1.000000 0.000000 0.500000
0.100170 1.000000 0.000000 0.500000
0.664785 1.000000 0.000000 0.500000
0.632788 1.000000 0.000000 0.500000
0.294347 1.000000 0.000000 0.500000
0.200300 1.000000 0.000000 0.500000
0.717917 1.000000 0.000000 0.500000
0.011687 1.000000 0.000000 0.500000
0.020573 1.000000 0.000000 0.500000
0.445820 1.000000 0.000000 0.500000
0.702390 1.000000 0.000000 0.500000
0.340056 1.000000 0.000000 0.500000
0.620952 1.000000 0.000000 0.500000
0.291842 1.000000 0.000000 0.500000
0.519968 1.000000 0.000000 0.500000
0.480553 1.000000 0.000000 0.500000
0.696472 1.000000 0.000000 0.500000
0.083707 1.000000 0.000000 0.500000
0.520027 1.000000 0.000000 0.500000
0.450107 1.000000 0.000000 0.500000
0.487067 1.000000 0.000000 0.500000
0.253881 1.000000 0.000000 0.500000
0.178527 1.000000 0.000000 0.500000
0.470737 1.000000 0.000000 0.500000
0.465201 1.000000 0.000000 0.500000
0.578255 1.000000 0.000000 0.500000
0.406822 1.000000 0.000000 0.500000
0.392037 1.000000 0.000000 0.500000
0.812794 1.000000 0.000000 0.500000
0.439687 1.000000 0.000000 0.500000
-0.105861 1.000000 0.000000 0.500000
0.622884 1.000000 0.000000 0.500000
0.399820 1.000000 0.000000 0.500000
0.800818 1.000000 0.000000 0.500000
0.076774 1.000000 0.000000 0.500000
0.360022 1.000000 0.000000 0.500000
0.734386 1.000000 0.000000 0.500000
0.604167 1.000000 0.000000 0.500000
0.336186 1.000000 0.000000 0.500000
0.046534 1.000000 0.000000 0.500000
0.388470 1.000000 0.000000 0.500000
0.586794 1.000000 0.000000 0.500000
0.511082 1.000000 0.000000 0.500000
0.526442 1.000000 0.000000 0.500000
0.620685 1.000000 0.000000 0.500000
0.530398 1.000000 0.000000 0.500000
0.381707 1.000000 0.000000 0.500000
0.260639 1.000000 0.000000 0.500000
0.700318 1.000000 0.000000 0.500000
0.562167 1.000000 0.000000 0.500000
0.512475 1.000000 0.000000 0.500000
0.571048 1.000000 0.000000 0.500000
0.216267 1.000000 0.000000 0.500000
0.434624 1.000000 0.000000 0.500000
0.047202 1.000000 0.000000 0.500000
0.093842 1.000000 0.000000 0.500000
0.510680 1.000000 0.000000 0.500000
0.564043 1.000000 0.000000 0.500000
0.149299 1.000000 0.000000 0.500000
0.730850 1.000000 0.000000 0.500000
0.556282 1.000000 0.000000 0.500000
0.521657 1.000000 0.000000 0.500000
0.549939 1.000000 0.000000 0.500000
0.384051 1.000000 0.000000 0.500000
0.998635 1.000000 0.000000 0.500000
0.245961 1.000000 0.000000 0.500000
0.592062 1.000000 0.000000 0.500000
0.126894 1.000000 0.000000 0.500000
0.286620 1.000000 0.000000 0.500000
0.515388 1.000000 0.000000 0.500000
0.439781 1.000000 0.000000 0.500000
0.234433 1.000000 0.000000 0.500000
0.500845 1.000000 0.000000 0.500000
0.686019 1.000000 0.000000 0.500000
0.521913 1.000000 0.000000 0.500000
0.617939 1.000000 0.000000 0.500000
0.250084 1.000000 0.000000 0.500000
0.088959 1.000000 0.000000 0.500000
0.165184 1.000000 0.000000 0.500000
0.477235 1.000000 0.000000 0.500000
0.931850 1.000000 0.000000 0.500000
0.508575 1.000000 0.000000 0.500000
0.155244 1.000000 0.000000 0.500000
0.098836 1.000000 0.000000 0.500000
0.495637 1.000000 0.000000 0.500000
0.479198 1.000000 0.000000 0.500000
0.680435 1.000000 0.000000 0.500000
1.080176 1.000000 0.000000 0.500000
0.541147 1.000000 0.000000 0.500000
0.428474 1.000000 0.000000 0.500000
0.541449 1.000000 0.000000 0.500000
0.467236 1.000000 0.000000 0.500000
0.204545 1.000000 0.000000 0.500000
0.664169 1.000000 0.000000 0.500000
0.640961 1.000000 0.000000 0.500000
0.544546 1.000000 0.000000 0.500000
0.347388 1.000000 0.000000 0.500000
0.134060 1.000000 0.000000 0.500000
0.372046 1.000000 0.000000 0.500000
0.374822 1.000000 0.000000 0.500000
0.528049 1.000000 0.000000 0.500000
0.657218 1.000000 0.000000 0.500000
0.829763 1.000000 0.000000 0.500000
0.381934 1.000000 0.000000 0.500000
0.059210 1.000000 0.000000 0.500000
0.375158 1.000000 0.000000 0.500000
0.459248 1.000000 0.000000 0.500000
0.631944 1.000000 0.000000 0.500000
0.622364 1.000000 0.000000 0.500000
0.387967 1.000000 0.000000 0.500000
-0.115289 1.000000 0.000000 0.500000
0.564359 1.000000 0.000000 0.500000
0.703843 1.000000 0.000000 0.500000
0.088678 1.000000 0.000000 0.500000
0.697532 1.000000 0.000000 0.500000
0.320995 1.000000 0.000000 0.500000
0.353075 1.000000 0.000000 0.500000
0.639082 1.000000 0.000000 0.500000
0.480131 1.000000 0.000000 0.500000
0.203944 1.000000 0.000000 0.500000
0.462892 1.000000 0.000000 0.500000
0.404232 1.000000 0.000000 0.500000
0.450390 1.000000 0.000000 0.500000
0.853162 1.000000 0.000000 0.500000
0.566598 1.000000 0.000000 0.500000
0.150749 1.000000 0.000000 0.500000
0.806197 1.000000 0.000000 0.500000
0.723040 1.000000 0.000000 0.500000
0.333060 1.000000 0.000000 0.500000
0.548131 1.000000 0.000000 0.500000
0.601990 1.000000 0.000000 0.500000
0.944110 1.000000 0.000000 0.500000
0.493653 1.000000 0.000000 0.500000
0.721869 1.000000 0.000000 0.500000
0.645857 1.000000 0.000000 0.500000
0.604490 1.000000 0.000000 0.500000
0.691128 1.000000 0.000000 0.500000
0.396300 1.000000 0.000000 0.500000
0.621853 1.000000 0.000000 0.500000
0.477832 1.000000 0.000000 0.500000
0.385111 1.000000 0.000000 0.500000
0.573019 1.000000 0.000000 0.500000
0.691492 1.000000 0.000000 0.500000
0.752166 1.000000 0.000000 0.500000
0.033398 1.000000 0.000000 0.500000
0.129510 1.000000 0.000000 0.500000
0.575957 1.000000 0.000000 0.500000
0.466683 1.000000 0.000000 0.500000
0.202420 1.000000 0.000000 0.500000
0.379687 1.000000 0.000000 0.500000
0.583608 1.000000 0.000000 0.500000
0.521378 1.000000 0.000000 0.500000
0.615183 1.000000 0.000000 0.500000
0.688026 1.000000 0.000000 0.500000
0.469711 1.000000 0.000000 0.500000
0.599534 1.000000 0.000000 0.500000
0.693268 1.000000 0.000000 0.500000
0.118788 1.000000 0.000000 0.500000
0.068947 1.000000 0.000000 0.500000
0.165880 1.000000 0.000000 0.500000
0.404843 1.000000 0.000000 0.500000
0.110888 1.000000 0.000000 0.500000
0.449927 1.000000 0.000000 0.500000
0.569704 1.000000 0.000000 0.500000
0.832958 1.000000 0.000000 0.500000
0.421062 1.000000 0.000000 0.500000
0.721293 1.000000 0.000000 0.500000
0.530118 1.000000 0.000000 0.500000
0.509766 1.000000 0.000000 0.500000
0.492618 1.000000 0.000000 0.500000
1.096415 1.000000 0.000000 0.500000
0.324095 1.000000 0.000000 0.500000
0.697282 1.000000 0.000000 0.500000
0.151230 1.000000 0.000000 0.500000
0.519385 1.000000 0.000000 0.500000
0.780749 1.000000 0.000000 0.500000
0.537145 1.000000 0.000000 0.500000
1.219992 1.000000 0.000000 0.500000
0.504397 1.000000 0.000000 0.500000
0.330634 1.000000 0.000000 0.500000
0.699706 1.000000 0.000000 0.500000
0.613939 1.000000 0.000000 0.500000
1.014838 1.000000 0.000000 0.500000
0.782559 1.000000 0.000000 0.500000
0.279143 1.000000 0.000000 0.500000
1.149696 1.000000 0.000000 0.500000
0.740649 1.000000 0.000000 0.500000
0.498429 1.000000 0.000000 0.500000
0.641325 1.000000 0.000000 0.500000
0.010519 1.000000 0.000000 0.500000
0.404307 1.000000 0.000000 0.500000
0.890510 1.000000 0.000000 0.500000
1.275812 1.000000 0.000000 0.500000
0.212660 1.000000 0.000000 0.500000
0.384666 1.000000 0.000000 0.500000
0.486812 1.000000 0.000000 0.500000
0.259493 1.000000 0.000000 0.500000
0.913117 1.000000 0.000000 0.500000
0.378590 1.000000 0.000000 0.500000
0.472668 1.000000 0.000000 0.500000
0.666703 1.000000 0.000000 0.500000
0.291447 1.000000 0.000000 0.500000
0.347171 1.000000 0.000000 0.500000
0.411831 1.000000 0.000000 0.500000
0.769325 1.000000 0.000000 0.500000
0.333647 1.000000 0.000000 0.500000
0.613883 1.000000 0.000000 0.500000
0.791173 1.000000 0.000000 0.500000
0.385479 1.000000 0.000000 0.500000
0.384304 1.000000 0.000000 0.500000
0.816293 1.000000 0.000000 0.500000
0.365282 1.000000 0.000000 0.500000
0.880910 1.000000 0.000000 0.500000
0.670097 1.000000 0.000000 0.500000
0.488463 1.000000 0.000000 0.500000
0.427652 1.000000 0.000000 0.500000
0.304376 1.000000 0.000000 0.500000
0.537636 1.000000 0.000000 0.500000
0.102861 1.000000 0.000000 0.500000
0.774476 1.000000 0.000000 0.500000
0.517063 1.000000 0.000000 0.500000
0.984781 1.000000 0.000000 0.500000
0.279069 1.000000 0.000000 0.500000
0.481790 1.000000 0.000000 0.500000
0.666409 1.000000 0.000000 0.500000
0.398133 1.000000 0.000000 0.500000
0.643489 1.000000 0.000000 0.500000
0.525092 1.000000 0.000000 0.500000
0.043270 1.000000 0.000000 0.500000
0.189525 1.000000 0.000000 0.500000
0.065180 1.000000 0.000000 0.500000
0.404323 1.000000 0.000000 0.500000
0.417136 1.000000 0.000000 0.500000
0.168196 1.000000 0.000000 0.500000
0.415980 1.000000 0.000000 0.500000
0.387450 1.000000 0.000000 0.500000
0.233822 1.000000 0.000000 0.500000
0.523701 1.000000 0.000000 0.500000
0.348037 1.000000 0.000000 0.500000
0.353629 1.000000 0.000000 0.500000
0.420774 1.000000 0.000000 0.500000
0.525994 1.000000 0.000000 0.500000
-0.130373 1.000000 0.000000 0.500000
0.401456 1.000000 0.000000 0.500000
0.588532 1.000000 0.000000 0.500000
0.262280 1.000000 0.000000 0.500000
0.382149 1.000000 0.000000 0.500000
0.568250 1.000000 0.000000 0.500000
0.222897 1.000000 0.000000 0.500000
0.513426 1.000000 0.000000 0.500000
0.766518 1.000000 0.000000 0.500000
0.428102 1.000000 0.000000 0.500000
0.885785 1.000000 0.000000 0.500000
0.076771 1.000000 0.000000 0.500000
0.186635 1.000000 0.000000 0.500000
0.775307 1.000000 0.000000 0.500000
0.464319 1.000000 0.000000 0.500000
1.109893 1.000000 0.000000 0.500000
0.071351 1.000000 0.000000 0.500000
0.675620 1.000000 0.000000 0.500000
0.690812 1.000000 0.000000 0.500000
0.684764 1.000000 0.000000 0.500000
0.460310 1.000000 0.000000 0.500000
0.596058 1.000000 0.000000 0.500000
0.731874 1.000000 0.000000 0.500000
0.480696 1.000000 0.000000 0.500000
-0.044253 1.000000 0.000000 0.500000
0.684292 1.000000 0.000000 0.500000
0.667830 1.000000 0.000000 0.500000
0.655245 1.000000 0.000000 0.500000
0.518575 1.000000 0.000000 0.500000
0.553738 1.000000 0.000000 0.500000
0.250177 1.000000 0.000000 0.500000
0.380939 1.000000 0.000000 0.500000
0.483936 1.000000 0.000000 0.500000
0.028396 1.000000 0.000000 0.500000
0.501726 1.000000 0.000000 0.500000
0.722669 1.000000 0.000000 0.500000
0.444507 1.000000 0.000000 0.500000
0.177439 1.000000 0.000000 0.500000
0.606779 1.000000 0.000000 0.500000
0.583497 1.000000 0.000000 0.500000
0.448500 1.000000 0.000000 0.500000
0.338555 1.000000 0.000000 0.500000
0.250193 1.000000 0.000000 0.500000
0.319669 1.000000 0.000000 0.500000
0.587224 1.000000 0.000000 0.500000
0.161412 1.000000 0.000000 0.500000
0.012661 1.000000 0.000000 0.500000
1.176997 1.000000 0.000000 0.500000
0.184395 1.000000 0.000000 0.500000
0.344758 1.000000 0.000000 0.500000
0.561330 1.000000 0.000000 0.500000
0.426655 1.000000 0.000000 0.500000
0.198754 1.000000 0.000000 0.500000
0.268779 1.000000 0.000000 0.500000
0.688625 1.000000 0.000000 0.500000
0.515736 1.000000 0.000000 0.500000
0.544818 1.000000 0.000000 0.500000
0.437800 1.000000 0.000000 0.500000
1.044885 1.000000 0.000000 0.500000
0.803400 1.000000 0.000000 0.500000
0.740866 1.000000 0.000000 0.500000
0.104479 1.000000 0.000000 0.500000
0.039228 1.000000 0.000000 0.500000
0.543608 1.000000 0.000000 0.500000
0.290641 1.000000 0.000000 0.500000
0.340428 1.000000 0.000000 0.500000
0.327168 1.000000 0.000000 0.500000
0.464560 1.000000 0.000000 0.500000
0.268240 1.000000 0.000000 0.500000
0.787329 1.000000 0.000000 0.500000
0.637826 1.000000 0.000000 0.500000
0.703272 1.000000 0.000000 0.500000
0.740369 1.000000 0.000000 0.500000
0.341367 1.000000 0.000000 0.500000
0.460254 1.000000 0.000000 0.500000
0.341536 1.000000 0.000000 0.500000
0.922586 1.000000 0.000000 0.500000
-0.167384 1.000000 0.000000 0.500000
0.301726 1.000000 0.000000 0.500000
0.387386 1.000000 0.000000 0.500000
0.212065 1.000000 0.000000 0.500000
0.643979 1.000000 0.000000 0.500000
0.616271 1.000000 0.000000 0.500000
0.500943 1.000000 0.000000 0.500000
0.286893 1.000000 0.000000 0.500000
0.465422 1.000000 0.000000 0.500000
0.128464 1.000000 0.000000 0.500000
0.639564 1.000000 0.000000 0.500000
0.442715 1.000000 0.000000 0.500000
0.889893 1.000000 0.000000 0.500000
0.572614 1.000000 0.000000 0.500000
0.677614 1.000000 0.000000 0.500000
0.479377 1.000000 0.000000 0.500000
0.193721 1.000000 0.000000 0.500000
0.116496 1.000000 0.000000 0.500000
0.194305 1.000000 0.000000 0.500000
0.649305 1.000000 0.000000 0.500000
-0.008023 1.000000 0.000000 0.500000
0.539204 1.000000 0.000000 0.500000
0.583167 1.000000 0.000000 0.500000
0.863492 1.000000 0.000000 0.500000
0.473061 1.000000 0.000000 0.500000
0.489296 1.000000 0.000000 0.500000
0.449189 1.000000 0.000000 0.500000
0.001372 1.000000 0.000000 0.500000
0.720455 1.000000 0.000000 0.500000
0.590069 1.000000 0.000000 0.500000
0.764343 1.000000 0.000000 0.500000
0.818897 1.000000 0.000000 0.500000
0.875252 1.000000 0.000000 0.500000
0.536581 1.000000 0.000000 0.500000
0.932732 1.000000 0.000000 0.500000
1.011990 1.000000 0.000000 0.500000
0.353813 1.000000 0.000000 0.500000
0.717433 1.000000 0.000000 0.500000
0.255347 1.000000 0.000000 0.500000
0.299930 1.000000 0.000000 0.500000
0.405529 1.000000 0.000000 0.500000
0.248260 1.000000 0.000000 0.500000
0.513146 1.000000 0.000000 0.500000
0.201791 1.000000 0.000000 0.500000
0.119799 1.000000 0.000000 0.500000
0.498630 1.000000 0.000000 0.500000
0.200553 1.000000 0.000000 0.500000
0.210848 1.000000 0.000000 0.500000
-0.057089 1.000000 0.000000 0.500000
0.437278 1.000000 0.000000 0.500000
0.555484 1.000000 0.000000 0.500000
0.486445 1.000000 0.000000 0.500000
0.613368 1.000000 0.000000 0.500000
0.880048 1.000000 0.000000 0.500000
0.724200 1.000000 0.000000 0.500000
0.379152 1.000000 0.000000 0.500000
0.611478 1.000000 0.000000 0.500000
0.607273 1.000000 0.000000 0.500000
-0.076318 1.000000 0.000000 0.500000
0.168590 1.000000 0.000000 0.500000
0.272184 1.000000 0.000000 0.500000
0.594225 1.000000 0.000000 0.500000
0.724881 1.000000 0.000000 0.500000
0.610473 1.000000 0.000000 0.500000
0.669104 1.000000 0.000000 0.500000
0.792483 1.000000 0.000000 0.500000
1.103795 1.000000 0.000000 0.500000
0.570244 1.000000 0.000000 0.500000
0.251385 1.000000 0.000000 0.500000
0.916141 1.000000 0.000000 0.500000
0.261586 1.000000 0.000000 0.500000
0.233170 1.000000 0.000000 0.500000
0.455652 1.000000 0.000000 0.500000
0.732187 1.000000 0.000000 0.500000
0.410072 1.000000 0.000000 0.500000
0.508016 1.000000 0.000000 0.500000
0.816345 1.000000 0.000000 0.500000
0.619303 1.000000 0.000000 0.500000
0.318137 1.000000 0.000000 0.500000
0.139633 1.000000 0.000000 0.500000
0.468509 1.000000 0.000000 0.500000
0.425042 1.000000 0.000000 0.500000
0.506604 1.000000 0.000000 0.500000
0.830015 1.000000 0.000000 0.500000
0.731250 1.000000 0.000000 0.500000
0.675515 1.000000 0.000000 0.500000
0.522289 1.000000 0.000000 0.500000
0.963617 1.000000 0.000000 0.500000
-0.023154 1.000000 0.000000 0.500000
0.289524 1.000000 0.000000 0.500000
0.210139 1.000000 0.000000 0.500000
0.598253 1.000000 0.000000 0.500000
0.650213 1.000000 0.000000 0.500000
0.171681 1.000000 0.000000 0.500000
0.543538 1.000000 0.000000 0.500000
0.628614 1.000000 0.000000 0.500000
0.488030 1.000000 0.000000 0.500000
0.146122 1.000000 0.000000 0.500000
0.734583 1.000000 0.000000 0.500000
0.510157 1.000000 0.000000 0.500000
0.565173 1.000000 0.000000 0.500000
0.642158 1.000000 0.000000 0.500000
0.418520 1.000000 0.000000 0.500000
0.453111 1.000000 0.000000 0.500000
0.488538 1.000000 0.000000 0.500000
0.457429 1.000000 0.000000 0.500000
0.681727 1.000000 0.000000 0.500000
0.660347 1.000000 0.000000 0.500000
0.181650 1.000000 0.000000 0.500000
0.716078 1.000000 0.000000 0.500000
0.353514 1.000000 0.000000 0.500000
0.255902 1.000000 0.000000 0.500000
0.617395 1.000000 0.000000 0.500000
0.417466 1.000000 0.000000 0.500000
0.436017 1.000000 0.000000 0.500000
0.403429 1.000000 0.000000 0.500000
0.481456 1.000000 0.000000 0.500000
0.158960 1.000000 0.000000 0.500000
0.487633 1.000000 0.000000 0.500000
-0.137823 1.000000 0.000000 0.500000
0.900542 1.000000 0.000000 0.500000
0.826536 1.000000 0.000000 0.500000
0.158761 1.000000 0.000000 0.500000
0.580350 1.000000 0.000000 0.500000
0.218536 1.000000 0.000000 0.500000
0.152032 1.000000 0.000000 0.500000
0.459722 1.000000 0.000000 0.500000
0.568964 1.000000 0.000000 0.500000
0.641061 1.000000 0.000000 0.500000
0.470997 1.000000 0.000000 0.500000
0.038461 1.000000 0.000000 0.500000
-0.193097 1.000000 0.000000 0.500000
-0.054340 1.000000 0.000000 0.500000
0.757717 1.000000 0.000000 0.500000
0.585990 1.000000 0.000000 0.500000
-0.010166 1.000000 0.000000 0.500000
0.140932 1.000000 0.000000 0.500000
0.531237 1.000000 0.000000 0.500000
0.172853 1.000000 0.000000 0.500000
0.646663 1.000000 0.000000 0.500000
0.563837 1.000000 0.000000 0.500000
0.725912 1.000000 0.000000 0.500000
0.298855 1.000000 0.000000 0.500000
0.419400 1.000000 0.000000 0.500000
0.360603 1.000000 0.000000 0.500000
0.431078 1.000000 0.000000 0.500000
0.743769 1.000000 0.000000 0.500000
0.647808 1.000000 0.000000 0.500000
0.219900 1.000000 0.000000 0.500000
0.373466 1.000000 0.000000 0.500000
0.541579 1.000000 0.000000 0.500000
0.150100 1.000000 0.000000 0.500000
0.235753 1.000000 0.000000 0.500000
0.749573 1.000000 0.000000 0.500000
0.100293 1.000000 0.000000 0.500000
0.576960 1.000000 0.000000 0.500000
0.627847 1.000000 0.000000 0.500000
0.279074 1.000000 0.000000 0.500000
0.547853 1.000000 0.000000 0.500000
0.544119 1.000000 0.000000 0.500000
0.191775 1.000000 0.000000 0.500000
0.190457 1.000000 0.000000 0.500000
0.477157 1.000000 0.000000 0.500000
0.250717 1.000000 0.000000 0.500000
0.911136 1.000000 0.000000 0.500000
0.549893 1.000000 0.000000 0.500000
0.691233 1.000000 0.000000 0.500000
0.482857 1.000000 0.000000 0.500000
1.025089 1.000000 0.000000 0.500000
0.440035 1.000000 0.000000 0.500000
0.251208 1.000000 0.000000 0.500000
0.313512 1.000000 0.000000 0.500000
0.258772 1.000000 0.000000 0.500000
0.567592 1.000000 0.000000 0.500000
0.088160 1.000000 0.000000 0.500000
0.237529 1.000000 0.000000 0.500000
0.559169 1.000000 0.000000 0.500000
1.017579 1.000000 0.000000 0.500000
1.069505 1.000000 0.000000 0.500000
0.687710 1.000000 0.000000 0.500000
0.426559 1.000000 0.000000 0.500000
0.669387 1.000000 0.000000 0.500000
0.981259 1.000000 0.000000 0.500000
0.505978 1.000000 0.000000 0.500000
0.656071 1.000000 0.000000 0.500000
0.779671 1.000000 0.000000 0.500000
0.127739 1.000000 0.000000 0.500000
0.985045 1.000000 0.000000 0.500000
0.070037 1.000000 0.000000 0.500000
0.580492 1.000000 0.000000 0.500000
0.553438 1.000000 0.000000 0.500000
0.299079 1.000000 0.000000 0.500000
0.343504 1.000000 0.000000 0.500000
0.596952 1.000000 0.000000 0.500000
0.194926 1.000000 0.000000 0.500000
0.684111 1.000000 0.000000 0.500000
0.142149 1.000000 0.000000 0.500000
0.215906 1.000000 0.000000 0.500000
0.504243 1.000000 0.000000 0.500000
0.858611 1.000000 0.000000 0.500000
0.732155 1.000000 0.000000 0.500000
0.641434 1.000000 0.000000 0.500000
0.879493 1.000000 0.000000 0.500000
0.920222 1.000000 0.000000 0.500000
0.474362 1.000000 0.000000 0.500000
0.313780 1.000000 0.000000 0.500000
0.223905 1.000000 0.000000 0.500000
0.556300 1.000000 0.000000 0.500000
0.352091 1.000000 0.000000 0.500000
0.577952 1.000000 0.000000 0.500000
0.053587 1.000000 0.000000 0.500000
0.879686 1.000000 0.000000 0.500000
0.277138 1.000000 0.000000 0.500000
0.607631 1.000000 0.000000 0.500000
0.585044 1.000000 0.000000 0.500000
0.576135 1.000000 0.000000 0.500000
0.124877 1.000000 0.000000 0.500000
0.459556 1.000000 0.000000 0.500000
0.354143 1.000000 0.000000 0.500000
0.285270 1.000000 0.000000 0.500000
0.907031 1.000000 0.000000 0.500000
0.569713 1.000000 0.000000 0.500000
0.438858 1.000000 0.000000 0.500000
0.871091 1.000000 0.000000 0.500000
0.515450 1.000000 0.000000 0.500000
0.851151 1.000000 0.000000 0.500000
0.379317 1.000000 0.000000 0.500000
0.525536 1.000000 0.000000 0.500000
0.322200 1.000000 0.000000 0.500000
0.680020 1.000000 0.000000 0.500000
0.398452 1.000000 0.000000 0.500000
0.403720 1.000000 0.000000 0.500000
0.662347 1.000000 0.000000 0.500000
0.605985 1.000000 0.000000 0.500000
0.300763 1.000000 0.000000 0.500000
-0.338975 1.000000 0.000000 0.500000
0.667874 1.000000 0.000000 0.500000
0.678699 1.000000 0.000000 0.500000
0.515419 1.000000 0.000000 0.500000
0.685773 1.000000 0.000000 0.500000
0.423851 1.000000 0.000000 0.500000
0.551426 1.000000 0.000000 0.500000
0.565562 1.000000 0.000000 0.500000
0.359752 1.000000 0.000000 0.500000
0.482308 1.000000 0.000000 0.500000
0.439333 1.000000 0.000000 0.500000
0.847540 1.000000 0.000000 0.500000
0.789038 1.000000 0.000000 0.500000
