1.329497 1.000000 0.000000 1.500000
1.335037 1.000000 0.000000 1.500000
1.354682 1.000000 0.000000 1.500000
1.691137 1.000000 0.000000 1.500000
1.691997 1.000000 0.000000 1.500000
1.204912 1.000000 0.000000 1.500000
1.616739 1.000000 0.000000 1.500000
1.549038 1.000000 0.000000 1.500000
1.570727 1.000000 0.000000 1.500000
1.430748 1.000000 0.000000 1.500000
1.555631 1.000000 0.000000 1.500000
1.495993 1.000000 0.000000 1.500000
0.885824 1.000000 0.000000 1.500000
1.063082 1.000000 0.000000 1.500000
1.572115 1.000000 0.000000 1.500000
1.527860 1.000000 0.000000 1.500000
1.632482 1.000000 0.000000 1.500000
1.243561 1.000000 0.000000 1.500000
1.343541 1.000000 0.000000 1.500000
1.489106 1.000000 0.000000 1.500000
1.385028 1.000000 0.000000 1.500000
0.989478 1.000000 0.000000 1.500000
1.762770 1.000000 0.000000 1.500000
1.839261 1.000000 0.000000 1.500000
1.255941 1.000000 0.000000 1.500000
1.576768 1.000000 0.000000 1.500000
1.808220 1.000000 0.000000 1.500000
1.808196 1.000000 0.000000 1.500000
1.917295 1.000000 0.000000 1.500000
1.339213 1.000000 0.000000 1.500000
1.590435 1.000000 0.000000 1.500000
1.459521 1.000000 0.000000 1.500000
1.269358 1.000000 0.000000 1.500000
1.539435 1.000000 0.000000 1.500000
1.454582 1.000000 0.000000 1.500000
1.266541 1.000000 0.000000 1.500000
1.756538 1.000000 0.000000 1.500000
1.360482 1.000000 0.000000 1.500000
1.420726 1.000000 0.000000 1.500000
1.572089 1.000000 0.000000 1.500000
1.554416 1.000000 0.000000 1.500000
1.822260 1.000000 0.000000 1.500000
1.509016 1.000000 0.000000 1.500000
1.573238 1.000000 0.000000 1.500000
1.065366 1.000000 0.000000 1.500000
1.493986 1.000000 0.000000 1.500000
1.610860 1.000000 0.000000 1.500000
1.624137 1.000000 0.000000 1.500000
1.558714 1.000000 0.000000 1.500000
1.521822 1.000000 0.000000 1.500000
1.621775 1.000000 0.000000 1.500000
1.437787 1.000000 0.000000 1.500000
2.015753 1.000000 0.000000 1.500000
1.769351 1.000000 0.000000 1.500000
1.699298 1.000000 0.000000 1.500000
1.471372 1.000000 0.000000 1.500000
1.101504 1.000000 0.000000 1.500000
1.831134 1.000000 0.000000 1.500000
1.435961 1.000000 0.000000 1.500000
1.148582 1.000000 0.000000 1.500000
1.335155 1.000000 0.000000 1.500000
1.232600 1.000000 0.000000 1.500000
1.633487 1.000000 0.000000 1.500000
1.601609 1.000000 0.000000 1.500000
1.615076 1.000000 0.000000 1.500000
1.902636 1.000000 0.000000 1.500000
1.359134 1.000000 0.000000 1.500000
1.286266 1.000000 0.000000 1.500000
1.683865 1.000000 0.000000 1.500000
1.021782 1.000000 0.000000 1.500000
2.002432 1.000000 0.000000 1.500000
1.659654 1.000000 0.000000 1.500000
1.755093 1.000000 0.000000 1.500000
1.041055 1.000000 0.000000 1.500000
1.282641 1.000000 0.000000 1.500000
1.485345 1.000000 0.000000 1.500000
1.857844 1.000000 0.000000 1.500000
1.311643 1.000000 0.000000 1.500000
1.441355 1.000000 0.000000 1.500000
1.574802 1.000000 0.000000 1.500000
1.541210 1.000000 0.000000 1.500000
1.611259 1.000000 0.000000 1.500000
1.622684 1.000000 0.000000 1.500000
1.248285 1.000000 0.000000 1.500000
1.378175 1.000000 0.000000 1.500000
1.551000 1.000000 0.000000 1.500000
1.225073 1.000000 0.000000 1.500000
1.531588 1.000000 0.000000 1.500000
1.440525 1.000000 0.000000 1.500000
1.430409 1.000000 0.000000 1.500000
1.389439 1.000000 0.000000 1.500000
1.603643 1.000000 0.000000 1.500000
1.937233 1.000000 0.000000 1.500000
1.533831 1.000000 0.000000 1.500000
1.931646 1.000000 0.000000 1.500000
1.841040 1.000000 0.000000 1.500000
1.693624 1.000000 0.000000 1.500000
1.595018 1.000000 0.000000 1.500000
1.398673 1.000000 0.000000 1.500000
1.512723 1.000000 0.000000 1.500000
1.585032 1.000000 0.000000 1.500000
1.417101 1.000000 0.000000 1.500000
1.504846 1.000000 0.000000 1.500000
2.138303 1.000000 0.000000 1.500000
1.488437 1.000000 0.000000 1.500000
1.714377 1.000000 0.000000 1.500000
1.232494 1.000000 0.000000 1.500000
1.769968 1.000000 0.000000 1.500000
1.236792 1.000000 0.000000 1.500000
1.578070 1.000000 0.000000 1.500000
1.371550 1.000000 0.000000 1.500000
0.837163 1.000000 0.000000 1.500000
1.569906 1.000000 0.000000 1.500000
1.337153 1.000000 0.000000 1.500000
1.489635 1.000000 0.000000 1.500000
1.485046 1.000000 0.000000 1.500000
1.867138 1.000000 0.000000 1.500000
0.974657 1.000000 0.000000 1.500000
1.202724 1.000000 0.000000 1.500000
1.450685 1.000000 0.000000 1.500000
1.097646 1.000000 0.000000 1.500000
1.650596 1.000000 0.000000 1.500000
1.718830 1.000000 0.000000 1.500000
1.238364 1.000000 0.000000 1.500000
1.496351 1.000000 0.000000 1.500000
1.367547 1.000000 0.000000 1.500000
1.445173 1.000000 0.000000 1.500000
1.577311 1.000000 0.000000 1.500000
1.300029 1.000000 0.000000 1.500000
1.455562 1.000000 0.000000 1.500000
1.481679 1.000000 0.000000 1.500000
1.747200 1.000000 0.000000 1.500000
1.440327 1.000000 0.000000 1.500000
1.778227 1.000000 0.000000 1.500000
1.996633 1.000000 0.000000 1.500000
1.519440 1.000000 0.000000 1.500000
1.932867 1.000000 0.000000 1.500000
1.468505 1.000000 0.000000 1.500000
1.610885 1.000000 0.000000 1.500000
1.086445 1.000000 0.000000 1.500000
1.666526 1.000000 0.000000 1.500000
0.927101 1.000000 0.000000 1.500000
1.722267 1.000000 0.000000 1.500000
1.426293 1.000000 0.000000 1.500000
1.329965 1.000000 0.000000 1.500000
1.482676 1.000000 0.000000 1.500000
1.223612 1.000000 0.000000 1.500000
1.220400 1.000000 0.000000 1.500000
1.709815 1.000000 0.000000 1.500000
1.593889 1.000000 0.000000 1.500000
1.447964 1.000000 0.000000 1.500000
1.575648 1.000000 0.000000 1.500000
1.460333 1.000000 0.000000 1.500000
1.367195 1.000000 0.000000 1.500000
1.528366 1.000000 0.000000 1.500000
1.704641 1.000000 0.000000 1.500000
1.474570 1.000000 0.000000 1.500000
1.479602 1.000000 0.000000 1.500000
1.155899 1.000000 0.000000 1.500000
1.690830 1.000000 0.000000 1.500000
1.555277 1.000000 0.000000 1.500000
1.462126 1.000000 0.000000 1.500000
1.650921 1.000000 0.000000 1.500000
1.570956 1.000000 0.000000 1.500000
1.811509 1.000000 0.000000 1.500000
0.798791 1.000000 0.000000 1.500000
1.150649 1.000000 0.000000 1.500000
1.809689 1.000000 0.000000 1.500000
1.139666 1.000000 0.000000 1.500000
1.133783 1.000000 0.000000 1.500000
1.588516 1.000000 0.000000 1.500000
1.829003 1.000000 0.000000 1.500000
1.494864 1.000000 0.000000 1.500000
1.771970 1.000000 0.000000 1.500000
1.353575 1.000000 0.000000 1.500000
1.106953 1.000000 0.000000 1.500000
1.192955 1.000000 0.000000 1.500000
1.523772 1.000000 0.000000 1.500000
1.417895 1.000000 0.000000 1.500000
1.761874 1.000000 0.000000 1.500000
1.746675 1.000000 0.000000 1.500000
1.448146 1.000000 0.000000 1.500000
1.705754 1.000000 0.000000 1.500000
1.478483 1.000000 0.000000 1.500000
2.161790 1.000000 0.000000 1.500000
1.453488 1.000000 0.000000 1.500000
1.354857 1.000000 0.000000 1.500000
2.130590 1.000000 0.000000 1.500000
1.627063 1.000000 0.000000 1.500000
1.774644 1.000000 0.000000 1.500000
1.683238 1.000000 0.000000 1.500000
1.654748 1.000000 0.000000 1.500000
1.409720 1.000000 0.000000 1.500000
1.726381 1.000000 0.000000 1.500000
1.784514 1.000000 0.000000 1.500000
1.604137 1.000000 0.000000 1.500000
1.471210 1.000000 0.000000 1.500000
1.512964 1.000000 0.000000 1.500000
1.430813 1.000000 0.000000 1.500000
1.560588 1.000000 0.000000 1.500000
1.765839 1.000000 0.000000 1.500000
2.047447 1.000000 0.000000 1.500000
1.718128 1.000000 0.000000 1.500000
1.135181 1.000000 0.000000 1.500000
1.191978 1.000000 0.000000 1.500000
1.223065 1.000000 0.000000 1.500000
1.477539 1.000000 0.000000 1.500000
2.091937 1.000000 0.000000 1.500000
1.415169 1.000000 0.000000 1.500000
1.886452 1.000000 0.000000 1.500000
1.854913 1.000000 0.000000 1.500000
1.341024 1.000000 0.000000 1.500000
1.568320 1.000000 0.000000 1.500000
1.681735 1.000000 0.000000 1.500000
1.675080 1.000000 0.000000 1.500000
1.461398 1.000000 0.000000 1.500000
1.526053 1.000000 0.000000 1.500000
1.709484 1.000000 0.000000 1.500000
1.768096 1.000000 0.000000 1.500000
1.590488 1.000000 0.000000 1.500000
1.444613 1.000000 0.000000 1.500000
1.473609 1.000000 0.000000 1.500000
0.931016 1.000000 0.000000 1.500000
1.763885 1.000000 0.000000 1.500000
1.405073 1.000000 0.000000 1.500000
1.646603 1.000000 0.000000 1.500000
1.676586 1.000000 0.000000 1.500000
1.276007 1.000000 0.000000 1.500000
1.532885 1.000000 0.000000 1.500000
1.569350 1.000000 0.000000 1.500000
1.933467 1.000000 0.000000 1.500000
0.997654 1.000000 0.000000 1.500000
1.650978 1.000000 0.000000 1.500000
1.440437 1.000000 0.000000 1.500000
1.544103 1.000000 0.000000 1.500000
1.274569 1.000000 0.000000 1.500000
1.213592 1.000000 0.000000 1.500000
1.382310 1.000000 0.000000 1.500000
1.581841 1.000000 0.000000 1.500000
1.558003 1.000000 0.000000 1.500000
1.147421 1.000000 0.000000 1.500000
1.286625 1.000000 0.000000 1.500000
1.230241 1.000000 0.000000 1.500000
1.635603 1.000000 0.000000 1.500000
1.403266 1.000000 0.000000 1.500000
1.327984 1.000000 0.000000 1.500000
1.504279 1.000000 0.000000 1.500000
1.683004 1.000000 0.000000 1.500000
1.353147 1.000000 0.000000 1.500000
1.336070 1.000000 0.000000 1.500000
1.332816 1.000000 0.000000 1.500000
1.458995 1.000000 0.000000 1.500000
1.339820 1.000000 0.000000 1.500000
1.477486 1.000000 0.000000 1.500000
1.054101 1.000000 0.000000 1.500000
0.999125 1.000000 0.000000 1.500000
1.495190 1.000000 0.000000 1.500000
1.261758 1.000000 0.000000 1.500000
1.247765 1.000000 0.000000 1.500000
1.680320 1.000000 0.000000 1.500000
1.075910 1.000000 0.000000 1.500000
1.996257 1.000000 0.000000 1.500000
1.566580 1.000000 0.000000 1.500000
1.403545 1.000000 0.000000 1.500000
1.469538 1.000000 0.000000 1.500000
1.492550 1.000000 0.000000 1.500000
1.489632 1.000000 0.000000 1.500000
1.329328 1.000000 0.000000 1.500000
1.368902 1.000000 0.000000 1.500000
1.606908 1.000000 0.000000 1.500000
1.450297 1.000000 0.000000 1.500000
1.625563 1.000000 0.000000 1.500000
1.463369 1.000000 0.000000 1.500000
1.361329 1.000000 0.000000 1.500000
1.345055 1.000000 0.000000 1.500000
1.324378 1.000000 0.000000 1.500000
1.876114 1.000000 0.000000 1.500000
1.726680 1.000000 0.000000 1.500000
1.745092 1.000000 0.000000 1.500000
1.401593 1.000000 0.000000 1.500000
1.409863 1.000000 0.000000 1.500000
1.092535 1.000000 0.000000 1.500000
1.577839 1.000000 0.000000 1.500000
1.685786 1.000000 0.000000 1.500000
1.174143 1.000000 0.000000 1.500000
1.154260 1.000000 0.000000 1.500000
1.758433 1.000000 0.000000 1.500000
1.952707 1.000000 0.000000 1.500000
1.408796 1.000000 0.000000 1.500000
0.987228 1.000000 0.000000 1.500000
1.927988 1.000000 0.000000 1.500000
1.222696 1.000000 0.000000 1.500000
1.575011 1.000000 0.000000 1.500000
1.249453 1.000000 0.000000 1.500000
1.603794 1.000000 0.000000 1.500000
1.670233 1.000000 0.000000 1.500000
1.770874 1.000000 0.000000 1.500000
2.308315 1.000000 0.000000 1.500000
1.903126 1.000000 0.000000 1.500000
1.393226 1.000000 0.000000 1.500000
1.553077 1.000000 0.000000 1.500000
1.540512 1.000000 0.000000 1.500000
1.214561 1.000000 0.000000 1.500000
1.435994 1.000000 0.000000 1.500000
1.747647 1.000000 0.000000 1.500000
1.566490 1.000000 0.000000 1.500000
1.513491 1.000000 0.000000 1.500000
1.067151 1.000000 0.000000 1.500000
1.033439 1.000000 0.000000 1.500000
0.983179 1.000000 0.000000 1.500000
1.644221 1.000000 0.000000 1.500000
1.451797 1.000000 0.000000 1.500000
1.827730 1.000000 0.000000 1.500000
1.710883 1.000000 0.000000 1.500000
1.875430 1.000000 0.000000 1.500000
1.661028 1.000000 0.000000 1.500000
1.719126 1.000000 0.000000 1.500000
1.298223 1.000000 0.000000 1.500000
1.584911 1.000000 0.000000 1.500000
2.073908 1.000000 0.000000 1.500000
1.771450 1.000000 0.000000 1.500000
1.651528 1.000000 0.000000 1.500000
1.546393 1.000000 0.000000 1.500000
1.697328 1.000000 0.000000 1.500000
1.546893 1.000000 0.000000 1.500000
1.639311 1.000000 0.000000 1.500000
1.705297 1.000000 0.000000 1.500000
1.115531 1.000000 0.000000 1.500000
1.262851 1.000000 0.000000 1.500000
1.093761 1.000000 0.000000 1.500000
1.440268 1.000000 0.000000 1.500000
1.191060 1.000000 0.000000 1.500000
1.471157 1.000000 0.000000 1.500000
1.321903 1.000000 0.000000 1.500000
1.542013 1.000000 0.000000 1.500000
1.068324 1.000000 0.000000 1.500000
1.966430 1.000000 0.000000 1.500000
1.249580 1.000000 0.000000 1.500000
1.200804 1.000000 0.000000 1.500000
1.593507 1.000000 0.000000 1.500000
1.270689 1.000000 0.000000 1.500000
1.354041 1.000000 0.000000 1.500000
1.769013 1.000000 0.000000 1.500000
1.435601 1.000000 0.000000 1.500000
1.339625 1.000000 0.000000 1.500000
1.786939 1.000000 0.000000 1.500000
1.357549 1.000000 0.000000 1.500000
1.571139 1.000000 0.000000 1.500000
1.669950 1.000000 0.000000 1.500000
1.408893 1.000000 0.000000 1.500000
1.381431 1.000000 0.000000 1.500000
1.234705 1.000000 0.000000 1.500000
1.727588 1.000000 0.000000 1.500000
1.630511 1.000000 0.000000 1.500000
0.948197 1.000000 0.000000 1.500000
1.455010 1.000000 0.000000 1.500000
1.460245 1.000000 0.000000 1.500000
1.756328 1.000000 0.000000 1.500000
1.418147 1.000000 0.000000 1.500000
1.714227 1.000000 0.000000 1.500000
1.598447 1.000000 0.000000 1.500000
1.578553 1.000000 0.000000 1.500000
1.227397 1.000000 0.000000 1.500000
1.454177 1.000000 0.000000 1.500000
1.414778 1.000000 0.000000 1.500000
1.714689 1.000000 0.000000 1.500000
1.184425 1.000000 0.000000 1.500000
1.739265 1.000000 0.000000 1.500000
1.467134 1.000000 0.000000 1.500000
1.229491 1.000000 0.000000 1.500000
1.409361 1.000000 0.000000 1.500000
1.594057 1.000000 0.000000 1.500000
1.302637 1.000000 0.000000 1.500000
1.680423 1.000000 0.000000 1.500000
1.483951 1.000000 0.000000 1.500000
1.865057 1.000000 0.000000 1.500000
1.322904 1.000000 0.000000 1.500000
1.277888 1.000000 0.000000 1.500000
1.714055 1.000000 0.000000 1.500000
1.716681 1.000000 0.000000 1.500000
1.102473 1.000000 0.000000 1.500000
1.099309 1.000000 0.000000 1.500000
1.842558 1.000000 0.000000 1.500000
1.383040 1.000000 0.000000 1.500000
0.925608 1.000000 0.000000 1.500000
0.875844 1.000000 0.000000 1.500000
1.331093 1.000000 0.000000 1.500000
1.358838 1.000000 0.000000 1.500000
1.436091 1.000000 0.000000 1.500000
1.660246 1.000000 0.000000 1.500000
1.589754 1.000000 0.000000 1.500000
1.084637 1.000000 0.000000 1.500000
1.415643 1.000000 0.000000 1.500000
1.373065 1.000000 0.000000 1.500000
0.940435 1.000000 0.000000 1.500000
1.671928 1.000000 0.000000 1.500000
1.460159 1.000000 0.000000 1.500000
1.280247 1.000000 0.000000 1.500000
1.734992 1.000000 0.000000 1.500000
1.276239 1.000000 0.000000 1.500000
1.593199 1.000000 0.000000 1.500000
2.006643 1.000000 0.000000 1.500000
1.953441 1.000000 0.000000 1.500000
1.269712 1.000000 0.000000 1.500000
1.757995 1.000000 0.000000 1.500000
1.608605 1.000000 0.000000 1.500000
1.516409 1.000000 0.000000 1.500000
2.049256 1.000000 0.000000 1.500000
1.599198 1.000000 0.000000 1.500000
1.693580 1.000000 0.000000 1.500000
1.611764 1.000000 0.000000 1.500000
1.646531 1.000000 0.000000 1.500000
1.303594 1.000000 0.000000 1.500000
1.424407 1.000000 0.000000 1.500000
1.778857 1.000000 0.000000 1.500000
1.270099 1.000000 0.000000 1.500000
1.352304 1.000000 0.000000 1.500000
1.703520 1.000000 0.000000 1.500000
1.565061 1.000000 0.000000 1.500000
1.600853 1.000000 0.000000 1.500000
1.430415 1.000000 0.000000 1.500000
1.291585 1.000000 0.000000 1.500000
1.199677 1.000000 0.000000 1.500000
1.485044 1.000000 0.000000 1.500000
1.547566 1.000000 0.000000 1.500000
0.914221 1.000000 0.000000 1.500000
0.974291 1.000000 0.000000 1.500000
1.735391 1.000000 0.000000 1.500000
1.451409 1.000000 0.000000 1.500000
1.825807 1.000000 0.000000 1.500000
1.455678 1.000000 0.000000 1.500000
1.375078 1.000000 0.000000 1.500000
1.574542 1.000000 0.000000 1.500000
1.471978 1.000000 0.000000 1.500000
1.384722 1.000000 0.000000 1.500000
1.434119 1.000000 0.000000 1.500000
1.218552 1.000000 0.000000 1.500000
1.511907 1.000000 0.000000 1.500000
1.503756 1.000000 0.000000 1.500000
1.239443 1.000000 0.000000 1.500000
1.764131 1.000000 0.000000 1.500000
2.086614 1.000000 0.000000 1.500000
1.745974 1.000000 0.000000 1.500000
1.401266 1.000000 0.000000 1.500000
1.382315 1.000000 0.000000 1.500000
1.442473 1.000000 0.000000 1.500000
2.065343 1.000000 0.000000 1.500000
1.357238 1.000000 0.000000 1.500000
1.680133 1.000000 0.000000 1.500000
1.977956 1.000000 0.000000 1.500000
1.154131 1.000000 0.000000 1.500000
1.599188 1.000000 0.000000 1.500000
1.679365 1.000000 0.000000 1.500000
1.779470 1.000000 0.000000 1.500000
1.922782 1.000000 0.000000 1.500000
1.384748 1.000000 0.000000 1.500000
1.043089 1.000000 0.000000 1.500000
1.365145 1.000000 0.000000 1.500000
1.413421 1.000000 0.000000 1.500000
1.945525 1.000000 0.000000 1.500000
1.656561 1.000000 0.000000 1.500000
1.699743 1.000000 0.000000 1.500000
1.554442 1.000000 0.000000 1.500000
1.839047 1.000000 0.000000 1.500000
1.435571 1.000000 0.000000 1.500000
1.487447 1.000000 0.000000 1.500000
1.379395 1.000000 0.000000 1.500000
1.671370 1.000000 0.000000 1.500000
1.677147 1.000000 0.000000 1.500000
1.059570 1.000000 0.000000 1.500000
1.234168 1.000000 0.000000 1.500000
1.499443 1.000000 0.000000 1.500000
1.527909 1.000000 0.000000 1.500000
1.367809 1.000000 0.000000 1.500000
1.626929 1.000000 0.000000 1.500000
1.639728 1.000000 0.000000 1.500000
1.594563 1.000000 0.000000 1.500000
1.624107 1.000000 0.000000 1.500000
1.578247 1.000000 0.000000 1.500000
1.567422 1.000000 0.000000 1.500000
0.873752 1.000000 0.000000 1.500000
1.663283 1.000000 0.000000 1.500000
1.749617 1.000000 0.000000 1.500000
1.343763 1.000000 0.000000 1.500000
1.810255 1.000000 0.000000 1.500000
1.589482 1.000000 0.000000 1.500000
1.293049 1.000000 0.000000 1.500000
1.272559 1.000000 0.000000 1.500000
1.269073 1.000000 0.000000 1.500000
1.261107 1.000000 0.000000 1.500000
1.376747 1.000000 0.000000 1.500000
1.449591 1.000000 0.000000 1.500000
1.322845 1.000000 0.000000 1.500000
1.671930 1.000000 0.000000 1.500000
1.564604 1.000000 0.000000 1.500000
1.864889 1.000000 0.000000 1.500000
1.161777 1.000000 0.000000 1.500000
1.474703 1.000000 0.000000 1.500000
1.272691 1.000000 0.000000 1.500000
1.520385 1.000000 0.000000 1.500000
1.764584 1.000000 0.000000 1.500000
1.681470 1.000000 0.000000 1.500000
1.767167 1.000000 0.000000 1.500000
1.536266 1.000000 0.000000 1.500000
1.416343 1.000000 0.000000 1.500000
1.776273 1.000000 0.000000 1.500000
1.280284 1.000000 0.000000 1.500000
1.859825 1.000000 0.000000 1.500000
1.407563 1.000000 0.000000 1.500000
1.995914 1.000000 0.000000 1.500000
1.700704 1.000000 0.000000 1.500000
1.285306 1.000000 0.000000 1.500000
1.882306 1.000000 0.000000 1.500000
1.364875 1.000000 0.000000 1.500000
1.566090 1.000000 0.000000 1.500000
1.743015 1.000000 0.000000 1.500000
1.660265 1.000000 0.000000 1.500000
1.419002 1.000000 0.000000 1.500000
1.450709 1.000000 0.000000 1.500000
1.472861 1.000000 0.000000 1.500000
1.984474 1.000000 0.000000 1.500000
1.579040 1.000000 0.000000 1.500000
1.527281 1.000000 0.000000 1.500000
1.557575 1.000000 0.000000 1.500000
1.671691 1.000000 0.000000 1.500000
1.533152 1.000000 0.000000 1.500000
1.298638 1.000000 0.000000 1.500000
1.555542 1.000000 0.000000 1.500000
1.702753 1.000000 0.000000 1.500000
1.630274 1.000000 0.000000 1.500000
1.505377 1.000000 0.000000 1.500000
1.319609 1.000000 0.000000 1.500000
1.537063 1.000000 0.000000 1.500000
1.699423 1.000000 0.000000 1.500000
1.813746 1.000000 0.000000 1.500000
1.460695 1.000000 0.000000 1.500000
1.300927 1.000000 0.000000 1.500000
1.338739 1.000000 0.000000 1.500000
1.808248 1.000000 0.000000 1.500000
1.387110 1.000000 0.000000 1.500000
1.456650 1.000000 0.000000 1.500000
1.367064 1.000000 0.000000 1.500000
1.576507 1.000000 0.000000 1.500000
1.448868 1.000000 0.000000 1.500000
1.681073 1.000000 0.000000 1.500000
1.641582 1.000000 0.000000 1.500000
1.995179 1.000000 0.000000 1.500000
1.658726 1.000000 0.000000 1.500000
1.408413 1.000000 0.000000 1.500000
1.522153 1.000000 0.000000 1.500000
1.405104 1.000000 0.000000 1.500000
1.500690 1.000000 0.000000 1.500000
1.554193 1.000000 0.000000 1.500000
1.329730 1.000000 0.000000 1.500000
1.168391 1.000000 0.000000 1.500000
1.215737 1.000000 0.000000 1.500000
1.307409 1.000000 0.000000 1.500000
1.671421 1.000000 0.000000 1.500000
1.178936 1.000000 0.000000 1.500000
1.323567 1.000000 0.000000 1.500000
2.266556 1.000000 0.000000 1.500000
1.523799 1.000000 0.000000 1.500000
1.874080 1.000000 0.000000 1.500000
1.510668 1.000000 0.000000 1.500000
1.765884 1.000000 0.000000 1.500000
1.244201 1.000000 0.000000 1.500000
1.815827 1.000000 0.000000 1.500000
1.666843 1.000000 0.000000 1.500000
1.460228 1.000000 0.000000 1.500000
1.519193 1.000000 0.000000 1.500000
1.850781 1.000000 0.000000 1.500000
1.264135 1.000000 0.000000 1.500000
1.408378 1.000000 0.000000 1.500000
1.416893 1.000000 0.000000 1.500000
1.490804 1.000000 0.000000 1.500000
1.544001 1.000000 0.000000 1.500000
1.458239 1.000000 0.000000 1.500000
1.519890 1.000000 0.000000 1.500000
1.505661 1.000000 0.000000 1.500000
1.170146 1.000000 0.000000 1.500000
1.031744 1.000000 0.000000 1.500000
1.439646 1.000000 0.000000 1.500000
2.322326 1.000000 0.000000 1.500000
1.320730 1.000000 0.000000 1.500000
1.824145 1.000000 0.000000 1.500000
1.190874 1.000000 0.000000 1.500000
1.884247 1.000000 0.000000 1.500000
1.806414 1.000000 0.000000 1.500000
1.368738 1.000000 0.000000 1.500000
1.628864 1.000000 0.000000 1.500000
1.416147 1.000000 0.000000 1.500000
1.499855 1.000000 0.000000 1.500000
1.254703 1.000000 0.000000 1.500000
1.094155 1.000000 0.000000 1.500000
1.767068 1.000000 0.000000 1.500000
1.566960 1.000000 0.000000 1.500000
1.403917 1.000000 0.000000 1.500000
1.480567 1.000000 0.000000 1.500000
1.365553 1.000000 0.000000 1.500000
1.173094 1.000000 0.000000 1.500000
1.209114 1.000000 0.000000 1.500000
1.760430 1.000000 0.000000 1.500000
1.473894 1.000000 0.000000 1.500000
1.387983 1.000000 0.000000 1.500000
1.136993 1.000000 0.000000 1.500000
1.220715 1.000000 0.000000 1.500000
1.153082 1.000000 0.000000 1.500000
1.467516 1.000000 0.000000 1.500000
1.563094 1.000000 0.000000 1.500000
1.184176 1.000000 0.000000 1.500000
1.642202 1.000000 0.000000 1.500000
1.820783 1.000000 0.000000 1.500000
1.401517 1.000000 0.000000 1.500000
1.234951 1.000000 0.000000 1.500000
1.575988 1.000000 0.000000 1.500000
1.535656 1.000000 0.000000 1.500000
1.906825 1.000000 0.000000 1.500000
1.660317 1.000000 0.000000 1.500000
1.702211 1.000000 0.000000 1.500000
0.992083 1.000000 0.000000 1.500000
1.388071 1.000000 0.000000 1.500000
2.001149 1.000000 0.000000 1.500000
1.822175 1.000000 0.000000 1.500000
1.582488 1.000000 0.000000 1.500000
1.470434 1.000000 0.000000 1.500000
1.752402 1.000000 0.000000 1.500000
1.240489 1.000000 0.000000 1.500000
1.125928 1.000000 0.000000 1.500000
1.076844 1.000000 0.000000 1.500000
1.258190 1.000000 0.000000 1.500000
1.658712 1.000000 0.000000 1.500000
1.193612 1.000000 0.000000 1.500000
1.602081 1.000000 0.000000 1.500000
1.859900 1.000000 0.000000 1.500000
1.657107 1.000000 0.000000 1.500000
1.816515 1.000000 0.000000 1.500000
2.190310 1.000000 0.000000 1.500000
1.194935 1.000000 0.000000 1.500000
1.646533 1.000000 0.000000 1.500000
1.620490 1.000000 0.000000 1.500000
1.265480 1.000000 0.000000 1.500000
1.364756 1.000000 0.000000 1.500000
1.468660 1.000000 0.000000 1.500000
1.556470 1.000000 0.000000 1.500000
1.606355 1.000000 0.000000 1.500000
1.580723 1.000000 0.000000 1.500000
1.363507 1.000000 0.000000 1.500000
1.266175 1.000000 0.000000 1.500000
1.955957 1.000000 0.000000 1.500000
1.497525 1.000000 0.000000 1.500000
1.620852 1.000000 0.000000 1.500000
1.735104 1.000000 0.000000 1.500000
1.815919 1.000000 0.000000 1.500000
1.770590 1.000000 0.000000 1.500000
1.187202 1.000000 0.000000 1.500000
1.500449 1.000000 0.000000 1.500000
1.282119 1.000000 0.000000 1.500000
1.369565 1.000000 0.000000 1.500000
1.384454 1.000000 0.000000 1.500000
1.929467 1.000000 0.000000 1.500000
1.366271 1.000000 0.000000 1.500000
1.951975 1.000000 0.000000 1.500000
1.339819 1.000000 0.000000 1.500000
1.090252 1.000000 0.000000 1.500000
1.637164 1.000000 0.000000 1.500000
1.262278 1.000000 0.000000 1.500000
1.681136 1.000000 0.000000 1.500000
1.249619 1.000000 0.000000 1.500000
1.399312 1.000000 0.000000 1.500000
1.327896 1.000000 0.000000 1.500000
1.104051 1.000000 0.000000 1.500000
1.438710 1.000000 0.000000 1.500000
1.155474 1.000000 0.000000 1.500000
1.842961 1.000000 0.000000 1.500000
1.690119 1.000000 0.000000 1.500000
1.026398 1.000000 0.000000 1.500000
1.080027 1.000000 0.000000 1.500000
1.197377 1.000000 0.000000 1.500000
1.361722 1.000000 0.000000 1.500000
1.837512 1.000000 0.000000 1.500000
2.008020 1.000000 0.000000 1.500000
1.466974 1.000000 0.000000 1.500000
1.235270 1.000000 0.000000 1.500000
1.349975 1.000000 0.000000 1.500000
1.600801 1.000000 0.000000 1.500000
1.369824 1.000000 0.000000 1.500000
1.187498 1.000000 0.000000 1.500000
1.398304 1.000000 0.000000 1.500000
1.618542 1.000000 0.000000 1.500000
1.205298 1.000000 0.000000 1.500000
1.693076 1.000000 0.000000 1.500000
1.588849 1.000000 0.000000 1.500000
1.316488 1.000000 0.000000 1.500000
1.303370 1.000000 0.000000 1.500000
1.690377 1.000000 0.000000 1.500000
1.497796 1.000000 0.000000 1.500000
2.276185 1.000000 0.000000 1.500000
1.269954 1.000000 0.000000 1.500000
1.318020 1.000000 0.000000 1.500000
1.106237 1.000000 0.000000 1.500000
