-0.649227 1.000000 0.000000 -0.500000
-0.003354 1.000000 0.000000 -0.500000
-0.122210 1.000000 0.000000 -0.500000
-0.444660 1.000000 0.000000 -0.500000
-0.661424 1.000000 0.000000 -0.500000
-0.502677 1.000000 0.000000 -0.500000
0.047333 1.000000 0.000000 -0.500000
-0.576948 1.000000 0.000000 -0.500000
-0.390038 1.000000 0.000000 -0.500000
-0.599460 1.000000 0.000000 -0.500000
-0.545527 1.000000 0.000000 -0.500000
-0.727662 1.000000 0.000000 -0.500000
-0.368696 1.000000 0.000000 -0.500000
-0.070624 1.000000 0.000000 -0.500000
-0.144038 1.000000 0.000000 -0.500000
-0.665243 1.000000 0.000000 -0.500000
-0.440632 1.000000 0.000000 -0.500000
-0.301220 1.000000 0.000000 -0.500000
0.025081 1.000000 0.000000 -0.500000
-0.220903 1.000000 0.000000 -0.500000
-0.396240 1.000000 0.000000 -0.500000
-0.583651 1.000000 0.000000 -0.500000
-0.665620 1.000000 0.000000 -0.500000
-0.512876 1.000000 0.000000 -0.500000
-0.532761 1.000000 0.000000 -0.500000
-0.720202 1.000000 0.000000 -0.500000
-0.488780 1.000000 0.000000 -0.500000
-0.279085 1.000000 0.000000 -0.500000
-0.640998 1.000000 0.000000 -0.500000
-0.982822 1.000000 0.000000 -0.500000
-0.186144 1.000000 0.000000 -0.500000
-0.357346 1.000000 0.000000 -0.500000
-0.775635 1.000000 0.000000 -0.500000
-0.318585 1.000000 0.000000 -0.500000
-0.291450 1.000000 0.000000 -0.500000
-0.024579 1.000000 0.000000 -0.500000
-0.474349 1.000000 0.000000 -0.500000
-0.297126 1.000000 0.000000 -0.500000
-0.397927 1.000000 0.000000 -0.500000
-0.722112 1.000000 0.000000 -0.500000
-0.887602 1.000000 0.000000 -0.500000
-0.569569 1.000000 0.000000 -0.500000
-0.179759 1.000000 0.000000 -0.500000
-0.512687 1.000000 0.000000 -0.500000
-0.581133 1.000000 0.000000 -0.500000
-0.604022 1.000000 0.000000 -0.500000
-0.108940 1.000000 0.000000 -0.500000
-0.747478 1.000000 0.000000 -0.500000
-0.554025 1.000000 0.000000 -0.500000
-0.642826 1.000000 0.000000 -0.500000
-0.523134 1.000000 0.000000 -0.500000
-1.178412 1.000000 0.000000 -0.500000
-0.058415 1.000000 0.000000 -0.500000
-0.654067 1.000000 0.000000 -0.500000
-0.286213 1.000000 0.000000 -0.500000
-0.802760 1.000000 0.000000 -0.500000
-0.572513 1.000000 0.000000 -0.500000
-0.248292 1.000000 0.000000 -0.500000
-0.366501 1.000000 0.000000 -0.500000
-0.622549 1.000000 0.000000 -0.500000
-0.194620 1.000000 0.000000 -0.500000
-0.221295 1.000000 0.000000 -0.500000
-0.553867 1.000000 0.000000 -0.500000
-0.764627 1.000000 0.000000 -0.500000
-1.198394 1.000000 0.000000 -0.500000
-0.489690 1.000000 0.000000 -0.500000
-0.548407 1.000000 0.000000 -0.500000
-0.796968 1.000000 0.000000 -0.500000
-0.181429 1.000000 0.000000 -0.500000
-0.163393 1.000000 0.000000 -0.500000
-0.282977 1.000000 0.000000 -0.500000
-0.134973 1.000000 0.000000 -0.500000
-0.410089 1.000000 0.000000 -0.500000
-0.300758 1.000000 0.000000 -0.500000
-0.562232 1.000000 0.000000 -0.500000
-0.626947 1.000000 0.000000 -0.500000
-0.609658 1.000000 0.000000 -0.500000
-0.401059 1.000000 0.000000 -0.500000
-0.834961 1.000000 0.000000 -0.500000
-0.349468 1.000000 0.000000 -0.500000
-0.732823 1.000000 0.000000 -0.500000
-0.670823 1.000000 0.000000 -0.500000
-0.703955 1.000000 0.000000 -0.500000
-0.809118 1.000000 0.000000 -0.500000
-0.624929 1.000000 0.000000 -0.500000
-0.801903 1.000000 0.000000 -0.500000
-0.745995 1.000000 0.000000 -0.500000
-0.854102 1.000000 0.000000 -0.500000
-0.113022 1.000000 0.000000 -0.500000
-0.893216 1.000000 0.000000 -0.500000
-0.599128 1.000000 0.000000 -0.500000
-0.885808 1.000000 0.000000 -0.500000
-0.014249 1.000000 0.000000 -0.500000
-0.414630 1.000000 0.000000 -0.500000
-0.431567 1.000000 0.000000 -0.500000
-0.310754 1.000000 0.000000 -0.500000
-0.410165 1.000000 0.000000 -0.500000
-0.531806 1.000000 0.000000 -0.500000
-0.500077 1.000000 0.000000 -0.500000
-0.505235 1.000000 0.000000 -0.500000
-0.402973 1.000000 0.000000 -0.500000
-0.120480 1.000000 0.000000 -0.500000
-0.407973 1.000000 0.000000 -0.500000
-0.746137 1.000000 0.000000 -0.500000
-0.164826 1.000000 0.000000 -0.500000
-0.509235 1.000000 0.000000 -0.500000
-0.131494 1.000000 0.000000 -0.500000
-0.035646 1.000000 0.000000 -0.500000
-0.478161 1.000000 0.000000 -0.500000
-0.692799 1.000000 0.000000 -0.500000
-0.685166 1.000000 0.000000 -0.500000
-0.264044 1.000000 0.000000 -0.500000
-0.371121 1.000000 0.000000 -0.500000
-0.663244 1.000000 0.000000 -0.500000
-0.558762 1.000000 0.000000 -0.500000
-0.154883 1.000000 0.000000 -0.500000
-0.573638 1.000000 0.000000 -0.500000
-0.605359 1.000000 0.000000 -0.500000
-0.237715 1.000000 0.000000 -0.500000
-0.558983 1.000000 0.000000 -0.500000
-0.157195 1.000000 0.000000 -0.500000
-0.477867 1.000000 0.000000 -0.500000
-0.493832 1.000000 0.000000 -0.500000
-0.188761 1.000000 0.000000 -0.500000
-0.306258 1.000000 0.000000 -0.500000
-1.304056 1.000000 0.000000 -0.500000
-0.541608 1.000000 0.000000 -0.500000
-0.283703 1.000000 0.000000 -0.500000
-0.369737 1.000000 0.000000 -0.500000
-0.785805 1.000000 0.000000 -0.500000
-0.316396 1.000000 0.000000 -0.500000
-0.564464 1.000000 0.000000 -0.500000
0.011013 1.000000 0.000000 -0.500000
-0.393564 1.000000 0.000000 -0.500000
-0.350998 1.000000 0.000000 -0.500000
-0.437510 1.000000 0.000000 -0.500000
-0.324944 1.000000 0.000000 -0.500000
-0.362137 1.000000 0.000000 -0.500000
-0.380470 1.000000 0.000000 -0.500000
-0.100880 1.000000 0.000000 -0.500000
-0.437594 1.000000 0.000000 -0.500000
-0.472218 1.000000 0.000000 -0.500000
-0.843362 1.000000 0.000000 -0.500000
-0.948638 1.000000 0.000000 -0.500000
-0.901165 1.000000 0.000000 -0.500000
-0.770493 1.000000 0.000000 -0.500000
-0.028661 1.000000 0.000000 -0.500000
-0.569301 1.000000 0.000000 -0.500000
-0.303317 1.000000 0.000000 -0.500000
-0.482779 1.000000 0.000000 -0.500000
-0.725641 1.000000 0.000000 -0.500000
-0.840237 1.000000 0.000000 -0.500000
-0.620805 1.000000 0.000000 -0.500000
-0.253747 1.000000 0.000000 -0.500000
-0.588626 1.000000 0.000000 -0.500000
-0.784948 1.000000 0.000000 -0.500000
-0.266351 1.000000 0.000000 -0.500000
-0.602296 1.000000 0.000000 -0.500000
-0.352127 1.000000 0.000000 -0.500000
-0.755713 1.000000 0.000000 -0.500000
-0.581795 1.000000 0.000000 -0.500000
-0.887767 1.000000 0.000000 -0.500000
-0.557858 1.000000 0.000000 -0.500000
-0.844228 1.000000 0.000000 -0.500000
-0.972846 1.000000 0.000000 -0.500000
-0.494095 1.000000 0.000000 -0.500000
-0.344201 1.000000 0.000000 -0.500000
-0.549633 1.000000 0.000000 -0.500000
-0.044809 1.000000 0.000000 -0.500000
-0.822072 1.000000 0.000000 -0.500000
-0.290235 1.000000 0.000000 -0.500000
-0.174269 1.000000 0.000000 -0.500000
-0.804447 1.000000 0.000000 -0.500000
-0.352504 1.000000 0.000000 -0.500000
-0.758931 1.000000 0.000000 -0.500000
-0.825316 1.000000 0.000000 -0.500000
-0.431156 1.000000 0.000000 -0.500000
-0.020347 1.000000 0.000000 -0.500000
-0.553834 1.000000 0.000000 -0.500000
-0.633777 1.000000 0.000000 -0.500000
-0.223612 1.000000 0.000000 -0.500000
-0.558569 1.000000 0.000000 -0.500000
-0.435068 1.000000 0.000000 -0.500000
-0.268061 1.000000 0.000000 -0.500000
-0.653557 1.000000 0.000000 -0.500000
-0.311356 1.000000 0.000000 -0.500000
-0.179989 1.000000 0.000000 -0.500000
-0.351745 1.000000 0.000000 -0.500000
-0.505107 1.000000 0.000000 -0.500000
-0.561860 1.000000 0.000000 -0.500000
-0.281261 1.000000 0.000000 -0.500000
-0.651029 1.000000 0.000000 -0.500000
-0.362294 1.000000 0.000000 -0.500000
-0.144319 1.000000 0.000000 -0.500000
-0.461940 1.000000 0.000000 -0.500000
-0.470984 1.000000 0.000000 -0.500000
-0.415565 1.000000 0.000000 -0.500000
-0.668011 1.000000 0.000000 -0.500000
-0.140435 1.000000 0.000000 -0.500000
-0.453550 1.000000 0.000000 -0.500000
-0.160123 1.000000 0.000000 -0.500000
0.010432 1.000000 0.000000 -0.500000
-0.369519 1.000000 0.000000 -0.500000
-0.410354 1.000000 0.000000 -0.500000
-0.698270 1.000000 0.000000 -0.500000
-0.617862 1.000000 0.000000 -0.500000
-0.744989 1.000000 0.000000 -0.500000
-0.608920 1.000000 0.000000 -0.500000
0.041064 1.000000 0.000000 -0.500000
-0.290688 1.000000 0.000000 -0.500000
-0.435038 1.000000 0.000000 -0.500000
-0.081272 1.000000 0.000000 -0.500000
-0.327147 1.000000 0.000000 -0.500000
-0.480996 1.000000 0.000000 -0.500000
-0.413050 1.000000 0.000000 -0.500000
-0.071818 1.000000 0.000000 -0.500000
-0.352318 1.000000 0.000000 -0.500000
-1.007935 1.000000 0.000000 -0.500000
-0.989664 1.000000 0.000000 -0.500000
-0.684006 1.000000 0.000000 -0.500000
-0.327130 1.000000 0.000000 -0.500000
-0.344015 1.000000 0.000000 -0.500000
-0.540805 1.000000 0.000000 -0.500000
-0.831750 1.000000 0.000000 -0.500000
-0.701039 1.000000 0.000000 -0.500000
-0.546805 1.000000 0.000000 -0.500000
-0.674254 1.000000 0.000000 -0.500000
-0.384214 1.000000 0.000000 -0.500000
-0.430721 1.000000 0.000000 -0.500000
-0.535413 1.000000 0.000000 -0.500000
-0.388414 1.000000 0.000000 -0.500000
-0.346553 1.000000 0.000000 -0.500000
-0.671169 1.000000 0.000000 -0.500000
-0.697655 1.000000 0.000000 -0.500000
-0.433398 1.000000 0.000000 -0.500000
-0.292225 1.000000 0.000000 -0.500000
-0.558292 1.000000 0.000000 -0.500000
-0.542979 1.000000 0.000000 -0.500000
-0.488963 1.000000 0.000000 -0.500000
-0.335763 1.000000 0.000000 -0.500000
-0.590873 1.000000 0.000000 -0.500000
-0.421136 1.000000 0.000000 -0.500000
-0.285196 1.000000 0.000000 -0.500000
-0.979602 1.000000 0.000000 -0.500000
-0.182350 1.000000 0.000000 -0.500000
-0.761674 1.000000 0.000000 -0.500000
-0.396480 1.000000 0.000000 -0.500000
-0.631051 1.000000 0.000000 -0.500000
-0.766668 1.000000 0.000000 -0.500000
-0.330888 1.000000 0.000000 -0.500000
-0.486646 1.000000 0.000000 -0.500000
-0.660067 1.000000 0.000000 -0.500000
-0.967613 1.000000 0.000000 -0.500000
-0.436093 1.000000 0.000000 -0.500000
-0.444385 1.000000 0.000000 -0.500000
-0.678047 1.000000 0.000000 -0.500000
-0.320013 1.000000 0.000000 -0.500000
-0.819433 1.000000 0.000000 -0.500000
-0.562765 1.000000 0.000000 -0.500000
-0.148285 1.000000 0.000000 -0.500000
-0.868120 1.000000 0.000000 -0.500000
-0.351886 1.000000 0.000000 -0.500000
-0.552798 1.000000 0.000000 -0.500000
-0.267056 1.000000 0.000000 -0.500000
-0.559565 1.000000 0.000000 -0.500000
-0.651266 1.000000 0.000000 -0.500000
-1.012972 1.000000 0.000000 -0.500000
-0.210419 1.000000 0.000000 -0.500000
-0.482114 1.000000 0.000000 -0.500000
-0.202151 1.000000 0.000000 -0.500000
-0.289801 1.000000 0.000000 -0.500000
-0.484703 1.000000 0.000000 -0.500000
-0.987878 1.000000 0.000000 -0.500000
-0.499639 1.000000 0.000000 -0.500000
-0.669850 1.000000 0.000000 -0.500000
-0.609820 1.000000 0.000000 -0.500000
-0.577531 1.000000 0.000000 -0.500000
-0.298956 1.000000 0.000000 -0.500000
-0.584164 1.000000 0.000000 -0.500000
-0.865796 1.000000 0.000000 -0.500000
0.201062 1.000000 0.000000 -0.500000
-0.750682 1.000000 0.000000 -0.500000
-0.800398 1.000000 0.000000 -0.500000
-0.584390 1.000000 0.000000 -0.500000
-0.140473 1.000000 0.000000 -0.500000
-0.339359 1.000000 0.000000 -0.500000
-0.291698 1.000000 0.000000 -0.500000
-0.242481 1.000000 0.000000 -0.500000
-0.443487 1.000000 0.000000 -0.500000
-0.477769 1.000000 0.000000 -0.500000
-0.816748 1.000000 0.000000 -0.500000
-0.093975 1.000000 0.000000 -0.500000
-0.451213 1.000000 0.000000 -0.500000
-0.908375 1.000000 0.000000 -0.500000
-0.177370 1.000000 0.000000 -0.500000
-0.557597 1.000000 0.000000 -0.500000
-0.618152 1.000000 0.000000 -0.500000
-0.565674 1.000000 0.000000 -0.500000
-0.556369 1.000000 0.000000 -0.500000
-1.000096 1.000000 0.000000 -0.500000
-0.437992 1.000000 0.000000 -0.500000
-0.148093 1.000000 0.000000 -0.500000
-0.316759 1.000000 0.000000 -0.500000
-0.615709 1.000000 0.000000 -0.500000
-0.420466 1.000000 0.000000 -0.500000
-0.272271 1.000000 0.000000 -0.500000
-0.998781 1.000000 0.000000 -0.500000
-0.405344 1.000000 0.000000 -0.500000
-0.629081 1.000000 0.000000 -0.500000
-0.281368 1.000000 0.000000 -0.500000
-0.479091 1.000000 0.000000 -0.500000
-0.274185 1.000000 0.000000 -0.500000
-0.280200 1.000000 0.000000 -0.500000
-0.419591 1.000000 0.000000 -0.500000
0.006087 1.000000 0.000000 -0.500000
-0.460429 1.000000 0.000000 -0.500000
-0.589701 1.000000 0.000000 -0.500000
-0.369424 1.000000 0.000000 -0.500000
-0.503375 1.000000 0.000000 -0.500000
-0.559626 1.000000 0.000000 -0.500000
-0.211892 1.000000 0.000000 -0.500000
-0.362872 1.000000 0.000000 -0.500000
-0.300839 1.000000 0.000000 -0.500000
-0.323734 1.000000 0.000000 -0.500000
-0.704532 1.000000 0.000000 -0.500000
-0.368369 1.000000 0.000000 -0.500000
-0.390387 1.000000 0.000000 -0.500000
-1.009125 1.000000 0.000000 -0.500000
-0.123185 1.000000 0.000000 -0.500000
-0.477030 1.000000 0.000000 -0.500000
-0.082751 1.000000 0.000000 -0.500000
-0.299857 1.000000 0.000000 -0.500000
-1.040361 1.000000 0.000000 -0.500000
-0.612964 1.000000 0.000000 -0.500000
-0.369375 1.000000 0.000000 -0.500000
-0.475326 1.000000 0.000000 -0.500000
-0.423829 1.000000 0.000000 -0.500000
-0.308759 1.000000 0.000000 -0.500000
-0.928338 1.000000 0.000000 -0.500000
-0.460653 1.000000 0.000000 -0.500000
-0.116659 1.000000 0.000000 -0.500000
-0.669599 1.000000 0.000000 -0.500000
-0.351712 1.000000 0.000000 -0.500000
-0.593143 1.000000 0.000000 -0.500000
-0.263807 1.000000 0.000000 -0.500000
-0.423042 1.000000 0.000000 -0.500000
-0.384236 1.000000 0.000000 -0.500000
-0.486429 1.000000 0.000000 -0.500000
-0.349725 1.000000 0.000000 -0.500000
-0.744905 1.000000 0.000000 -0.500000
-0.634065 1.000000 0.000000 -0.500000
-0.556514 1.000000 0.000000 -0.500000
-0.599782 1.000000 0.000000 -0.500000
-0.145193 1.000000 0.000000 -0.500000
-0.400497 1.000000 0.000000 -0.500000
-0.527798 1.000000 0.000000 -0.500000
-0.175667 1.000000 0.000000 -0.500000
-0.422453 1.000000 0.000000 -0.500000
-0.362404 1.000000 0.000000 -0.500000
0.312559 1.000000 0.000000 -0.500000
0.100377 1.000000 0.000000 -0.500000
-0.594988 1.000000 0.000000 -0.500000
-0.100255 1.000000 0.000000 -0.500000
-0.240590 1.000000 0.000000 -0.500000
-0.372902 1.000000 0.000000 -0.500000
-0.263610 1.000000 0.000000 -0.500000
-0.245182 1.000000 0.000000 -0.500000
-0.757405 1.000000 0.000000 -0.500000
-0.298111 1.000000 0.000000 -0.500000
-0.493914 1.000000 0.000000 -0.500000
-0.466843 1.000000 0.000000 -0.500000
-0.867881 1.000000 0.000000 -0.500000
-0.719010 1.000000 0.000000 -0.500000
-0.589681 1.000000 0.000000 -0.500000
-1.006343 1.000000 0.000000 -0.500000
0.146973 1.000000 0.000000 -0.500000
-0.387024 1.000000 0.000000 -0.500000
-0.167663 1.000000 0.000000 -0.500000
-0.759088 1.000000 0.000000 -0.500000
-0.737684 1.000000 0.000000 -0.500000
-0.493728 1.000000 0.000000 -0.500000
-0.413555 1.000000 0.000000 -0.500000
-0.431775 1.000000 0.000000 -0.500000
-0.288749 1.000000 0.000000 -0.500000
-0.720382 1.000000 0.000000 -0.500000
-0.791853 1.000000 0.000000 -0.500000
-0.474078 1.000000 0.000000 -0.500000
-0.859882 1.000000 0.000000 -0.500000
-0.252401 1.000000 0.000000 -0.500000
-1.114643 1.000000 0.000000 -0.500000
-0.488743 1.000000 0.000000 -0.500000
-0.777517 1.000000 0.000000 -0.500000
-0.336243 1.000000 0.000000 -0.500000
-0.476933 1.000000 0.000000 -0.500000
-0.632599 1.000000 0.000000 -0.500000
-0.221611 1.000000 0.000000 -0.500000
-0.789195 1.000000 0.000000 -0.500000
-0.131086 1.000000 0.000000 -0.500000
-0.349160 1.000000 0.000000 -0.500000
-0.504259 1.000000 0.000000 -0.500000
-0.246355 1.000000 0.000000 -0.500000
-0.646368 1.000000 0.000000 -0.500000
-0.643263 1.000000 0.000000 -0.500000
-0.734730 1.000000 0.000000 -0.500000
-0.971807 1.000000 0.000000 -0.500000
-0.598864 1.000000 0.000000 -0.500000
-0.605933 1.000000 0.000000 -0.500000
-0.334991 1.000000 0.000000 -0.500000
-0.640763 1.000000 0.000000 -0.500000
-0.453872 1.000000 0.000000 -0.500000
-0.198794 1.000000 0.000000 -0.500000
-0.437805 1.000000 0.000000 -0.500000
-0.262093 1.000000 0.000000 -0.500000
-0.889999 1.000000 0.000000 -0.500000
-0.964307 1.000000 0.000000 -0.500000
-0.672241 1.000000 0.000000 -0.500000
-1.091301 1.000000 0.000000 -0.500000
-0.294293 1.000000 0.000000 -0.500000
-0.479334 1.000000 0.000000 -0.500000
-1.059304 1.000000 0.000000 -0.500000
-0.391802 1.000000 0.000000 -0.500000
-0.424161 1.000000 0.000000 -0.500000
-0.278387 1.000000 0.000000 -0.500000
-0.926537 1.000000 0.000000 -0.500000
-0.802320 1.000000 0.000000 -0.500000
-0.491477 1.000000 0.000000 -0.500000
-0.621141 1.000000 0.000000 -0.500000
-0.552809 1.000000 0.000000 -0.500000
-0.633360 1.000000 0.000000 -0.500000
-0.426538 1.000000 0.000000 -0.500000
-0.770296 1.000000 0.000000 -0.500000
-0.389705 1.000000 0.000000 -0.500000
-0.468529 1.000000 0.000000 -0.500000
-0.352091 1.000000 0.000000 -0.500000
-0.043420 1.000000 0.000000 -0.500000
-0.316366 1.000000 0.000000 -0.500000
-0.662240 1.000000 0.000000 -0.500000
-0.242625 1.000000 0.000000 -0.500000
-0.791790 1.000000 0.000000 -0.500000
-0.616853 1.000000 0.000000 -0.500000
-0.684488 1.000000 0.000000 -0.500000
-0.459432 1.000000 0.000000 -0.500000
-1.154515 1.000000 0.000000 -0.500000
-0.410877 1.000000 0.000000 -0.500000
-0.837477 1.000000 0.000000 -0.500000
-0.304495 1.000000 0.000000 -0.500000
-0.238581 1.000000 0.000000 -0.500000
-0.467123 1.000000 0.000000 -0.500000
-0.810522 1.000000 0.000000 -0.500000
-0.637644 1.000000 0.000000 -0.500000
-0.455787 1.000000 0.000000 -0.500000
-0.090409 1.000000 0.000000 -0.500000
-0.699088 1.000000 0.000000 -0.500000
-0.555928 1.000000 0.000000 -0.500000
-0.507607 1.000000 0.000000 -0.500000
-0.310831 1.000000 0.000000 -0.500000
-0.686694 1.000000 0.000000 -0.500000
-0.457267 1.000000 0.000000 -0.500000
-0.630747 1.000000 0.000000 -0.500000
-0.538867 1.000000 0.000000 -0.500000
-0.506510 1.000000 0.000000 -0.500000
-0.642447 1.000000 0.000000 -0.500000
-0.514469 1.000000 0.000000 -0.500000
-0.519770 1.000000 0.000000 -0.500000
-0.596342 1.000000 0.000000 -0.500000
-0.536814 1.000000 0.000000 -0.500000
-0.309556 1.000000 0.000000 -0.500000
-0.485287 1.000000 0.000000 -0.500000
-0.460602 1.000000 0.000000 -0.500000
-0.649535 1.000000 0.000000 -0.500000
-0.214624 1.000000 0.000000 -0.500000
-0.269887 1.000000 0.000000 -0.500000
-0.215841 1.000000 0.000000 -0.500000
-0.450631 1.000000 0.000000 -0.500000
-0.260845 1.000000 0.000000 -0.500000
-0.225036 1.000000 0.000000 -0.500000
-0.902574 1.000000 0.000000 -0.500000
-0.554139 1.000000 0.000000 -0.500000
-0.536332 1.000000 0.000000 -0.500000
-0.668748 1.000000 0.000000 -0.500000
-0.769972 1.000000 0.000000 -0.500000
-0.541557 1.000000 0.000000 -0.500000
-0.893375 1.000000 0.000000 -0.500000
-0.272197 1.000000 0.000000 -0.500000
-0.423036 1.000000 0.000000 -0.500000
-0.446137 1.000000 0.000000 -0.500000
-0.129201 1.000000 0.000000 -0.500000
-0.562874 1.000000 0.000000 -0.500000
-0.308172 1.000000 0.000000 -0.500000
-0.238079 1.000000 0.000000 -0.500000
-0.557425 1.000000 0.000000 -0.500000
-0.598104 1.000000 0.000000 -0.500000
-0.408527 1.000000 0.000000 -0.500000
-0.579632 1.000000 0.000000 -0.500000
-0.383073 1.000000 0.000000 -0.500000
0.210662 1.000000 0.000000 -0.500000
-0.509546 1.000000 0.000000 -0.500000
-0.683795 1.000000 0.000000 -0.500000
-0.417377 1.000000 0.000000 -0.500000
-1.050612 1.000000 0.000000 -0.500000
-0.346000 1.000000 0.000000 -0.500000
0.081137 1.000000 0.000000 -0.500000
-0.566012 1.000000 0.000000 -0.500000
-0.564106 1.000000 0.000000 -0.500000
-0.506248 1.000000 0.000000 -0.500000
-0.672233 1.000000 0.000000 -0.500000
-0.412960 1.000000 0.000000 -0.500000
-0.562224 1.000000 0.000000 -0.500000
-0.423518 1.000000 0.000000 -0.500000
-0.481464 1.000000 0.000000 -0.500000
-0.814298 1.000000 0.000000 -0.500000
-0.645059 1.000000 0.000000 -0.500000
-0.132055 1.000000 0.000000 -0.500000
-0.596512 1.000000 0.000000 -0.500000
-0.860121 1.000000 0.000000 -0.500000
-0.305849 1.000000 0.000000 -0.500000
-0.620662 1.000000 0.000000 -0.500000
-0.554676 1.000000 0.000000 -0.500000
-0.153223 1.000000 0.000000 -0.500000
-0.908306 1.000000 0.000000 -0.500000
-0.376097 1.000000 0.000000 -0.500000
-0.900400 1.000000 0.000000 -0.500000
-0.576382 1.000000 0.000000 -0.500000
-0.283880 1.000000 0.000000 -0.500000
0.187292 1.000000 0.000000 -0.500000
-0.441247 1.000000 0.000000 -0.500000
-0.545954 1.000000 0.000000 -0.500000
-0.648829 1.000000 0.000000 -0.500000
-0.197154 1.000000 0.000000 -0.500000
-0.204536 1.000000 0.000000 -0.500000
-0.462554 1.000000 0.000000 -0.500000
-0.788102 1.000000 0.000000 -0.500000
-0.722511 1.000000 0.000000 -0.500000
-0.270633 1.000000 0.000000 -0.500000
-0.622300 1.000000 0.000000 -0.500000
-0.632736 1.000000 0.000000 -0.500000
-0.673344 1.000000 0.000000 -0.500000
-0.441663 1.000000 0.000000 -0.500000
-0.513597 1.000000 0.000000 -0.500000
-0.765545 1.000000 0.000000 -0.500000
-0.649918 1.000000 0.000000 -0.500000
-0.407100 1.000000 0.000000 -0.500000
-0.382472 1.000000 0.000000 -0.500000
-0.609595 1.000000 0.000000 -0.500000
-0.826222 1.000000 0.000000 -0.500000
-0.371751 1.000000 0.000000 -0.500000
-0.252183 1.000000 0.000000 -0.500000
-0.379721 1.000000 0.000000 -0.500000
-0.548984 1.000000 0.000000 -0.500000
-0.463950 1.000000 0.000000 -0.500000
-0.732855 1.000000 0.000000 -0.500000
-0.551900 1.000000 0.000000 -0.500000
-0.526281 1.000000 0.000000 -0.500000
-0.569623 1.000000 0.000000 -0.500000
-0.546880 1.000000 0.000000 -0.500000
-0.545530 1.000000 0.000000 -0.500000
-0.464855 1.000000 0.000000 -0.500000
-0.410994 1.000000 0.000000 -0.500000
-0.399027 1.000000 0.000000 -0.500000
-0.576006 1.000000 0.000000 -0.500000
-0.203243 1.000000 0.000000 -0.500000
0.013843 1.000000 0.000000 -0.500000
-0.418832 1.000000 0.000000 -0.500000
-0.637182 1.000000 0.000000 -0.500000
-0.563510 1.000000 0.000000 -0.500000
-0.756483 1.000000 0.000000 -0.500000
-0.199280 1.000000 0.000000 -0.500000
-0.862704 1.000000 0.000000 -0.500000
-0.311708 1.000000 0.000000 -0.500000
-0.546730 1.000000 0.000000 -0.500000
-0.370675 1.000000 0.000000 -0.500000
-0.788756 1.000000 0.000000 -0.500000
-0.437862 1.000000 0.000000 -0.500000
-0.594419 1.000000 0.000000 -0.500000
-0.658954 1.000000 0.000000 -0.500000
-0.251852 1.000000 0.000000 -0.500000
-0.433218 1.000000 0.000000 -0.500000
-0.651914 1.000000 0.000000 -0.500000
-0.432079 1.000000 0.000000 -0.500000
-0.637835 1.000000 0.000000 -0.500000
-0.506435 1.000000 0.000000 -0.500000
-0.783483 1.000000 0.000000 -0.500000
-0.629314 1.000000 0.000000 -0.500000
-0.632289 1.000000 0.000000 -0.500000
-0.408079 1.000000 0.000000 -0.500000
-0.194352 1.000000 0.000000 -0.500000
-0.264863 1.000000 0.000000 -0.500000
-0.320320 1.000000 0.000000 -0.500000
-0.193994 1.000000 0.000000 -0.500000
-0.888460 1.000000 0.000000 -0.500000
-0.464883 1.000000 0.000000 -0.500000
-0.347111 1.000000 0.000000 -0.500000
-0.394776 1.000000 0.000000 -0.500000
-0.545074 1.000000 0.000000 -0.500000
-0.684594 1.000000 0.000000 -0.500000
-0.352635 1.000000 0.000000 -0.500000
-0.328160 1.000000 0.000000 -0.500000
-0.266699 1.000000 0.000000 -0.500000
-0.572281 1.000000 0.000000 -0.500000
-0.939309 1.000000 0.000000 -0.500000
-0.399168 1.000000 0.000000 -0.500000
-0.258936 1.000000 0.000000 -0.500000
-0.699743 1.000000 0.000000 -0.500000
-0.404428 1.000000 0.000000 -0.500000
-0.824165 1.000000 0.000000 -0.500000
-0.683561 1.000000 0.000000 -0.500000
-0.481927 1.000000 0.000000 -0.500000
-0.267220 1.000000 0.000000 -0.500000
-0.339991 1.000000 0.000000 -0.500000
-0.675215 1.000000 0.000000 -0.500000
-0.820022 1.000000 0.000000 -0.500000
-0.732170 1.000000 0.000000 -0.500000
-0.434606 1.000000 0.000000 -0.500000
-0.398266 1.000000 0.000000 -0.500000
-0.689330 1.000000 0.000000 -0.500000
-0.348456 1.000000 0.000000 -0.500000
-0.511137 1.000000 0.000000 -0.500000
-0.461716 1.000000 0.000000 -0.500000
-0.058292 1.000000 0.000000 -0.500000
-0.138413 1.000000 0.000000 -0.500000
-0.396401 1.000000 0.000000 -0.500000
-0.388235 1.000000 0.000000 -0.500000
-0.618652 1.000000 0.000000 -0.500000
-0.167294 1.000000 0.000000 -0.500000
-0.492611 1.000000 0.000000 -0.500000
-0.346029 1.000000 0.000000 -0.500000
-0.178907 1.000000 0.000000 -0.500000
-0.391602 1.000000 0.000000 -0.500000
-0.487821 1.000000 0.000000 -0.500000
-0.371236 1.000000 0.000000 -0.500000
-0.387780 1.000000 0.000000 -0.500000
-0.237851 1.000000 0.000000 -0.500000
-0.651958 1.000000 0.000000 -0.500000
-0.402603 1.000000 0.000000 -0.500000
-0.602331 1.000000 0.000000 -0.500000
-0.527289 1.000000 0.000000 -0.500000
-0.373894 1.000000 0.000000 -0.500000
