1.820593 0.000000 0.000000 0.750000
-6.129114 0.000000 0.000000 0.750000
-7.101352 0.000000 0.000000 0.750000
1.269949 0.000000 0.000000 0.750000
6.830995 0.000000 0.000000 0.750000
8.356080 0.000000 0.000000 0.750000
5.037950 0.000000 0.000000 0.750000
8.553674 0.000000 0.000000 0.750000
2.264798 0.000000 0.000000 0.750000
-0.052174 0.000000 0.000000 0.750000
3.030503 0.000000 0.000000 0.750000
-1.004505 0.000000 0.000000 0.750000
3.314160 0.000000 0.000000 0.750000
1.170345 0.000000 0.000000 0.750000
-0.404526 0.000000 0.000000 0.750000
8.878009 0.000000 0.000000 0.750000
-8.930647 0.000000 0.000000 0.750000
2.717664 0.000000 0.000000 0.750000
10.109177 0.000000 0.000000 0.750000
7.826014 0.000000 0.000000 0.750000
0.424922 0.000000 0.000000 0.750000
-2.422606 0.000000 0.000000 0.750000
-2.369288 0.000000 0.000000 0.750000
-3.344748 0.000000 0.000000 0.750000
-8.445510 0.000000 0.000000 0.750000
7.849441 0.000000 0.000000 0.750000
1.134824 0.000000 0.000000 0.750000
-6.510798 0.000000 0.000000 0.750000
8.429279 0.000000 0.000000 0.750000
5.907826 0.000000 0.000000 0.750000
8.350441 0.000000 0.000000 0.750000
8.185931 0.000000 0.000000 0.750000
7.901934 0.000000 0.000000 0.750000
-2.367092 0.000000 0.000000 0.750000
-4.780547 0.000000 0.000000 0.750000
3.413292 0.000000 0.000000 0.750000
3.405816 0.000000 0.000000 0.750000
-1.244702 0.000000 0.000000 0.750000
-0.456850 0.000000 0.000000 0.750000
0.029462 0.000000 0.000000 0.750000
2.606356 0.000000 0.000000 0.750000
-7.915221 0.000000 0.000000 0.750000
-6.501112 0.000000 0.000000 0.750000
-4.447221 0.000000 0.000000 0.750000
-0.052743 0.000000 0.000000 0.750000
8.183828 0.000000 0.000000 0.750000
2.178972 0.000000 0.000000 0.750000
0.579117 0.000000 0.000000 0.750000
6.845816 0.000000 0.000000 0.750000
8.955994 0.000000 0.000000 0.750000
-8.149038 0.000000 0.000000 0.750000
-5.463630 0.000000 0.000000 0.750000
-6.438197 0.000000 0.000000 0.750000
-4.775490 0.000000 0.000000 0.750000
8.456742 0.000000 0.000000 0.750000
8.350833 0.000000 0.000000 0.750000
9.340264 0.000000 0.000000 0.750000
5.784632 0.000000 0.000000 0.750000
9.807265 0.000000 0.000000 0.750000
10.331320 0.000000 0.000000 0.750000
1.120454 0.000000 0.000000 0.750000
5.434284 0.000000 0.000000 0.750000
-7.957141 0.000000 0.000000 0.750000
3.366163 0.000000 0.000000 0.750000
-5.411414 0.000000 0.000000 0.750000
-1.434692 0.000000 0.000000 0.750000
1.012956 0.000000 0.000000 0.750000
6.578752 0.000000 0.000000 0.750000
8.874482 0.000000 0.000000 0.750000
-8.183316 0.000000 0.000000 0.750000
2.895284 0.000000 0.000000 0.750000
-8.385379 0.000000 0.000000 0.750000
-4.539746 0.000000 0.000000 0.750000
-3.178131 0.000000 0.000000 0.750000
6.174534 0.000000 0.000000 0.750000
-4.257813 0.000000 0.000000 0.750000
-6.272420 0.000000 0.000000 0.750000
7.707883 0.000000 0.000000 0.750000
4.946623 0.000000 0.000000 0.750000
-4.751499 0.000000 0.000000 0.750000
-2.027728 0.000000 0.000000 0.750000
-0.123235 0.000000 0.000000 0.750000
-0.996465 0.000000 0.000000 0.750000
9.551848 0.000000 0.000000 0.750000
7.313513 0.000000 0.000000 0.750000
-6.358807 0.000000 0.000000 0.750000
-7.482678 0.000000 0.000000 0.750000
6.272260 0.000000 0.000000 0.750000
2.917874 0.000000 0.000000 0.750000
0.442372 0.000000 0.000000 0.750000
-8.741437 0.000000 0.000000 0.750000
8.285077 0.000000 0.000000 0.750000
-1.372944 0.000000 0.000000 0.750000
3.935825 0.000000 0.000000 0.750000
-2.866557 0.000000 0.000000 0.750000
-5.146837 0.000000 0.000000 0.750000
-2.892233 0.000000 0.000000 0.750000
9.023250 0.000000 0.000000 0.750000
-8.444940 0.000000 0.000000 0.750000
1.972086 0.000000 0.000000 0.750000
-7.799741 0.000000 0.000000 0.750000
-9.108864 0.000000 0.000000 0.750000
2.097763 0.000000 0.000000 0.750000
-5.516380 0.000000 0.000000 0.750000
9.381924 0.000000 0.000000 0.750000
-6.827799 0.000000 0.000000 0.750000
4.387433 0.000000 0.000000 0.750000
-3.212848 0.000000 0.000000 0.750000
6.969917 0.000000 0.000000 0.750000
7.474546 0.000000 0.000000 0.750000
4.924210 0.000000 0.000000 0.750000
5.925909 0.000000 0.000000 0.750000
-2.940399 0.000000 0.000000 0.750000
0.482315 0.000000 0.000000 0.750000
6.121458 0.000000 0.000000 0.750000
9.892128 0.000000 0.000000 0.750000
5.012834 0.000000 0.000000 0.750000
3.688013 0.000000 0.000000 0.750000
6.098429 0.000000 0.000000 0.750000
9.902618 0.000000 0.000000 0.750000
2.827736 0.000000 0.000000 0.750000
-1.544174 0.000000 0.000000 0.750000
-0.874069 0.000000 0.000000 0.750000
7.993674 0.000000 0.000000 0.750000
10.195180 0.000000 0.000000 0.750000
-0.643057 0.000000 0.000000 0.750000
-1.958434 0.000000 0.000000 0.750000
1.510848 0.000000 0.000000 0.750000
0.088288 0.000000 0.000000 0.750000
-5.432815 0.000000 0.000000 0.750000
-1.907896 0.000000 0.000000 0.750000
5.951927 0.000000 0.000000 0.750000
2.152608 0.000000 0.000000 0.750000
-6.486727 0.000000 0.000000 0.750000
4.421362 0.000000 0.000000 0.750000
-5.164275 0.000000 0.000000 0.750000
2.580133 0.000000 0.000000 0.750000
4.392866 0.000000 0.000000 0.750000
0.231613 0.000000 0.000000 0.750000
8.929373 0.000000 0.000000 0.750000
-5.690919 0.000000 0.000000 0.750000
-7.492638 0.000000 0.000000 0.750000
-5.611563 0.000000 0.000000 0.750000
-0.010924 0.000000 0.000000 0.750000
-7.496505 0.000000 0.000000 0.750000
6.145054 0.000000 0.000000 0.750000
4.675458 0.000000 0.000000 0.750000
-8.284526 0.000000 0.000000 0.750000
1.540742 0.000000 0.000000 0.750000
3.394613 0.000000 0.000000 0.750000
-2.208784 0.000000 0.000000 0.750000
-6.148505 0.000000 0.000000 0.750000
-7.617867 0.000000 0.000000 0.750000
7.487194 0.000000 0.000000 0.750000
-8.099842 0.000000 0.000000 0.750000
5.463940 0.000000 0.000000 0.750000
5.035475 0.000000 0.000000 0.750000
-4.061621 0.000000 0.000000 0.750000
0.261639 0.000000 0.000000 0.750000
1.314458 0.000000 0.000000 0.750000
-7.715613 0.000000 0.000000 0.750000
6.441269 0.000000 0.000000 0.750000
7.356427 0.000000 0.000000 0.750000
4.459521 0.000000 0.000000 0.750000
8.749794 0.000000 0.000000 0.750000
5.753990 0.000000 0.000000 0.750000
-0.373842 0.000000 0.000000 0.750000
0.368438 0.000000 0.000000 0.750000
1.461286 0.000000 0.000000 0.750000
7.270907 0.000000 0.000000 0.750000
-1.789461 0.000000 0.000000 0.750000
-0.216078 0.000000 0.000000 0.750000
-9.247068 0.000000 0.000000 0.750000
4.859366 0.000000 0.000000 0.750000
6.357027 0.000000 0.000000 0.750000
9.816625 0.000000 0.000000 0.750000
-7.909236 0.000000 0.000000 0.750000
-2.050620 0.000000 0.000000 0.750000
-0.761369 0.000000 0.000000 0.750000
5.552387 0.000000 0.000000 0.750000
-3.243979 0.000000 0.000000 0.750000
7.334937 0.000000 0.000000 0.750000
-3.980967 0.000000 0.000000 0.750000
3.464008 0.000000 0.000000 0.750000
2.157357 0.000000 0.000000 0.750000
-1.980267 0.000000 0.000000 0.750000
1.362204 0.000000 0.000000 0.750000
8.877087 0.000000 0.000000 0.750000
-4.861976 0.000000 0.000000 0.750000
-7.599097 0.000000 0.000000 0.750000
4.130591 0.000000 0.000000 0.750000
3.228408 0.000000 0.000000 0.750000
-2.508528 0.000000 0.000000 0.750000
8.738846 0.000000 0.000000 0.750000
4.466626 0.000000 0.000000 0.750000
9.853324 0.000000 0.000000 0.750000
5.479446 0.000000 0.000000 0.750000
5.925624 0.000000 0.000000 0.750000
2.199796 0.000000 0.000000 0.750000
0.441418 0.000000 0.000000 0.750000
7.887826 0.000000 0.000000 0.750000
3.628389 0.000000 0.000000 0.750000
-0.934721 0.000000 0.000000 0.750000
2.809736 0.000000 0.000000 0.750000
-4.455868 0.000000 0.000000 0.750000
6.545456 0.000000 0.000000 0.750000
4.184993 0.000000 0.000000 0.750000
-0.675836 0.000000 0.000000 0.750000
0.184084 0.000000 0.000000 0.750000
6.069679 0.000000 0.000000 0.750000
8.100479 0.000000 0.000000 0.750000
-1.399757 0.000000 0.000000 0.750000
1.967164 0.000000 0.000000 0.750000
3.182394 0.000000 0.000000 0.750000
-1.511729 0.000000 0.000000 0.750000
-1.673386 0.000000 0.000000 0.750000
7.657932 0.000000 0.000000 0.750000
4.926401 0.000000 0.000000 0.750000
-0.220359 0.000000 0.000000 0.750000
7.821286 0.000000 0.000000 0.750000
0.507093 0.000000 0.000000 0.750000
0.108223 0.000000 0.000000 0.750000
7.158122 0.000000 0.000000 0.750000
6.937307 0.000000 0.000000 0.750000
5.246737 0.000000 0.000000 0.750000
-4.057690 0.000000 0.000000 0.750000
-1.290890 0.000000 0.000000 0.750000
5.230347 0.000000 0.000000 0.750000
9.555392 0.000000 0.000000 0.750000
4.513921 0.000000 0.000000 0.750000
7.295893 0.000000 0.000000 0.750000
-9.212335 0.000000 0.000000 0.750000
10.494517 0.000000 0.000000 0.750000
-5.735020 0.000000 0.000000 0.750000
4.556438 0.000000 0.000000 0.750000
-3.915529 0.000000 0.000000 0.750000
-0.484934 0.000000 0.000000 0.750000
3.209625 0.000000 0.000000 0.750000
8.317407 0.000000 0.000000 0.750000
-0.131192 0.000000 0.000000 0.750000
2.539875 0.000000 0.000000 0.750000
9.364499 0.000000 0.000000 0.750000
5.139300 0.000000 0.000000 0.750000
-6.862196 0.000000 0.000000 0.750000
-9.000464 0.000000 0.000000 0.750000
8.141127 0.000000 0.000000 0.750000
0.928958 0.000000 0.000000 0.750000
4.700164 0.000000 0.000000 0.750000
-5.454901 0.000000 0.000000 0.750000
3.396746 0.000000 0.000000 0.750000
-5.820589 0.000000 0.000000 0.750000
3.495652 0.000000 0.000000 0.750000
-8.458043 0.000000 0.000000 0.750000
-1.534544 0.000000 0.000000 0.750000
7.284194 0.000000 0.000000 0.750000
-0.175417 0.000000 0.000000 0.750000
-8.039735 0.000000 0.000000 0.750000
0.684071 0.000000 0.000000 0.750000
-5.313727 0.000000 0.000000 0.750000
4.417813 0.000000 0.000000 0.750000
0.729869 0.000000 0.000000 0.750000
4.498766 0.000000 0.000000 0.750000
9.168061 0.000000 0.000000 0.750000
-6.062210 0.000000 0.000000 0.750000
0.187594 0.000000 0.000000 0.750000
8.972176 0.000000 0.000000 0.750000
-1.014500 0.000000 0.000000 0.750000
-9.036965 0.000000 0.000000 0.750000
2.647592 0.000000 0.000000 0.750000
7.001277 0.000000 0.000000 0.750000
9.629994 0.000000 0.000000 0.750000
-1.432189 0.000000 0.000000 0.750000
1.522852 0.000000 0.000000 0.750000
7.646470 0.000000 0.000000 0.750000
-1.434603 0.000000 0.000000 0.750000
-3.815309 0.000000 0.000000 0.750000
4.379961 0.000000 0.000000 0.750000
4.874466 0.000000 0.000000 0.750000
7.311314 0.000000 0.000000 0.750000
2.862814 0.000000 0.000000 0.750000
4.921319 0.000000 0.000000 0.750000
4.643552 0.000000 0.000000 0.750000
9.796035 0.000000 0.000000 0.750000
-0.579273 0.000000 0.000000 0.750000
-3.449779 0.000000 0.000000 0.750000
9.879020 0.000000 0.000000 0.750000
9.266881 0.000000 0.000000 0.750000
-4.955476 0.000000 0.000000 0.750000
-4.081111 0.000000 0.000000 0.750000
6.567608 0.000000 0.000000 0.750000
-5.680436 0.000000 0.000000 0.750000
1.044602 0.000000 0.000000 0.750000
-3.264765 0.000000 0.000000 0.750000
-4.146992 0.000000 0.000000 0.750000
-5.635007 0.000000 0.000000 0.750000
6.352868 0.000000 0.000000 0.750000
-5.830661 0.000000 0.000000 0.750000
-7.951129 0.000000 0.000000 0.750000
-3.141987 0.000000 0.000000 0.750000
-5.768606 0.000000 0.000000 0.750000
-4.418878 0.000000 0.000000 0.750000
9.875382 0.000000 0.000000 0.750000
3.975783 0.000000 0.000000 0.750000
1.437762 0.000000 0.000000 0.750000
8.829120 0.000000 0.000000 0.750000
1.432660 0.000000 0.000000 0.750000
8.338975 0.000000 0.000000 0.750000
2.546452 0.000000 0.000000 0.750000
3.833501 0.000000 0.000000 0.750000
2.290845 0.000000 0.000000 0.750000
-1.753872 0.000000 0.000000 0.750000
-5.996997 0.000000 0.000000 0.750000
4.715844 0.000000 0.000000 0.750000
-0.461735 0.000000 0.000000 0.750000
9.605950 0.000000 0.000000 0.750000
-7.911339 0.000000 0.000000 0.750000
-1.107597 0.000000 0.000000 0.750000
7.066050 0.000000 0.000000 0.750000
-8.592214 0.000000 0.000000 0.750000
-7.959886 0.000000 0.000000 0.750000
7.672199 0.000000 0.000000 0.750000
-5.348994 0.000000 0.000000 0.750000
-8.100563 0.000000 0.000000 0.750000
-7.592510 0.000000 0.000000 0.750000
-7.143058 0.000000 0.000000 0.750000
0.261625 0.000000 0.000000 0.750000
1.744930 0.000000 0.000000 0.750000
-2.889719 0.000000 0.000000 0.750000
-4.408920 0.000000 0.000000 0.750000
-0.323266 0.000000 0.000000 0.750000
-2.833664 0.000000 0.000000 0.750000
-6.976785 0.000000 0.000000 0.750000
7.633204 0.000000 0.000000 0.750000
7.935064 0.000000 0.000000 0.750000
-2.842704 0.000000 0.000000 0.750000
6.156785 0.000000 0.000000 0.750000
-0.395303 0.000000 0.000000 0.750000
-7.934092 0.000000 0.000000 0.750000
5.248067 0.000000 0.000000 0.750000
3.146021 0.000000 0.000000 0.750000
3.252436 0.000000 0.000000 0.750000
-3.560140 0.000000 0.000000 0.750000
-7.403974 0.000000 0.000000 0.750000
-1.580576 0.000000 0.000000 0.750000
-8.697853 0.000000 0.000000 0.750000
8.749492 0.000000 0.000000 0.750000
-0.115557 0.000000 0.000000 0.750000
-3.300020 0.000000 0.000000 0.750000
1.908363 0.000000 0.000000 0.750000
-6.409131 0.000000 0.000000 0.750000
10.425060 0.000000 0.000000 0.750000
-6.872002 0.000000 0.000000 0.750000
8.100324 0.000000 0.000000 0.750000
-6.475819 0.000000 0.000000 0.750000
-7.173285 0.000000 0.000000 0.750000
-9.116570 0.000000 0.000000 0.750000
-0.472449 0.000000 0.000000 0.750000
-8.086870 0.000000 0.000000 0.750000
8.322437 0.000000 0.000000 0.750000
0.066748 0.000000 0.000000 0.750000
9.338095 0.000000 0.000000 0.750000
9.236535 0.000000 0.000000 0.750000
-5.549678 0.000000 0.000000 0.750000
-5.609327 0.000000 0.000000 0.750000
8.003457 0.000000 0.000000 0.750000
-5.726387 0.000000 0.000000 0.750000
-0.831778 0.000000 0.000000 0.750000
-0.448708 0.000000 0.000000 0.750000
-8.419961 0.000000 0.000000 0.750000
5.549934 0.000000 0.000000 0.750000
-4.600187 0.000000 0.000000 0.750000
-1.523847 0.000000 0.000000 0.750000
8.141793 0.000000 0.000000 0.750000
-2.879993 0.000000 0.000000 0.750000
3.535176 0.000000 0.000000 0.750000
-3.127535 0.000000 0.000000 0.750000
-3.953360 0.000000 0.000000 0.750000
9.616043 0.000000 0.000000 0.750000
0.016878 0.000000 0.000000 0.750000
4.121492 0.000000 0.000000 0.750000
-7.038140 0.000000 0.000000 0.750000
-6.269356 0.000000 0.000000 0.750000
-6.776073 0.000000 0.000000 0.750000
8.695141 0.000000 0.000000 0.750000
6.637344 0.000000 0.000000 0.750000
8.555268 0.000000 0.000000 0.750000
4.255082 0.000000 0.000000 0.750000
10.385876 0.000000 0.000000 0.750000
0.680627 0.000000 0.000000 0.750000
2.371373 0.000000 0.000000 0.750000
-1.403513 0.000000 0.000000 0.750000
8.843473 0.000000 0.000000 0.750000
10.367487 0.000000 0.000000 0.750000
10.604509 0.000000 0.000000 0.750000
-7.345602 0.000000 0.000000 0.750000
-4.615647 0.000000 0.000000 0.750000
-5.418387 0.000000 0.000000 0.750000
7.144150 0.000000 0.000000 0.750000
10.390009 0.000000 0.000000 0.750000
4.184662 0.000000 0.000000 0.750000
-7.818759 0.000000 0.000000 0.750000
3.507094 0.000000 0.000000 0.750000
9.081640 0.000000 0.000000 0.750000
-4.033752 0.000000 0.000000 0.750000
-6.683761 0.000000 0.000000 0.750000
3.724231 0.000000 0.000000 0.750000
-4.107249 0.000000 0.000000 0.750000
5.131043 0.000000 0.000000 0.750000
-8.046445 0.000000 0.000000 0.750000
4.275558 0.000000 0.000000 0.750000
8.885474 0.000000 0.000000 0.750000
10.033807 0.000000 0.000000 0.750000
-4.283934 0.000000 0.000000 0.750000
7.325031 0.000000 0.000000 0.750000
4.259752 0.000000 0.000000 0.750000
-7.332926 0.000000 0.000000 0.750000
-1.206248 0.000000 0.000000 0.750000
-2.631134 0.000000 0.000000 0.750000
0.238844 0.000000 0.000000 0.750000
3.951187 0.000000 0.000000 0.750000
7.056260 0.000000 0.000000 0.750000
-1.125744 0.000000 0.000000 0.750000
8.023592 0.000000 0.000000 0.750000
3.050802 0.000000 0.000000 0.750000
1.317412 0.000000 0.000000 0.750000
-7.976126 0.000000 0.000000 0.750000
10.020821 0.000000 0.000000 0.750000
2.903460 0.000000 0.000000 0.750000
3.775987 0.000000 0.000000 0.750000
-2.093757 0.000000 0.000000 0.750000
8.883567 0.000000 0.000000 0.750000
-3.960245 0.000000 0.000000 0.750000
8.311405 0.000000 0.000000 0.750000
-2.498630 0.000000 0.000000 0.750000
-4.237170 0.000000 0.000000 0.750000
1.549655 0.000000 0.000000 0.750000
-1.337870 0.000000 0.000000 0.750000
0.617512 0.000000 0.000000 0.750000
-3.010583 0.000000 0.000000 0.750000
6.095413 0.000000 0.000000 0.750000
10.700045 0.000000 0.000000 0.750000
9.960383 0.000000 0.000000 0.750000
-5.100414 0.000000 0.000000 0.750000
-3.448143 0.000000 0.000000 0.750000
6.893262 0.000000 0.000000 0.750000
-6.530617 0.000000 0.000000 0.750000
5.943596 0.000000 0.000000 0.750000
-0.078185 0.000000 0.000000 0.750000
3.256194 0.000000 0.000000 0.750000
-2.714865 0.000000 0.000000 0.750000
-7.330150 0.000000 0.000000 0.750000
-2.197325 0.000000 0.000000 0.750000
6.819389 0.000000 0.000000 0.750000
0.255380 0.000000 0.000000 0.750000
-8.111758 0.000000 0.000000 0.750000
5.063393 0.000000 0.000000 0.750000
7.263551 0.000000 0.000000 0.750000
0.828270 0.000000 0.000000 0.750000
1.655306 0.000000 0.000000 0.750000
8.433941 0.000000 0.000000 0.750000
8.728032 0.000000 0.000000 0.750000
-0.234847 0.000000 0.000000 0.750000
-3.608116 0.000000 0.000000 0.750000
2.200901 0.000000 0.000000 0.750000
-6.500720 0.000000 0.000000 0.750000
7.686860 0.000000 0.000000 0.750000
-8.389507 0.000000 0.000000 0.750000
-4.441443 0.000000 0.000000 0.750000
2.632351 0.000000 0.000000 0.750000
-8.784217 0.000000 0.000000 0.750000
0.561029 0.000000 0.000000 0.750000
3.121245 0.000000 0.000000 0.750000
-4.947372 0.000000 0.000000 0.750000
5.314565 0.000000 0.000000 0.750000
-4.068524 0.000000 0.000000 0.750000
-2.673297 0.000000 0.000000 0.750000
-0.847531 0.000000 0.000000 0.750000
-7.342987 0.000000 0.000000 0.750000
-5.125737 0.000000 0.000000 0.750000
4.983179 0.000000 0.000000 0.750000
6.776003 0.000000 0.000000 0.750000
-6.203266 0.000000 0.000000 0.750000
3.299420 0.000000 0.000000 0.750000
9.953511 0.000000 0.000000 0.750000
8.095565 0.000000 0.000000 0.750000
6.026822 0.000000 0.000000 0.750000
10.681092 0.000000 0.000000 0.750000
7.904059 0.000000 0.000000 0.750000
3.136652 0.000000 0.000000 0.750000
4.757442 0.000000 0.000000 0.750000
7.551902 0.000000 0.000000 0.750000
4.869604 0.000000 0.000000 0.750000
5.369262 0.000000 0.000000 0.750000
6.533462 0.000000 0.000000 0.750000
-1.902038 0.000000 0.000000 0.750000
-6.662487 0.000000 0.000000 0.750000
-6.155869 0.000000 0.000000 0.750000
2.087187 0.000000 0.000000 0.750000
1.586419 0.000000 0.000000 0.750000
-0.710011 0.000000 0.000000 0.750000
-2.340326 0.000000 0.000000 0.750000
-5.423278 0.000000 0.000000 0.750000
6.685280 0.000000 0.000000 0.750000
0.677670 0.000000 0.000000 0.750000
-4.970829 0.000000 0.000000 0.750000
-2.664091 0.000000 0.000000 0.750000
4.818341 0.000000 0.000000 0.750000
9.322451 0.000000 0.000000 0.750000
1.861722 0.000000 0.000000 0.750000
3.523130 0.000000 0.000000 0.750000
-4.545850 0.000000 0.000000 0.750000
0.270347 0.000000 0.000000 0.750000
2.125923 0.000000 0.000000 0.750000
8.852751 0.000000 0.000000 0.750000
-6.019061 0.000000 0.000000 0.750000
9.798223 0.000000 0.000000 0.750000
-1.456288 0.000000 0.000000 0.750000
-5.956820 0.000000 0.000000 0.750000
-8.028220 0.000000 0.000000 0.750000
5.103984 0.000000 0.000000 0.750000
7.187334 0.000000 0.000000 0.750000
-2.039804 0.000000 0.000000 0.750000
-7.514945 0.000000 0.000000 0.750000
5.237952 0.000000 0.000000 0.750000
4.715650 0.000000 0.000000 0.750000
4.265377 0.000000 0.000000 0.750000
4.116470 0.000000 0.000000 0.750000
-2.291773 0.000000 0.000000 0.750000
-5.101376 0.000000 0.000000 0.750000
3.751283 0.000000 0.000000 0.750000
10.495139 0.000000 0.000000 0.750000
-4.683090 0.000000 0.000000 0.750000
5.062283 0.000000 0.000000 0.750000
-1.517549 0.000000 0.000000 0.750000
6.775836 0.000000 0.000000 0.750000
-5.827787 0.000000 0.000000 0.750000
7.815140 0.000000 0.000000 0.750000
-4.327731 0.000000 0.000000 0.750000
8.803902 0.000000 0.000000 0.750000
7.039110 0.000000 0.000000 0.750000
0.150396 0.000000 0.000000 0.750000
-1.947203 0.000000 0.000000 0.750000
5.214133 0.000000 0.000000 0.750000
0.203988 0.000000 0.000000 0.750000
-2.206547 0.000000 0.000000 0.750000
-7.130504 0.000000 0.000000 0.750000
-6.238174 0.000000 0.000000 0.750000
-6.271854 0.000000 0.000000 0.750000
-5.942148 0.000000 0.000000 0.750000
-4.148053 0.000000 0.000000 0.750000
8.127331 0.000000 0.000000 0.750000
-5.984447 0.000000 0.000000 0.750000
-0.831610 0.000000 0.000000 0.750000
9.893270 0.000000 0.000000 0.750000
-2.599415 0.000000 0.000000 0.750000
8.528699 0.000000 0.000000 0.750000
2.786473 0.000000 0.000000 0.750000
1.858209 0.000000 0.000000 0.750000
5.629551 0.000000 0.000000 0.750000
-6.876366 0.000000 0.000000 0.750000
-4.948701 0.000000 0.000000 0.750000
-5.064807 0.000000 0.000000 0.750000
2.876060 0.000000 0.000000 0.750000
-5.077780 0.000000 0.000000 0.750000
-6.447787 0.000000 0.000000 0.750000
-5.806394 0.000000 0.000000 0.750000
2.772327 0.000000 0.000000 0.750000
10.459279 0.000000 0.000000 0.750000
-0.947707 0.000000 0.000000 0.750000
0.584871 0.000000 0.000000 0.750000
-3.188664 0.000000 0.000000 0.750000
2.866472 0.000000 0.000000 0.750000
4.260722 0.000000 0.000000 0.750000
9.576021 0.000000 0.000000 0.750000
-2.172776 0.000000 0.000000 0.750000
-6.373893 0.000000 0.000000 0.750000
1.161116 0.000000 0.000000 0.750000
-3.913980 0.000000 0.000000 0.750000
5.445681 0.000000 0.000000 0.750000
-8.793818 0.000000 0.000000 0.750000
5.449127 0.000000 0.000000 0.750000
-1.718209 0.000000 0.000000 0.750000
8.369829 0.000000 0.000000 0.750000
-1.059449 0.000000 0.000000 0.750000
-4.652558 0.000000 0.000000 0.750000
1.155614 0.000000 0.000000 0.750000
-7.233426 0.000000 0.000000 0.750000
5.263986 0.000000 0.000000 0.750000
-6.227320 0.000000 0.000000 0.750000
-0.230238 0.000000 0.000000 0.750000
-8.558599 0.000000 0.000000 0.750000
-7.469131 0.000000 0.000000 0.750000
3.639958 0.000000 0.000000 0.750000
-5.695033 0.000000 0.000000 0.750000
-3.659761 0.000000 0.000000 0.750000
0.476617 0.000000 0.000000 0.750000
-2.087003 0.000000 0.000000 0.750000
2.492508 0.000000 0.000000 0.750000
-7.967077 0.000000 0.000000 0.750000
-4.776592 0.000000 0.000000 0.750000
8.349811 0.000000 0.000000 0.750000
6.967029 0.000000 0.000000 0.750000
-8.475037 0.000000 0.000000 0.750000
2.480466 0.000000 0.000000 0.750000
10.361134 0.000000 0.000000 0.750000
8.925212 0.000000 0.000000 0.750000
-0.187144 0.000000 0.000000 0.750000
4.853226 0.000000 0.000000 0.750000
-6.311950 0.000000 0.000000 0.750000
-8.915149 0.000000 0.000000 0.750000
-3.832616 0.000000 0.000000 0.750000
3.515310 0.000000 0.000000 0.750000
4.391615 0.000000 0.000000 0.750000
2.467509 0.000000 0.000000 0.750000
-6.844118 0.000000 0.000000 0.750000
-5.284205 0.000000 0.000000 0.750000
-5.677972 0.000000 0.000000 0.750000
-8.343359 0.000000 0.000000 0.750000
2.728433 0.000000 0.000000 0.750000
2.619201 0.000000 0.000000 0.750000
-6.482091 0.000000 0.000000 0.750000
-6.082324 0.000000 0.000000 0.750000
7.974565 0.000000 0.000000 0.750000
-3.162948 0.000000 0.000000 0.750000
-3.546415 0.000000 0.000000 0.750000
4.773509 0.000000 0.000000 0.750000
7.555448 0.000000 0.000000 0.750000
8.605626 0.000000 0.000000 0.750000
7.330354 0.000000 0.000000 0.750000
-7.314970 0.000000 0.000000 0.750000
-0.139249 0.000000 0.000000 0.750000
5.502431 0.000000 0.000000 0.750000
6.325368 0.000000 0.000000 0.750000
-2.565397 0.000000 0.000000 0.750000
-3.149623 0.000000 0.000000 0.750000
4.378283 0.000000 0.000000 0.750000
-1.390762 0.000000 0.000000 0.750000
-5.749528 0.000000 0.000000 0.750000
3.264103 0.000000 0.000000 0.750000
-5.202955 0.000000 0.000000 0.750000
4.361603 0.000000 0.000000 0.750000
-1.208595 0.000000 0.000000 0.750000
10.268203 0.000000 0.000000 0.750000
3.970311 0.000000 0.000000 0.750000
-8.235477 0.000000 0.000000 0.750000
2.171763 0.000000 0.000000 0.750000
2.051143 0.000000 0.000000 0.750000
-4.386187 0.000000 0.000000 0.750000
1.481882 0.000000 0.000000 0.750000
10.748037 0.000000 0.000000 0.750000
4.126100 0.000000 0.000000 0.750000
8.578169 0.000000 0.000000 0.750000
7.522550 0.000000 0.000000 0.750000
8.246815 0.000000 0.000000 0.750000
4.496735 0.000000 0.000000 0.750000
8.886253 0.000000 0.000000 0.750000
0.377959 0.000000 0.000000 0.750000
-6.702155 0.000000 0.000000 0.750000
10.136489 0.000000 0.000000 0.750000
-6.236909 0.000000 0.000000 0.750000
-1.259984 0.000000 0.000000 0.750000
1.014859 0.000000 0.000000 0.750000
2.597048 0.000000 0.000000 0.750000
3.716187 0.000000 0.000000 0.750000
-2.969494 0.000000 0.000000 0.750000
1.593097 0.000000 0.000000 0.750000
-4.970714 0.000000 0.000000 0.750000
-7.279737 0.000000 0.000000 0.750000
6.152382 0.000000 0.000000 0.750000
-4.000156 0.000000 0.000000 0.750000
-7.700935 0.000000 0.000000 0.750000
-7.376353 0.000000 0.000000 0.750000
3.614562 0.000000 0.000000 0.750000
10.388487 0.000000 0.000000 0.750000
-0.811814 0.000000 0.000000 0.750000
-5.954384 0.000000 0.000000 0.750000
-4.753234 0.000000 0.000000 0.750000
4.364801 0.000000 0.000000 0.750000
6.251494 0.000000 0.000000 0.750000
-3.717860 0.000000 0.000000 0.750000
5.556179 0.000000 0.000000 0.750000
-6.072628 0.000000 0.000000 0.750000
-3.733172 0.000000 0.000000 0.750000
1.096800 0.000000 0.000000 0.750000
