0.069843 1.000000 0.000000 0.000000
-0.249520 1.000000 0.000000 0.000000
-0.207597 1.000000 0.000000 0.000000
0.351851 1.000000 0.000000 0.000000
0.432833 1.000000 0.000000 0.000000
0.740736 1.000000 0.000000 0.000000
-0.432706 1.000000 0.000000 0.000000
0.007829 1.000000 0.000000 0.000000
-0.264452 1.000000 0.000000 0.000000
0.574341 1.000000 0.000000 0.000000
-0.007799 1.000000 0.000000 0.000000
-0.388362 1.000000 0.000000 0.000000
-0.166478 1.000000 0.000000 0.000000
-0.139067 1.000000 0.000000 0.000000
0.050368 1.000000 0.000000 0.000000
0.226710 1.000000 0.000000 0.000000
0.123641 1.000000 0.000000 0.000000
-0.019003 1.000000 0.000000 0.000000
-0.248321 1.000000 0.000000 0.000000
0.399323 1.000000 0.000000 0.000000
0.042302 1.000000 0.000000 0.000000
-0.088116 1.000000 0.000000 0.000000
0.176238 1.000000 0.000000 0.000000
-0.160821 1.000000 0.000000 0.000000
-0.193518 1.000000 0.000000 0.000000
-0.237846 1.000000 0.000000 0.000000
0.334605 1.000000 0.000000 0.000000
-0.106537 1.000000 0.000000 0.000000
-0.129161 1.000000 0.000000 0.000000
0.475828 1.000000 0.000000 0.000000
-0.049660 1.000000 0.000000 0.000000
-0.270282 1.000000 0.000000 0.000000
0.087981 1.000000 0.000000 0.000000
-0.036641 1.000000 0.000000 0.000000
-0.019618 1.000000 0.000000 0.000000
0.344007 1.000000 0.000000 0.000000
0.125188 1.000000 0.000000 0.000000
-0.056567 1.000000 0.000000 0.000000
-0.108824 1.000000 0.000000 0.000000
-0.116843 1.000000 0.000000 0.000000
-0.039091 1.000000 0.000000 0.000000
0.044222 1.000000 0.000000 0.000000
-0.242979 1.000000 0.000000 0.000000
0.353610 1.000000 0.000000 0.000000
0.110706 1.000000 0.000000 0.000000
0.206878 1.000000 0.000000 0.000000
-0.047249 1.000000 0.000000 0.000000
-0.240837 1.000000 0.000000 0.000000
0.062914 1.000000 0.000000 0.000000
0.177317 1.000000 0.000000 0.000000
-0.043172 1.000000 0.000000 0.000000
-0.303919 1.000000 0.000000 0.000000
0.034638 1.000000 0.000000 0.000000
0.345240 1.000000 0.000000 0.000000
-0.148997 1.000000 0.000000 0.000000
0.301524 1.000000 0.000000 0.000000
0.281326 1.000000 0.000000 0.000000
0.112127 1.000000 0.000000 0.000000
0.077013 1.000000 0.000000 0.000000
0.087532 1.000000 0.000000 0.000000
0.248060 1.000000 0.000000 0.000000
0.030661 1.000000 0.000000 0.000000
-0.135229 1.000000 0.000000 0.000000
-0.378912 1.000000 0.000000 0.000000
0.010635 1.000000 0.000000 0.000000
-0.008631 1.000000 0.000000 0.000000
0.351373 1.000000 0.000000 0.000000
0.448747 1.000000 0.000000 0.000000
-0.201691 1.000000 0.000000 0.000000
0.176759 1.000000 0.000000 0.000000
0.040554 1.000000 0.000000 0.000000
0.085248 1.000000 0.000000 0.000000
-0.203824 1.000000 0.000000 0.000000
-0.190372 1.000000 0.000000 0.000000
-0.096295 1.000000 0.000000 0.000000
-0.573763 1.000000 0.000000 0.000000
-0.080950 1.000000 0.000000 0.000000
-0.315767 1.000000 0.000000 0.000000
-0.296525 1.000000 0.000000 0.000000
0.186302 1.000000 0.000000 0.000000
-0.070390 1.000000 0.000000 0.000000
-0.007631 1.000000 0.000000 0.000000
-0.078040 1.000000 0.000000 0.000000
-0.177225 1.000000 0.000000 0.000000
-0.183412 1.000000 0.000000 0.000000
-0.079365 1.000000 0.000000 0.000000
0.092683 1.000000 0.000000 0.000000
0.052437 1.000000 0.000000 0.000000
-0.119214 1.000000 0.000000 0.000000
-0.363108 1.000000 0.000000 0.000000
-0.159200 1.000000 0.000000 0.000000
0.083868 1.000000 0.000000 0.000000
-0.053749 1.000000 0.000000 0.000000
0.154899 1.000000 0.000000 0.000000
0.298259 1.000000 0.000000 0.000000
0.165218 1.000000 0.000000 0.000000
-0.098966 1.000000 0.000000 0.000000
0.105660 1.000000 0.000000 0.000000
0.114264 1.000000 0.000000 0.000000
-0.193549 1.000000 0.000000 0.000000
-0.127886 1.000000 0.000000 0.000000
0.770380 1.000000 0.000000 0.000000
0.015680 1.000000 0.000000 0.000000
0.500025 1.000000 0.000000 0.000000
0.382539 1.000000 0.000000 0.000000
0.017808 1.000000 0.000000 0.000000
0.126611 1.000000 0.000000 0.000000
0.100603 1.000000 0.000000 0.000000
0.143289 1.000000 0.000000 0.000000
-0.305544 1.000000 0.000000 0.000000
-0.019499 1.000000 0.000000 0.000000
0.133054 1.000000 0.000000 0.000000
0.353064 1.000000 0.000000 0.000000
0.320305 1.000000 0.000000 0.000000
0.158968 1.000000 0.000000 0.000000
0.001288 1.000000 0.000000 0.000000
0.186923 1.000000 0.000000 0.000000
-0.058752 1.000000 0.000000 0.000000
-0.229858 1.000000 0.000000 0.000000
-0.445218 1.000000 0.000000 0.000000
-0.416385 1.000000 0.000000 0.000000
-0.260952 1.000000 0.000000 0.000000
0.156481 1.000000 0.000000 0.000000
0.482168 1.000000 0.000000 0.000000
-0.405574 1.000000 0.000000 0.000000
0.665330 1.000000 0.000000 0.000000
0.442530 1.000000 0.000000 0.000000
0.044847 1.000000 0.000000 0.000000
-0.048446 1.000000 0.000000 0.000000
0.070597 1.000000 0.000000 0.000000
-0.325374 1.000000 0.000000 0.000000
-0.350062 1.000000 0.000000 0.000000
0.120234 1.000000 0.000000 0.000000
-0.004460 1.000000 0.000000 0.000000
-0.217981 1.000000 0.000000 0.000000
-0.092743 1.000000 0.000000 0.000000
0.318319 1.000000 0.000000 0.000000
0.376944 1.000000 0.000000 0.000000
-0.455609 1.000000 0.000000 0.000000
-0.087629 1.000000 0.000000 0.000000
0.152971 1.000000 0.000000 0.000000
0.067634 1.000000 0.000000 0.000000
-0.146798 1.000000 0.000000 0.000000
0.349671 1.000000 0.000000 0.000000
0.287998 1.000000 0.000000 0.000000
-0.066486 1.000000 0.000000 0.000000
0.291013 1.000000 0.000000 0.000000
-0.189779 1.000000 0.000000 0.000000
-0.439603 1.000000 0.000000 0.000000
-0.362939 1.000000 0.000000 0.000000
0.591669 1.000000 0.000000 0.000000
-0.242767 1.000000 0.000000 0.000000
0.023634 1.000000 0.000000 0.000000
-0.053084 1.000000 0.000000 0.000000
-0.041810 1.000000 0.000000 0.000000
-0.145387 1.000000 0.000000 0.000000
0.518809 1.000000 0.000000 0.000000
-0.046038 1.000000 0.000000 0.000000
-0.108083 1.000000 0.000000 0.000000
-0.071872 1.000000 0.000000 0.000000
-0.383525 1.000000 0.000000 0.000000
-0.008044 1.000000 0.000000 0.000000
-0.032755 1.000000 0.000000 0.000000
0.075448 1.000000 0.000000 0.000000
-0.119940 1.000000 0.000000 0.000000
0.233157 1.000000 0.000000 0.000000
-0.118450 1.000000 0.000000 0.000000
-0.204254 1.000000 0.000000 0.000000
0.309537 1.000000 0.000000 0.000000
0.068817 1.000000 0.000000 0.000000
-0.209152 1.000000 0.000000 0.000000
-0.353140 1.000000 0.000000 0.000000
0.060432 1.000000 0.000000 0.000000
0.005604 1.000000 0.000000 0.000000
-0.236051 1.000000 0.000000 0.000000
-0.204953 1.000000 0.000000 0.000000
0.312314 1.000000 0.000000 0.000000
-0.006592 1.000000 0.000000 0.000000
-0.145876 1.000000 0.000000 0.000000
0.089070 1.000000 0.000000 0.000000
0.054689 1.000000 0.000000 0.000000
-0.006683 1.000000 0.000000 0.000000
-0.403059 1.000000 0.000000 0.000000
-0.130248 1.000000 0.000000 0.000000
0.131277 1.000000 0.000000 0.000000
0.147290 1.000000 0.000000 0.000000
-0.334228 1.000000 0.000000 0.000000
-0.183560 1.000000 0.000000 0.000000
0.198337 1.000000 0.000000 0.000000
-0.311668 1.000000 0.000000 0.000000
0.378017 1.000000 0.000000 0.000000
0.133339 1.000000 0.000000 0.000000
-0.149246 1.000000 0.000000 0.000000
0.081382 1.000000 0.000000 0.000000
0.026457 1.000000 0.000000 0.000000
-0.235286 1.000000 0.000000 0.000000
-0.169371 1.000000 0.000000 0.000000
0.116471 1.000000 0.000000 0.000000
0.157405 1.000000 0.000000 0.000000
-0.180835 1.000000 0.000000 0.000000
0.088891 1.000000 0.000000 0.000000
-0.291931 1.000000 0.000000 0.000000
-0.197884 1.000000 0.000000 0.000000
-0.014037 1.000000 0.000000 0.000000
0.400929 1.000000 0.000000 0.000000
-0.004515 1.000000 0.000000 0.000000
0.059701 1.000000 0.000000 0.000000
0.011982 1.000000 0.000000 0.000000
0.505431 1.000000 0.000000 0.000000
-0.044109 1.000000 0.000000 0.000000
0.118830 1.000000 0.000000 0.000000
-0.589755 1.000000 0.000000 0.000000
-0.273924 1.000000 0.000000 0.000000
0.245157 1.000000 0.000000 0.000000
0.057621 1.000000 0.000000 0.000000
0.218437 1.000000 0.000000 0.000000
-0.119404 1.000000 0.000000 0.000000
-0.060351 1.000000 0.000000 0.000000
0.130719 1.000000 0.000000 0.000000
-0.058717 1.000000 0.000000 0.000000
-0.385142 1.000000 0.000000 0.000000
0.284984 1.000000 0.000000 0.000000
0.320719 1.000000 0.000000 0.000000
-0.130972 1.000000 0.000000 0.000000
-0.081026 1.000000 0.000000 0.000000
-0.283227 1.000000 0.000000 0.000000
-0.309418 1.000000 0.000000 0.000000
0.226166 1.000000 0.000000 0.000000
0.004239 1.000000 0.000000 0.000000
-0.075058 1.000000 0.000000 0.000000
0.192614 1.000000 0.000000 0.000000
-0.067452 1.000000 0.000000 0.000000
-0.319964 1.000000 0.000000 0.000000
-0.068750 1.000000 0.000000 0.000000
0.088364 1.000000 0.000000 0.000000
-0.140953 1.000000 0.000000 0.000000
-0.020337 1.000000 0.000000 0.000000
0.073030 1.000000 0.000000 0.000000
0.223367 1.000000 0.000000 0.000000
-0.626813 1.000000 0.000000 0.000000
0.038724 1.000000 0.000000 0.000000
-0.161809 1.000000 0.000000 0.000000
0.192188 1.000000 0.000000 0.000000
-0.337910 1.000000 0.000000 0.000000
-0.196142 1.000000 0.000000 0.000000
-0.384260 1.000000 0.000000 0.000000
0.185478 1.000000 0.000000 0.000000
0.438396 1.000000 0.000000 0.000000
-0.075944 1.000000 0.000000 0.000000
-0.248199 1.000000 0.000000 0.000000
-0.049275 1.000000 0.000000 0.000000
-0.371354 1.000000 0.000000 0.000000
-0.016533 1.000000 0.000000 0.000000
-0.124067 1.000000 0.000000 0.000000
-0.014896 1.000000 0.000000 0.000000
0.400848 1.000000 0.000000 0.000000
0.117465 1.000000 0.000000 0.000000
0.103558 1.000000 0.000000 0.000000
0.133942 1.000000 0.000000 0.000000
-0.181005 1.000000 0.000000 0.000000
0.065110 1.000000 0.000000 0.000000
0.376295 1.000000 0.000000 0.000000
0.056651 1.000000 0.000000 0.000000
0.166812 1.000000 0.000000 0.000000
0.214663 1.000000 0.000000 0.000000
-0.165494 1.000000 0.000000 0.000000
-0.034596 1.000000 0.000000 0.000000
-0.204950 1.000000 0.000000 0.000000
0.199482 1.000000 0.000000 0.000000
-0.355898 1.000000 0.000000 0.000000
-0.068033 1.000000 0.000000 0.000000
-0.256166 1.000000 0.000000 0.000000
-0.162214 1.000000 0.000000 0.000000
-0.294136 1.000000 0.000000 0.000000
-0.000847 1.000000 0.000000 0.000000
-0.124147 1.000000 0.000000 0.000000
-0.117314 1.000000 0.000000 0.000000
0.055596 1.000000 0.000000 0.000000
-0.095259 1.000000 0.000000 0.000000
-0.170681 1.000000 0.000000 0.000000
-0.118318 1.000000 0.000000 0.000000
-0.096396 1.000000 0.000000 0.000000
-0.157518 1.000000 0.000000 0.000000
-0.261759 1.000000 0.000000 0.000000
-0.070350 1.000000 0.000000 0.000000
-0.252179 1.000000 0.000000 0.000000
-0.019222 1.000000 0.000000 0.000000
-0.161847 1.000000 0.000000 0.000000
0.038517 1.000000 0.000000 0.000000
-0.259871 1.000000 0.000000 0.000000
-0.165065 1.000000 0.000000 0.000000
0.101367 1.000000 0.000000 0.000000
0.162588 1.000000 0.000000 0.000000
0.231273 1.000000 0.000000 0.000000
0.193401 1.000000 0.000000 0.000000
0.290854 1.000000 0.000000 0.000000
0.110655 1.000000 0.000000 0.000000
-0.070015 1.000000 0.000000 0.000000
-0.339396 1.000000 0.000000 0.000000
0.230004 1.000000 0.000000 0.000000
0.131689 1.000000 0.000000 0.000000
-0.349742 1.000000 0.000000 0.000000
-0.484682 1.000000 0.000000 0.000000
0.226793 1.000000 0.000000 0.000000
-0.060752 1.000000 0.000000 0.000000
0.263832 1.000000 0.000000 0.000000
-0.235437 1.000000 0.000000 0.000000
-0.374990 1.000000 0.000000 0.000000
0.114951 1.000000 0.000000 0.000000
-0.233994 1.000000 0.000000 0.000000
-0.328913 1.000000 0.000000 0.000000
0.220591 1.000000 0.000000 0.000000
-0.241529 1.000000 0.000000 0.000000
0.229216 1.000000 0.000000 0.000000
-0.085443 1.000000 0.000000 0.000000
-0.051925 1.000000 0.000000 0.000000
-0.182775 1.000000 0.000000 0.000000
0.288616 1.000000 0.000000 0.000000
0.022343 1.000000 0.000000 0.000000
-0.093413 1.000000 0.000000 0.000000
-0.635588 1.000000 0.000000 0.000000
0.065683 1.000000 0.000000 0.000000
0.030718 1.000000 0.000000 0.000000
0.386643 1.000000 0.000000 0.000000
0.195654 1.000000 0.000000 0.000000
0.021912 1.000000 0.000000 0.000000
-0.085140 1.000000 0.000000 0.000000
-0.024936 1.000000 0.000000 0.000000
-0.048575 1.000000 0.000000 0.000000
-0.225664 1.000000 0.000000 0.000000
0.321462 1.000000 0.000000 0.000000
-0.150875 1.000000 0.000000 0.000000
0.239448 1.000000 0.000000 0.000000
-0.162581 1.000000 0.000000 0.000000
-0.452541 1.000000 0.000000 0.000000
0.002748 1.000000 0.000000 0.000000
-0.284549 1.000000 0.000000 0.000000
0.268957 1.000000 0.000000 0.000000
-0.372779 1.000000 0.000000 0.000000
-0.198864 1.000000 0.000000 0.000000
-0.167463 1.000000 0.000000 0.000000
-0.257935 1.000000 0.000000 0.000000
0.274749 1.000000 0.000000 0.000000
0.007686 1.000000 0.000000 0.000000
-0.121124 1.000000 0.000000 0.000000
0.179506 1.000000 0.000000 0.000000
0.205357 1.000000 0.000000 0.000000
0.161339 1.000000 0.000000 0.000000
0.698873 1.000000 0.000000 0.000000
-0.074535 1.000000 0.000000 0.000000
0.381126 1.000000 0.000000 0.000000
-0.439733 1.000000 0.000000 0.000000
-0.168823 1.000000 0.000000 0.000000
-0.057804 1.000000 0.000000 0.000000
0.013984 1.000000 0.000000 0.000000
0.250297 1.000000 0.000000 0.000000
-0.002899 1.000000 0.000000 0.000000
0.085831 1.000000 0.000000 0.000000
-0.096470 1.000000 0.000000 0.000000
0.106015 1.000000 0.000000 0.000000
-0.008920 1.000000 0.000000 0.000000
0.124474 1.000000 0.000000 0.000000
-0.268238 1.000000 0.000000 0.000000
0.266324 1.000000 0.000000 0.000000
-0.134549 1.000000 0.000000 0.000000
-0.483787 1.000000 0.000000 0.000000
-0.021490 1.000000 0.000000 0.000000
0.373679 1.000000 0.000000 0.000000
-0.058670 1.000000 0.000000 0.000000
-0.165356 1.000000 0.000000 0.000000
0.227557 1.000000 0.000000 0.000000
0.215702 1.000000 0.000000 0.000000
-0.087260 1.000000 0.000000 0.000000
0.088421 1.000000 0.000000 0.000000
-0.021184 1.000000 0.000000 0.000000
-0.108435 1.000000 0.000000 0.000000
-0.522827 1.000000 0.000000 0.000000
-0.580491 1.000000 0.000000 0.000000
0.408426 1.000000 0.000000 0.000000
-0.060853 1.000000 0.000000 0.000000
-0.060570 1.000000 0.000000 0.000000
-0.002325 1.000000 0.000000 0.000000
0.167295 1.000000 0.000000 0.000000
-0.058379 1.000000 0.000000 0.000000
0.159080 1.000000 0.000000 0.000000
0.179348 1.000000 0.000000 0.000000
-0.042127 1.000000 0.000000 0.000000
0.036506 1.000000 0.000000 0.000000
-0.205448 1.000000 0.000000 0.000000
-0.055746 1.000000 0.000000 0.000000
0.065132 1.000000 0.000000 0.000000
0.304806 1.000000 0.000000 0.000000
0.066030 1.000000 0.000000 0.000000
0.117787 1.000000 0.000000 0.000000
0.064933 1.000000 0.000000 0.000000
-0.164498 1.000000 0.000000 0.000000
-0.200437 1.000000 0.000000 0.000000
-0.159015 1.000000 0.000000 0.000000
0.179074 1.000000 0.000000 0.000000
-0.432567 1.000000 0.000000 0.000000
0.010112 1.000000 0.000000 0.000000
0.284969 1.000000 0.000000 0.000000
0.059097 1.000000 0.000000 0.000000
-0.587403 1.000000 0.000000 0.000000
-0.152790 1.000000 0.000000 0.000000
0.163742 1.000000 0.000000 0.000000
-0.283933 1.000000 0.000000 0.000000
0.081479 1.000000 0.000000 0.000000
-0.004699 1.000000 0.000000 0.000000
-0.149077 1.000000 0.000000 0.000000
-0.164941 1.000000 0.000000 0.000000
0.190728 1.000000 0.000000 0.000000
0.006620 1.000000 0.000000 0.000000
0.166183 1.000000 0.000000 0.000000
-0.140653 1.000000 0.000000 0.000000
0.002407 1.000000 0.000000 0.000000
0.248459 1.000000 0.000000 0.000000
-0.388984 1.000000 0.000000 0.000000
-0.183864 1.000000 0.000000 0.000000
-0.280296 1.000000 0.000000 0.000000
-0.131333 1.000000 0.000000 0.000000
0.099830 1.000000 0.000000 0.000000
-0.194938 1.000000 0.000000 0.000000
0.108218 1.000000 0.000000 0.000000
-0.510985 1.000000 0.000000 0.000000
0.146746 1.000000 0.000000 0.000000
0.176854 1.000000 0.000000 0.000000
-0.088513 1.000000 0.000000 0.000000
0.027647 1.000000 0.000000 0.000000
0.017769 1.000000 0.000000 0.000000
0.382197 1.000000 0.000000 0.000000
0.099245 1.000000 0.000000 0.000000
-0.362666 1.000000 0.000000 0.000000
0.265667 1.000000 0.000000 0.000000
0.434535 1.000000 0.000000 0.000000
0.046144 1.000000 0.000000 0.000000
-0.395029 1.000000 0.000000 0.000000
0.431260 1.000000 0.000000 0.000000
0.133229 1.000000 0.000000 0.000000
-0.173357 1.000000 0.000000 0.000000
0.460102 1.000000 0.000000 0.000000
0.047257 1.000000 0.000000 0.000000
0.119592 1.000000 0.000000 0.000000
-0.501276 1.000000 0.000000 0.000000
0.300648 1.000000 0.000000 0.000000
0.269166 1.000000 0.000000 0.000000
0.142332 1.000000 0.000000 0.000000
0.150255 1.000000 0.000000 0.000000
-0.223360 1.000000 0.000000 0.000000
-0.014544 1.000000 0.000000 0.000000
-0.334897 1.000000 0.000000 0.000000
-0.225138 1.000000 0.000000 0.000000
0.298226 1.000000 0.000000 0.000000
0.010451 1.000000 0.000000 0.000000
-0.408436 1.000000 0.000000 0.000000
0.054239 1.000000 0.000000 0.000000
-0.500484 1.000000 0.000000 0.000000
-0.296921 1.000000 0.000000 0.000000
-0.014015 1.000000 0.000000 0.000000
-0.085735 1.000000 0.000000 0.000000
0.008805 1.000000 0.000000 0.000000
-0.226170 1.000000 0.000000 0.000000
0.045807 1.000000 0.000000 0.000000
0.051292 1.000000 0.000000 0.000000
0.007210 1.000000 0.000000 0.000000
0.080326 1.000000 0.000000 0.000000
0.128892 1.000000 0.000000 0.000000
0.075135 1.000000 0.000000 0.000000
-0.167029 1.000000 0.000000 0.000000
-0.736265 1.000000 0.000000 0.000000
0.385065 1.000000 0.000000 0.000000
-0.312594 1.000000 0.000000 0.000000
0.103562 1.000000 0.000000 0.000000
-0.070558 1.000000 0.000000 0.000000
-0.114987 1.000000 0.000000 0.000000
0.465822 1.000000 0.000000 0.000000
0.076260 1.000000 0.000000 0.000000
0.268101 1.000000 0.000000 0.000000
-0.059663 1.000000 0.000000 0.000000
0.226398 1.000000 0.000000 0.000000
0.392013 1.000000 0.000000 0.000000
0.340427 1.000000 0.000000 0.000000
-0.147842 1.000000 0.000000 0.000000
0.376521 1.000000 0.000000 0.000000
0.175455 1.000000 0.000000 0.000000
0.045228 1.000000 0.000000 0.000000
-0.261344 1.000000 0.000000 0.000000
0.548683 1.000000 0.000000 0.000000
-0.104925 1.000000 0.000000 0.000000
-0.216777 1.000000 0.000000 0.000000
0.104232 1.000000 0.000000 0.000000
-0.170886 1.000000 0.000000 0.000000
-0.056213 1.000000 0.000000 0.000000
-0.248813 1.000000 0.000000 0.000000
-0.095756 1.000000 0.000000 0.000000
-0.224982 1.000000 0.000000 0.000000
0.085720 1.000000 0.000000 0.000000
-0.269754 1.000000 0.000000 0.000000
-0.034966 1.000000 0.000000 0.000000
-0.081175 1.000000 0.000000 0.000000
0.131261 1.000000 0.000000 0.000000
0.451729 1.000000 0.000000 0.000000
-0.389907 1.000000 0.000000 0.000000
-0.399920 1.000000 0.000000 0.000000
0.087843 1.000000 0.000000 0.000000
-0.225872 1.000000 0.000000 0.000000
0.451329 1.000000 0.000000 0.000000
0.093500 1.000000 0.000000 0.000000
0.178832 1.000000 0.000000 0.000000
0.122061 1.000000 0.000000 0.000000
-0.046343 1.000000 0.000000 0.000000
0.227636 1.000000 0.000000 0.000000
-0.363594 1.000000 0.000000 0.000000
-0.002477 1.000000 0.000000 0.000000
0.045445 1.000000 0.000000 0.000000
-0.146613 1.000000 0.000000 0.000000
-0.250201 1.000000 0.000000 0.000000
-0.087841 1.000000 0.000000 0.000000
0.083156 1.000000 0.000000 0.000000
-0.068989 1.000000 0.000000 0.000000
-0.082969 1.000000 0.000000 0.000000
0.254150 1.000000 0.000000 0.000000
0.245648 1.000000 0.000000 0.000000
0.329797 1.000000 0.000000 0.000000
-0.283650 1.000000 0.000000 0.000000
-0.266206 1.000000 0.000000 0.000000
0.618188 1.000000 0.000000 0.000000
-0.033501 1.000000 0.000000 0.000000
0.061417 1.000000 0.000000 0.000000
-0.397330 1.000000 0.000000 0.000000
-0.254867 1.000000 0.000000 0.000000
-0.236955 1.000000 0.000000 0.000000
0.209382 1.000000 0.000000 0.000000
0.323599 1.000000 0.000000 0.000000
-0.274162 1.000000 0.000000 0.000000
-0.048168 1.000000 0.000000 0.000000
0.014106 1.000000 0.000000 0.000000
0.373464 1.000000 0.000000 0.000000
0.264780 1.000000 0.000000 0.000000
0.118398 1.000000 0.000000 0.000000
-0.144662 1.000000 0.000000 0.000000
0.209805 1.000000 0.000000 0.000000
0.211699 1.000000 0.000000 0.000000
0.298963 1.000000 0.000000 0.000000
-0.557610 1.000000 0.000000 0.000000
-0.130541 1.000000 0.000000 0.000000
0.490085 1.000000 0.000000 0.000000
0.138342 1.000000 0.000000 0.000000
0.341373 1.000000 0.000000 0.000000
-0.034963 1.000000 0.000000 0.000000
-0.044175 1.000000 0.000000 0.000000
-0.174016 1.000000 0.000000 0.000000
0.232981 1.000000 0.000000 0.000000
-0.218065 1.000000 0.000000 0.000000
-0.223571 1.000000 0.000000 0.000000
-0.194025 1.000000 0.000000 0.000000
0.108389 1.000000 0.000000 0.000000
0.236489 1.000000 0.000000 0.000000
-0.280622 1.000000 0.000000 0.000000
-0.096296 1.000000 0.000000 0.000000
0.204802 1.000000 0.000000 0.000000
0.575260 1.000000 0.000000 0.000000
0.099536 1.000000 0.000000 0.000000
-0.070575 1.000000 0.000000 0.000000
-0.085352 1.000000 0.000000 0.000000
-0.412805 1.000000 0.000000 0.000000
-0.062438 1.000000 0.000000 0.000000
-0.384822 1.000000 0.000000 0.000000
0.193969 1.000000 0.000000 0.000000
0.002305 1.000000 0.000000 0.000000
-0.364518 1.000000 0.000000 0.000000
-0.243528 1.000000 0.000000 0.000000
0.002214 1.000000 0.000000 0.000000
-0.215528 1.000000 0.000000 0.000000
0.226006 1.000000 0.000000 0.000000
0.392843 1.000000 0.000000 0.000000
-0.205205 1.000000 0.000000 0.000000
0.158385 1.000000 0.000000 0.000000
-0.081320 1.000000 0.000000 0.000000
0.074298 1.000000 0.000000 0.000000
-0.154879 1.000000 0.000000 0.000000
0.148139 1.000000 0.000000 0.000000
-0.171076 1.000000 0.000000 0.000000
-0.506332 1.000000 0.000000 0.000000
0.336253 1.000000 0.000000 0.000000
0.522510 1.000000 0.000000 0.000000
0.172298 1.000000 0.000000 0.000000
-0.222597 1.000000 0.000000 0.000000
0.091649 1.000000 0.000000 0.000000
-0.167546 1.000000 0.000000 0.000000
-0.127146 1.000000 0.000000 0.000000
-0.348625 1.000000 0.000000 0.000000
-0.398050 1.000000 0.000000 0.000000
0.100403 1.000000 0.000000 0.000000
-0.515206 1.000000 0.000000 0.000000
0.042885 1.000000 0.000000 0.000000
0.300250 1.000000 0.000000 0.000000
-0.411097 1.000000 0.000000 0.000000
0.083216 1.000000 0.000000 0.000000
-0.039777 1.000000 0.000000 0.000000
-0.230788 1.000000 0.000000 0.000000
-0.314397 1.000000 0.000000 0.000000
0.611077 1.000000 0.000000 0.000000
-0.157662 1.000000 0.000000 0.000000
-0.008651 1.000000 0.000000 0.000000
0.222462 1.000000 0.000000 0.000000
-0.279963 1.000000 0.000000 0.000000
0.080404 1.000000 0.000000 0.000000
0.281655 1.000000 0.000000 0.000000
0.081713 1.000000 0.000000 0.000000
-0.646380 1.000000 0.000000 0.000000
0.035940 1.000000 0.000000 0.000000
0.200743 1.000000 0.000000 0.000000
-0.434154 1.000000 0.000000 0.000000
-0.095793 1.000000 0.000000 0.000000
-0.170882 1.000000 0.000000 0.000000
0.533248 1.000000 0.000000 0.000000
-0.265601 1.000000 0.000000 0.000000
0.385172 1.000000 0.000000 0.000000
0.513740 1.000000 0.000000 0.000000
-0.076500 1.000000 0.000000 0.000000
0.310232 1.000000 0.000000 0.000000
0.314483 1.000000 0.000000 0.000000
0.013353 1.000000 0.000000 0.000000
-0.006248 1.000000 0.000000 0.000000
-0.300601 1.000000 0.000000 0.000000
-0.477072 1.000000 0.000000 0.000000
-0.039919 1.000000 0.000000 0.000000
0.204234 1.000000 0.000000 0.000000
0.420101 1.000000 0.000000 0.000000
-0.165600 1.000000 0.000000 0.000000
-0.085592 1.000000 0.000000 0.000000
-0.357004 1.000000 0.000000 0.000000
-0.072289 1.000000 0.000000 0.000000
0.331870 1.000000 0.000000 0.000000
-0.122870 1.000000 0.000000 0.000000
-0.150756 1.000000 0.000000 0.000000
-0.195038 1.000000 0.000000 0.000000
-0.440747 1.000000 0.000000 0.000000
0.060960 1.000000 0.000000 0.000000
-0.080586 1.000000 0.000000 0.000000
0.279136 1.000000 0.000000 0.000000
0.478240 1.000000 0.000000 0.000000
-0.209326 1.000000 0.000000 0.000000
0.153643 1.000000 0.000000 0.000000
0.012068 1.000000 0.000000 0.000000
-0.384797 1.000000 0.000000 0.000000
0.259895 1.000000 0.000000 0.000000
0.026038 1.000000 0.000000 0.000000
-0.104957 1.000000 0.000000 0.000000
0.143352 1.000000 0.000000 0.000000
0.291001 1.000000 0.000000 0.000000
0.238696 1.000000 0.000000 0.000000
-0.103534 1.000000 0.000000 0.000000
0.233775 1.000000 0.000000 0.000000
-0.299813 1.000000 0.000000 0.000000
-0.405408 1.000000 0.000000 0.000000
-0.066895 1.000000 0.000000 0.000000
0.355925 1.000000 0.000000 0.000000
0.231286 1.000000 0.000000 0.000000
0.028630 1.000000 0.000000 0.000000
-0.128757 1.000000 0.000000 0.000000
-0.142864 1.000000 0.000000 0.000000
0.454700 1.000000 0.000000 0.000000
0.173952 1.000000 0.000000 0.000000
0.231507 1.000000 0.000000 0.000000
0.139924 1.000000 0.000000 0.000000
-0.280202 1.000000 0.000000 0.000000
-0.268147 1.000000 0.000000 0.000000
0.171532 1.000000 0.000000 0.000000
0.517570 1.000000 0.000000 0.000000
0.014066 1.000000 0.000000 0.000000
0.009490 1.000000 0.000000 0.000000
0.449849 1.000000 0.000000 0.000000
0.973534 1.000000 0.000000 0.000000
0.099834 1.000000 0.000000 0.000000
-0.317984 1.000000 0.000000 0.000000
-0.064984 1.000000 0.000000 0.000000
0.293088 1.000000 0.000000 0.000000
-0.039079 1.000000 0.000000 0.000000
0.504212 1.000000 0.000000 0.000000
0.177163 1.000000 0.000000 0.000000
