-6.349850 0.000000 0.000000 0.250000
-8.970743 0.000000 0.000000 0.250000
8.197346 0.000000 0.000000 0.250000
-2.419515 0.000000 0.000000 0.250000
7.431622 0.000000 0.000000 0.250000
-8.391352 0.000000 0.000000 0.250000
-8.939754 0.000000 0.000000 0.250000
8.927210 0.000000 0.000000 0.250000
-5.568417 0.000000 0.000000 0.250000
6.813340 0.000000 0.000000 0.250000
6.560748 0.000000 0.000000 0.250000
-5.026132 0.000000 0.000000 0.250000
10.003720 0.000000 0.000000 0.250000
-8.050294 0.000000 0.000000 0.250000
-7.138775 0.000000 0.000000 0.250000
9.088106 0.000000 0.000000 0.250000
-7.010079 0.000000 0.000000 0.250000
10.176049 0.000000 0.000000 0.250000
-5.558302 0.000000 0.000000 0.250000
-8.337371 0.000000 0.000000 0.250000
0.450947 0.000000 0.000000 0.250000
-2.094447 0.000000 0.000000 0.250000
-3.700516 0.000000 0.000000 0.250000
9.497516 0.000000 0.000000 0.250000
-5.004169 0.000000 0.000000 0.250000
3.439278 0.000000 0.000000 0.250000
10.038582 0.000000 0.000000 0.250000
0.820203 0.000000 0.000000 0.250000
2.248358 0.000000 0.000000 0.250000
-1.519970 0.000000 0.000000 0.250000
-8.479829 0.000000 0.000000 0.250000
-5.015888 0.000000 0.000000 0.250000
6.906913 0.000000 0.000000 0.250000
-7.317757 0.000000 0.000000 0.250000
4.793626 0.000000 0.000000 0.250000
-8.894985 0.000000 0.000000 0.250000
-3.325159 0.000000 0.000000 0.250000
1.398676 0.000000 0.000000 0.250000
-5.134173 0.000000 0.000000 0.250000
-5.626495 0.000000 0.000000 0.250000
-4.743426 0.000000 0.000000 0.250000
0.256830 0.000000 0.000000 0.250000
-9.573720 0.000000 0.000000 0.250000
5.622227 0.000000 0.000000 0.250000
-6.954268 0.000000 0.000000 0.250000
-5.876362 0.000000 0.000000 0.250000
6.373618 0.000000 0.000000 0.250000
0.360445 0.000000 0.000000 0.250000
8.490177 0.000000 0.000000 0.250000
-1.741273 0.000000 0.000000 0.250000
3.386567 0.000000 0.000000 0.250000
2.513128 0.000000 0.000000 0.250000
-7.725914 0.000000 0.000000 0.250000
-6.952820 0.000000 0.000000 0.250000
-9.367381 0.000000 0.000000 0.250000
-4.867730 0.000000 0.000000 0.250000
-9.736016 0.000000 0.000000 0.250000
0.450670 0.000000 0.000000 0.250000
-5.883490 0.000000 0.000000 0.250000
9.115581 0.000000 0.000000 0.250000
-9.267489 0.000000 0.000000 0.250000
7.992683 0.000000 0.000000 0.250000
8.731917 0.000000 0.000000 0.250000
9.590308 0.000000 0.000000 0.250000
-4.500962 0.000000 0.000000 0.250000
0.702138 0.000000 0.000000 0.250000
2.668301 0.000000 0.000000 0.250000
5.323135 0.000000 0.000000 0.250000
4.541954 0.000000 0.000000 0.250000
-2.905096 0.000000 0.000000 0.250000
8.398756 0.000000 0.000000 0.250000
-4.618040 0.000000 0.000000 0.250000
-0.315356 0.000000 0.000000 0.250000
9.912586 0.000000 0.000000 0.250000
2.325678 0.000000 0.000000 0.250000
0.733504 0.000000 0.000000 0.250000
-9.063168 0.000000 0.000000 0.250000
-8.349906 0.000000 0.000000 0.250000
-7.559981 0.000000 0.000000 0.250000
0.614117 0.000000 0.000000 0.250000
-2.906446 0.000000 0.000000 0.250000
0.400284 0.000000 0.000000 0.250000
-3.306068 0.000000 0.000000 0.250000
9.532772 0.000000 0.000000 0.250000
-0.383169 0.000000 0.000000 0.250000
2.056590 0.000000 0.000000 0.250000
-5.969347 0.000000 0.000000 0.250000
0.834638 0.000000 0.000000 0.250000
-6.203103 0.000000 0.000000 0.250000
5.732005 0.000000 0.000000 0.250000
3.895132 0.000000 0.000000 0.250000
-1.463116 0.000000 0.000000 0.250000
8.503568 0.000000 0.000000 0.250000
-3.794870 0.000000 0.000000 0.250000
-2.686905 0.000000 0.000000 0.250000
-6.048250 0.000000 0.000000 0.250000
9.772413 0.000000 0.000000 0.250000
8.953424 0.000000 0.000000 0.250000
0.585933 0.000000 0.000000 0.250000
-0.435319 0.000000 0.000000 0.250000
-2.661082 0.000000 0.000000 0.250000
-2.336747 0.000000 0.000000 0.250000
7.992127 0.000000 0.000000 0.250000
0.427067 0.000000 0.000000 0.250000
-6.727696 0.000000 0.000000 0.250000
0.693813 0.000000 0.000000 0.250000
5.231194 0.000000 0.000000 0.250000
-6.506089 0.000000 0.000000 0.250000
0.033620 0.000000 0.000000 0.250000
-7.296227 0.000000 0.000000 0.250000
8.483171 0.000000 0.000000 0.250000
8.421666 0.000000 0.000000 0.250000
2.976105 0.000000 0.000000 0.250000
7.563097 0.000000 0.000000 0.250000
-5.211319 0.000000 0.000000 0.250000
-4.799583 0.000000 0.000000 0.250000
-9.698650 0.000000 0.000000 0.250000
-8.893933 0.000000 0.000000 0.250000
-4.604794 0.000000 0.000000 0.250000
4.708046 0.000000 0.000000 0.250000
-2.178699 0.000000 0.000000 0.250000
3.458125 0.000000 0.000000 0.250000
8.492043 0.000000 0.000000 0.250000
-5.899997 0.000000 0.000000 0.250000
0.651814 0.000000 0.000000 0.250000
0.275259 0.000000 0.000000 0.250000
-3.118985 0.000000 0.000000 0.250000
7.111367 0.000000 0.000000 0.250000
-0.408914 0.000000 0.000000 0.250000
1.660472 0.000000 0.000000 0.250000
8.007292 0.000000 0.000000 0.250000
10.048613 0.000000 0.000000 0.250000
-4.443913 0.000000 0.000000 0.250000
7.766998 0.000000 0.000000 0.250000
2.359423 0.000000 0.000000 0.250000
9.374774 0.000000 0.000000 0.250000
4.999826 0.000000 0.000000 0.250000
-7.982492 0.000000 0.000000 0.250000
-5.641700 0.000000 0.000000 0.250000
-5.936759 0.000000 0.000000 0.250000
-9.185125 0.000000 0.000000 0.250000
2.301932 0.000000 0.000000 0.250000
-5.741421 0.000000 0.000000 0.250000
-2.593149 0.000000 0.000000 0.250000
8.846737 0.000000 0.000000 0.250000
7.532152 0.000000 0.000000 0.250000
-5.734706 0.000000 0.000000 0.250000
9.750971 0.000000 0.000000 0.250000
7.619409 0.000000 0.000000 0.250000
6.972984 0.000000 0.000000 0.250000
-1.317418 0.000000 0.000000 0.250000
0.045444 0.000000 0.000000 0.250000
-3.039768 0.000000 0.000000 0.250000
1.691122 0.000000 0.000000 0.250000
2.087038 0.000000 0.000000 0.250000
2.112257 0.000000 0.000000 0.250000
-3.138517 0.000000 0.000000 0.250000
-7.589971 0.000000 0.000000 0.250000
-9.202812 0.000000 0.000000 0.250000
3.173101 0.000000 0.000000 0.250000
5.689385 0.000000 0.000000 0.250000
-2.411728 0.000000 0.000000 0.250000
9.157012 0.000000 0.000000 0.250000
0.860522 0.000000 0.000000 0.250000
8.088774 0.000000 0.000000 0.250000
-8.636019 0.000000 0.000000 0.250000
9.208702 0.000000 0.000000 0.250000
-5.613244 0.000000 0.000000 0.250000
9.004854 0.000000 0.000000 0.250000
-9.414987 0.000000 0.000000 0.250000
7.309527 0.000000 0.000000 0.250000
2.532124 0.000000 0.000000 0.250000
0.524551 0.000000 0.000000 0.250000
8.545049 0.000000 0.000000 0.250000
3.148032 0.000000 0.000000 0.250000
-6.454435 0.000000 0.000000 0.250000
1.867907 0.000000 0.000000 0.250000
6.031763 0.000000 0.000000 0.250000
-4.796103 0.000000 0.000000 0.250000
5.906661 0.000000 0.000000 0.250000
-2.019442 0.000000 0.000000 0.250000
8.980720 0.000000 0.000000 0.250000
9.376229 0.000000 0.000000 0.250000
-1.395772 0.000000 0.000000 0.250000
6.551993 0.000000 0.000000 0.250000
9.291794 0.000000 0.000000 0.250000
6.274205 0.000000 0.000000 0.250000
7.611590 0.000000 0.000000 0.250000
9.372225 0.000000 0.000000 0.250000
9.268230 0.000000 0.000000 0.250000
-7.194769 0.000000 0.000000 0.250000
-9.562013 0.000000 0.000000 0.250000
-8.570476 0.000000 0.000000 0.250000
1.649380 0.000000 0.000000 0.250000
6.490006 0.000000 0.000000 0.250000
0.697592 0.000000 0.000000 0.250000
-2.954208 0.000000 0.000000 0.250000
8.985314 0.000000 0.000000 0.250000
-4.521096 0.000000 0.000000 0.250000
-0.115043 0.000000 0.000000 0.250000
5.985120 0.000000 0.000000 0.250000
2.314974 0.000000 0.000000 0.250000
-2.159553 0.000000 0.000000 0.250000
-7.096500 0.000000 0.000000 0.250000
-2.667389 0.000000 0.000000 0.250000
-4.857242 0.000000 0.000000 0.250000
9.659285 0.000000 0.000000 0.250000
-7.070434 0.000000 0.000000 0.250000
1.320062 0.000000 0.000000 0.250000
1.058308 0.000000 0.000000 0.250000
4.253293 0.000000 0.000000 0.250000
-0.045514 0.000000 0.000000 0.250000
7.793793 0.000000 0.000000 0.250000
-7.488684 0.000000 0.000000 0.250000
-9.511197 0.000000 0.000000 0.250000
-4.200724 0.000000 0.000000 0.250000
-1.165612 0.000000 0.000000 0.250000
-3.837751 0.000000 0.000000 0.250000
-7.173230 0.000000 0.000000 0.250000
-3.191844 0.000000 0.000000 0.250000
-0.223744 0.000000 0.000000 0.250000
7.414335 0.000000 0.000000 0.250000
4.582051 0.000000 0.000000 0.250000
6.918429 0.000000 0.000000 0.250000
-1.054528 0.000000 0.000000 0.250000
-9.699503 0.000000 0.000000 0.250000
-5.806903 0.000000 0.000000 0.250000
-0.011913 0.000000 0.000000 0.250000
-8.061949 0.000000 0.000000 0.250000
6.434056 0.000000 0.000000 0.250000
-8.492488 0.000000 0.000000 0.250000
5.602807 0.000000 0.000000 0.250000
-9.725331 0.000000 0.000000 0.250000
-7.560494 0.000000 0.000000 0.250000
4.234338 0.000000 0.000000 0.250000
8.796225 0.000000 0.000000 0.250000
-3.674459 0.000000 0.000000 0.250000
10.025539 0.000000 0.000000 0.250000
-6.859626 0.000000 0.000000 0.250000
-0.823800 0.000000 0.000000 0.250000
2.938465 0.000000 0.000000 0.250000
1.034671 0.000000 0.000000 0.250000
-4.476698 0.000000 0.000000 0.250000
-0.697976 0.000000 0.000000 0.250000
1.125988 0.000000 0.000000 0.250000
0.242704 0.000000 0.000000 0.250000
-2.407732 0.000000 0.000000 0.250000
-4.921970 0.000000 0.000000 0.250000
0.963017 0.000000 0.000000 0.250000
-6.625917 0.000000 0.000000 0.250000
-7.212421 0.000000 0.000000 0.250000
3.878187 0.000000 0.000000 0.250000
8.011253 0.000000 0.000000 0.250000
-1.661853 0.000000 0.000000 0.250000
6.706549 0.000000 0.000000 0.250000
-3.116046 0.000000 0.000000 0.250000
-7.712523 0.000000 0.000000 0.250000
-6.521567 0.000000 0.000000 0.250000
1.426368 0.000000 0.000000 0.250000
-8.174871 0.000000 0.000000 0.250000
5.458507 0.000000 0.000000 0.250000
-3.825424 0.000000 0.000000 0.250000
6.739506 0.000000 0.000000 0.250000
-6.593899 0.000000 0.000000 0.250000
6.146899 0.000000 0.000000 0.250000
3.338688 0.000000 0.000000 0.250000
8.613661 0.000000 0.000000 0.250000
-3.603600 0.000000 0.000000 0.250000
5.802818 0.000000 0.000000 0.250000
2.300477 0.000000 0.000000 0.250000
-3.323067 0.000000 0.000000 0.250000
-9.400628 0.000000 0.000000 0.250000
9.084121 0.000000 0.000000 0.250000
1.686960 0.000000 0.000000 0.250000
-2.866435 0.000000 0.000000 0.250000
0.842198 0.000000 0.000000 0.250000
-1.394668 0.000000 0.000000 0.250000
-9.448664 0.000000 0.000000 0.250000
6.341229 0.000000 0.000000 0.250000
-4.567501 0.000000 0.000000 0.250000
8.925675 0.000000 0.000000 0.250000
-3.908962 0.000000 0.000000 0.250000
4.364719 0.000000 0.000000 0.250000
8.911955 0.000000 0.000000 0.250000
-4.127049 0.000000 0.000000 0.250000
-5.028196 0.000000 0.000000 0.250000
-8.045766 0.000000 0.000000 0.250000
3.255934 0.000000 0.000000 0.250000
6.366198 0.000000 0.000000 0.250000
-9.718075 0.000000 0.000000 0.250000
9.902109 0.000000 0.000000 0.250000
10.195304 0.000000 0.000000 0.250000
-2.042014 0.000000 0.000000 0.250000
-7.007919 0.000000 0.000000 0.250000
4.169967 0.000000 0.000000 0.250000
-9.225711 0.000000 0.000000 0.250000
-4.752393 0.000000 0.000000 0.250000
5.336821 0.000000 0.000000 0.250000
2.964703 0.000000 0.000000 0.250000
7.078234 0.000000 0.000000 0.250000
-9.042530 0.000000 0.000000 0.250000
-3.163099 0.000000 0.000000 0.250000
-7.664211 0.000000 0.000000 0.250000
3.135440 0.000000 0.000000 0.250000
-1.432140 0.000000 0.000000 0.250000
5.989780 0.000000 0.000000 0.250000
3.561625 0.000000 0.000000 0.250000
-4.886248 0.000000 0.000000 0.250000
-3.650434 0.000000 0.000000 0.250000
-9.485079 0.000000 0.000000 0.250000
1.182541 0.000000 0.000000 0.250000
-7.546561 0.000000 0.000000 0.250000
-7.668418 0.000000 0.000000 0.250000
6.437917 0.000000 0.000000 0.250000
7.971196 0.000000 0.000000 0.250000
-7.716300 0.000000 0.000000 0.250000
-8.670014 0.000000 0.000000 0.250000
9.461894 0.000000 0.000000 0.250000
-7.419352 0.000000 0.000000 0.250000
3.629046 0.000000 0.000000 0.250000
-5.321075 0.000000 0.000000 0.250000
-3.479920 0.000000 0.000000 0.250000
-1.411541 0.000000 0.000000 0.250000
4.093618 0.000000 0.000000 0.250000
-8.323920 0.000000 0.000000 0.250000
7.078809 0.000000 0.000000 0.250000
7.637275 0.000000 0.000000 0.250000
6.402715 0.000000 0.000000 0.250000
4.604154 0.000000 0.000000 0.250000
2.422223 0.000000 0.000000 0.250000
-4.883480 0.000000 0.000000 0.250000
-2.373635 0.000000 0.000000 0.250000
3.160709 0.000000 0.000000 0.250000
-8.718062 0.000000 0.000000 0.250000
-6.060945 0.000000 0.000000 0.250000
-5.172855 0.000000 0.000000 0.250000
-3.204104 0.000000 0.000000 0.250000
0.301692 0.000000 0.000000 0.250000
5.069402 0.000000 0.000000 0.250000
-4.694410 0.000000 0.000000 0.250000
-6.591374 0.000000 0.000000 0.250000
-3.765098 0.000000 0.000000 0.250000
0.642014 0.000000 0.000000 0.250000
6.958738 0.000000 0.000000 0.250000
-7.258255 0.000000 0.000000 0.250000
6.116340 0.000000 0.000000 0.250000
8.041488 0.000000 0.000000 0.250000
1.917964 0.000000 0.000000 0.250000
0.268492 0.000000 0.000000 0.250000
8.107277 0.000000 0.000000 0.250000
1.697842 0.000000 0.000000 0.250000
-3.487684 0.000000 0.000000 0.250000
-7.920150 0.000000 0.000000 0.250000
0.679473 0.000000 0.000000 0.250000
4.303854 0.000000 0.000000 0.250000
-1.173719 0.000000 0.000000 0.250000
7.291640 0.000000 0.000000 0.250000
-1.723605 0.000000 0.000000 0.250000
-8.862371 0.000000 0.000000 0.250000
0.456237 0.000000 0.000000 0.250000
7.899275 0.000000 0.000000 0.250000
5.185932 0.000000 0.000000 0.250000
1.483535 0.000000 0.000000 0.250000
3.079855 0.000000 0.000000 0.250000
-2.676951 0.000000 0.000000 0.250000
-5.665352 0.000000 0.000000 0.250000
-2.460282 0.000000 0.000000 0.250000
7.175899 0.000000 0.000000 0.250000
4.717406 0.000000 0.000000 0.250000
-9.003830 0.000000 0.000000 0.250000
-3.019800 0.000000 0.000000 0.250000
-3.435079 0.000000 0.000000 0.250000
5.944966 0.000000 0.000000 0.250000
-6.027315 0.000000 0.000000 0.250000
-6.566687 0.000000 0.000000 0.250000
4.451902 0.000000 0.000000 0.250000
6.482518 0.000000 0.000000 0.250000
8.183174 0.000000 0.000000 0.250000
3.360247 0.000000 0.000000 0.250000
3.089599 0.000000 0.000000 0.250000
-3.850095 0.000000 0.000000 0.250000
9.903672 0.000000 0.000000 0.250000
8.267156 0.000000 0.000000 0.250000
0.403604 0.000000 0.000000 0.250000
3.908875 0.000000 0.000000 0.250000
5.251169 0.000000 0.000000 0.250000
-9.159591 0.000000 0.000000 0.250000
-4.954554 0.000000 0.000000 0.250000
-1.474538 0.000000 0.000000 0.250000
8.073251 0.000000 0.000000 0.250000
-2.277568 0.000000 0.000000 0.250000
8.666539 0.000000 0.000000 0.250000
10.040146 0.000000 0.000000 0.250000
-9.119602 0.000000 0.000000 0.250000
9.589410 0.000000 0.000000 0.250000
2.438290 0.000000 0.000000 0.250000
-2.511706 0.000000 0.000000 0.250000
7.074065 0.000000 0.000000 0.250000
9.571022 0.000000 0.000000 0.250000
-9.032902 0.000000 0.000000 0.250000
-7.468468 0.000000 0.000000 0.250000
-6.413761 0.000000 0.000000 0.250000
-8.582956 0.000000 0.000000 0.250000
-8.902073 0.000000 0.000000 0.250000
-0.236639 0.000000 0.000000 0.250000
-2.620593 0.000000 0.000000 0.250000
5.726189 0.000000 0.000000 0.250000
1.202261 0.000000 0.000000 0.250000
9.566505 0.000000 0.000000 0.250000
-5.772339 0.000000 0.000000 0.250000
-9.473142 0.000000 0.000000 0.250000
8.464325 0.000000 0.000000 0.250000
2.219715 0.000000 0.000000 0.250000
0.987073 0.000000 0.000000 0.250000
3.775599 0.000000 0.000000 0.250000
2.707423 0.000000 0.000000 0.250000
5.888479 0.000000 0.000000 0.250000
-3.090287 0.000000 0.000000 0.250000
-6.769582 0.000000 0.000000 0.250000
-7.778542 0.000000 0.000000 0.250000
8.935819 0.000000 0.000000 0.250000
7.378335 0.000000 0.000000 0.250000
0.702306 0.000000 0.000000 0.250000
8.293123 0.000000 0.000000 0.250000
-8.851654 0.000000 0.000000 0.250000
4.595885 0.000000 0.000000 0.250000
-9.609483 0.000000 0.000000 0.250000
5.957781 0.000000 0.000000 0.250000
0.182459 0.000000 0.000000 0.250000
-1.110292 0.000000 0.000000 0.250000
4.962135 0.000000 0.000000 0.250000
8.320203 0.000000 0.000000 0.250000
10.117429 0.000000 0.000000 0.250000
-7.423789 0.000000 0.000000 0.250000
-3.610419 0.000000 0.000000 0.250000
5.687293 0.000000 0.000000 0.250000
0.525006 0.000000 0.000000 0.250000
-5.583415 0.000000 0.000000 0.250000
9.270349 0.000000 0.000000 0.250000
5.209401 0.000000 0.000000 0.250000
7.827404 0.000000 0.000000 0.250000
-1.046628 0.000000 0.000000 0.250000
-4.459246 0.000000 0.000000 0.250000
10.194466 0.000000 0.000000 0.250000
0.289540 0.000000 0.000000 0.250000
9.731786 0.000000 0.000000 0.250000
-7.272886 0.000000 0.000000 0.250000
6.446456 0.000000 0.000000 0.250000
5.249305 0.000000 0.000000 0.250000
-6.229974 0.000000 0.000000 0.250000
-4.035144 0.000000 0.000000 0.250000
-6.347394 0.000000 0.000000 0.250000
-3.514453 0.000000 0.000000 0.250000
-8.788932 0.000000 0.000000 0.250000
-6.743683 0.000000 0.000000 0.250000
7.264468 0.000000 0.000000 0.250000
3.863223 0.000000 0.000000 0.250000
1.719238 0.000000 0.000000 0.250000
-2.082861 0.000000 0.000000 0.250000
2.468518 0.000000 0.000000 0.250000
-1.374061 0.000000 0.000000 0.250000
6.124848 0.000000 0.000000 0.250000
1.671578 0.000000 0.000000 0.250000
-3.140152 0.000000 0.000000 0.250000
5.281026 0.000000 0.000000 0.250000
-9.118796 0.000000 0.000000 0.250000
6.648904 0.000000 0.000000 0.250000
0.597220 0.000000 0.000000 0.250000
-5.041923 0.000000 0.000000 0.250000
-7.629863 0.000000 0.000000 0.250000
-0.680478 0.000000 0.000000 0.250000
-0.858890 0.000000 0.000000 0.250000
-8.089992 0.000000 0.000000 0.250000
-6.420022 0.000000 0.000000 0.250000
-1.326277 0.000000 0.000000 0.250000
-2.412632 0.000000 0.000000 0.250000
-5.164235 0.000000 0.000000 0.250000
-8.164968 0.000000 0.000000 0.250000
5.272702 0.000000 0.000000 0.250000
-1.576250 0.000000 0.000000 0.250000
-7.702055 0.000000 0.000000 0.250000
0.429248 0.000000 0.000000 0.250000
-1.422511 0.000000 0.000000 0.250000
-4.520044 0.000000 0.000000 0.250000
10.120088 0.000000 0.000000 0.250000
-6.360453 0.000000 0.000000 0.250000
-3.426541 0.000000 0.000000 0.250000
-6.544137 0.000000 0.000000 0.250000
-7.754725 0.000000 0.000000 0.250000
-1.928192 0.000000 0.000000 0.250000
-0.349899 0.000000 0.000000 0.250000
-4.219521 0.000000 0.000000 0.250000
6.402788 0.000000 0.000000 0.250000
-2.465371 0.000000 0.000000 0.250000
-4.193668 0.000000 0.000000 0.250000
5.619089 0.000000 0.000000 0.250000
1.048478 0.000000 0.000000 0.250000
2.685123 0.000000 0.000000 0.250000
8.609613 0.000000 0.000000 0.250000
-9.053923 0.000000 0.000000 0.250000
1.077109 0.000000 0.000000 0.250000
2.759317 0.000000 0.000000 0.250000
0.311522 0.000000 0.000000 0.250000
-5.948020 0.000000 0.000000 0.250000
4.890235 0.000000 0.000000 0.250000
-4.023855 0.000000 0.000000 0.250000
8.571481 0.000000 0.000000 0.250000
-7.472416 0.000000 0.000000 0.250000
-9.699709 0.000000 0.000000 0.250000
-7.822117 0.000000 0.000000 0.250000
-5.529170 0.000000 0.000000 0.250000
-5.453179 0.000000 0.000000 0.250000
0.800639 0.000000 0.000000 0.250000
2.700456 0.000000 0.000000 0.250000
1.065848 0.000000 0.000000 0.250000
-6.736012 0.000000 0.000000 0.250000
-9.309136 0.000000 0.000000 0.250000
4.301910 0.000000 0.000000 0.250000
3.455494 0.000000 0.000000 0.250000
5.140403 0.000000 0.000000 0.250000
2.328500 0.000000 0.000000 0.250000
2.596811 0.000000 0.000000 0.250000
-9.333513 0.000000 0.000000 0.250000
-1.465817 0.000000 0.000000 0.250000
8.054381 0.000000 0.000000 0.250000
-7.736320 0.000000 0.000000 0.250000
-0.591699 0.000000 0.000000 0.250000
2.763045 0.000000 0.000000 0.250000
3.484919 0.000000 0.000000 0.250000
0.309635 0.000000 0.000000 0.250000
-4.494109 0.000000 0.000000 0.250000
9.120518 0.000000 0.000000 0.250000
-4.233110 0.000000 0.000000 0.250000
-3.607077 0.000000 0.000000 0.250000
-6.387515 0.000000 0.000000 0.250000
-8.474470 0.000000 0.000000 0.250000
-8.261274 0.000000 0.000000 0.250000
-3.779793 0.000000 0.000000 0.250000
10.220813 0.000000 0.000000 0.250000
-5.785454 0.000000 0.000000 0.250000
6.958884 0.000000 0.000000 0.250000
-0.536441 0.000000 0.000000 0.250000
4.600584 0.000000 0.000000 0.250000
-8.520173 0.000000 0.000000 0.250000
8.983981 0.000000 0.000000 0.250000
3.535748 0.000000 0.000000 0.250000
8.473267 0.000000 0.000000 0.250000
4.080837 0.000000 0.000000 0.250000
5.739437 0.000000 0.000000 0.250000
0.673521 0.000000 0.000000 0.250000
2.275358 0.000000 0.000000 0.250000
8.988150 0.000000 0.000000 0.250000
0.744770 0.000000 0.000000 0.250000
-1.388314 0.000000 0.000000 0.250000
-2.213303 0.000000 0.000000 0.250000
-6.985032 0.000000 0.000000 0.250000
-6.242883 0.000000 0.000000 0.250000
-3.924138 0.000000 0.000000 0.250000
1.014280 0.000000 0.000000 0.250000
-0.105538 0.000000 0.000000 0.250000
-5.840994 0.000000 0.000000 0.250000
6.640033 0.000000 0.000000 0.250000
7.156404 0.000000 0.000000 0.250000
0.217166 0.000000 0.000000 0.250000
4.232627 0.000000 0.000000 0.250000
2.376759 0.000000 0.000000 0.250000
-7.355160 0.000000 0.000000 0.250000
0.648780 0.000000 0.000000 0.250000
8.465416 0.000000 0.000000 0.250000
-2.819868 0.000000 0.000000 0.250000
5.707293 0.000000 0.000000 0.250000
5.141400 0.000000 0.000000 0.250000
3.037887 0.000000 0.000000 0.250000
4.929830 0.000000 0.000000 0.250000
2.514887 0.000000 0.000000 0.250000
2.496193 0.000000 0.000000 0.250000
-6.092839 0.000000 0.000000 0.250000
-5.133326 0.000000 0.000000 0.250000
2.725928 0.000000 0.000000 0.250000
-5.873215 0.000000 0.000000 0.250000
5.791421 0.000000 0.000000 0.250000
8.567696 0.000000 0.000000 0.250000
-2.293733 0.000000 0.000000 0.250000
-8.376520 0.000000 0.000000 0.250000
-3.180353 0.000000 0.000000 0.250000
-0.560522 0.000000 0.000000 0.250000
-5.713238 0.000000 0.000000 0.250000
-6.430352 0.000000 0.000000 0.250000
5.726350 0.000000 0.000000 0.250000
-1.357781 0.000000 0.000000 0.250000
5.015635 0.000000 0.000000 0.250000
-9.289601 0.000000 0.000000 0.250000
3.977693 0.000000 0.000000 0.250000
6.704224 0.000000 0.000000 0.250000
9.826827 0.000000 0.000000 0.250000
-4.089056 0.000000 0.000000 0.250000
0.325576 0.000000 0.000000 0.250000
-2.541631 0.000000 0.000000 0.250000
2.201093 0.000000 0.000000 0.250000
9.428888 0.000000 0.000000 0.250000
-0.157926 0.000000 0.000000 0.250000
-0.868399 0.000000 0.000000 0.250000
1.232609 0.000000 0.000000 0.250000
1.560618 0.000000 0.000000 0.250000
-2.731938 0.000000 0.000000 0.250000
1.961155 0.000000 0.000000 0.250000
-2.516470 0.000000 0.000000 0.250000
-4.896445 0.000000 0.000000 0.250000
-4.442014 0.000000 0.000000 0.250000
-4.054641 0.000000 0.000000 0.250000
-2.404896 0.000000 0.000000 0.250000
7.049549 0.000000 0.000000 0.250000
-6.207407 0.000000 0.000000 0.250000
-0.086907 0.000000 0.000000 0.250000
10.042067 0.000000 0.000000 0.250000
6.659729 0.000000 0.000000 0.250000
-9.615693 0.000000 0.000000 0.250000
1.795640 0.000000 0.000000 0.250000
-2.183340 0.000000 0.000000 0.250000
7.290483 0.000000 0.000000 0.250000
-7.223764 0.000000 0.000000 0.250000
6.617854 0.000000 0.000000 0.250000
-3.689650 0.000000 0.000000 0.250000
-7.198022 0.000000 0.000000 0.250000
-6.171523 0.000000 0.000000 0.250000
-3.086948 0.000000 0.000000 0.250000
0.836511 0.000000 0.000000 0.250000
7.527410 0.000000 0.000000 0.250000
-6.586520 0.000000 0.000000 0.250000
7.253212 0.000000 0.000000 0.250000
-9.677631 0.000000 0.000000 0.250000
0.550358 0.000000 0.000000 0.250000
-9.676586 0.000000 0.000000 0.250000
-2.396733 0.000000 0.000000 0.250000
-7.252817 0.000000 0.000000 0.250000
0.798134 0.000000 0.000000 0.250000
8.153781 0.000000 0.000000 0.250000
-6.291050 0.000000 0.000000 0.250000
4.793523 0.000000 0.000000 0.250000
6.661850 0.000000 0.000000 0.250000
-5.256043 0.000000 0.000000 0.250000
8.073208 0.000000 0.000000 0.250000
6.083038 0.000000 0.000000 0.250000
8.391749 0.000000 0.000000 0.250000
-6.280175 0.000000 0.000000 0.250000
-0.582474 0.000000 0.000000 0.250000
4.801893 0.000000 0.000000 0.250000
6.041910 0.000000 0.000000 0.250000
9.241278 0.000000 0.000000 0.250000
7.004553 0.000000 0.000000 0.250000
-5.013907 0.000000 0.000000 0.250000
-4.052180 0.000000 0.000000 0.250000
4.807155 0.000000 0.000000 0.250000
9.431128 0.000000 0.000000 0.250000
-1.163316 0.000000 0.000000 0.250000
-6.600340 0.000000 0.000000 0.250000
-8.048758 0.000000 0.000000 0.250000
10.244918 0.000000 0.000000 0.250000
-2.355195 0.000000 0.000000 0.250000
3.392574 0.000000 0.000000 0.250000
-2.566163 0.000000 0.000000 0.250000
-4.375205 0.000000 0.000000 0.250000
3.727472 0.000000 0.000000 0.250000
5.727061 0.000000 0.000000 0.250000
-5.354994 0.000000 0.000000 0.250000
-3.352356 0.000000 0.000000 0.250000
2.799824 0.000000 0.000000 0.250000
4.107762 0.000000 0.000000 0.250000
7.278779 0.000000 0.000000 0.250000
-8.651157 0.000000 0.000000 0.250000
-4.809703 0.000000 0.000000 0.250000
1.827549 0.000000 0.000000 0.250000
0.495107 0.000000 0.000000 0.250000
0.214788 0.000000 0.000000 0.250000
4.411908 0.000000 0.000000 0.250000
-7.719345 0.000000 0.000000 0.250000
-4.768112 0.000000 0.000000 0.250000
-7.869926 0.000000 0.000000 0.250000
4.960300 0.000000 0.000000 0.250000
0.863826 0.000000 0.000000 0.250000
2.306577 0.000000 0.000000 0.250000
-4.468111 0.000000 0.000000 0.250000
3.680595 0.000000 0.000000 0.250000
