-1.606808 1.000000 0.000000 -1.500000
-1.506009 1.000000 0.000000 -1.500000
-1.961322 1.000000 0.000000 -1.500000
-1.695888 1.000000 0.000000 -1.500000
-1.771315 1.000000 0.000000 -1.500000
-1.355587 1.000000 0.000000 -1.500000
-1.641342 1.000000 0.000000 -1.500000
-1.474823 1.000000 0.000000 -1.500000
-1.391818 1.000000 0.000000 -1.500000
-1.459318 1.000000 0.000000 -1.500000
-1.351024 1.000000 0.000000 -1.500000
-1.452424 1.000000 0.000000 -1.500000
-1.374290 1.000000 0.000000 -1.500000
-1.451484 1.000000 0.000000 -1.500000
-1.426110 1.000000 0.000000 -1.500000
-1.936416 1.000000 0.000000 -1.500000
-1.251741 1.000000 0.000000 -1.500000
-1.536576 1.000000 0.000000 -1.500000
-1.748071 1.000000 0.000000 -1.500000
-1.846515 1.000000 0.000000 -1.500000
-1.624553 1.000000 0.000000 -1.500000
-1.336971 1.000000 0.000000 -1.500000
-1.457600 1.000000 0.000000 -1.500000
-1.721705 1.000000 0.000000 -1.500000
-1.079417 1.000000 0.000000 -1.500000
-1.421998 1.000000 0.000000 -1.500000
-1.388809 1.000000 0.000000 -1.500000
-1.372725 1.000000 0.000000 -1.500000
-1.617843 1.000000 0.000000 -1.500000
-1.818556 1.000000 0.000000 -1.500000
-1.320648 1.000000 0.000000 -1.500000
-1.408168 1.000000 0.000000 -1.500000
-1.541608 1.000000 0.000000 -1.500000
-1.428829 1.000000 0.000000 -1.500000
-1.975329 1.000000 0.000000 -1.500000
-1.377658 1.000000 0.000000 -1.500000
-1.631919 1.000000 0.000000 -1.500000
-1.571751 1.000000 0.000000 -1.500000
-1.307448 1.000000 0.000000 -1.500000
-1.351645 1.000000 0.000000 -1.500000
-1.241053 1.000000 0.000000 -1.500000
-1.460654 1.000000 0.000000 -1.500000
-1.497260 1.000000 0.000000 -1.500000
-1.365302 1.000000 0.000000 -1.500000
-1.236672 1.000000 0.000000 -1.500000
-1.248160 1.000000 0.000000 -1.500000
-1.750313 1.000000 0.000000 -1.500000
-2.064322 1.000000 0.000000 -1.500000
-1.678371 1.000000 0.000000 -1.500000
-1.971239 1.000000 0.000000 -1.500000
-1.573842 1.000000 0.000000 -1.500000
-1.453560 1.000000 0.000000 -1.500000
-1.981247 1.000000 0.000000 -1.500000
-1.568563 1.000000 0.000000 -1.500000
-1.362766 1.000000 0.000000 -1.500000
-1.857094 1.000000 0.000000 -1.500000
-1.771832 1.000000 0.000000 -1.500000
-1.240031 1.000000 0.000000 -1.500000
-1.324214 1.000000 0.000000 -1.500000
-1.586109 1.000000 0.000000 -1.500000
-1.807727 1.000000 0.000000 -1.500000
-1.130716 1.000000 0.000000 -1.500000
-1.874281 1.000000 0.000000 -1.500000
-1.406091 1.000000 0.000000 -1.500000
-1.533225 1.000000 0.000000 -1.500000
-1.522349 1.000000 0.000000 -1.500000
-1.683323 1.000000 0.000000 -1.500000
-1.394846 1.000000 0.000000 -1.500000
-1.238633 1.000000 0.000000 -1.500000
-1.606619 1.000000 0.000000 -1.500000
-1.583250 1.000000 0.000000 -1.500000
-1.612217 1.000000 0.000000 -1.500000
-2.020724 1.000000 0.000000 -1.500000
-1.609240 1.000000 0.000000 -1.500000
-1.502373 1.000000 0.000000 -1.500000
-1.724213 1.000000 0.000000 -1.500000
-1.081303 1.000000 0.000000 -1.500000
-1.673064 1.000000 0.000000 -1.500000
-1.370374 1.000000 0.000000 -1.500000
-1.595033 1.000000 0.000000 -1.500000
-1.410311 1.000000 0.000000 -1.500000
-1.540524 1.000000 0.000000 -1.500000
-1.507134 1.000000 0.000000 -1.500000
-1.802008 1.000000 0.000000 -1.500000
-1.828130 1.000000 0.000000 -1.500000
-1.471413 1.000000 0.000000 -1.500000
-1.531140 1.000000 0.000000 -1.500000
-1.754475 1.000000 0.000000 -1.500000
-1.386125 1.000000 0.000000 -1.500000
-1.021331 1.000000 0.000000 -1.500000
-1.229310 1.000000 0.000000 -1.500000
-1.336665 1.000000 0.000000 -1.500000
-1.416459 1.000000 0.000000 -1.500000
-1.863404 1.000000 0.000000 -1.500000
-1.156450 1.000000 0.000000 -1.500000
-1.299514 1.000000 0.000000 -1.500000
-1.444561 1.000000 0.000000 -1.500000
-1.774169 1.000000 0.000000 -1.500000
-1.275930 1.000000 0.000000 -1.500000
-1.676189 1.000000 0.000000 -1.500000
-1.744844 1.000000 0.000000 -1.500000
-1.515052 1.000000 0.000000 -1.500000
-1.965857 1.000000 0.000000 -1.500000
-2.095683 1.000000 0.000000 -1.500000
-1.066487 1.000000 0.000000 -1.500000
-1.023483 1.000000 0.000000 -1.500000
-1.187669 1.000000 0.000000 -1.500000
-1.224411 1.000000 0.000000 -1.500000
-1.151587 1.000000 0.000000 -1.500000
-1.433229 1.000000 0.000000 -1.500000
-1.320388 1.000000 0.000000 -1.500000
-1.321408 1.000000 0.000000 -1.500000
-1.934633 1.000000 0.000000 -1.500000
-1.625906 1.000000 0.000000 -1.500000
-1.451388 1.000000 0.000000 -1.500000
-1.788491 1.000000 0.000000 -1.500000
-1.710452 1.000000 0.000000 -1.500000
-1.427465 1.000000 0.000000 -1.500000
-2.088618 1.000000 0.000000 -1.500000
-1.847335 1.000000 0.000000 -1.500000
-1.171254 1.000000 0.000000 -1.500000
-1.239386 1.000000 0.000000 -1.500000
-1.521482 1.000000 0.000000 -1.500000
-1.492703 1.000000 0.000000 -1.500000
-1.644005 1.000000 0.000000 -1.500000
-1.800049 1.000000 0.000000 -1.500000
-1.447090 1.000000 0.000000 -1.500000
-1.614623 1.000000 0.000000 -1.500000
-1.772428 1.000000 0.000000 -1.500000
-1.486739 1.000000 0.000000 -1.500000
-1.650974 1.000000 0.000000 -1.500000
-1.651368 1.000000 0.000000 -1.500000
-1.347088 1.000000 0.000000 -1.500000
-1.384390 1.000000 0.000000 -1.500000
-1.324463 1.000000 0.000000 -1.500000
-2.001327 1.000000 0.000000 -1.500000
-1.324283 1.000000 0.000000 -1.500000
-1.070731 1.000000 0.000000 -1.500000
-1.811843 1.000000 0.000000 -1.500000
-1.226804 1.000000 0.000000 -1.500000
-1.538789 1.000000 0.000000 -1.500000
-1.093958 1.000000 0.000000 -1.500000
-1.585087 1.000000 0.000000 -1.500000
-1.468287 1.000000 0.000000 -1.500000
-2.164388 1.000000 0.000000 -1.500000
-1.882119 1.000000 0.000000 -1.500000
-1.675870 1.000000 0.000000 -1.500000
-1.290809 1.000000 0.000000 -1.500000
-1.456516 1.000000 0.000000 -1.500000
-1.431163 1.000000 0.000000 -1.500000
-1.738638 1.000000 0.000000 -1.500000
-1.435965 1.000000 0.000000 -1.500000
-1.051404 1.000000 0.000000 -1.500000
-1.851004 1.000000 0.000000 -1.500000
-1.791300 1.000000 0.000000 -1.500000
-1.660072 1.000000 0.000000 -1.500000
-1.694328 1.000000 0.000000 -1.500000
-1.759433 1.000000 0.000000 -1.500000
-1.379955 1.000000 0.000000 -1.500000
-1.213879 1.000000 0.000000 -1.500000
-1.509943 1.000000 0.000000 -1.500000
-1.167974 1.000000 0.000000 -1.500000
-1.419727 1.000000 0.000000 -1.500000
-1.834388 1.000000 0.000000 -1.500000
-1.473582 1.000000 0.000000 -1.500000
-1.617521 1.000000 0.000000 -1.500000
-1.348653 1.000000 0.000000 -1.500000
-1.495870 1.000000 0.000000 -1.500000
-1.701746 1.000000 0.000000 -1.500000
-1.103042 1.000000 0.000000 -1.500000
-1.048595 1.000000 0.000000 -1.500000
-1.554403 1.000000 0.000000 -1.500000
-1.887158 1.000000 0.000000 -1.500000
-1.510981 1.000000 0.000000 -1.500000
-1.146051 1.000000 0.000000 -1.500000
-1.067005 1.000000 0.000000 -1.500000
-2.045553 1.000000 0.000000 -1.500000
-1.634578 1.000000 0.000000 -1.500000
-1.466120 1.000000 0.000000 -1.500000
-1.927706 1.000000 0.000000 -1.500000
-1.776366 1.000000 0.000000 -1.500000
-1.441434 1.000000 0.000000 -1.500000
-1.737885 1.000000 0.000000 -1.500000
-1.630629 1.000000 0.000000 -1.500000
-1.640984 1.000000 0.000000 -1.500000
-1.528458 1.000000 0.000000 -1.500000
-1.380115 1.000000 0.000000 -1.500000
-1.784575 1.000000 0.000000 -1.500000
-1.634919 1.000000 0.000000 -1.500000
-1.224332 1.000000 0.000000 -1.500000
-1.498730 1.000000 0.000000 -1.500000
-1.427309 1.000000 0.000000 -1.500000
-1.365644 1.000000 0.000000 -1.500000
-1.462432 1.000000 0.000000 -1.500000
-1.637089 1.000000 0.000000 -1.500000
-1.180570 1.000000 0.000000 -1.500000
-2.118930 1.000000 0.000000 -1.500000
-1.421306 1.000000 0.000000 -1.500000
-1.373030 1.000000 0.000000 -1.500000
-1.166257 1.000000 0.000000 -1.500000
-1.308922 1.000000 0.000000 -1.500000
-1.629857 1.000000 0.000000 -1.500000
-1.507092 1.000000 0.000000 -1.500000
-1.487830 1.000000 0.000000 -1.500000
-1.282486 1.000000 0.000000 -1.500000
-1.607461 1.000000 0.000000 -1.500000
-1.584149 1.000000 0.000000 -1.500000
-1.395516 1.000000 0.000000 -1.500000
-1.670668 1.000000 0.000000 -1.500000
-1.523660 1.000000 0.000000 -1.500000
-1.458950 1.000000 0.000000 -1.500000
-1.971310 1.000000 0.000000 -1.500000
-1.837331 1.000000 0.000000 -1.500000
-1.027394 1.000000 0.000000 -1.500000
-1.303442 1.000000 0.000000 -1.500000
-1.458154 1.000000 0.000000 -1.500000
-1.278725 1.000000 0.000000 -1.500000
-1.312016 1.000000 0.000000 -1.500000
-1.574541 1.000000 0.000000 -1.500000
-1.753632 1.000000 0.000000 -1.500000
-1.279819 1.000000 0.000000 -1.500000
-1.313601 1.000000 0.000000 -1.500000
-1.582162 1.000000 0.000000 -1.500000
-1.229995 1.000000 0.000000 -1.500000
-1.419505 1.000000 0.000000 -1.500000
-1.604836 1.000000 0.000000 -1.500000
-1.445086 1.000000 0.000000 -1.500000
-1.338518 1.000000 0.000000 -1.500000
-1.687104 1.000000 0.000000 -1.500000
-1.802043 1.000000 0.000000 -1.500000
-1.275626 1.000000 0.000000 -1.500000
-1.305802 1.000000 0.000000 -1.500000
-1.525347 1.000000 0.000000 -1.500000
-1.250966 1.000000 0.000000 -1.500000
-1.628153 1.000000 0.000000 -1.500000
-1.519808 1.000000 0.000000 -1.500000
-1.501828 1.000000 0.000000 -1.500000
-1.379185 1.000000 0.000000 -1.500000
-1.250184 1.000000 0.000000 -1.500000
-1.768060 1.000000 0.000000 -1.500000
-1.835613 1.000000 0.000000 -1.500000
-1.642905 1.000000 0.000000 -1.500000
-1.857638 1.000000 0.000000 -1.500000
-1.620132 1.000000 0.000000 -1.500000
-1.726775 1.000000 0.000000 -1.500000
-1.966251 1.000000 0.000000 -1.500000
-1.492160 1.000000 0.000000 -1.500000
-1.826382 1.000000 0.000000 -1.500000
-1.418636 1.000000 0.000000 -1.500000
-1.221722 1.000000 0.000000 -1.500000
-1.943163 1.000000 0.000000 -1.500000
-1.504784 1.000000 0.000000 -1.500000
-1.371905 1.000000 0.000000 -1.500000
-1.401146 1.000000 0.000000 -1.500000
-2.120566 1.000000 0.000000 -1.500000
-1.284240 1.000000 0.000000 -1.500000
-0.982069 1.000000 0.000000 -1.500000
-1.657617 1.000000 0.000000 -1.500000
-1.495148 1.000000 0.000000 -1.500000
-1.407253 1.000000 0.000000 -1.500000
-1.901096 1.000000 0.000000 -1.500000
-1.082197 1.000000 0.000000 -1.500000
-1.213817 1.000000 0.000000 -1.500000
-1.911631 1.000000 0.000000 -1.500000
-1.454062 1.000000 0.000000 -1.500000
-1.604672 1.000000 0.000000 -1.500000
-1.674727 1.000000 0.000000 -1.500000
-1.473421 1.000000 0.000000 -1.500000
-1.534268 1.000000 0.000000 -1.500000
-1.276466 1.000000 0.000000 -1.500000
-1.663958 1.000000 0.000000 -1.500000
-1.459823 1.000000 0.000000 -1.500000
-0.921975 1.000000 0.000000 -1.500000
-1.509021 1.000000 0.000000 -1.500000
-1.487122 1.000000 0.000000 -1.500000
-1.675256 1.000000 0.000000 -1.500000
-1.786141 1.000000 0.000000 -1.500000
-1.177684 1.000000 0.000000 -1.500000
-1.411753 1.000000 0.000000 -1.500000
-1.668130 1.000000 0.000000 -1.500000
-1.695619 1.000000 0.000000 -1.500000
-1.940150 1.000000 0.000000 -1.500000
-1.674215 1.000000 0.000000 -1.500000
-1.670689 1.000000 0.000000 -1.500000
-1.568256 1.000000 0.000000 -1.500000
-1.109464 1.000000 0.000000 -1.500000
-1.291311 1.000000 0.000000 -1.500000
-1.697706 1.000000 0.000000 -1.500000
-1.831246 1.000000 0.000000 -1.500000
-1.267600 1.000000 0.000000 -1.500000
-1.520457 1.000000 0.000000 -1.500000
-1.513190 1.000000 0.000000 -1.500000
-1.783523 1.000000 0.000000 -1.500000
-1.428650 1.000000 0.000000 -1.500000
-1.827379 1.000000 0.000000 -1.500000
-1.601395 1.000000 0.000000 -1.500000
-0.990357 1.000000 0.000000 -1.500000
-1.093476 1.000000 0.000000 -1.500000
-1.743194 1.000000 0.000000 -1.500000
-1.648534 1.000000 0.000000 -1.500000
-1.385496 1.000000 0.000000 -1.500000
-1.343590 1.000000 0.000000 -1.500000
-1.293256 1.000000 0.000000 -1.500000
-2.076939 1.000000 0.000000 -1.500000
-1.675905 1.000000 0.000000 -1.500000
-1.186081 1.000000 0.000000 -1.500000
-1.707645 1.000000 0.000000 -1.500000
-1.949334 1.000000 0.000000 -1.500000
-1.474289 1.000000 0.000000 -1.500000
-1.415957 1.000000 0.000000 -1.500000
-1.465940 1.000000 0.000000 -1.500000
-1.339253 1.000000 0.000000 -1.500000
-1.525457 1.000000 0.000000 -1.500000
-1.324961 1.000000 0.000000 -1.500000
-1.443910 1.000000 0.000000 -1.500000
-1.609964 1.000000 0.000000 -1.500000
-1.504618 1.000000 0.000000 -1.500000
-1.488222 1.000000 0.000000 -1.500000
-1.663203 1.000000 0.000000 -1.500000
-1.521518 1.000000 0.000000 -1.500000
-1.670894 1.000000 0.000000 -1.500000
-2.005263 1.000000 0.000000 -1.500000
-1.597181 1.000000 0.000000 -1.500000
-1.490478 1.000000 0.000000 -1.500000
-1.683035 1.000000 0.000000 -1.500000
-1.135116 1.000000 0.000000 -1.500000
-2.034373 1.000000 0.000000 -1.500000
-1.930611 1.000000 0.000000 -1.500000
-1.118365 1.000000 0.000000 -1.500000
-1.315258 1.000000 0.000000 -1.500000
-1.597135 1.000000 0.000000 -1.500000
-1.712530 1.000000 0.000000 -1.500000
-1.324306 1.000000 0.000000 -1.500000
-1.166064 1.000000 0.000000 -1.500000
-1.485972 1.000000 0.000000 -1.500000
-1.076372 1.000000 0.000000 -1.500000
-1.533427 1.000000 0.000000 -1.500000
-1.397183 1.000000 0.000000 -1.500000
-1.454923 1.000000 0.000000 -1.500000
-1.483347 1.000000 0.000000 -1.500000
-1.807823 1.000000 0.000000 -1.500000
-1.209635 1.000000 0.000000 -1.500000
-1.550707 1.000000 0.000000 -1.500000
-1.318174 1.000000 0.000000 -1.500000
-1.576467 1.000000 0.000000 -1.500000
-1.465412 1.000000 0.000000 -1.500000
-1.432314 1.000000 0.000000 -1.500000
-1.924574 1.000000 0.000000 -1.500000
-1.435722 1.000000 0.000000 -1.500000
-1.919595 1.000000 0.000000 -1.500000
-1.343493 1.000000 0.000000 -1.500000
-1.696676 1.000000 0.000000 -1.500000
-1.365828 1.000000 0.000000 -1.500000
-1.661952 1.000000 0.000000 -1.500000
-1.819383 1.000000 0.000000 -1.500000
-1.307493 1.000000 0.000000 -1.500000
-1.377374 1.000000 0.000000 -1.500000
-1.496781 1.000000 0.000000 -1.500000
-1.481175 1.000000 0.000000 -1.500000
-1.313597 1.000000 0.000000 -1.500000
-1.614762 1.000000 0.000000 -1.500000
-1.793306 1.000000 0.000000 -1.500000
-1.632450 1.000000 0.000000 -1.500000
-1.874075 1.000000 0.000000 -1.500000
-1.412319 1.000000 0.000000 -1.500000
-1.517435 1.000000 0.000000 -1.500000
-1.538522 1.000000 0.000000 -1.500000
-1.934544 1.000000 0.000000 -1.500000
-1.681373 1.000000 0.000000 -1.500000
-1.787094 1.000000 0.000000 -1.500000
-1.461249 1.000000 0.000000 -1.500000
-1.669352 1.000000 0.000000 -1.500000
-1.561680 1.000000 0.000000 -1.500000
-1.405039 1.000000 0.000000 -1.500000
-1.350298 1.000000 0.000000 -1.500000
-1.248696 1.000000 0.000000 -1.500000
-1.980756 1.000000 0.000000 -1.500000
-1.149982 1.000000 0.000000 -1.500000
-0.750738 1.000000 0.000000 -1.500000
-1.456858 1.000000 0.000000 -1.500000
-1.123265 1.000000 0.000000 -1.500000
-1.068332 1.000000 0.000000 -1.500000
-1.459041 1.000000 0.000000 -1.500000
-1.862407 1.000000 0.000000 -1.500000
-1.374210 1.000000 0.000000 -1.500000
-1.987252 1.000000 0.000000 -1.500000
-1.470619 1.000000 0.000000 -1.500000
-1.524977 1.000000 0.000000 -1.500000
-1.357843 1.000000 0.000000 -1.500000
-1.479941 1.000000 0.000000 -1.500000
-1.770197 1.000000 0.000000 -1.500000
-1.493879 1.000000 0.000000 -1.500000
-1.998458 1.000000 0.000000 -1.500000
-1.467649 1.000000 0.000000 -1.500000
-1.351849 1.000000 0.000000 -1.500000
-1.434972 1.000000 0.000000 -1.500000
-0.975086 1.000000 0.000000 -1.500000
-1.095218 1.000000 0.000000 -1.500000
-1.468058 1.000000 0.000000 -1.500000
-2.064506 1.000000 0.000000 -1.500000
-1.641638 1.000000 0.000000 -1.500000
-1.259241 1.000000 0.000000 -1.500000
-1.481773 1.000000 0.000000 -1.500000
-1.607628 1.000000 0.000000 -1.500000
-0.945995 1.000000 0.000000 -1.500000
-1.612980 1.000000 0.000000 -1.500000
-1.627637 1.000000 0.000000 -1.500000
-1.754368 1.000000 0.000000 -1.500000
-1.791332 1.000000 0.000000 -1.500000
-1.283331 1.000000 0.000000 -1.500000
-1.481801 1.000000 0.000000 -1.500000
-1.836757 1.000000 0.000000 -1.500000
-1.763481 1.000000 0.000000 -1.500000
-1.230438 1.000000 0.000000 -1.500000
-2.053789 1.000000 0.000000 -1.500000
-1.161644 1.000000 0.000000 -1.500000
-1.324865 1.000000 0.000000 -1.500000
-1.375202 1.000000 0.000000 -1.500000
-1.612925 1.000000 0.000000 -1.500000
-1.535585 1.000000 0.000000 -1.500000
-1.733484 1.000000 0.000000 -1.500000
-1.585897 1.000000 0.000000 -1.500000
-0.787756 1.000000 0.000000 -1.500000
-2.013447 1.000000 0.000000 -1.500000
-1.677446 1.000000 0.000000 -1.500000
-1.565194 1.000000 0.000000 -1.500000
-1.423017 1.000000 0.000000 -1.500000
-1.736153 1.000000 0.000000 -1.500000
-1.704432 1.000000 0.000000 -1.500000
-1.242109 1.000000 0.000000 -1.500000
-1.831686 1.000000 0.000000 -1.500000
-1.625458 1.000000 0.000000 -1.500000
-1.695086 1.000000 0.000000 -1.500000
-1.031452 1.000000 0.000000 -1.500000
-1.506322 1.000000 0.000000 -1.500000
-1.728024 1.000000 0.000000 -1.500000
-1.215890 1.000000 0.000000 -1.500000
-1.575895 1.000000 0.000000 -1.500000
-1.444198 1.000000 0.000000 -1.500000
-1.662322 1.000000 0.000000 -1.500000
-1.525803 1.000000 0.000000 -1.500000
-1.286876 1.000000 0.000000 -1.500000
-1.213322 1.000000 0.000000 -1.500000
-1.768335 1.000000 0.000000 -1.500000
-1.618188 1.000000 0.000000 -1.500000
-1.505845 1.000000 0.000000 -1.500000
-1.309609 1.000000 0.000000 -1.500000
-1.296459 1.000000 0.000000 -1.500000
-1.275676 1.000000 0.000000 -1.500000
-1.741498 1.000000 0.000000 -1.500000
-1.290145 1.000000 0.000000 -1.500000
-1.511764 1.000000 0.000000 -1.500000
-1.384956 1.000000 0.000000 -1.500000
-1.143379 1.000000 0.000000 -1.500000
-1.609517 1.000000 0.000000 -1.500000
-1.640994 1.000000 0.000000 -1.500000
-1.358175 1.000000 0.000000 -1.500000
-1.492257 1.000000 0.000000 -1.500000
-1.437383 1.000000 0.000000 -1.500000
-1.307377 1.000000 0.000000 -1.500000
-1.753041 1.000000 0.000000 -1.500000
-1.518689 1.000000 0.000000 -1.500000
-1.245369 1.000000 0.000000 -1.500000
-1.427993 1.000000 0.000000 -1.500000
-1.511022 1.000000 0.000000 -1.500000
-1.442592 1.000000 0.000000 -1.500000
-1.379479 1.000000 0.000000 -1.500000
-1.319856 1.000000 0.000000 -1.500000
-1.739742 1.000000 0.000000 -1.500000
-1.169081 1.000000 0.000000 -1.500000
-1.318218 1.000000 0.000000 -1.500000
-2.037947 1.000000 0.000000 -1.500000
-1.413772 1.000000 0.000000 -1.500000
-1.482026 1.000000 0.000000 -1.500000
-1.626225 1.000000 0.000000 -1.500000
-1.647273 1.000000 0.000000 -1.500000
-1.468747 1.000000 0.000000 -1.500000
-1.433534 1.000000 0.000000 -1.500000
-1.561221 1.000000 0.000000 -1.500000
-1.549928 1.000000 0.000000 -1.500000
-1.257198 1.000000 0.000000 -1.500000
-1.572275 1.000000 0.000000 -1.500000
-1.721711 1.000000 0.000000 -1.500000
-1.772348 1.000000 0.000000 -1.500000
-1.482754 1.000000 0.000000 -1.500000
-1.587620 1.000000 0.000000 -1.500000
-1.645049 1.000000 0.000000 -1.500000
-1.420304 1.000000 0.000000 -1.500000
-1.270295 1.000000 0.000000 -1.500000
-1.628976 1.000000 0.000000 -1.500000
-1.396753 1.000000 0.000000 -1.500000
-1.757546 1.000000 0.000000 -1.500000
-1.553601 1.000000 0.000000 -1.500000
-1.293825 1.000000 0.000000 -1.500000
-1.538591 1.000000 0.000000 -1.500000
-1.666067 1.000000 0.000000 -1.500000
-1.640002 1.000000 0.000000 -1.500000
-0.727560 1.000000 0.000000 -1.500000
-1.292568 1.000000 0.000000 -1.500000
-1.285240 1.000000 0.000000 -1.500000
-1.137832 1.000000 0.000000 -1.500000
-1.558659 1.000000 0.000000 -1.500000
-1.168126 1.000000 0.000000 -1.500000
-1.350071 1.000000 0.000000 -1.500000
-1.235115 1.000000 0.000000 -1.500000
-1.384186 1.000000 0.000000 -1.500000
-1.109940 1.000000 0.000000 -1.500000
-1.720057 1.000000 0.000000 -1.500000
-1.644733 1.000000 0.000000 -1.500000
-1.102038 1.000000 0.000000 -1.500000
-1.680829 1.000000 0.000000 -1.500000
-1.925978 1.000000 0.000000 -1.500000
-1.389213 1.000000 0.000000 -1.500000
-1.846533 1.000000 0.000000 -1.500000
-1.766084 1.000000 0.000000 -1.500000
-1.015698 1.000000 0.000000 -1.500000
-1.674423 1.000000 0.000000 -1.500000
-1.302741 1.000000 0.000000 -1.500000
-1.961360 1.000000 0.000000 -1.500000
-1.780348 1.000000 0.000000 -1.500000
-1.728494 1.000000 0.000000 -1.500000
-1.472038 1.000000 0.000000 -1.500000
-1.448566 1.000000 0.000000 -1.500000
-1.799138 1.000000 0.000000 -1.500000
-1.916232 1.000000 0.000000 -1.500000
-1.276846 1.000000 0.000000 -1.500000
-1.330238 1.000000 0.000000 -1.500000
-1.378160 1.000000 0.000000 -1.500000
-1.671747 1.000000 0.000000 -1.500000
-1.566455 1.000000 0.000000 -1.500000
-1.809828 1.000000 0.000000 -1.500000
-1.691007 1.000000 0.000000 -1.500000
-1.334986 1.000000 0.000000 -1.500000
-1.358166 1.000000 0.000000 -1.500000
-1.137192 1.000000 0.000000 -1.500000
-1.522718 1.000000 0.000000 -1.500000
-1.273426 1.000000 0.000000 -1.500000
-1.558439 1.000000 0.000000 -1.500000
-1.909502 1.000000 0.000000 -1.500000
-1.358748 1.000000 0.000000 -1.500000
-1.420122 1.000000 0.000000 -1.500000
-1.147441 1.000000 0.000000 -1.500000
-1.516682 1.000000 0.000000 -1.500000
-1.701172 1.000000 0.000000 -1.500000
-1.114403 1.000000 0.000000 -1.500000
-1.569261 1.000000 0.000000 -1.500000
-1.549716 1.000000 0.000000 -1.500000
-1.317565 1.000000 0.000000 -1.500000
-1.368341 1.000000 0.000000 -1.500000
-1.629541 1.000000 0.000000 -1.500000
-1.484769 1.000000 0.000000 -1.500000
-1.486638 1.000000 0.000000 -1.500000
-1.096031 1.000000 0.000000 -1.500000
-1.671320 1.000000 0.000000 -1.500000
-1.585630 1.000000 0.000000 -1.500000
-1.602420 1.000000 0.000000 -1.500000
-1.356322 1.000000 0.000000 -1.500000
-1.690805 1.000000 0.000000 -1.500000
-1.737812 1.000000 0.000000 -1.500000
-1.269617 1.000000 0.000000 -1.500000
-1.499292 1.000000 0.000000 -1.500000
-1.278785 1.000000 0.000000 -1.500000
-1.738167 1.000000 0.000000 -1.500000
-1.317288 1.000000 0.000000 -1.500000
-1.945313 1.000000 0.000000 -1.500000
-1.591782 1.000000 0.000000 -1.500000
-1.447349 1.000000 0.000000 -1.500000
-1.784206 1.000000 0.000000 -1.500000
-1.471221 1.000000 0.000000 -1.500000
-1.822288 1.000000 0.000000 -1.500000
-1.007315 1.000000 0.000000 -1.500000
-1.169182 1.000000 0.000000 -1.500000
-1.251847 1.000000 0.000000 -1.500000
-1.245688 1.000000 0.000000 -1.500000
-1.635689 1.000000 0.000000 -1.500000
-1.951155 1.000000 0.000000 -1.500000
-1.929960 1.000000 0.000000 -1.500000
-1.371882 1.000000 0.000000 -1.500000
-1.210517 1.000000 0.000000 -1.500000
-0.641912 1.000000 0.000000 -1.500000
-1.302580 1.000000 0.000000 -1.500000
-1.312773 1.000000 0.000000 -1.500000
-1.610269 1.000000 0.000000 -1.500000
-1.901504 1.000000 0.000000 -1.500000
-1.676718 1.000000 0.000000 -1.500000
-1.093100 1.000000 0.000000 -1.500000
-1.066223 1.000000 0.000000 -1.500000
-1.542441 1.000000 0.000000 -1.500000
-1.123637 1.000000 0.000000 -1.500000
-1.267005 1.000000 0.000000 -1.500000
-1.342495 1.000000 0.000000 -1.500000
-1.163616 1.000000 0.000000 -1.500000
-1.513268 1.000000 0.000000 -1.500000
-1.427157 1.000000 0.000000 -1.500000
-1.293423 1.000000 0.000000 -1.500000
-1.491286 1.000000 0.000000 -1.500000
-1.505530 1.000000 0.000000 -1.500000
-1.381518 1.000000 0.000000 -1.500000
-1.510525 1.000000 0.000000 -1.500000
-1.423777 1.000000 0.000000 -1.500000
-1.808427 1.000000 0.000000 -1.500000
-1.499818 1.000000 0.000000 -1.500000
-1.201087 1.000000 0.000000 -1.500000
-1.175817 1.000000 0.000000 -1.500000
-1.450471 1.000000 0.000000 -1.500000
-1.080945 1.000000 0.000000 -1.500000
-1.451328 1.000000 0.000000 -1.500000
-1.217134 1.000000 0.000000 -1.500000
-1.373235 1.000000 0.000000 -1.500000
-1.597327 1.000000 0.000000 -1.500000
-1.654856 1.000000 0.000000 -1.500000
-1.461038 1.000000 0.000000 -1.500000
-1.622615 1.000000 0.000000 -1.500000
-1.403242 1.000000 0.000000 -1.500000
-1.208230 1.000000 0.000000 -1.500000
-1.665156 1.000000 0.000000 -1.500000
-1.731961 1.000000 0.000000 -1.500000
-1.702482 1.000000 0.000000 -1.500000
-1.174025 1.000000 0.000000 -1.500000
-1.413192 1.000000 0.000000 -1.500000
-1.631674 1.000000 0.000000 -1.500000
-1.640872 1.000000 0.000000 -1.500000
-1.556485 1.000000 0.000000 -1.500000
-1.083936 1.000000 0.000000 -1.500000
-1.585508 1.000000 0.000000 -1.500000
-1.225044 1.000000 0.000000 -1.500000
-1.804006 1.000000 0.000000 -1.500000
-1.408012 1.000000 0.000000 -1.500000
-1.910853 1.000000 0.000000 -1.500000
-1.722898 1.000000 0.000000 -1.500000
-1.733159 1.000000 0.000000 -1.500000
-1.592975 1.000000 0.000000 -1.500000
-1.688452 1.000000 0.000000 -1.500000
-1.681226 1.000000 0.000000 -1.500000
-1.522677 1.000000 0.000000 -1.500000
-1.615042 1.000000 0.000000 -1.500000
