-1.299138 1.000000 0.000000 -1.000000
-1.416232 1.000000 0.000000 -1.000000
-0.776846 1.000000 0.000000 -1.000000
-0.830238 1.000000 0.000000 -1.000000
-0.878160 1.000000 0.000000 -1.000000
-1.171747 1.000000 0.000000 -1.000000
-1.066455 1.000000 0.000000 -1.000000
-1.309828 1.000000 0.000000 -1.000000
-1.191007 1.000000 0.000000 -1.000000
-0.834986 1.000000 0.000000 -1.000000
-0.858166 1.000000 0.000000 -1.000000
-0.637192 1.000000 0.000000 -1.000000
-1.022718 1.000000 0.000000 -1.000000
-0.773426 1.000000 0.000000 -1.000000
-1.058439 1.000000 0.000000 -1.000000
-1.409502 1.000000 0.000000 -1.000000
-0.858748 1.000000 0.000000 -1.000000
-0.920122 1.000000 0.000000 -1.000000
-0.647441 1.000000 0.000000 -1.000000
-1.016682 1.000000 0.000000 -1.000000
-1.201172 1.000000 0.000000 -1.000000
-0.614403 1.000000 0.000000 -1.000000
-1.069261 1.000000 0.000000 -1.000000
-1.049716 1.000000 0.000000 -1.000000
-0.817565 1.000000 0.000000 -1.000000
-0.868341 1.000000 0.000000 -1.000000
-1.129541 1.000000 0.000000 -1.000000
-0.984769 1.000000 0.000000 -1.000000
-0.986638 1.000000 0.000000 -1.000000
-0.596031 1.000000 0.000000 -1.000000
-1.171320 1.000000 0.000000 -1.000000
-1.085630 1.000000 0.000000 -1.000000
-1.102420 1.000000 0.000000 -1.000000
-0.856322 1.000000 0.000000 -1.000000
-1.190805 1.000000 0.000000 -1.000000
-1.237812 1.000000 0.000000 -1.000000
-0.769617 1.000000 0.000000 -1.000000
-0.999292 1.000000 0.000000 -1.000000
-0.778785 1.000000 0.000000 -1.000000
-1.238167 1.000000 0.000000 -1.000000
-0.817288 1.000000 0.000000 -1.000000
-1.445313 1.000000 0.000000 -1.000000
-1.091782 1.000000 0.000000 -1.000000
-0.947349 1.000000 0.000000 -1.000000
-1.284206 1.000000 0.000000 -1.000000
-0.971221 1.000000 0.000000 -1.000000
-1.322288 1.000000 0.000000 -1.000000
-0.507315 1.000000 0.000000 -1.000000
-0.669182 1.000000 0.000000 -1.000000
-0.751847 1.000000 0.000000 -1.000000
-0.745688 1.000000 0.000000 -1.000000
-1.135689 1.000000 0.000000 -1.000000
-1.451155 1.000000 0.000000 -1.000000
-1.429960 1.000000 0.000000 -1.000000
-0.871882 1.000000 0.000000 -1.000000
-0.710517 1.000000 0.000000 -1.000000
-0.141912 1.000000 0.000000 -1.000000
-0.802580 1.000000 0.000000 -1.000000
-0.812773 1.000000 0.000000 -1.000000
-1.110269 1.000000 0.000000 -1.000000
-1.401504 1.000000 0.000000 -1.000000
-1.176718 1.000000 0.000000 -1.000000
-0.593100 1.000000 0.000000 -1.000000
-0.566223 1.000000 0.000000 -1.000000
-1.042441 1.000000 0.000000 -1.000000
-0.623637 1.000000 0.000000 -1.000000
-0.767005 1.000000 0.000000 -1.000000
-0.842495 1.000000 0.000000 -1.000000
-0.663616 1.000000 0.000000 -1.000000
-1.013268 1.000000 0.000000 -1.000000
-0.927157 1.000000 0.000000 -1.000000
-0.793423 1.000000 0.000000 -1.000000
-0.991286 1.000000 0.000000 -1.000000
-1.005530 1.000000 0.000000 -1.000000
-0.881518 1.000000 0.000000 -1.000000
-1.010525 1.000000 0.000000 -1.000000
-0.923777 1.000000 0.000000 -1.000000
-1.308427 1.000000 0.000000 -1.000000
-0.999818 1.000000 0.000000 -1.000000
-0.701087 1.000000 0.000000 -1.000000
-0.675817 1.000000 0.000000 -1.000000
-0.950471 1.000000 0.000000 -1.000000
-0.580945 1.000000 0.000000 -1.000000
-0.951328 1.000000 0.000000 -1.000000
-0.717134 1.000000 0.000000 -1.000000
-0.873235 1.000000 0.000000 -1.000000
-1.097327 1.000000 0.000000 -1.000000
-1.154856 1.000000 0.000000 -1.000000
-0.961038 1.000000 0.000000 -1.000000
-1.122615 1.000000 0.000000 -1.000000
-0.903242 1.000000 0.000000 -1.000000
-0.708230 1.000000 0.000000 -1.000000
-1.165156 1.000000 0.000000 -1.000000
-1.231961 1.000000 0.000000 -1.000000
-1.202482 1.000000 0.000000 -1.000000
-0.674025 1.000000 0.000000 -1.000000
-0.913192 1.000000 0.000000 -1.000000
-1.131674 1.000000 0.000000 -1.000000
-1.140872 1.000000 0.000000 -1.000000
-1.056485 1.000000 0.000000 -1.000000
-0.583936 1.000000 0.000000 -1.000000
-1.085508 1.000000 0.000000 -1.000000
-0.725044 1.000000 0.000000 -1.000000
-1.304006 1.000000 0.000000 -1.000000
-0.908012 1.000000 0.000000 -1.000000
-1.410853 1.000000 0.000000 -1.000000
-1.222898 1.000000 0.000000 -1.000000
-1.233159 1.000000 0.000000 -1.000000
-1.092975 1.000000 0.000000 -1.000000
-1.188452 1.000000 0.000000 -1.000000
-1.181226 1.000000 0.000000 -1.000000
-1.022677 1.000000 0.000000 -1.000000
-1.115042 1.000000 0.000000 -1.000000
-1.009322 1.000000 0.000000 -1.000000
-0.953662 1.000000 0.000000 -1.000000
-1.092517 1.000000 0.000000 -1.000000
-0.765747 1.000000 0.000000 -1.000000
-1.214356 1.000000 0.000000 -1.000000
-1.256828 1.000000 0.000000 -1.000000
-0.732630 1.000000 0.000000 -1.000000
-0.721143 1.000000 0.000000 -1.000000
-1.007775 1.000000 0.000000 -1.000000
-1.256991 1.000000 0.000000 -1.000000
-0.941701 1.000000 0.000000 -1.000000
-1.189785 1.000000 0.000000 -1.000000
-0.864909 1.000000 0.000000 -1.000000
-0.504494 1.000000 0.000000 -1.000000
-0.836587 1.000000 0.000000 -1.000000
-1.046860 1.000000 0.000000 -1.000000
-1.023007 1.000000 0.000000 -1.000000
-0.931252 1.000000 0.000000 -1.000000
-0.846906 1.000000 0.000000 -1.000000
-0.527623 1.000000 0.000000 -1.000000
-1.175165 1.000000 0.000000 -1.000000
-1.365627 1.000000 0.000000 -1.000000
-0.558544 1.000000 0.000000 -1.000000
-0.800158 1.000000 0.000000 -1.000000
-0.735215 1.000000 0.000000 -1.000000
-1.112673 1.000000 0.000000 -1.000000
-1.123357 1.000000 0.000000 -1.000000
-1.247281 1.000000 0.000000 -1.000000
-0.756216 1.000000 0.000000 -1.000000
-0.740594 1.000000 0.000000 -1.000000
-1.357110 1.000000 0.000000 -1.000000
-1.242389 1.000000 0.000000 -1.000000
-1.264732 1.000000 0.000000 -1.000000
-0.743948 1.000000 0.000000 -1.000000
-1.154418 1.000000 0.000000 -1.000000
-0.724547 1.000000 0.000000 -1.000000
-0.671828 1.000000 0.000000 -1.000000
-0.489388 1.000000 0.000000 -1.000000
-1.177549 1.000000 0.000000 -1.000000
-1.079381 1.000000 0.000000 -1.000000
-1.282424 1.000000 0.000000 -1.000000
-1.405218 1.000000 0.000000 -1.000000
-1.585076 1.000000 0.000000 -1.000000
-0.958765 1.000000 0.000000 -1.000000
-1.018394 1.000000 0.000000 -1.000000
-0.689206 1.000000 0.000000 -1.000000
-1.141829 1.000000 0.000000 -1.000000
-1.059094 1.000000 0.000000 -1.000000
-0.834766 1.000000 0.000000 -1.000000
-1.012238 1.000000 0.000000 -1.000000
-0.909227 1.000000 0.000000 -1.000000
-1.010019 1.000000 0.000000 -1.000000
-0.396329 1.000000 0.000000 -1.000000
-0.615586 1.000000 0.000000 -1.000000
-1.078581 1.000000 0.000000 -1.000000
-1.176922 1.000000 0.000000 -1.000000
-0.559310 1.000000 0.000000 -1.000000
-0.850289 1.000000 0.000000 -1.000000
-1.068931 1.000000 0.000000 -1.000000
-1.055327 1.000000 0.000000 -1.000000
-0.746954 1.000000 0.000000 -1.000000
-1.245229 1.000000 0.000000 -1.000000
-1.380548 1.000000 0.000000 -1.000000
-0.786139 1.000000 0.000000 -1.000000
-1.133810 1.000000 0.000000 -1.000000
-1.492135 1.000000 0.000000 -1.000000
-0.978158 1.000000 0.000000 -1.000000
-1.416845 1.000000 0.000000 -1.000000
-0.670232 1.000000 0.000000 -1.000000
-0.498734 1.000000 0.000000 -1.000000
-0.948237 1.000000 0.000000 -1.000000
-1.417824 1.000000 0.000000 -1.000000
-0.826212 1.000000 0.000000 -1.000000
-1.109905 1.000000 0.000000 -1.000000
-1.105328 1.000000 0.000000 -1.000000
-1.219639 1.000000 0.000000 -1.000000
-1.480573 1.000000 0.000000 -1.000000
-0.942905 1.000000 0.000000 -1.000000
-1.103238 1.000000 0.000000 -1.000000
-1.024740 1.000000 0.000000 -1.000000
-0.993638 1.000000 0.000000 -1.000000
-0.475571 1.000000 0.000000 -1.000000
-1.227570 1.000000 0.000000 -1.000000
-1.113823 1.000000 0.000000 -1.000000
-0.986948 1.000000 0.000000 -1.000000
-0.888194 1.000000 0.000000 -1.000000
-1.294602 1.000000 0.000000 -1.000000
-0.852612 1.000000 0.000000 -1.000000
-1.083383 1.000000 0.000000 -1.000000
-0.410691 1.000000 0.000000 -1.000000
-1.388923 1.000000 0.000000 -1.000000
-0.714419 1.000000 0.000000 -1.000000
-0.620560 1.000000 0.000000 -1.000000
-1.382343 1.000000 0.000000 -1.000000
-0.883619 1.000000 0.000000 -1.000000
-0.774799 1.000000 0.000000 -1.000000
-1.117529 1.000000 0.000000 -1.000000
-1.156688 1.000000 0.000000 -1.000000
-1.490532 1.000000 0.000000 -1.000000
-1.049302 1.000000 0.000000 -1.000000
-1.207010 1.000000 0.000000 -1.000000
-1.377381 1.000000 0.000000 -1.000000
-0.862539 1.000000 0.000000 -1.000000
-1.156789 1.000000 0.000000 -1.000000
-0.998632 1.000000 0.000000 -1.000000
-1.097456 1.000000 0.000000 -1.000000
-1.201382 1.000000 0.000000 -1.000000
-1.258343 1.000000 0.000000 -1.000000
-0.864984 1.000000 0.000000 -1.000000
-1.012175 1.000000 0.000000 -1.000000
-0.835580 1.000000 0.000000 -1.000000
-1.198261 1.000000 0.000000 -1.000000
-0.772524 1.000000 0.000000 -1.000000
-1.074305 1.000000 0.000000 -1.000000
-0.514045 1.000000 0.000000 -1.000000
-0.762826 1.000000 0.000000 -1.000000
-0.854964 1.000000 0.000000 -1.000000
-0.724995 1.000000 0.000000 -1.000000
-0.871552 1.000000 0.000000 -1.000000
-1.016800 1.000000 0.000000 -1.000000
-1.235520 1.000000 0.000000 -1.000000
-1.260251 1.000000 0.000000 -1.000000
-0.968594 1.000000 0.000000 -1.000000
-1.555460 1.000000 0.000000 -1.000000
-0.730327 1.000000 0.000000 -1.000000
-1.097475 1.000000 0.000000 -1.000000
-1.078656 1.000000 0.000000 -1.000000
-0.823954 1.000000 0.000000 -1.000000
-1.243012 1.000000 0.000000 -1.000000
-1.193412 1.000000 0.000000 -1.000000
-0.700109 1.000000 0.000000 -1.000000
-0.804979 1.000000 0.000000 -1.000000
-0.935152 1.000000 0.000000 -1.000000
-0.546659 1.000000 0.000000 -1.000000
-0.898448 1.000000 0.000000 -1.000000
-0.942574 1.000000 0.000000 -1.000000
-1.277642 1.000000 0.000000 -1.000000
-0.981329 1.000000 0.000000 -1.000000
-1.007003 1.000000 0.000000 -1.000000
-1.169714 1.000000 0.000000 -1.000000
-0.929593 1.000000 0.000000 -1.000000
-1.003035 1.000000 0.000000 -1.000000
-1.163484 1.000000 0.000000 -1.000000
-1.239223 1.000000 0.000000 -1.000000
-0.926627 1.000000 0.000000 -1.000000
-1.184895 1.000000 0.000000 -1.000000
-1.036969 1.000000 0.000000 -1.000000
-1.073097 1.000000 0.000000 -1.000000
-0.717408 1.000000 0.000000 -1.000000
-0.791434 1.000000 0.000000 -1.000000
-1.297197 1.000000 0.000000 -1.000000
-0.884112 1.000000 0.000000 -1.000000
-0.765108 1.000000 0.000000 -1.000000
-1.272722 1.000000 0.000000 -1.000000
-0.876694 1.000000 0.000000 -1.000000
-1.035296 1.000000 0.000000 -1.000000
-1.366026 1.000000 0.000000 -1.000000
-0.814414 1.000000 0.000000 -1.000000
-0.937759 1.000000 0.000000 -1.000000
-1.019650 1.000000 0.000000 -1.000000
-1.017943 1.000000 0.000000 -1.000000
-0.775973 1.000000 0.000000 -1.000000
-0.831674 1.000000 0.000000 -1.000000
-0.935555 1.000000 0.000000 -1.000000
-1.074156 1.000000 0.000000 -1.000000
-1.520991 1.000000 0.000000 -1.000000
-1.179976 1.000000 0.000000 -1.000000
-1.021166 1.000000 0.000000 -1.000000
-1.383280 1.000000 0.000000 -1.000000
-1.056601 1.000000 0.000000 -1.000000
-1.077974 1.000000 0.000000 -1.000000
-0.919883 1.000000 0.000000 -1.000000
-0.494813 1.000000 0.000000 -1.000000
-1.192846 1.000000 0.000000 -1.000000
-0.737545 1.000000 0.000000 -1.000000
-0.674751 1.000000 0.000000 -1.000000
-0.480596 1.000000 0.000000 -1.000000
-0.853900 1.000000 0.000000 -1.000000
-1.193732 1.000000 0.000000 -1.000000
-1.056989 1.000000 0.000000 -1.000000
-1.015305 1.000000 0.000000 -1.000000
-1.046994 1.000000 0.000000 -1.000000
-1.283188 1.000000 0.000000 -1.000000
-1.255461 1.000000 0.000000 -1.000000
-0.313175 1.000000 0.000000 -1.000000
-0.721837 1.000000 0.000000 -1.000000
-1.189962 1.000000 0.000000 -1.000000
-1.094529 1.000000 0.000000 -1.000000
-1.027110 1.000000 0.000000 -1.000000
-0.568212 1.000000 0.000000 -1.000000
-1.303357 1.000000 0.000000 -1.000000
-0.649444 1.000000 0.000000 -1.000000
-1.067119 1.000000 0.000000 -1.000000
-0.936835 1.000000 0.000000 -1.000000
-0.846285 1.000000 0.000000 -1.000000
-0.700770 1.000000 0.000000 -1.000000
-0.870937 1.000000 0.000000 -1.000000
-1.061871 1.000000 0.000000 -1.000000
-0.792734 1.000000 0.000000 -1.000000
-1.012892 1.000000 0.000000 -1.000000
-0.975382 1.000000 0.000000 -1.000000
-0.663966 1.000000 0.000000 -1.000000
-0.229827 1.000000 0.000000 -1.000000
-0.885199 1.000000 0.000000 -1.000000
-1.233064 1.000000 0.000000 -1.000000
-0.607633 1.000000 0.000000 -1.000000
-0.629403 1.000000 0.000000 -1.000000
-0.762099 1.000000 0.000000 -1.000000
-0.871739 1.000000 0.000000 -1.000000
-0.835229 1.000000 0.000000 -1.000000
-1.010355 1.000000 0.000000 -1.000000
-0.997321 1.000000 0.000000 -1.000000
-1.094889 1.000000 0.000000 -1.000000
-1.059725 1.000000 0.000000 -1.000000
-1.310455 1.000000 0.000000 -1.000000
-0.970498 1.000000 0.000000 -1.000000
-1.441554 1.000000 0.000000 -1.000000
-0.970343 1.000000 0.000000 -1.000000
-1.034299 1.000000 0.000000 -1.000000
-0.881653 1.000000 0.000000 -1.000000
-1.056140 1.000000 0.000000 -1.000000
-0.637858 1.000000 0.000000 -1.000000
-0.768625 1.000000 0.000000 -1.000000
-1.065162 1.000000 0.000000 -1.000000
-1.100088 1.000000 0.000000 -1.000000
-0.822459 1.000000 0.000000 -1.000000
-0.582105 1.000000 0.000000 -1.000000
-0.786031 1.000000 0.000000 -1.000000
-1.122153 1.000000 0.000000 -1.000000
-1.097496 1.000000 0.000000 -1.000000
-0.952909 1.000000 0.000000 -1.000000
-0.791497 1.000000 0.000000 -1.000000
-0.508711 1.000000 0.000000 -1.000000
-1.218407 1.000000 0.000000 -1.000000
-1.288672 1.000000 0.000000 -1.000000
-1.112684 1.000000 0.000000 -1.000000
-1.250235 1.000000 0.000000 -1.000000
-1.158662 1.000000 0.000000 -1.000000
-0.754325 1.000000 0.000000 -1.000000
-0.728639 1.000000 0.000000 -1.000000
-0.669615 1.000000 0.000000 -1.000000
-1.164628 1.000000 0.000000 -1.000000
-0.642426 1.000000 0.000000 -1.000000
-0.919635 1.000000 0.000000 -1.000000
-0.782231 1.000000 0.000000 -1.000000
-1.320554 1.000000 0.000000 -1.000000
-0.830314 1.000000 0.000000 -1.000000
-1.130467 1.000000 0.000000 -1.000000
-1.176831 1.000000 0.000000 -1.000000
-0.785536 1.000000 0.000000 -1.000000
-0.943317 1.000000 0.000000 -1.000000
-0.765115 1.000000 0.000000 -1.000000
-1.250261 1.000000 0.000000 -1.000000
-1.101682 1.000000 0.000000 -1.000000
-0.873986 1.000000 0.000000 -1.000000
-0.858591 1.000000 0.000000 -1.000000
-0.733656 1.000000 0.000000 -1.000000
-1.095478 1.000000 0.000000 -1.000000
-1.391531 1.000000 0.000000 -1.000000
-0.464481 1.000000 0.000000 -1.000000
-1.118295 1.000000 0.000000 -1.000000
-0.873411 1.000000 0.000000 -1.000000
-1.256355 1.000000 0.000000 -1.000000
-0.264455 1.000000 0.000000 -1.000000
-0.629392 1.000000 0.000000 -1.000000
-1.138600 1.000000 0.000000 -1.000000
-1.154935 1.000000 0.000000 -1.000000
-1.381351 1.000000 0.000000 -1.000000
-0.602062 1.000000 0.000000 -1.000000
-1.061865 1.000000 0.000000 -1.000000
-1.267302 1.000000 0.000000 -1.000000
-1.307785 1.000000 0.000000 -1.000000
-1.458261 1.000000 0.000000 -1.000000
-1.356371 1.000000 0.000000 -1.000000
-0.911055 1.000000 0.000000 -1.000000
-1.263859 1.000000 0.000000 -1.000000
-1.051645 1.000000 0.000000 -1.000000
-0.751186 1.000000 0.000000 -1.000000
-1.112986 1.000000 0.000000 -1.000000
-1.322857 1.000000 0.000000 -1.000000
-1.297913 1.000000 0.000000 -1.000000
-1.099480 1.000000 0.000000 -1.000000
-1.105559 1.000000 0.000000 -1.000000
-0.865924 1.000000 0.000000 -1.000000
-0.763495 1.000000 0.000000 -1.000000
-1.182430 1.000000 0.000000 -1.000000
-0.693463 1.000000 0.000000 -1.000000
-1.608156 1.000000 0.000000 -1.000000
-1.273482 1.000000 0.000000 -1.000000
-1.084037 1.000000 0.000000 -1.000000
-1.154577 1.000000 0.000000 -1.000000
-0.475052 1.000000 0.000000 -1.000000
-1.301858 1.000000 0.000000 -1.000000
-0.780844 1.000000 0.000000 -1.000000
-1.084373 1.000000 0.000000 -1.000000
-0.652485 1.000000 0.000000 -1.000000
-1.192284 1.000000 0.000000 -1.000000
-1.158015 1.000000 0.000000 -1.000000
-0.789337 1.000000 0.000000 -1.000000
-0.970503 1.000000 0.000000 -1.000000
-0.803250 1.000000 0.000000 -1.000000
-0.688582 1.000000 0.000000 -1.000000
-0.973313 1.000000 0.000000 -1.000000
-0.479579 1.000000 0.000000 -1.000000
-1.347891 1.000000 0.000000 -1.000000
-1.237568 1.000000 0.000000 -1.000000
-0.495497 1.000000 0.000000 -1.000000
-1.249746 1.000000 0.000000 -1.000000
-1.006219 1.000000 0.000000 -1.000000
-0.863735 1.000000 0.000000 -1.000000
-0.962644 1.000000 0.000000 -1.000000
-1.172005 1.000000 0.000000 -1.000000
-0.945478 1.000000 0.000000 -1.000000
-0.816274 1.000000 0.000000 -1.000000
-0.947140 1.000000 0.000000 -1.000000
-1.010222 1.000000 0.000000 -1.000000
-0.947208 1.000000 0.000000 -1.000000
-0.603918 1.000000 0.000000 -1.000000
-0.685972 1.000000 0.000000 -1.000000
-1.274206 1.000000 0.000000 -1.000000
-1.212326 1.000000 0.000000 -1.000000
-0.539540 1.000000 0.000000 -1.000000
-1.013930 1.000000 0.000000 -1.000000
-1.037180 1.000000 0.000000 -1.000000
-1.009573 1.000000 0.000000 -1.000000
-0.960220 1.000000 0.000000 -1.000000
-0.962022 1.000000 0.000000 -1.000000
-0.807930 1.000000 0.000000 -1.000000
-1.532431 1.000000 0.000000 -1.000000
-1.035331 1.000000 0.000000 -1.000000
-0.872586 1.000000 0.000000 -1.000000
-1.437373 1.000000 0.000000 -1.000000
-1.312993 1.000000 0.000000 -1.000000
-0.969836 1.000000 0.000000 -1.000000
-1.028544 1.000000 0.000000 -1.000000
-0.901624 1.000000 0.000000 -1.000000
-0.822962 1.000000 0.000000 -1.000000
-0.861223 1.000000 0.000000 -1.000000
-0.772410 1.000000 0.000000 -1.000000
-0.841500 1.000000 0.000000 -1.000000
-1.202142 1.000000 0.000000 -1.000000
-1.120925 1.000000 0.000000 -1.000000
-0.533753 1.000000 0.000000 -1.000000
-1.166140 1.000000 0.000000 -1.000000
-0.998332 1.000000 0.000000 -1.000000
-0.774637 1.000000 0.000000 -1.000000
-0.592586 1.000000 0.000000 -1.000000
-0.636589 1.000000 0.000000 -1.000000
-1.079588 1.000000 0.000000 -1.000000
-0.452382 1.000000 0.000000 -1.000000
-0.570068 1.000000 0.000000 -1.000000
-1.088461 1.000000 0.000000 -1.000000
-0.801702 1.000000 0.000000 -1.000000
-0.977186 1.000000 0.000000 -1.000000
-1.091043 1.000000 0.000000 -1.000000
-0.873194 1.000000 0.000000 -1.000000
-0.635482 1.000000 0.000000 -1.000000
-1.122007 1.000000 0.000000 -1.000000
-1.500036 1.000000 0.000000 -1.000000
-0.950916 1.000000 0.000000 -1.000000
-1.106140 1.000000 0.000000 -1.000000
-1.105592 1.000000 0.000000 -1.000000
-0.798260 1.000000 0.000000 -1.000000
-1.125924 1.000000 0.000000 -1.000000
-1.125518 1.000000 0.000000 -1.000000
-1.037599 1.000000 0.000000 -1.000000
-0.999163 1.000000 0.000000 -1.000000
-0.993144 1.000000 0.000000 -1.000000
-1.161353 1.000000 0.000000 -1.000000
-1.478689 1.000000 0.000000 -1.000000
-0.484741 1.000000 0.000000 -1.000000
-1.099823 1.000000 0.000000 -1.000000
-1.320747 1.000000 0.000000 -1.000000
-1.009828 1.000000 0.000000 -1.000000
-0.590792 1.000000 0.000000 -1.000000
-1.004739 1.000000 0.000000 -1.000000
-1.155235 1.000000 0.000000 -1.000000
-1.232875 1.000000 0.000000 -1.000000
-1.248400 1.000000 0.000000 -1.000000
-1.075590 1.000000 0.000000 -1.000000
-1.310047 1.000000 0.000000 -1.000000
-0.986985 1.000000 0.000000 -1.000000
-0.908858 1.000000 0.000000 -1.000000
-1.190647 1.000000 0.000000 -1.000000
-1.000372 1.000000 0.000000 -1.000000
-1.404009 1.000000 0.000000 -1.000000
-0.890608 1.000000 0.000000 -1.000000
-1.339975 1.000000 0.000000 -1.000000
-0.710987 1.000000 0.000000 -1.000000
-1.156825 1.000000 0.000000 -1.000000
-0.831501 1.000000 0.000000 -1.000000
-1.092678 1.000000 0.000000 -1.000000
-1.062713 1.000000 0.000000 -1.000000
-1.094035 1.000000 0.000000 -1.000000
-0.941438 1.000000 0.000000 -1.000000
-0.758936 1.000000 0.000000 -1.000000
-0.855045 1.000000 0.000000 -1.000000
-0.988472 1.000000 0.000000 -1.000000
-0.863935 1.000000 0.000000 -1.000000
-0.641660 1.000000 0.000000 -1.000000
-0.786311 1.000000 0.000000 -1.000000
-0.934691 1.000000 0.000000 -1.000000
-0.703190 1.000000 0.000000 -1.000000
-1.672617 1.000000 0.000000 -1.000000
-1.079995 1.000000 0.000000 -1.000000
-1.276827 1.000000 0.000000 -1.000000
-0.863962 1.000000 0.000000 -1.000000
-1.683987 1.000000 0.000000 -1.000000
-0.671718 1.000000 0.000000 -1.000000
-1.070885 1.000000 0.000000 -1.000000
-1.030591 1.000000 0.000000 -1.000000
-1.092129 1.000000 0.000000 -1.000000
-1.218281 1.000000 0.000000 -1.000000
-0.923804 1.000000 0.000000 -1.000000
-1.131729 1.000000 0.000000 -1.000000
-1.184396 1.000000 0.000000 -1.000000
-0.916676 1.000000 0.000000 -1.000000
-0.941947 1.000000 0.000000 -1.000000
-1.284484 1.000000 0.000000 -1.000000
-0.883353 1.000000 0.000000 -1.000000
-1.282191 1.000000 0.000000 -1.000000
-0.611277 1.000000 0.000000 -1.000000
-1.132498 1.000000 0.000000 -1.000000
-1.040846 1.000000 0.000000 -1.000000
-0.918219 1.000000 0.000000 -1.000000
-0.856688 1.000000 0.000000 -1.000000
-1.098724 1.000000 0.000000 -1.000000
-1.202517 1.000000 0.000000 -1.000000
-1.373774 1.000000 0.000000 -1.000000
-0.895631 1.000000 0.000000 -1.000000
-1.177052 1.000000 0.000000 -1.000000
-0.869522 1.000000 0.000000 -1.000000
-1.059780 1.000000 0.000000 -1.000000
-0.517027 1.000000 0.000000 -1.000000
-0.662161 1.000000 0.000000 -1.000000
-0.731221 1.000000 0.000000 -1.000000
-0.742221 1.000000 0.000000 -1.000000
-0.846161 1.000000 0.000000 -1.000000
-1.056075 1.000000 0.000000 -1.000000
-1.116042 1.000000 0.000000 -1.000000
-0.831785 1.000000 0.000000 -1.000000
-1.197516 1.000000 0.000000 -1.000000
-0.949685 1.000000 0.000000 -1.000000
-0.848281 1.000000 0.000000 -1.000000
-0.829860 1.000000 0.000000 -1.000000
-1.076328 1.000000 0.000000 -1.000000
-0.749671 1.000000 0.000000 -1.000000
-0.775339 1.000000 0.000000 -1.000000
-0.960174 1.000000 0.000000 -1.000000
-0.749799 1.000000 0.000000 -1.000000
-0.933139 1.000000 0.000000 -1.000000
-0.270216 1.000000 0.000000 -1.000000
-0.664745 1.000000 0.000000 -1.000000
-0.852053 1.000000 0.000000 -1.000000
-0.770919 1.000000 0.000000 -1.000000
-0.829350 1.000000 0.000000 -1.000000
-1.067274 1.000000 0.000000 -1.000000
-1.038417 1.000000 0.000000 -1.000000
-1.033107 1.000000 0.000000 -1.000000
-1.125148 1.000000 0.000000 -1.000000
-1.148797 1.000000 0.000000 -1.000000
-1.188988 1.000000 0.000000 -1.000000
-1.265441 1.000000 0.000000 -1.000000
-0.959043 1.000000 0.000000 -1.000000
-0.698745 1.000000 0.000000 -1.000000
-0.956204 1.000000 0.000000 -1.000000
-1.276106 1.000000 0.000000 -1.000000
-0.955925 1.000000 0.000000 -1.000000
-1.204531 1.000000 0.000000 -1.000000
-0.832880 1.000000 0.000000 -1.000000
-0.885723 1.000000 0.000000 -1.000000
-1.225192 1.000000 0.000000 -1.000000
-1.055303 1.000000 0.000000 -1.000000
-1.062357 1.000000 0.000000 -1.000000
-0.893235 1.000000 0.000000 -1.000000
-1.314854 1.000000 0.000000 -1.000000
-1.175807 1.000000 0.000000 -1.000000
-0.677348 1.000000 0.000000 -1.000000
-1.006829 1.000000 0.000000 -1.000000
-0.848730 1.000000 0.000000 -1.000000
-1.101622 1.000000 0.000000 -1.000000
-0.860477 1.000000 0.000000 -1.000000
-1.011411 1.000000 0.000000 -1.000000
-1.029592 1.000000 0.000000 -1.000000
-1.203587 1.000000 0.000000 -1.000000
-1.053753 1.000000 0.000000 -1.000000
-1.294643 1.000000 0.000000 -1.000000
-1.087209 1.000000 0.000000 -1.000000
-1.448170 1.000000 0.000000 -1.000000
-0.557721 1.000000 0.000000 -1.000000
-0.912244 1.000000 0.000000 -1.000000
-0.888174 1.000000 0.000000 -1.000000
-1.108843 1.000000 0.000000 -1.000000
-0.757526 1.000000 0.000000 -1.000000
-0.403862 1.000000 0.000000 -1.000000
-1.043113 1.000000 0.000000 -1.000000
-1.344602 1.000000 0.000000 -1.000000
-1.166333 1.000000 0.000000 -1.000000
-0.765299 1.000000 0.000000 -1.000000
-0.945698 1.000000 0.000000 -1.000000
-1.168633 1.000000 0.000000 -1.000000
-0.976794 1.000000 0.000000 -1.000000
-0.560723 1.000000 0.000000 -1.000000
-1.124543 1.000000 0.000000 -1.000000
-0.728226 1.000000 0.000000 -1.000000
-0.933788 1.000000 0.000000 -1.000000
-1.067193 1.000000 0.000000 -1.000000
-1.068057 1.000000 0.000000 -1.000000
-0.728532 1.000000 0.000000 -1.000000
-0.993363 1.000000 0.000000 -1.000000
-1.095950 1.000000 0.000000 -1.000000
-0.966968 1.000000 0.000000 -1.000000
-1.035894 1.000000 0.000000 -1.000000
-0.994937 1.000000 0.000000 -1.000000
-1.342129 1.000000 0.000000 -1.000000
-1.259856 1.000000 0.000000 -1.000000
-0.934309 1.000000 0.000000 -1.000000
-1.134164 1.000000 0.000000 -1.000000
-1.176890 1.000000 0.000000 -1.000000
-0.899949 1.000000 0.000000 -1.000000
-0.800318 1.000000 0.000000 -1.000000
-1.081207 1.000000 0.000000 -1.000000
-1.506385 1.000000 0.000000 -1.000000
