-1.533570 1.000000 0.000000 -2.000000
-2.250420 1.000000 0.000000 -2.000000
-2.299196 1.000000 0.000000 -2.000000
-1.906493 1.000000 0.000000 -2.000000
-2.229311 1.000000 0.000000 -2.000000
-2.145959 1.000000 0.000000 -2.000000
-1.730987 1.000000 0.000000 -2.000000
-2.064399 1.000000 0.000000 -2.000000
-2.160375 1.000000 0.000000 -2.000000
-1.713061 1.000000 0.000000 -2.000000
-2.142451 1.000000 0.000000 -2.000000
-1.928861 1.000000 0.000000 -2.000000
-1.830050 1.000000 0.000000 -2.000000
-2.091107 1.000000 0.000000 -2.000000
-2.118569 1.000000 0.000000 -2.000000
-2.265295 1.000000 0.000000 -2.000000
-1.772412 1.000000 0.000000 -2.000000
-1.869489 1.000000 0.000000 -2.000000
-2.551803 1.000000 0.000000 -2.000000
-2.044990 1.000000 0.000000 -2.000000
-2.039755 1.000000 0.000000 -2.000000
-1.743672 1.000000 0.000000 -2.000000
-2.081853 1.000000 0.000000 -2.000000
-1.785773 1.000000 0.000000 -2.000000
-1.901553 1.000000 0.000000 -2.000000
-1.921447 1.000000 0.000000 -2.000000
-2.272603 1.000000 0.000000 -2.000000
-2.045823 1.000000 0.000000 -2.000000
-2.085222 1.000000 0.000000 -2.000000
-1.785311 1.000000 0.000000 -2.000000
-2.315575 1.000000 0.000000 -2.000000
-1.760735 1.000000 0.000000 -2.000000
-2.032866 1.000000 0.000000 -2.000000
-2.270509 1.000000 0.000000 -2.000000
-2.090639 1.000000 0.000000 -2.000000
-1.905943 1.000000 0.000000 -2.000000
-2.197363 1.000000 0.000000 -2.000000
-1.819577 1.000000 0.000000 -2.000000
-2.016049 1.000000 0.000000 -2.000000
-1.634943 1.000000 0.000000 -2.000000
-2.177096 1.000000 0.000000 -2.000000
-2.222112 1.000000 0.000000 -2.000000
-1.785945 1.000000 0.000000 -2.000000
-1.783319 1.000000 0.000000 -2.000000
-2.397527 1.000000 0.000000 -2.000000
-2.400691 1.000000 0.000000 -2.000000
-1.657442 1.000000 0.000000 -2.000000
-2.116960 1.000000 0.000000 -2.000000
-2.574392 1.000000 0.000000 -2.000000
-2.624156 1.000000 0.000000 -2.000000
-2.168907 1.000000 0.000000 -2.000000
-2.141162 1.000000 0.000000 -2.000000
-2.063909 1.000000 0.000000 -2.000000
-1.839754 1.000000 0.000000 -2.000000
-1.910246 1.000000 0.000000 -2.000000
-2.415363 1.000000 0.000000 -2.000000
-2.084357 1.000000 0.000000 -2.000000
-2.126935 1.000000 0.000000 -2.000000
-2.559565 1.000000 0.000000 -2.000000
-1.828072 1.000000 0.000000 -2.000000
-2.039841 1.000000 0.000000 -2.000000
-2.219753 1.000000 0.000000 -2.000000
-1.765008 1.000000 0.000000 -2.000000
-2.223761 1.000000 0.000000 -2.000000
-1.906801 1.000000 0.000000 -2.000000
-1.493357 1.000000 0.000000 -2.000000
-1.546559 1.000000 0.000000 -2.000000
-2.230288 1.000000 0.000000 -2.000000
-1.742005 1.000000 0.000000 -2.000000
-1.891395 1.000000 0.000000 -2.000000
-1.983591 1.000000 0.000000 -2.000000
-1.450744 1.000000 0.000000 -2.000000
-1.900802 1.000000 0.000000 -2.000000
-1.806420 1.000000 0.000000 -2.000000
-1.888236 1.000000 0.000000 -2.000000
-1.853469 1.000000 0.000000 -2.000000
-2.196406 1.000000 0.000000 -2.000000
-2.075593 1.000000 0.000000 -2.000000
-1.721143 1.000000 0.000000 -2.000000
-2.229901 1.000000 0.000000 -2.000000
-2.147696 1.000000 0.000000 -2.000000
-1.796480 1.000000 0.000000 -2.000000
-1.934939 1.000000 0.000000 -2.000000
-1.899147 1.000000 0.000000 -2.000000
-2.069585 1.000000 0.000000 -2.000000
-2.208415 1.000000 0.000000 -2.000000
-2.300323 1.000000 0.000000 -2.000000
-2.014956 1.000000 0.000000 -2.000000
-1.952434 1.000000 0.000000 -2.000000
-2.585779 1.000000 0.000000 -2.000000
-2.525709 1.000000 0.000000 -2.000000
-1.764609 1.000000 0.000000 -2.000000
-2.048591 1.000000 0.000000 -2.000000
-1.674193 1.000000 0.000000 -2.000000
-2.044322 1.000000 0.000000 -2.000000
-2.124922 1.000000 0.000000 -2.000000
-1.925458 1.000000 0.000000 -2.000000
-2.028022 1.000000 0.000000 -2.000000
-2.115278 1.000000 0.000000 -2.000000
-2.065881 1.000000 0.000000 -2.000000
-2.281448 1.000000 0.000000 -2.000000
-1.988093 1.000000 0.000000 -2.000000
-1.996244 1.000000 0.000000 -2.000000
-2.260557 1.000000 0.000000 -2.000000
-1.735869 1.000000 0.000000 -2.000000
-1.413386 1.000000 0.000000 -2.000000
-1.754026 1.000000 0.000000 -2.000000
-2.098734 1.000000 0.000000 -2.000000
-2.117685 1.000000 0.000000 -2.000000
-2.057527 1.000000 0.000000 -2.000000
-1.434657 1.000000 0.000000 -2.000000
-2.142762 1.000000 0.000000 -2.000000
-1.819867 1.000000 0.000000 -2.000000
-1.522044 1.000000 0.000000 -2.000000
-2.345869 1.000000 0.000000 -2.000000
-1.900812 1.000000 0.000000 -2.000000
-1.820635 1.000000 0.000000 -2.000000
-1.720530 1.000000 0.000000 -2.000000
-1.577218 1.000000 0.000000 -2.000000
-2.115252 1.000000 0.000000 -2.000000
-2.456911 1.000000 0.000000 -2.000000
-2.134855 1.000000 0.000000 -2.000000
-2.086579 1.000000 0.000000 -2.000000
-1.554475 1.000000 0.000000 -2.000000
-1.843439 1.000000 0.000000 -2.000000
-1.800257 1.000000 0.000000 -2.000000
-1.945558 1.000000 0.000000 -2.000000
-1.660953 1.000000 0.000000 -2.000000
-2.064429 1.000000 0.000000 -2.000000
-2.012553 1.000000 0.000000 -2.000000
-2.120605 1.000000 0.000000 -2.000000
-1.828630 1.000000 0.000000 -2.000000
-1.822853 1.000000 0.000000 -2.000000
-2.440430 1.000000 0.000000 -2.000000
-2.265832 1.000000 0.000000 -2.000000
-2.000557 1.000000 0.000000 -2.000000
-1.972091 1.000000 0.000000 -2.000000
-2.132191 1.000000 0.000000 -2.000000
-1.873071 1.000000 0.000000 -2.000000
-1.860272 1.000000 0.000000 -2.000000
-1.905437 1.000000 0.000000 -2.000000
-1.875893 1.000000 0.000000 -2.000000
-1.921753 1.000000 0.000000 -2.000000
-1.932578 1.000000 0.000000 -2.000000
-2.626248 1.000000 0.000000 -2.000000
-1.836717 1.000000 0.000000 -2.000000
-1.750383 1.000000 0.000000 -2.000000
-2.156237 1.000000 0.000000 -2.000000
-1.689745 1.000000 0.000000 -2.000000
-1.910518 1.000000 0.000000 -2.000000
-2.206951 1.000000 0.000000 -2.000000
-2.227441 1.000000 0.000000 -2.000000
-2.230927 1.000000 0.000000 -2.000000
-2.238893 1.000000 0.000000 -2.000000
-2.123253 1.000000 0.000000 -2.000000
-2.050409 1.000000 0.000000 -2.000000
-2.177155 1.000000 0.000000 -2.000000
-1.828070 1.000000 0.000000 -2.000000
-1.935396 1.000000 0.000000 -2.000000
-1.635111 1.000000 0.000000 -2.000000
-2.338223 1.000000 0.000000 -2.000000
-2.025297 1.000000 0.000000 -2.000000
-2.227309 1.000000 0.000000 -2.000000
-1.979615 1.000000 0.000000 -2.000000
-1.735416 1.000000 0.000000 -2.000000
-1.818530 1.000000 0.000000 -2.000000
-1.732833 1.000000 0.000000 -2.000000
-1.963734 1.000000 0.000000 -2.000000
-2.083657 1.000000 0.000000 -2.000000
-1.723727 1.000000 0.000000 -2.000000
-2.219716 1.000000 0.000000 -2.000000
-1.640175 1.000000 0.000000 -2.000000
-2.092437 1.000000 0.000000 -2.000000
-1.504086 1.000000 0.000000 -2.000000
-1.799296 1.000000 0.000000 -2.000000
-2.214694 1.000000 0.000000 -2.000000
-1.617694 1.000000 0.000000 -2.000000
-2.135125 1.000000 0.000000 -2.000000
-1.933910 1.000000 0.000000 -2.000000
-1.756985 1.000000 0.000000 -2.000000
-1.839735 1.000000 0.000000 -2.000000
-2.080998 1.000000 0.000000 -2.000000
-2.049291 1.000000 0.000000 -2.000000
-2.027139 1.000000 0.000000 -2.000000
-1.515526 1.000000 0.000000 -2.000000
-1.920960 1.000000 0.000000 -2.000000
-1.972719 1.000000 0.000000 -2.000000
-1.942425 1.000000 0.000000 -2.000000
-1.828309 1.000000 0.000000 -2.000000
-1.966848 1.000000 0.000000 -2.000000
-2.201362 1.000000 0.000000 -2.000000
-1.944458 1.000000 0.000000 -2.000000
-1.797247 1.000000 0.000000 -2.000000
-1.869726 1.000000 0.000000 -2.000000
-1.994623 1.000000 0.000000 -2.000000
-2.180391 1.000000 0.000000 -2.000000
-1.962937 1.000000 0.000000 -2.000000
-1.800577 1.000000 0.000000 -2.000000
-1.686254 1.000000 0.000000 -2.000000
-2.039305 1.000000 0.000000 -2.000000
-2.199073 1.000000 0.000000 -2.000000
-2.161261 1.000000 0.000000 -2.000000
-1.691752 1.000000 0.000000 -2.000000
-2.112890 1.000000 0.000000 -2.000000
-2.043350 1.000000 0.000000 -2.000000
-2.132936 1.000000 0.000000 -2.000000
-1.923493 1.000000 0.000000 -2.000000
-2.051132 1.000000 0.000000 -2.000000
-1.818927 1.000000 0.000000 -2.000000
-1.858418 1.000000 0.000000 -2.000000
-1.504821 1.000000 0.000000 -2.000000
-1.841274 1.000000 0.000000 -2.000000
-2.091587 1.000000 0.000000 -2.000000
-1.977847 1.000000 0.000000 -2.000000
-2.094896 1.000000 0.000000 -2.000000
-1.999310 1.000000 0.000000 -2.000000
-1.945807 1.000000 0.000000 -2.000000
-2.170270 1.000000 0.000000 -2.000000
-2.331609 1.000000 0.000000 -2.000000
-2.284263 1.000000 0.000000 -2.000000
-2.192591 1.000000 0.000000 -2.000000
-1.828579 1.000000 0.000000 -2.000000
-2.321064 1.000000 0.000000 -2.000000
-2.176433 1.000000 0.000000 -2.000000
-1.233444 1.000000 0.000000 -2.000000
-1.976201 1.000000 0.000000 -2.000000
-1.625920 1.000000 0.000000 -2.000000
-1.989332 1.000000 0.000000 -2.000000
-1.734116 1.000000 0.000000 -2.000000
-2.255799 1.000000 0.000000 -2.000000
-1.684173 1.000000 0.000000 -2.000000
-1.833157 1.000000 0.000000 -2.000000
-2.039772 1.000000 0.000000 -2.000000
-1.980807 1.000000 0.000000 -2.000000
-1.649219 1.000000 0.000000 -2.000000
-2.235865 1.000000 0.000000 -2.000000
-2.091622 1.000000 0.000000 -2.000000
-2.083107 1.000000 0.000000 -2.000000
-2.009196 1.000000 0.000000 -2.000000
-1.955999 1.000000 0.000000 -2.000000
-2.041761 1.000000 0.000000 -2.000000
-1.980110 1.000000 0.000000 -2.000000
-1.994339 1.000000 0.000000 -2.000000
-2.329854 1.000000 0.000000 -2.000000
-2.468256 1.000000 0.000000 -2.000000
-2.060354 1.000000 0.000000 -2.000000
-1.177674 1.000000 0.000000 -2.000000
-2.179270 1.000000 0.000000 -2.000000
-1.675855 1.000000 0.000000 -2.000000
-2.309126 1.000000 0.000000 -2.000000
-1.615753 1.000000 0.000000 -2.000000
-1.693586 1.000000 0.000000 -2.000000
-2.131262 1.000000 0.000000 -2.000000
-1.871136 1.000000 0.000000 -2.000000
-2.083853 1.000000 0.000000 -2.000000
-2.000145 1.000000 0.000000 -2.000000
-2.245297 1.000000 0.000000 -2.000000
-2.405845 1.000000 0.000000 -2.000000
-1.732932 1.000000 0.000000 -2.000000
-1.933040 1.000000 0.000000 -2.000000
-2.096083 1.000000 0.000000 -2.000000
-2.019433 1.000000 0.000000 -2.000000
-2.134447 1.000000 0.000000 -2.000000
-2.326906 1.000000 0.000000 -2.000000
-2.290886 1.000000 0.000000 -2.000000
-1.739570 1.000000 0.000000 -2.000000
-2.026106 1.000000 0.000000 -2.000000
-2.112017 1.000000 0.000000 -2.000000
-2.363007 1.000000 0.000000 -2.000000
-2.279285 1.000000 0.000000 -2.000000
-2.346918 1.000000 0.000000 -2.000000
-2.032484 1.000000 0.000000 -2.000000
-1.936906 1.000000 0.000000 -2.000000
-2.315824 1.000000 0.000000 -2.000000
-1.857798 1.000000 0.000000 -2.000000
-1.679217 1.000000 0.000000 -2.000000
-2.098483 1.000000 0.000000 -2.000000
-2.265049 1.000000 0.000000 -2.000000
-1.924012 1.000000 0.000000 -2.000000
-1.964344 1.000000 0.000000 -2.000000
-1.593175 1.000000 0.000000 -2.000000
-1.839683 1.000000 0.000000 -2.000000
-1.797789 1.000000 0.000000 -2.000000
-2.507917 1.000000 0.000000 -2.000000
-2.111929 1.000000 0.000000 -2.000000
-1.498851 1.000000 0.000000 -2.000000
-1.677825 1.000000 0.000000 -2.000000
-1.917512 1.000000 0.000000 -2.000000
-2.029566 1.000000 0.000000 -2.000000
-1.747598 1.000000 0.000000 -2.000000
-2.259511 1.000000 0.000000 -2.000000
-2.374072 1.000000 0.000000 -2.000000
-2.423156 1.000000 0.000000 -2.000000
-2.241810 1.000000 0.000000 -2.000000
-1.841288 1.000000 0.000000 -2.000000
-2.306388 1.000000 0.000000 -2.000000
-1.897919 1.000000 0.000000 -2.000000
-1.640100 1.000000 0.000000 -2.000000
-1.842893 1.000000 0.000000 -2.000000
-1.683485 1.000000 0.000000 -2.000000
-1.309690 1.000000 0.000000 -2.000000
-2.305065 1.000000 0.000000 -2.000000
-1.853467 1.000000 0.000000 -2.000000
-1.879510 1.000000 0.000000 -2.000000
-2.234520 1.000000 0.000000 -2.000000
-2.135244 1.000000 0.000000 -2.000000
-2.031340 1.000000 0.000000 -2.000000
-1.943530 1.000000 0.000000 -2.000000
-1.893645 1.000000 0.000000 -2.000000
-1.919277 1.000000 0.000000 -2.000000
-2.136493 1.000000 0.000000 -2.000000
-2.233825 1.000000 0.000000 -2.000000
-1.544043 1.000000 0.000000 -2.000000
-2.002475 1.000000 0.000000 -2.000000
-1.879148 1.000000 0.000000 -2.000000
-1.764896 1.000000 0.000000 -2.000000
-1.684081 1.000000 0.000000 -2.000000
-1.729410 1.000000 0.000000 -2.000000
-2.312798 1.000000 0.000000 -2.000000
-1.999551 1.000000 0.000000 -2.000000
-2.217881 1.000000 0.000000 -2.000000
-2.130435 1.000000 0.000000 -2.000000
-2.115546 1.000000 0.000000 -2.000000
-1.570533 1.000000 0.000000 -2.000000
-2.133729 1.000000 0.000000 -2.000000
-1.548025 1.000000 0.000000 -2.000000
-2.160181 1.000000 0.000000 -2.000000
-2.409748 1.000000 0.000000 -2.000000
-1.862836 1.000000 0.000000 -2.000000
-2.237722 1.000000 0.000000 -2.000000
-1.818864 1.000000 0.000000 -2.000000
-2.250381 1.000000 0.000000 -2.000000
-2.100688 1.000000 0.000000 -2.000000
-2.172104 1.000000 0.000000 -2.000000
-2.395949 1.000000 0.000000 -2.000000
-2.061290 1.000000 0.000000 -2.000000
-2.344526 1.000000 0.000000 -2.000000
-1.657039 1.000000 0.000000 -2.000000
-1.809881 1.000000 0.000000 -2.000000
-2.473602 1.000000 0.000000 -2.000000
-2.419973 1.000000 0.000000 -2.000000
-2.302623 1.000000 0.000000 -2.000000
-2.138278 1.000000 0.000000 -2.000000
-1.662488 1.000000 0.000000 -2.000000
-1.491980 1.000000 0.000000 -2.000000
-2.033026 1.000000 0.000000 -2.000000
-2.264730 1.000000 0.000000 -2.000000
-2.150025 1.000000 0.000000 -2.000000
-1.899199 1.000000 0.000000 -2.000000
-2.130176 1.000000 0.000000 -2.000000
-2.312502 1.000000 0.000000 -2.000000
-2.101696 1.000000 0.000000 -2.000000
-1.881458 1.000000 0.000000 -2.000000
-2.294702 1.000000 0.000000 -2.000000
-1.806924 1.000000 0.000000 -2.000000
-1.911151 1.000000 0.000000 -2.000000
-2.183512 1.000000 0.000000 -2.000000
-2.196630 1.000000 0.000000 -2.000000
-1.809623 1.000000 0.000000 -2.000000
-2.002204 1.000000 0.000000 -2.000000
-1.223815 1.000000 0.000000 -2.000000
-2.230046 1.000000 0.000000 -2.000000
-2.181980 1.000000 0.000000 -2.000000
-2.393763 1.000000 0.000000 -2.000000
-2.202931 1.000000 0.000000 -2.000000
-1.825287 1.000000 0.000000 -2.000000
-1.955290 1.000000 0.000000 -2.000000
-2.087736 1.000000 0.000000 -2.000000
-2.071912 1.000000 0.000000 -2.000000
-2.011378 1.000000 0.000000 -2.000000
-1.630102 1.000000 0.000000 -2.000000
-1.987417 1.000000 0.000000 -2.000000
-1.830045 1.000000 0.000000 -2.000000
-2.497427 1.000000 0.000000 -2.000000
-2.653395 1.000000 0.000000 -2.000000
-1.823177 1.000000 0.000000 -2.000000
-2.443395 1.000000 0.000000 -2.000000
-2.081100 1.000000 0.000000 -2.000000
-2.057202 1.000000 0.000000 -2.000000
-1.948152 1.000000 0.000000 -2.000000
-2.157752 1.000000 0.000000 -2.000000
-1.896456 1.000000 0.000000 -2.000000
-1.923878 1.000000 0.000000 -2.000000
-1.927179 1.000000 0.000000 -2.000000
-1.939625 1.000000 0.000000 -2.000000
-2.013978 1.000000 0.000000 -2.000000
-2.442714 1.000000 0.000000 -2.000000
-2.180256 1.000000 0.000000 -2.000000
-2.030143 1.000000 0.000000 -2.000000
-1.549196 1.000000 0.000000 -2.000000
-2.059471 1.000000 0.000000 -2.000000
-2.079375 1.000000 0.000000 -2.000000
-1.911239 1.000000 0.000000 -2.000000
-2.129435 1.000000 0.000000 -2.000000
-1.951152 1.000000 0.000000 -2.000000
-1.867441 1.000000 0.000000 -2.000000
-1.659296 1.000000 0.000000 -2.000000
-2.194570 1.000000 0.000000 -2.000000
-2.223233 1.000000 0.000000 -2.000000
-2.201359 1.000000 0.000000 -2.000000
-1.335419 1.000000 0.000000 -2.000000
-2.051504 1.000000 0.000000 -2.000000
-2.281955 1.000000 0.000000 -2.000000
-2.035034 1.000000 0.000000 -2.000000
-2.349614 1.000000 0.000000 -2.000000
-1.871546 1.000000 0.000000 -2.000000
-2.055858 1.000000 0.000000 -2.000000
-2.039125 1.000000 0.000000 -2.000000
-1.911265 1.000000 0.000000 -2.000000
-2.341287 1.000000 0.000000 -2.000000
-1.468903 1.000000 0.000000 -2.000000
-1.938773 1.000000 0.000000 -2.000000
-1.979908 1.000000 0.000000 -2.000000
-2.495457 1.000000 0.000000 -2.000000
-1.692739 1.000000 0.000000 -2.000000
-1.999457 1.000000 0.000000 -2.000000
-2.149757 1.000000 0.000000 -2.000000
-1.954119 1.000000 0.000000 -2.000000
-1.991670 1.000000 0.000000 -2.000000
-2.016362 1.000000 0.000000 -2.000000
-2.193475 1.000000 0.000000 -2.000000
-1.835231 1.000000 0.000000 -2.000000
-1.961961 1.000000 0.000000 -2.000000
-2.272610 1.000000 0.000000 -2.000000
-1.751785 1.000000 0.000000 -2.000000
-2.317405 1.000000 0.000000 -2.000000
-2.315016 1.000000 0.000000 -2.000000
-2.178241 1.000000 0.000000 -2.000000
-1.972949 1.000000 0.000000 -2.000000
-1.696575 1.000000 0.000000 -2.000000
-1.568132 1.000000 0.000000 -2.000000
-1.933264 1.000000 0.000000 -2.000000
-1.816045 1.000000 0.000000 -2.000000
-1.804713 1.000000 0.000000 -2.000000
-2.110841 1.000000 0.000000 -2.000000
-2.038771 1.000000 0.000000 -2.000000
-2.456940 1.000000 0.000000 -2.000000
-1.922866 1.000000 0.000000 -2.000000
-1.768299 1.000000 0.000000 -2.000000
-1.683520 1.000000 0.000000 -2.000000
-1.969304 1.000000 0.000000 -2.000000
-1.865233 1.000000 0.000000 -2.000000
-2.506928 1.000000 0.000000 -2.000000
-2.029725 1.000000 0.000000 -2.000000
-2.281172 1.000000 0.000000 -2.000000
-1.906665 1.000000 0.000000 -2.000000
-1.837783 1.000000 0.000000 -2.000000
-1.871075 1.000000 0.000000 -2.000000
-2.249519 1.000000 0.000000 -2.000000
-1.173143 1.000000 0.000000 -2.000000
-1.936664 1.000000 0.000000 -2.000000
-2.288321 1.000000 0.000000 -2.000000
-2.201662 1.000000 0.000000 -2.000000
-2.531119 1.000000 0.000000 -2.000000
-2.440313 1.000000 0.000000 -2.000000
-2.347152 1.000000 0.000000 -2.000000
-1.864568 1.000000 0.000000 -2.000000
-1.564037 1.000000 0.000000 -2.000000
-1.780648 1.000000 0.000000 -2.000000
-1.868613 1.000000 0.000000 -2.000000
-2.066038 1.000000 0.000000 -2.000000
-2.119302 1.000000 0.000000 -2.000000
-1.772696 1.000000 0.000000 -2.000000
-2.145967 1.000000 0.000000 -2.000000
-2.191299 1.000000 0.000000 -2.000000
-1.601827 1.000000 0.000000 -2.000000
-2.098120 1.000000 0.000000 -2.000000
-2.360759 1.000000 0.000000 -2.000000
-1.976759 1.000000 0.000000 -2.000000
-1.848824 1.000000 0.000000 -2.000000
-2.304829 1.000000 0.000000 -2.000000
-1.802350 1.000000 0.000000 -2.000000
-1.598802 1.000000 0.000000 -2.000000
-1.826902 1.000000 0.000000 -2.000000
-1.855023 1.000000 0.000000 -2.000000
-2.109060 1.000000 0.000000 -2.000000
-2.035889 1.000000 0.000000 -2.000000
-1.655436 1.000000 0.000000 -2.000000
-1.626701 1.000000 0.000000 -2.000000
-1.948967 1.000000 0.000000 -2.000000
-2.329966 1.000000 0.000000 -2.000000
-1.929436 1.000000 0.000000 -2.000000
-2.142652 1.000000 0.000000 -2.000000
-2.156781 1.000000 0.000000 -2.000000
-2.154590 1.000000 0.000000 -2.000000
-1.828629 1.000000 0.000000 -2.000000
-2.346107 1.000000 0.000000 -2.000000
-1.912120 1.000000 0.000000 -2.000000
-1.656210 1.000000 0.000000 -2.000000
-1.944262 1.000000 0.000000 -2.000000
-2.446134 1.000000 0.000000 -2.000000
-2.065027 1.000000 0.000000 -2.000000
-2.194671 1.000000 0.000000 -2.000000
-1.956293 1.000000 0.000000 -2.000000
-1.753457 1.000000 0.000000 -2.000000
-2.120428 1.000000 0.000000 -2.000000
-2.047765 1.000000 0.000000 -2.000000
-2.149447 1.000000 0.000000 -2.000000
-1.858883 1.000000 0.000000 -2.000000
-1.646311 1.000000 0.000000 -2.000000
-1.630395 1.000000 0.000000 -2.000000
-2.222129 1.000000 0.000000 -2.000000
-2.009947 1.000000 0.000000 -2.000000
-2.006624 1.000000 0.000000 -2.000000
-2.149663 1.000000 0.000000 -2.000000
-1.871887 1.000000 0.000000 -2.000000
-1.798144 1.000000 0.000000 -2.000000
-1.994882 1.000000 0.000000 -2.000000
-1.901705 1.000000 0.000000 -2.000000
-2.160618 1.000000 0.000000 -2.000000
-1.894303 1.000000 0.000000 -2.000000
-1.938899 1.000000 0.000000 -2.000000
-1.790881 1.000000 0.000000 -2.000000
-1.993124 1.000000 0.000000 -2.000000
-1.597174 1.000000 0.000000 -2.000000
-2.003179 1.000000 0.000000 -2.000000
-1.720024 1.000000 0.000000 -2.000000
-2.132267 1.000000 0.000000 -2.000000
-1.990869 1.000000 0.000000 -2.000000
-1.928517 1.000000 0.000000 -2.000000
-2.036601 1.000000 0.000000 -2.000000
-1.603788 1.000000 0.000000 -2.000000
-1.946183 1.000000 0.000000 -2.000000
-1.967724 1.000000 0.000000 -2.000000
-2.027273 1.000000 0.000000 -2.000000
-1.365126 1.000000 0.000000 -2.000000
-1.417661 1.000000 0.000000 -2.000000
-2.094286 1.000000 0.000000 -2.000000
-1.939547 1.000000 0.000000 -2.000000
-1.864995 1.000000 0.000000 -2.000000
-2.057081 1.000000 0.000000 -2.000000
-1.966780 1.000000 0.000000 -2.000000
-2.209839 1.000000 0.000000 -2.000000
-1.680000 1.000000 0.000000 -2.000000
-2.161005 1.000000 0.000000 -2.000000
-2.303617 1.000000 0.000000 -2.000000
-1.819225 1.000000 0.000000 -2.000000
-2.140158 1.000000 0.000000 -2.000000
-2.213813 1.000000 0.000000 -2.000000
-2.107664 1.000000 0.000000 -2.000000
-1.683607 1.000000 0.000000 -2.000000
-2.006384 1.000000 0.000000 -2.000000
-2.431586 1.000000 0.000000 -2.000000
-1.644937 1.000000 0.000000 -2.000000
-2.536747 1.000000 0.000000 -2.000000
-1.991030 1.000000 0.000000 -2.000000
-1.839386 1.000000 0.000000 -2.000000
-2.008195 1.000000 0.000000 -2.000000
-2.091681 1.000000 0.000000 -2.000000
-1.767516 1.000000 0.000000 -2.000000
-2.262094 1.000000 0.000000 -2.000000
-2.045231 1.000000 0.000000 -2.000000
-1.614091 1.000000 0.000000 -2.000000
-2.296976 1.000000 0.000000 -2.000000
-1.516056 1.000000 0.000000 -2.000000
-1.907453 1.000000 0.000000 -2.000000
-1.958423 1.000000 0.000000 -2.000000
-1.542482 1.000000 0.000000 -2.000000
-2.174870 1.000000 0.000000 -2.000000
-1.677832 1.000000 0.000000 -2.000000
-1.721560 1.000000 0.000000 -2.000000
-1.725306 1.000000 0.000000 -2.000000
-1.794417 1.000000 0.000000 -2.000000
-2.053120 1.000000 0.000000 -2.000000
-2.514602 1.000000 0.000000 -2.000000
-1.974515 1.000000 0.000000 -2.000000
-1.857841 1.000000 0.000000 -2.000000
-2.364688 1.000000 0.000000 -2.000000
-1.822053 1.000000 0.000000 -2.000000
-2.133499 1.000000 0.000000 -2.000000
-1.707298 1.000000 0.000000 -2.000000
-1.959121 1.000000 0.000000 -2.000000
-1.665521 1.000000 0.000000 -2.000000
-2.021639 1.000000 0.000000 -2.000000
-1.995763 1.000000 0.000000 -2.000000
-1.977426 1.000000 0.000000 -2.000000
-1.944544 1.000000 0.000000 -2.000000
-1.883337 1.000000 0.000000 -2.000000
-1.690873 1.000000 0.000000 -2.000000
-2.036504 1.000000 0.000000 -2.000000
-1.721279 1.000000 0.000000 -2.000000
-2.025190 1.000000 0.000000 -2.000000
-2.155561 1.000000 0.000000 -2.000000
-1.548256 1.000000 0.000000 -2.000000
-1.955072 1.000000 0.000000 -2.000000
-1.985470 1.000000 0.000000 -2.000000
-1.551291 1.000000 0.000000 -2.000000
-2.132322 1.000000 0.000000 -2.000000
-1.518918 1.000000 0.000000 -2.000000
-2.579404 1.000000 0.000000 -2.000000
-2.158167 1.000000 0.000000 -2.000000
-2.189735 1.000000 0.000000 -2.000000
-2.430815 1.000000 0.000000 -2.000000
-2.115087 1.000000 0.000000 -2.000000
-1.391492 1.000000 0.000000 -2.000000
-1.827524 1.000000 0.000000 -2.000000
-2.198585 1.000000 0.000000 -2.000000
-2.357121 1.000000 0.000000 -2.000000
-1.885676 1.000000 0.000000 -2.000000
-1.841580 1.000000 0.000000 -2.000000
-2.027105 1.000000 0.000000 -2.000000
-1.897310 1.000000 0.000000 -2.000000
-2.009919 1.000000 0.000000 -2.000000
-2.193422 1.000000 0.000000 -2.000000
-2.060984 1.000000 0.000000 -2.000000
-2.074460 1.000000 0.000000 -2.000000
-2.548301 1.000000 0.000000 -2.000000
-2.109014 1.000000 0.000000 -2.000000
-1.906192 1.000000 0.000000 -2.000000
-1.656993 1.000000 0.000000 -2.000000
-1.968463 1.000000 0.000000 -2.000000
-1.858180 1.000000 0.000000 -2.000000
-1.863555 1.000000 0.000000 -2.000000
-1.827813 1.000000 0.000000 -2.000000
-2.414178 1.000000 0.000000 -2.000000
-2.070243 1.000000 0.000000 -2.000000
-2.009820 1.000000 0.000000 -2.000000
-1.490324 1.000000 0.000000 -2.000000
-2.049617 1.000000 0.000000 -2.000000
-1.717310 1.000000 0.000000 -2.000000
-1.795204 1.000000 0.000000 -2.000000
-2.195522 1.000000 0.000000 -2.000000
-2.367981 1.000000 0.000000 -2.000000
-1.756678 1.000000 0.000000 -2.000000
-2.451986 1.000000 0.000000 -2.000000
-1.932810 1.000000 0.000000 -2.000000
-2.183164 1.000000 0.000000 -2.000000
-2.201848 1.000000 0.000000 -2.000000
-2.564674 1.000000 0.000000 -2.000000
-1.557275 1.000000 0.000000 -2.000000
-2.361034 1.000000 0.000000 -2.000000
-2.475918 1.000000 0.000000 -2.000000
-1.827610 1.000000 0.000000 -2.000000
-2.221843 1.000000 0.000000 -2.000000
-2.012644 1.000000 0.000000 -2.000000
-1.677699 1.000000 0.000000 -2.000000
