1.010680 1.000000 0.000000 1.000000
1.064043 1.000000 0.000000 1.000000
0.649299 1.000000 0.000000 1.000000
1.230850 1.000000 0.000000 1.000000
1.056282 1.000000 0.000000 1.000000
1.021657 1.000000 0.000000 1.000000
1.049939 1.000000 0.000000 1.000000
0.884051 1.000000 0.000000 1.000000
1.498635 1.000000 0.000000 1.000000
0.745961 1.000000 0.000000 1.000000
1.092062 1.000000 0.000000 1.000000
0.626894 1.000000 0.000000 1.000000
0.786620 1.000000 0.000000 1.000000
1.015388 1.000000 0.000000 1.000000
0.939781 1.000000 0.000000 1.000000
0.734433 1.000000 0.000000 1.000000
1.000845 1.000000 0.000000 1.000000
1.186019 1.000000 0.000000 1.000000
1.021913 1.000000 0.000000 1.000000
1.117939 1.000000 0.000000 1.000000
0.750084 1.000000 0.000000 1.000000
0.588959 1.000000 0.000000 1.000000
0.665184 1.000000 0.000000 1.000000
0.977235 1.000000 0.000000 1.000000
1.431850 1.000000 0.000000 1.000000
1.008575 1.000000 0.000000 1.000000
0.655244 1.000000 0.000000 1.000000
0.598836 1.000000 0.000000 1.000000
0.995637 1.000000 0.000000 1.000000
0.979198 1.000000 0.000000 1.000000
1.180435 1.000000 0.000000 1.000000
1.580176 1.000000 0.000000 1.000000
1.041147 1.000000 0.000000 1.000000
0.928474 1.000000 0.000000 1.000000
1.041449 1.000000 0.000000 1.000000
0.967236 1.000000 0.000000 1.000000
0.704545 1.000000 0.000000 1.000000
1.164169 1.000000 0.000000 1.000000
1.140961 1.000000 0.000000 1.000000
1.044546 1.000000 0.000000 1.000000
0.847388 1.000000 0.000000 1.000000
0.634060 1.000000 0.000000 1.000000
0.872046 1.000000 0.000000 1.000000
0.874822 1.000000 0.000000 1.000000
1.028049 1.000000 0.000000 1.000000
1.157218 1.000000 0.000000 1.000000
1.329763 1.000000 0.000000 1.000000
0.881934 1.000000 0.000000 1.000000
0.559210 1.000000 0.000000 1.000000
0.875158 1.000000 0.000000 1.000000
0.959248 1.000000 0.000000 1.000000
1.131944 1.000000 0.000000 1.000000
1.122364 1.000000 0.000000 1.000000
0.887967 1.000000 0.000000 1.000000
0.384711 1.000000 0.000000 1.000000
1.064359 1.000000 0.000000 1.000000
1.203843 1.000000 0.000000 1.000000
0.588678 1.000000 0.000000 1.000000
1.197532 1.000000 0.000000 1.000000
0.820995 1.000000 0.000000 1.000000
0.853075 1.000000 0.000000 1.000000
1.139082 1.000000 0.000000 1.000000
0.980131 1.000000 0.000000 1.000000
0.703944 1.000000 0.000000 1.000000
0.962892 1.000000 0.000000 1.000000
0.904232 1.000000 0.000000 1.000000
0.950390 1.000000 0.000000 1.000000
1.353162 1.000000 0.000000 1.000000
1.066598 1.000000 0.000000 1.000000
0.650749 1.000000 0.000000 1.000000
1.306197 1.000000 0.000000 1.000000
1.223040 1.000000 0.000000 1.000000
0.833060 1.000000 0.000000 1.000000
1.048131 1.000000 0.000000 1.000000
1.101990 1.000000 0.000000 1.000000
1.444110 1.000000 0.000000 1.000000
0.993653 1.000000 0.000000 1.000000
1.221869 1.000000 0.000000 1.000000
1.145857 1.000000 0.000000 1.000000
1.104490 1.000000 0.000000 1.000000
1.191128 1.000000 0.000000 1.000000
0.896300 1.000000 0.000000 1.000000
1.121853 1.000000 0.000000 1.000000
0.977832 1.000000 0.000000 1.000000
0.885111 1.000000 0.000000 1.000000
1.073019 1.000000 0.000000 1.000000
1.191492 1.000000 0.000000 1.000000
1.252166 1.000000 0.000000 1.000000
0.533398 1.000000 0.000000 1.000000
0.629510 1.000000 0.000000 1.000000
1.075957 1.000000 0.000000 1.000000
0.966683 1.000000 0.000000 1.000000
0.702420 1.000000 0.000000 1.000000
0.879687 1.000000 0.000000 1.000000
1.083608 1.000000 0.000000 1.000000
1.021378 1.000000 0.000000 1.000000
1.115183 1.000000 0.000000 1.000000
1.188026 1.000000 0.000000 1.000000
0.969711 1.000000 0.000000 1.000000
1.099534 1.000000 0.000000 1.000000
1.193268 1.000000 0.000000 1.000000
0.618788 1.000000 0.000000 1.000000
0.568947 1.000000 0.000000 1.000000
0.665880 1.000000 0.000000 1.000000
0.904843 1.000000 0.000000 1.000000
0.610888 1.000000 0.000000 1.000000
0.949927 1.000000 0.000000 1.000000
1.069704 1.000000 0.000000 1.000000
1.332958 1.000000 0.000000 1.000000
0.921062 1.000000 0.000000 1.000000
1.221293 1.000000 0.000000 1.000000
1.030118 1.000000 0.000000 1.000000
1.009766 1.000000 0.000000 1.000000
0.992618 1.000000 0.000000 1.000000
1.596415 1.000000 0.000000 1.000000
0.824095 1.000000 0.000000 1.000000
1.197282 1.000000 0.000000 1.000000
0.651230 1.000000 0.000000 1.000000
1.019385 1.000000 0.000000 1.000000
1.280749 1.000000 0.000000 1.000000
1.037145 1.000000 0.000000 1.000000
1.719992 1.000000 0.000000 1.000000
1.004397 1.000000 0.000000 1.000000
0.830634 1.000000 0.000000 1.000000
1.199706 1.000000 0.000000 1.000000
1.113939 1.000000 0.000000 1.000000
1.514838 1.000000 0.000000 1.000000
1.282559 1.000000 0.000000 1.000000
0.779143 1.000000 0.000000 1.000000
1.649696 1.000000 0.000000 1.000000
1.240649 1.000000 0.000000 1.000000
0.998429 1.000000 0.000000 1.000000
1.141325 1.000000 0.000000 1.000000
0.510519 1.000000 0.000000 1.000000
0.904307 1.000000 0.000000 1.000000
1.390510 1.000000 0.000000 1.000000
1.775812 1.000000 0.000000 1.000000
0.712660 1.000000 0.000000 1.000000
0.884666 1.000000 0.000000 1.000000
0.986812 1.000000 0.000000 1.000000
0.759493 1.000000 0.000000 1.000000
1.413117 1.000000 0.000000 1.000000
0.878590 1.000000 0.000000 1.000000
0.972668 1.000000 0.000000 1.000000
1.166703 1.000000 0.000000 1.000000
0.791447 1.000000 0.000000 1.000000
0.847171 1.000000 0.000000 1.000000
0.911831 1.000000 0.000000 1.000000
1.269325 1.000000 0.000000 1.000000
0.833647 1.000000 0.000000 1.000000
1.113883 1.000000 0.000000 1.000000
1.291173 1.000000 0.000000 1.000000
0.885479 1.000000 0.000000 1.000000
0.884304 1.000000 0.000000 1.000000
1.316293 1.000000 0.000000 1.000000
0.865282 1.000000 0.000000 1.000000
1.380910 1.000000 0.000000 1.000000
1.170097 1.000000 0.000000 1.000000
0.988463 1.000000 0.000000 1.000000
0.927652 1.000000 0.000000 1.000000
0.804376 1.000000 0.000000 1.000000
1.037636 1.000000 0.000000 1.000000
0.602861 1.000000 0.000000 1.000000
1.274476 1.000000 0.000000 1.000000
1.017063 1.000000 0.000000 1.000000
1.484781 1.000000 0.000000 1.000000
0.779069 1.000000 0.000000 1.000000
0.981790 1.000000 0.000000 1.000000
1.166409 1.000000 0.000000 1.000000
0.898133 1.000000 0.000000 1.000000
1.143489 1.000000 0.000000 1.000000
1.025092 1.000000 0.000000 1.000000
0.543270 1.000000 0.000000 1.000000
0.689525 1.000000 0.000000 1.000000
0.565180 1.000000 0.000000 1.000000
0.904323 1.000000 0.000000 1.000000
0.917136 1.000000 0.000000 1.000000
0.668196 1.000000 0.000000 1.000000
0.915980 1.000000 0.000000 1.000000
0.887450 1.000000 0.000000 1.000000
0.733822 1.000000 0.000000 1.000000
1.023701 1.000000 0.000000 1.000000
0.848037 1.000000 0.000000 1.000000
0.853629 1.000000 0.000000 1.000000
0.920774 1.000000 0.000000 1.000000
1.025994 1.000000 0.000000 1.000000
0.369627 1.000000 0.000000 1.000000
0.901456 1.000000 0.000000 1.000000
1.088532 1.000000 0.000000 1.000000
0.762280 1.000000 0.000000 1.000000
0.882149 1.000000 0.000000 1.000000
1.068250 1.000000 0.000000 1.000000
0.722897 1.000000 0.000000 1.000000
1.013426 1.000000 0.000000 1.000000
1.266518 1.000000 0.000000 1.000000
0.928102 1.000000 0.000000 1.000000
1.385785 1.000000 0.000000 1.000000
0.576771 1.000000 0.000000 1.000000
0.686635 1.000000 0.000000 1.000000
1.275307 1.000000 0.000000 1.000000
0.964319 1.000000 0.000000 1.000000
1.609893 1.000000 0.000000 1.000000
0.571351 1.000000 0.000000 1.000000
1.175620 1.000000 0.000000 1.000000
1.190812 1.000000 0.000000 1.000000
1.184764 1.000000 0.000000 1.000000
0.960310 1.000000 0.000000 1.000000
1.096058 1.000000 0.000000 1.000000
1.231874 1.000000 0.000000 1.000000
0.980696 1.000000 0.000000 1.000000
0.455747 1.000000 0.000000 1.000000
1.184292 1.000000 0.000000 1.000000
1.167830 1.000000 0.000000 1.000000
1.155245 1.000000 0.000000 1.000000
1.018575 1.000000 0.000000 1.000000
1.053738 1.000000 0.000000 1.000000
0.750177 1.000000 0.000000 1.000000
0.880939 1.000000 0.000000 1.000000
0.983936 1.000000 0.000000 1.000000
0.528396 1.000000 0.000000 1.000000
1.001726 1.000000 0.000000 1.000000
1.222669 1.000000 0.000000 1.000000
0.944507 1.000000 0.000000 1.000000
0.677439 1.000000 0.000000 1.000000
1.106779 1.000000 0.000000 1.000000
1.083497 1.000000 0.000000 1.000000
0.948500 1.000000 0.000000 1.000000
0.838555 1.000000 0.000000 1.000000
0.750193 1.000000 0.000000 1.000000
0.819669 1.000000 0.000000 1.000000
1.087224 1.000000 0.000000 1.000000
0.661412 1.000000 0.000000 1.000000
0.512661 1.000000 0.000000 1.000000
1.676997 1.000000 0.000000 1.000000
0.684395 1.000000 0.000000 1.000000
0.844758 1.000000 0.000000 1.000000
1.061330 1.000000 0.000000 1.000000
0.926655 1.000000 0.000000 1.000000
0.698754 1.000000 0.000000 1.000000
0.768779 1.000000 0.000000 1.000000
1.188625 1.000000 0.000000 1.000000
1.015736 1.000000 0.000000 1.000000
1.044818 1.000000 0.000000 1.000000
0.937800 1.000000 0.000000 1.000000
1.544885 1.000000 0.000000 1.000000
1.303400 1.000000 0.000000 1.000000
1.240866 1.000000 0.000000 1.000000
0.604479 1.000000 0.000000 1.000000
0.539228 1.000000 0.000000 1.000000
1.043608 1.000000 0.000000 1.000000
0.790641 1.000000 0.000000 1.000000
0.840428 1.000000 0.000000 1.000000
0.827168 1.000000 0.000000 1.000000
0.964560 1.000000 0.000000 1.000000
0.768240 1.000000 0.000000 1.000000
1.287329 1.000000 0.000000 1.000000
1.137826 1.000000 0.000000 1.000000
1.203272 1.000000 0.000000 1.000000
1.240369 1.000000 0.000000 1.000000
0.841367 1.000000 0.000000 1.000000
0.960254 1.000000 0.000000 1.000000
0.841536 1.000000 0.000000 1.000000
1.422586 1.000000 0.000000 1.000000
0.332616 1.000000 0.000000 1.000000
0.801726 1.000000 0.000000 1.000000
0.887386 1.000000 0.000000 1.000000
0.712065 1.000000 0.000000 1.000000
1.143979 1.000000 0.000000 1.000000
1.116271 1.000000 0.000000 1.000000
1.000943 1.000000 0.000000 1.000000
0.786893 1.000000 0.000000 1.000000
0.965422 1.000000 0.000000 1.000000
0.628464 1.000000 0.000000 1.000000
1.139564 1.000000 0.000000 1.000000
0.942715 1.000000 0.000000 1.000000
1.389893 1.000000 0.000000 1.000000
1.072614 1.000000 0.000000 1.000000
1.177614 1.000000 0.000000 1.000000
0.979377 1.000000 0.000000 1.000000
0.693721 1.000000 0.000000 1.000000
0.616496 1.000000 0.000000 1.000000
0.694305 1.000000 0.000000 1.000000
1.149305 1.000000 0.000000 1.000000
0.491977 1.000000 0.000000 1.000000
1.039204 1.000000 0.000000 1.000000
1.083167 1.000000 0.000000 1.000000
1.363492 1.000000 0.000000 1.000000
0.973061 1.000000 0.000000 1.000000
0.989296 1.000000 0.000000 1.000000
0.949189 1.000000 0.000000 1.000000
0.501372 1.000000 0.000000 1.000000
1.220455 1.000000 0.000000 1.000000
1.090069 1.000000 0.000000 1.000000
1.264343 1.000000 0.000000 1.000000
1.318897 1.000000 0.000000 1.000000
1.375252 1.000000 0.000000 1.000000
1.036581 1.000000 0.000000 1.000000
1.432732 1.000000 0.000000 1.000000
1.511990 1.000000 0.000000 1.000000
0.853813 1.000000 0.000000 1.000000
1.217433 1.000000 0.000000 1.000000
0.755347 1.000000 0.000000 1.000000
0.799930 1.000000 0.000000 1.000000
0.905529 1.000000 0.000000 1.000000
0.748260 1.000000 0.000000 1.000000
1.013146 1.000000 0.000000 1.000000
0.701791 1.000000 0.000000 1.000000
0.619799 1.000000 0.000000 1.000000
0.998630 1.000000 0.000000 1.000000
0.700553 1.000000 0.000000 1.000000
0.710848 1.000000 0.000000 1.000000
0.442911 1.000000 0.000000 1.000000
0.937278 1.000000 0.000000 1.000000
1.055484 1.000000 0.000000 1.000000
0.986445 1.000000 0.000000 1.000000
1.113368 1.000000 0.000000 1.000000
1.380048 1.000000 0.000000 1.000000
1.224200 1.000000 0.000000 1.000000
0.879152 1.000000 0.000000 1.000000
1.111478 1.000000 0.000000 1.000000
1.107273 1.000000 0.000000 1.000000
0.423682 1.000000 0.000000 1.000000
0.668590 1.000000 0.000000 1.000000
0.772184 1.000000 0.000000 1.000000
1.094225 1.000000 0.000000 1.000000
1.224881 1.000000 0.000000 1.000000
1.110473 1.000000 0.000000 1.000000
1.169104 1.000000 0.000000 1.000000
1.292483 1.000000 0.000000 1.000000
1.603795 1.000000 0.000000 1.000000
1.070244 1.000000 0.000000 1.000000
0.751385 1.000000 0.000000 1.000000
1.416141 1.000000 0.000000 1.000000
0.761586 1.000000 0.000000 1.000000
0.733170 1.000000 0.000000 1.000000
0.955652 1.000000 0.000000 1.000000
1.232187 1.000000 0.000000 1.000000
0.910072 1.000000 0.000000 1.000000
1.008016 1.000000 0.000000 1.000000
1.316345 1.000000 0.000000 1.000000
1.119303 1.000000 0.000000 1.000000
0.818137 1.000000 0.000000 1.000000
0.639633 1.000000 0.000000 1.000000
0.968509 1.000000 0.000000 1.000000
0.925042 1.000000 0.000000 1.000000
1.006604 1.000000 0.000000 1.000000
1.330015 1.000000 0.000000 1.000000
1.231250 1.000000 0.000000 1.000000
1.175515 1.000000 0.000000 1.000000
1.022289 1.000000 0.000000 1.000000
1.463617 1.000000 0.000000 1.000000
0.476846 1.000000 0.000000 1.000000
0.789524 1.000000 0.000000 1.000000
0.710139 1.000000 0.000000 1.000000
1.098253 1.000000 0.000000 1.000000
1.150213 1.000000 0.000000 1.000000
0.671681 1.000000 0.000000 1.000000
1.043538 1.000000 0.000000 1.000000
1.128614 1.000000 0.000000 1.000000
0.988030 1.000000 0.000000 1.000000
0.646122 1.000000 0.000000 1.000000
1.234583 1.000000 0.000000 1.000000
1.010157 1.000000 0.000000 1.000000
1.065173 1.000000 0.000000 1.000000
1.142158 1.000000 0.000000 1.000000
0.918520 1.000000 0.000000 1.000000
0.953111 1.000000 0.000000 1.000000
0.988538 1.000000 0.000000 1.000000
0.957429 1.000000 0.000000 1.000000
1.181727 1.000000 0.000000 1.000000
1.160347 1.000000 0.000000 1.000000
0.681650 1.000000 0.000000 1.000000
1.216078 1.000000 0.000000 1.000000
0.853514 1.000000 0.000000 1.000000
0.755902 1.000000 0.000000 1.000000
1.117395 1.000000 0.000000 1.000000
0.917466 1.000000 0.000000 1.000000
0.936017 1.000000 0.000000 1.000000
0.903429 1.000000 0.000000 1.000000
0.981456 1.000000 0.000000 1.000000
0.658960 1.000000 0.000000 1.000000
0.987633 1.000000 0.000000 1.000000
0.362177 1.000000 0.000000 1.000000
1.400542 1.000000 0.000000 1.000000
1.326536 1.000000 0.000000 1.000000
0.658761 1.000000 0.000000 1.000000
1.080350 1.000000 0.000000 1.000000
0.718536 1.000000 0.000000 1.000000
0.652032 1.000000 0.000000 1.000000
0.959722 1.000000 0.000000 1.000000
1.068964 1.000000 0.000000 1.000000
1.141061 1.000000 0.000000 1.000000
0.970997 1.000000 0.000000 1.000000
0.538461 1.000000 0.000000 1.000000
0.306903 1.000000 0.000000 1.000000
0.445660 1.000000 0.000000 1.000000
1.257717 1.000000 0.000000 1.000000
1.085990 1.000000 0.000000 1.000000
0.489834 1.000000 0.000000 1.000000
0.640932 1.000000 0.000000 1.000000
1.031237 1.000000 0.000000 1.000000
0.672853 1.000000 0.000000 1.000000
1.146663 1.000000 0.000000 1.000000
1.063837 1.000000 0.000000 1.000000
1.225912 1.000000 0.000000 1.000000
0.798855 1.000000 0.000000 1.000000
0.919400 1.000000 0.000000 1.000000
0.860603 1.000000 0.000000 1.000000
0.931078 1.000000 0.000000 1.000000
1.243769 1.000000 0.000000 1.000000
1.147808 1.000000 0.000000 1.000000
0.719900 1.000000 0.000000 1.000000
0.873466 1.000000 0.000000 1.000000
1.041579 1.000000 0.000000 1.000000
0.650100 1.000000 0.000000 1.000000
0.735753 1.000000 0.000000 1.000000
1.249573 1.000000 0.000000 1.000000
0.600293 1.000000 0.000000 1.000000
1.076960 1.000000 0.000000 1.000000
1.127847 1.000000 0.000000 1.000000
0.779074 1.000000 0.000000 1.000000
1.047853 1.000000 0.000000 1.000000
1.044119 1.000000 0.000000 1.000000
0.691775 1.000000 0.000000 1.000000
0.690457 1.000000 0.000000 1.000000
0.977157 1.000000 0.000000 1.000000
0.750717 1.000000 0.000000 1.000000
1.411136 1.000000 0.000000 1.000000
1.049893 1.000000 0.000000 1.000000
1.191233 1.000000 0.000000 1.000000
0.982857 1.000000 0.000000 1.000000
1.525089 1.000000 0.000000 1.000000
0.940035 1.000000 0.000000 1.000000
0.751208 1.000000 0.000000 1.000000
0.813512 1.000000 0.000000 1.000000
0.758772 1.000000 0.000000 1.000000
1.067592 1.000000 0.000000 1.000000
0.588160 1.000000 0.000000 1.000000
0.737529 1.000000 0.000000 1.000000
1.059169 1.000000 0.000000 1.000000
1.517579 1.000000 0.000000 1.000000
1.569505 1.000000 0.000000 1.000000
1.187710 1.000000 0.000000 1.000000
0.926559 1.000000 0.000000 1.000000
1.169387 1.000000 0.000000 1.000000
1.481259 1.000000 0.000000 1.000000
1.005978 1.000000 0.000000 1.000000
1.156071 1.000000 0.000000 1.000000
1.279671 1.000000 0.000000 1.000000
0.627739 1.000000 0.000000 1.000000
1.485045 1.000000 0.000000 1.000000
0.570037 1.000000 0.000000 1.000000
1.080492 1.000000 0.000000 1.000000
1.053438 1.000000 0.000000 1.000000
0.799079 1.000000 0.000000 1.000000
0.843504 1.000000 0.000000 1.000000
1.096952 1.000000 0.000000 1.000000
0.694926 1.000000 0.000000 1.000000
1.184111 1.000000 0.000000 1.000000
0.642149 1.000000 0.000000 1.000000
0.715906 1.000000 0.000000 1.000000
1.004243 1.000000 0.000000 1.000000
1.358611 1.000000 0.000000 1.000000
1.232155 1.000000 0.000000 1.000000
1.141434 1.000000 0.000000 1.000000
1.379493 1.000000 0.000000 1.000000
1.420222 1.000000 0.000000 1.000000
0.974362 1.000000 0.000000 1.000000
0.813780 1.000000 0.000000 1.000000
0.723905 1.000000 0.000000 1.000000
1.056300 1.000000 0.000000 1.000000
0.852091 1.000000 0.000000 1.000000
1.077952 1.000000 0.000000 1.000000
0.553587 1.000000 0.000000 1.000000
1.379686 1.000000 0.000000 1.000000
0.777138 1.000000 0.000000 1.000000
1.107631 1.000000 0.000000 1.000000
1.085044 1.000000 0.000000 1.000000
1.076135 1.000000 0.000000 1.000000
0.624877 1.000000 0.000000 1.000000
0.959556 1.000000 0.000000 1.000000
0.854143 1.000000 0.000000 1.000000
0.785270 1.000000 0.000000 1.000000
1.407031 1.000000 0.000000 1.000000
1.069713 1.000000 0.000000 1.000000
0.938858 1.000000 0.000000 1.000000
1.371091 1.000000 0.000000 1.000000
1.015450 1.000000 0.000000 1.000000
1.351151 1.000000 0.000000 1.000000
0.879317 1.000000 0.000000 1.000000
1.025536 1.000000 0.000000 1.000000
0.822200 1.000000 0.000000 1.000000
1.180020 1.000000 0.000000 1.000000
0.898452 1.000000 0.000000 1.000000
0.903720 1.000000 0.000000 1.000000
1.162347 1.000000 0.000000 1.000000
1.105985 1.000000 0.000000 1.000000
0.800763 1.000000 0.000000 1.000000
0.161025 1.000000 0.000000 1.000000
1.167874 1.000000 0.000000 1.000000
1.178699 1.000000 0.000000 1.000000
1.015419 1.000000 0.000000 1.000000
1.185773 1.000000 0.000000 1.000000
0.923851 1.000000 0.000000 1.000000
1.051426 1.000000 0.000000 1.000000
1.065562 1.000000 0.000000 1.000000
0.859752 1.000000 0.000000 1.000000
0.982308 1.000000 0.000000 1.000000
0.939333 1.000000 0.000000 1.000000
1.347540 1.000000 0.000000 1.000000
1.289038 1.000000 0.000000 1.000000
0.758585 1.000000 0.000000 1.000000
0.885998 1.000000 0.000000 1.000000
1.205974 1.000000 0.000000 1.000000
1.085348 1.000000 0.000000 1.000000
0.997200 1.000000 0.000000 1.000000
0.832077 1.000000 0.000000 1.000000
0.780342 1.000000 0.000000 1.000000
0.814544 1.000000 0.000000 1.000000
0.795823 1.000000 0.000000 1.000000
1.290125 1.000000 0.000000 1.000000
1.012986 1.000000 0.000000 1.000000
0.898186 1.000000 0.000000 1.000000
1.311116 1.000000 0.000000 1.000000
1.169122 1.000000 0.000000 1.000000
1.232390 1.000000 0.000000 1.000000
1.734257 1.000000 0.000000 1.000000
1.432259 1.000000 0.000000 1.000000
1.403446 1.000000 0.000000 1.000000
1.213341 1.000000 0.000000 1.000000
1.119974 1.000000 0.000000 1.000000
0.688907 1.000000 0.000000 1.000000
0.844361 1.000000 0.000000 1.000000
0.884162 1.000000 0.000000 1.000000
1.174373 1.000000 0.000000 1.000000
1.419177 1.000000 0.000000 1.000000
1.107109 1.000000 0.000000 1.000000
0.714466 1.000000 0.000000 1.000000
0.765311 1.000000 0.000000 1.000000
0.984248 1.000000 0.000000 1.000000
1.119162 1.000000 0.000000 1.000000
0.746173 1.000000 0.000000 1.000000
0.389629 1.000000 0.000000 1.000000
1.065050 1.000000 0.000000 1.000000
1.082096 1.000000 0.000000 1.000000
1.409896 1.000000 0.000000 1.000000
0.965466 1.000000 0.000000 1.000000
1.209628 1.000000 0.000000 1.000000
1.037402 1.000000 0.000000 1.000000
0.863322 1.000000 0.000000 1.000000
1.133856 1.000000 0.000000 1.000000
0.838110 1.000000 0.000000 1.000000
0.439358 1.000000 0.000000 1.000000
0.740352 1.000000 0.000000 1.000000
1.024728 1.000000 0.000000 1.000000
0.961795 1.000000 0.000000 1.000000
1.250583 1.000000 0.000000 1.000000
0.702202 1.000000 0.000000 1.000000
0.936857 1.000000 0.000000 1.000000
1.020781 1.000000 0.000000 1.000000
0.934008 1.000000 0.000000 1.000000
0.829253 1.000000 0.000000 1.000000
1.160707 1.000000 0.000000 1.000000
1.006173 1.000000 0.000000 1.000000
1.162127 1.000000 0.000000 1.000000
1.374366 1.000000 0.000000 1.000000
1.314532 1.000000 0.000000 1.000000
0.984540 1.000000 0.000000 1.000000
0.675499 1.000000 0.000000 1.000000
1.161411 1.000000 0.000000 1.000000
1.143444 1.000000 0.000000 1.000000
0.499985 1.000000 0.000000 1.000000
0.878307 1.000000 0.000000 1.000000
1.121026 1.000000 0.000000 1.000000
0.344470 1.000000 0.000000 1.000000
0.834422 1.000000 0.000000 1.000000
1.119116 1.000000 0.000000 1.000000
1.049924 1.000000 0.000000 1.000000
0.886759 1.000000 0.000000 1.000000
1.465617 1.000000 0.000000 1.000000
1.223800 1.000000 0.000000 1.000000
0.850526 1.000000 0.000000 1.000000
1.036818 1.000000 0.000000 1.000000
0.744833 1.000000 0.000000 1.000000
0.747042 1.000000 0.000000 1.000000
0.908777 1.000000 0.000000 1.000000
1.241767 1.000000 0.000000 1.000000
0.959573 1.000000 0.000000 1.000000
0.912875 1.000000 0.000000 1.000000
0.805431 1.000000 0.000000 1.000000
1.210431 1.000000 0.000000 1.000000
1.132584 1.000000 0.000000 1.000000
1.606678 1.000000 0.000000 1.000000
1.335046 1.000000 0.000000 1.000000
1.113683 1.000000 0.000000 1.000000
0.868352 1.000000 0.000000 1.000000
0.996114 1.000000 0.000000 1.000000
1.053206 1.000000 0.000000 1.000000
1.065624 1.000000 0.000000 1.000000
0.954511 1.000000 0.000000 1.000000
1.199286 1.000000 0.000000 1.000000
1.177491 1.000000 0.000000 1.000000
0.897357 1.000000 0.000000 1.000000
0.744149 1.000000 0.000000 1.000000
1.144918 1.000000 0.000000 1.000000
1.111963 1.000000 0.000000 1.000000
1.113545 1.000000 0.000000 1.000000
1.214014 1.000000 0.000000 1.000000
0.981048 1.000000 0.000000 1.000000
1.276777 1.000000 0.000000 1.000000
0.940022 1.000000 0.000000 1.000000
0.959050 1.000000 0.000000 1.000000
1.084679 1.000000 0.000000 1.000000
1.077576 1.000000 0.000000 1.000000
1.252492 1.000000 0.000000 1.000000
0.999113 1.000000 0.000000 1.000000
1.132239 1.000000 0.000000 1.000000
0.795911 1.000000 0.000000 1.000000
0.867200 1.000000 0.000000 1.000000
0.640418 1.000000 0.000000 1.000000
0.722580 1.000000 0.000000 1.000000
0.729124 1.000000 0.000000 1.000000
1.470175 1.000000 0.000000 1.000000
0.753178 1.000000 0.000000 1.000000
0.897389 1.000000 0.000000 1.000000
0.991387 1.000000 0.000000 1.000000
0.944289 1.000000 0.000000 1.000000
1.204099 1.000000 0.000000 1.000000
1.174822 1.000000 0.000000 1.000000
0.554643 1.000000 0.000000 1.000000
0.971635 1.000000 0.000000 1.000000
1.136265 1.000000 0.000000 1.000000
1.332929 1.000000 0.000000 1.000000
1.292362 1.000000 0.000000 1.000000
0.795026 1.000000 0.000000 1.000000
0.523304 1.000000 0.000000 1.000000
0.383635 1.000000 0.000000 1.000000
0.869806 1.000000 0.000000 1.000000
1.200328 1.000000 0.000000 1.000000
1.064141 1.000000 0.000000 1.000000
1.063257 1.000000 0.000000 1.000000
1.174979 1.000000 0.000000 1.000000
1.197084 1.000000 0.000000 1.000000
0.885101 1.000000 0.000000 1.000000
1.195848 1.000000 0.000000 1.000000
1.284111 1.000000 0.000000 1.000000
1.122803 1.000000 0.000000 1.000000
0.641302 1.000000 0.000000 1.000000
1.257779 1.000000 0.000000 1.000000
1.159510 1.000000 0.000000 1.000000
1.005861 1.000000 0.000000 1.000000
0.834295 1.000000 0.000000 1.000000
0.980879 1.000000 0.000000 1.000000
1.261159 1.000000 0.000000 1.000000
0.936468 1.000000 0.000000 1.000000
0.816832 1.000000 0.000000 1.000000
0.703680 1.000000 0.000000 1.000000
1.403987 1.000000 0.000000 1.000000
0.850623 1.000000 0.000000 1.000000
1.052473 1.000000 0.000000 1.000000
0.923505 1.000000 0.000000 1.000000
1.089771 1.000000 0.000000 1.000000
1.481935 1.000000 0.000000 1.000000
1.114099 1.000000 0.000000 1.000000
1.058258 1.000000 0.000000 1.000000
1.270323 1.000000 0.000000 1.000000
1.152519 1.000000 0.000000 1.000000
0.857371 1.000000 0.000000 1.000000
0.642323 1.000000 0.000000 1.000000
0.722353 1.000000 0.000000 1.000000
1.136589 1.000000 0.000000 1.000000
0.509121 1.000000 0.000000 1.000000
0.883182 1.000000 0.000000 1.000000
1.144825 1.000000 0.000000 1.000000
0.841872 1.000000 0.000000 1.000000
1.356821 1.000000 0.000000 1.000000
1.005512 1.000000 0.000000 1.000000
1.006321 1.000000 0.000000 1.000000
1.128198 1.000000 0.000000 1.000000
0.906368 1.000000 0.000000 1.000000
0.798859 1.000000 0.000000 1.000000
0.842108 1.000000 0.000000 1.000000
1.056806 1.000000 0.000000 1.000000
1.137161 1.000000 0.000000 1.000000
1.052827 1.000000 0.000000 1.000000
0.687071 1.000000 0.000000 1.000000
0.791467 1.000000 0.000000 1.000000
0.680868 1.000000 0.000000 1.000000
0.783905 1.000000 0.000000 1.000000
0.884970 1.000000 0.000000 1.000000
0.753003 1.000000 0.000000 1.000000
0.732096 1.000000 0.000000 1.000000
1.178217 1.000000 0.000000 1.000000
1.062732 1.000000 0.000000 1.000000
1.076244 1.000000 0.000000 1.000000
0.840465 1.000000 0.000000 1.000000
0.818577 1.000000 0.000000 1.000000
1.327228 1.000000 0.000000 1.000000
0.761693 1.000000 0.000000 1.000000
0.708998 1.000000 0.000000 1.000000
