1.524116 1.000000 0.000000 2.000000
2.005584 1.000000 0.000000 2.000000
1.734870 1.000000 0.000000 2.000000
1.879079 1.000000 0.000000 2.000000
2.517676 1.000000 0.000000 2.000000
1.972068 1.000000 0.000000 2.000000
1.936240 1.000000 0.000000 2.000000
2.148852 1.000000 0.000000 2.000000
1.329038 1.000000 0.000000 2.000000
1.635528 1.000000 0.000000 2.000000
1.670288 1.000000 0.000000 2.000000
2.349954 1.000000 0.000000 2.000000
1.973664 1.000000 0.000000 2.000000
1.529622 1.000000 0.000000 2.000000
2.320863 1.000000 0.000000 2.000000
2.127072 1.000000 0.000000 2.000000
2.038415 1.000000 0.000000 2.000000
1.951366 1.000000 0.000000 2.000000
1.709100 1.000000 0.000000 2.000000
1.887129 1.000000 0.000000 2.000000
2.408401 1.000000 0.000000 2.000000
1.537389 1.000000 0.000000 2.000000
2.103736 1.000000 0.000000 2.000000
2.328670 1.000000 0.000000 2.000000
2.155529 1.000000 0.000000 2.000000
1.813730 1.000000 0.000000 2.000000
2.342139 1.000000 0.000000 2.000000
2.116057 1.000000 0.000000 2.000000
2.089425 1.000000 0.000000 2.000000
1.750679 1.000000 0.000000 2.000000
1.773056 1.000000 0.000000 2.000000
1.834177 1.000000 0.000000 2.000000
2.014753 1.000000 0.000000 2.000000
1.861935 1.000000 0.000000 2.000000
1.769340 1.000000 0.000000 2.000000
1.925842 1.000000 0.000000 2.000000
1.932137 1.000000 0.000000 2.000000
2.161686 1.000000 0.000000 2.000000
1.450184 1.000000 0.000000 2.000000
1.646669 1.000000 0.000000 2.000000
1.628650 1.000000 0.000000 2.000000
2.259844 1.000000 0.000000 2.000000
1.904492 1.000000 0.000000 2.000000
2.165225 1.000000 0.000000 2.000000
2.061781 1.000000 0.000000 2.000000
2.073015 1.000000 0.000000 2.000000
2.007676 1.000000 0.000000 2.000000
1.844107 1.000000 0.000000 2.000000
1.945403 1.000000 0.000000 2.000000
2.067340 1.000000 0.000000 2.000000
2.319126 1.000000 0.000000 2.000000
1.714402 1.000000 0.000000 2.000000
2.382042 1.000000 0.000000 2.000000
1.994391 1.000000 0.000000 2.000000
2.050023 1.000000 0.000000 2.000000
1.471251 1.000000 0.000000 2.000000
2.293610 1.000000 0.000000 2.000000
1.789303 1.000000 0.000000 2.000000
2.286321 1.000000 0.000000 2.000000
1.803053 1.000000 0.000000 2.000000
1.885492 1.000000 0.000000 2.000000
2.014922 1.000000 0.000000 2.000000
1.864041 1.000000 0.000000 2.000000
2.220003 1.000000 0.000000 2.000000
1.905247 1.000000 0.000000 2.000000
2.251816 1.000000 0.000000 2.000000
1.836431 1.000000 0.000000 2.000000
2.238266 1.000000 0.000000 2.000000
2.342321 1.000000 0.000000 2.000000
2.019125 1.000000 0.000000 2.000000
1.995147 1.000000 0.000000 2.000000
1.894069 1.000000 0.000000 2.000000
2.002104 1.000000 0.000000 2.000000
2.126250 1.000000 0.000000 2.000000
2.243552 1.000000 0.000000 2.000000
2.150200 1.000000 0.000000 2.000000
2.083072 1.000000 0.000000 2.000000
1.877263 1.000000 0.000000 2.000000
1.906588 1.000000 0.000000 2.000000
2.041217 1.000000 0.000000 2.000000
1.892036 1.000000 0.000000 2.000000
1.655163 1.000000 0.000000 2.000000
1.975508 1.000000 0.000000 2.000000
2.202370 1.000000 0.000000 2.000000
1.866021 1.000000 0.000000 2.000000
2.230241 1.000000 0.000000 2.000000
2.133632 1.000000 0.000000 2.000000
1.939756 1.000000 0.000000 2.000000
1.600979 1.000000 0.000000 2.000000
2.375954 1.000000 0.000000 2.000000
1.865302 1.000000 0.000000 2.000000
1.959040 1.000000 0.000000 2.000000
2.372813 1.000000 0.000000 2.000000
2.171607 1.000000 0.000000 2.000000
2.161939 1.000000 0.000000 2.000000
1.966937 1.000000 0.000000 2.000000
2.105665 1.000000 0.000000 2.000000
1.869718 1.000000 0.000000 2.000000
1.891045 1.000000 0.000000 2.000000
2.174205 1.000000 0.000000 2.000000
1.803926 1.000000 0.000000 2.000000
1.759203 1.000000 0.000000 2.000000
1.876685 1.000000 0.000000 2.000000
2.507626 1.000000 0.000000 2.000000
2.137301 1.000000 0.000000 2.000000
1.556325 1.000000 0.000000 2.000000
2.293318 1.000000 0.000000 2.000000
1.856416 1.000000 0.000000 2.000000
1.862927 1.000000 0.000000 2.000000
1.618301 1.000000 0.000000 2.000000
1.804340 1.000000 0.000000 2.000000
1.995456 1.000000 0.000000 2.000000
1.813047 1.000000 0.000000 2.000000
2.017290 1.000000 0.000000 2.000000
1.835155 1.000000 0.000000 2.000000
1.803440 1.000000 0.000000 2.000000
2.130958 1.000000 0.000000 2.000000
2.502571 1.000000 0.000000 2.000000
1.658146 1.000000 0.000000 2.000000
2.128640 1.000000 0.000000 2.000000
2.069214 1.000000 0.000000 2.000000
1.963441 1.000000 0.000000 2.000000
1.910765 1.000000 0.000000 2.000000
2.386065 1.000000 0.000000 2.000000
1.965454 1.000000 0.000000 2.000000
1.631288 1.000000 0.000000 2.000000
2.214697 1.000000 0.000000 2.000000
1.731672 1.000000 0.000000 2.000000
2.333242 1.000000 0.000000 2.000000
1.927367 1.000000 0.000000 2.000000
1.949621 1.000000 0.000000 2.000000
1.595175 1.000000 0.000000 2.000000
2.175673 1.000000 0.000000 2.000000
1.768816 1.000000 0.000000 2.000000
2.159208 1.000000 0.000000 2.000000
1.684664 1.000000 0.000000 2.000000
2.088429 1.000000 0.000000 2.000000
1.930991 1.000000 0.000000 2.000000
2.110052 1.000000 0.000000 2.000000
1.867601 1.000000 0.000000 2.000000
1.846793 1.000000 0.000000 2.000000
1.820941 1.000000 0.000000 2.000000
1.698622 1.000000 0.000000 2.000000
2.031923 1.000000 0.000000 2.000000
1.774289 1.000000 0.000000 2.000000
1.865683 1.000000 0.000000 2.000000
1.908005 1.000000 0.000000 2.000000
2.187406 1.000000 0.000000 2.000000
2.205070 1.000000 0.000000 2.000000
2.238963 1.000000 0.000000 2.000000
2.315561 1.000000 0.000000 2.000000
2.017828 1.000000 0.000000 2.000000
1.583598 1.000000 0.000000 2.000000
1.846318 1.000000 0.000000 2.000000
2.264587 1.000000 0.000000 2.000000
1.817589 1.000000 0.000000 2.000000
2.202934 1.000000 0.000000 2.000000
1.777948 1.000000 0.000000 2.000000
2.096812 1.000000 0.000000 2.000000
2.024982 1.000000 0.000000 2.000000
2.111615 1.000000 0.000000 2.000000
1.995267 1.000000 0.000000 2.000000
2.071806 1.000000 0.000000 2.000000
2.494392 1.000000 0.000000 2.000000
2.237811 1.000000 0.000000 2.000000
2.311090 1.000000 0.000000 2.000000
1.981204 1.000000 0.000000 2.000000
2.341838 1.000000 0.000000 2.000000
2.576364 1.000000 0.000000 2.000000
1.708747 1.000000 0.000000 2.000000
2.138018 1.000000 0.000000 2.000000
2.087050 1.000000 0.000000 2.000000
2.202347 1.000000 0.000000 2.000000
2.133801 1.000000 0.000000 2.000000
2.207320 1.000000 0.000000 2.000000
2.226330 1.000000 0.000000 2.000000
2.464644 1.000000 0.000000 2.000000
2.090154 1.000000 0.000000 2.000000
1.859715 1.000000 0.000000 2.000000
1.908740 1.000000 0.000000 2.000000
2.041075 1.000000 0.000000 2.000000
2.375234 1.000000 0.000000 2.000000
1.595415 1.000000 0.000000 2.000000
2.083314 1.000000 0.000000 2.000000
1.473993 1.000000 0.000000 2.000000
2.165211 1.000000 0.000000 2.000000
2.097895 1.000000 0.000000 2.000000
2.128248 1.000000 0.000000 2.000000
2.033034 1.000000 0.000000 2.000000
1.643965 1.000000 0.000000 2.000000
1.822231 1.000000 0.000000 2.000000
1.952161 1.000000 0.000000 2.000000
2.245226 1.000000 0.000000 2.000000
2.465940 1.000000 0.000000 2.000000
2.071320 1.000000 0.000000 2.000000
1.953986 1.000000 0.000000 2.000000
1.926170 1.000000 0.000000 2.000000
2.194321 1.000000 0.000000 2.000000
2.372820 1.000000 0.000000 2.000000
1.801546 1.000000 0.000000 2.000000
2.003264 1.000000 0.000000 2.000000
1.798150 1.000000 0.000000 2.000000
1.917187 1.000000 0.000000 2.000000
2.177878 1.000000 0.000000 2.000000
2.302817 1.000000 0.000000 2.000000
1.776984 1.000000 0.000000 2.000000
2.250270 1.000000 0.000000 2.000000
2.339702 1.000000 0.000000 2.000000
2.135469 1.000000 0.000000 2.000000
1.826799 1.000000 0.000000 2.000000
2.023233 1.000000 0.000000 2.000000
1.899696 1.000000 0.000000 2.000000
1.614618 1.000000 0.000000 2.000000
1.701483 1.000000 0.000000 2.000000
2.171410 1.000000 0.000000 2.000000
1.958053 1.000000 0.000000 2.000000
2.030236 1.000000 0.000000 2.000000
2.154525 1.000000 0.000000 2.000000
1.817711 1.000000 0.000000 2.000000
1.949930 1.000000 0.000000 2.000000
2.244707 1.000000 0.000000 2.000000
1.866465 1.000000 0.000000 2.000000
1.516798 1.000000 0.000000 2.000000
2.041315 1.000000 0.000000 2.000000
1.749329 1.000000 0.000000 2.000000
2.187730 1.000000 0.000000 2.000000
2.022304 1.000000 0.000000 2.000000
2.198449 1.000000 0.000000 2.000000
1.815589 1.000000 0.000000 2.000000
2.042339 1.000000 0.000000 2.000000
1.881734 1.000000 0.000000 2.000000
1.762203 1.000000 0.000000 2.000000
2.036765 1.000000 0.000000 2.000000
2.294997 1.000000 0.000000 2.000000
1.519701 1.000000 0.000000 2.000000
1.912028 1.000000 0.000000 2.000000
1.899848 1.000000 0.000000 2.000000
2.065254 1.000000 0.000000 2.000000
2.173592 1.000000 0.000000 2.000000
2.083745 1.000000 0.000000 2.000000
2.194524 1.000000 0.000000 2.000000
2.183083 1.000000 0.000000 2.000000
2.474200 1.000000 0.000000 2.000000
1.808036 1.000000 0.000000 2.000000
1.660412 1.000000 0.000000 2.000000
2.326872 1.000000 0.000000 2.000000
2.472445 1.000000 0.000000 2.000000
2.412349 1.000000 0.000000 2.000000
1.797645 1.000000 0.000000 2.000000
1.309532 1.000000 0.000000 2.000000
2.228542 1.000000 0.000000 2.000000
1.847150 1.000000 0.000000 2.000000
1.978658 1.000000 0.000000 2.000000
2.410815 1.000000 0.000000 2.000000
2.470610 1.000000 0.000000 2.000000
2.003054 1.000000 0.000000 2.000000
1.965772 1.000000 0.000000 2.000000
2.145928 1.000000 0.000000 2.000000
1.987244 1.000000 0.000000 2.000000
1.639840 1.000000 0.000000 2.000000
1.797819 1.000000 0.000000 2.000000
2.174400 1.000000 0.000000 2.000000
1.684295 1.000000 0.000000 2.000000
2.365949 1.000000 0.000000 2.000000
2.658326 1.000000 0.000000 2.000000
2.169422 1.000000 0.000000 2.000000
1.787487 1.000000 0.000000 2.000000
2.050379 1.000000 0.000000 2.000000
2.137755 1.000000 0.000000 2.000000
1.982384 1.000000 0.000000 2.000000
1.822034 1.000000 0.000000 2.000000
2.009320 1.000000 0.000000 2.000000
2.034827 1.000000 0.000000 2.000000
1.826707 1.000000 0.000000 2.000000
2.031295 1.000000 0.000000 2.000000
1.850246 1.000000 0.000000 2.000000
1.930984 1.000000 0.000000 2.000000
2.305443 1.000000 0.000000 2.000000
2.172788 1.000000 0.000000 2.000000
1.702024 1.000000 0.000000 2.000000
2.468305 1.000000 0.000000 2.000000
2.100564 1.000000 0.000000 2.000000
1.993176 1.000000 0.000000 2.000000
1.875221 1.000000 0.000000 2.000000
2.262732 1.000000 0.000000 2.000000
1.958376 1.000000 0.000000 2.000000
1.669980 1.000000 0.000000 2.000000
2.279456 1.000000 0.000000 2.000000
2.635601 1.000000 0.000000 2.000000
1.879830 1.000000 0.000000 2.000000
1.659439 1.000000 0.000000 2.000000
1.820573 1.000000 0.000000 2.000000
2.135727 1.000000 0.000000 2.000000
1.834412 1.000000 0.000000 2.000000
1.884051 1.000000 0.000000 2.000000
2.058041 1.000000 0.000000 2.000000
2.676603 1.000000 0.000000 2.000000
1.679346 1.000000 0.000000 2.000000
1.968436 1.000000 0.000000 2.000000
1.736874 1.000000 0.000000 2.000000
2.263243 1.000000 0.000000 2.000000
1.724872 1.000000 0.000000 2.000000
1.610563 1.000000 0.000000 2.000000
2.257221 1.000000 0.000000 2.000000
1.901863 1.000000 0.000000 2.000000
2.308991 1.000000 0.000000 2.000000
1.966102 1.000000 0.000000 2.000000
1.881257 1.000000 0.000000 2.000000
2.475693 1.000000 0.000000 2.000000
1.782433 1.000000 0.000000 2.000000
1.910895 1.000000 0.000000 2.000000
1.607774 1.000000 0.000000 2.000000
2.141243 1.000000 0.000000 2.000000
2.313631 1.000000 0.000000 2.000000
1.983655 1.000000 0.000000 2.000000
1.965310 1.000000 0.000000 2.000000
1.535196 1.000000 0.000000 2.000000
1.622859 1.000000 0.000000 2.000000
2.008809 1.000000 0.000000 2.000000
1.788441 1.000000 0.000000 2.000000
2.266577 1.000000 0.000000 2.000000
2.445570 1.000000 0.000000 2.000000
1.898576 1.000000 0.000000 2.000000
2.065331 1.000000 0.000000 2.000000
1.813885 1.000000 0.000000 2.000000
1.954133 1.000000 0.000000 2.000000
2.122635 1.000000 0.000000 2.000000
1.808894 1.000000 0.000000 2.000000
2.218829 1.000000 0.000000 2.000000
1.653278 1.000000 0.000000 2.000000
1.603691 1.000000 0.000000 2.000000
1.909082 1.000000 0.000000 2.000000
1.843636 1.000000 0.000000 2.000000
2.499470 1.000000 0.000000 2.000000
2.206216 1.000000 0.000000 2.000000
1.942149 1.000000 0.000000 2.000000
2.169235 1.000000 0.000000 2.000000
1.988080 1.000000 0.000000 2.000000
1.955345 1.000000 0.000000 2.000000
1.737176 1.000000 0.000000 2.000000
2.071238 1.000000 0.000000 2.000000
2.185522 1.000000 0.000000 2.000000
1.604808 1.000000 0.000000 2.000000
2.194681 1.000000 0.000000 2.000000
1.978311 1.000000 0.000000 2.000000
2.232646 1.000000 0.000000 2.000000
2.215500 1.000000 0.000000 2.000000
1.700856 1.000000 0.000000 2.000000
2.221105 1.000000 0.000000 2.000000
2.423377 1.000000 0.000000 2.000000
2.013560 1.000000 0.000000 2.000000
2.182776 1.000000 0.000000 2.000000
1.942719 1.000000 0.000000 2.000000
2.113593 1.000000 0.000000 2.000000
2.092018 1.000000 0.000000 2.000000
2.008705 1.000000 0.000000 2.000000
2.034186 1.000000 0.000000 2.000000
1.684666 1.000000 0.000000 2.000000
1.725299 1.000000 0.000000 2.000000
2.199733 1.000000 0.000000 2.000000
1.858408 1.000000 0.000000 2.000000
1.787024 1.000000 0.000000 2.000000
1.693426 1.000000 0.000000 2.000000
2.171430 1.000000 0.000000 2.000000
2.282991 1.000000 0.000000 2.000000
1.894137 1.000000 0.000000 2.000000
1.904917 1.000000 0.000000 2.000000
1.843736 1.000000 0.000000 2.000000
1.685014 1.000000 0.000000 2.000000
1.949702 1.000000 0.000000 2.000000
1.714077 1.000000 0.000000 2.000000
1.819963 1.000000 0.000000 2.000000
2.043399 1.000000 0.000000 2.000000
1.840884 1.000000 0.000000 2.000000
2.249878 1.000000 0.000000 2.000000
1.741402 1.000000 0.000000 2.000000
2.507396 1.000000 0.000000 2.000000
1.725652 1.000000 0.000000 2.000000
1.464836 1.000000 0.000000 2.000000
2.017224 1.000000 0.000000 2.000000
1.805440 1.000000 0.000000 2.000000
2.092087 1.000000 0.000000 2.000000
1.725519 1.000000 0.000000 2.000000
2.016675 1.000000 0.000000 2.000000
2.346709 1.000000 0.000000 2.000000
1.892066 1.000000 0.000000 2.000000
1.750919 1.000000 0.000000 2.000000
1.789846 1.000000 0.000000 2.000000
1.871689 1.000000 0.000000 2.000000
2.247140 1.000000 0.000000 2.000000
1.584251 1.000000 0.000000 2.000000
2.070020 1.000000 0.000000 2.000000
2.081114 1.000000 0.000000 2.000000
1.793612 1.000000 0.000000 2.000000
1.899890 1.000000 0.000000 2.000000
2.037163 1.000000 0.000000 2.000000
2.117913 1.000000 0.000000 2.000000
2.028908 1.000000 0.000000 2.000000
2.323439 1.000000 0.000000 2.000000
2.019281 1.000000 0.000000 2.000000
1.850339 1.000000 0.000000 2.000000
1.850802 1.000000 0.000000 2.000000
1.621036 1.000000 0.000000 2.000000
2.270292 1.000000 0.000000 2.000000
2.604418 1.000000 0.000000 2.000000
2.245966 1.000000 0.000000 2.000000
1.886901 1.000000 0.000000 2.000000
1.899152 1.000000 0.000000 2.000000
1.947936 1.000000 0.000000 2.000000
2.028491 1.000000 0.000000 2.000000
2.278469 1.000000 0.000000 2.000000
1.904375 1.000000 0.000000 2.000000
1.526737 1.000000 0.000000 2.000000
2.312357 1.000000 0.000000 2.000000
1.905849 1.000000 0.000000 2.000000
2.171299 1.000000 0.000000 2.000000
1.848455 1.000000 0.000000 2.000000
2.367453 1.000000 0.000000 2.000000
1.911440 1.000000 0.000000 2.000000
1.767111 1.000000 0.000000 2.000000
1.762959 1.000000 0.000000 2.000000
1.738074 1.000000 0.000000 2.000000
2.081265 1.000000 0.000000 2.000000
2.266585 1.000000 0.000000 2.000000
1.815933 1.000000 0.000000 2.000000
1.950306 1.000000 0.000000 2.000000
2.174447 1.000000 0.000000 2.000000
1.913341 1.000000 0.000000 2.000000
2.091108 1.000000 0.000000 2.000000
2.050345 1.000000 0.000000 2.000000
1.822946 1.000000 0.000000 2.000000
2.244242 1.000000 0.000000 2.000000
1.903668 1.000000 0.000000 2.000000
1.286081 1.000000 0.000000 2.000000
2.202569 1.000000 0.000000 2.000000
1.889540 1.000000 0.000000 2.000000
2.067539 1.000000 0.000000 2.000000
2.122608 1.000000 0.000000 2.000000
2.127313 1.000000 0.000000 2.000000
1.841076 1.000000 0.000000 2.000000
2.055170 1.000000 0.000000 2.000000
2.034480 1.000000 0.000000 2.000000
2.068217 1.000000 0.000000 2.000000
1.749488 1.000000 0.000000 2.000000
2.243775 1.000000 0.000000 2.000000
2.353234 1.000000 0.000000 2.000000
2.209073 1.000000 0.000000 2.000000
1.812809 1.000000 0.000000 2.000000
1.596190 1.000000 0.000000 2.000000
2.044131 1.000000 0.000000 2.000000
1.606974 1.000000 0.000000 2.000000
1.766754 1.000000 0.000000 2.000000
1.824838 1.000000 0.000000 2.000000
1.824429 1.000000 0.000000 2.000000
2.329166 1.000000 0.000000 2.000000
1.836057 1.000000 0.000000 2.000000
2.190305 1.000000 0.000000 2.000000
2.038952 1.000000 0.000000 2.000000
2.023665 1.000000 0.000000 2.000000
1.791676 1.000000 0.000000 2.000000
1.891599 1.000000 0.000000 2.000000
1.797206 1.000000 0.000000 2.000000
2.037776 1.000000 0.000000 2.000000
1.874538 1.000000 0.000000 2.000000
1.959371 1.000000 0.000000 2.000000
2.173094 1.000000 0.000000 2.000000
1.971255 1.000000 0.000000 2.000000
2.005706 1.000000 0.000000 2.000000
2.174429 1.000000 0.000000 2.000000
1.934770 1.000000 0.000000 2.000000
1.816027 1.000000 0.000000 2.000000
1.600702 1.000000 0.000000 2.000000
2.443378 1.000000 0.000000 2.000000
1.496962 1.000000 0.000000 2.000000
1.212536 1.000000 0.000000 2.000000
2.109811 1.000000 0.000000 2.000000
1.983560 1.000000 0.000000 2.000000
2.118416 1.000000 0.000000 2.000000
2.344994 1.000000 0.000000 2.000000
1.927018 1.000000 0.000000 2.000000
1.774920 1.000000 0.000000 2.000000
1.482854 1.000000 0.000000 2.000000
2.059702 1.000000 0.000000 2.000000
2.328819 1.000000 0.000000 2.000000
2.100589 1.000000 0.000000 2.000000
2.006781 1.000000 0.000000 2.000000
2.047399 1.000000 0.000000 2.000000
2.019092 1.000000 0.000000 2.000000
1.942651 1.000000 0.000000 2.000000
2.132215 1.000000 0.000000 2.000000
1.820128 1.000000 0.000000 2.000000
2.057203 1.000000 0.000000 2.000000
1.940917 1.000000 0.000000 2.000000
2.234990 1.000000 0.000000 2.000000
2.280665 1.000000 0.000000 2.000000
2.175288 1.000000 0.000000 2.000000
2.343959 1.000000 0.000000 2.000000
2.138990 1.000000 0.000000 2.000000
1.789330 1.000000 0.000000 2.000000
1.702543 1.000000 0.000000 2.000000
2.027410 1.000000 0.000000 2.000000
1.929796 1.000000 0.000000 2.000000
2.103286 1.000000 0.000000 2.000000
1.924850 1.000000 0.000000 2.000000
1.533540 1.000000 0.000000 2.000000
2.361450 1.000000 0.000000 2.000000
1.916719 1.000000 0.000000 2.000000
2.078284 1.000000 0.000000 2.000000
2.466387 1.000000 0.000000 2.000000
1.798662 1.000000 0.000000 2.000000
2.026521 1.000000 0.000000 2.000000
2.252001 1.000000 0.000000 2.000000
2.022867 1.000000 0.000000 2.000000
1.767885 1.000000 0.000000 2.000000
1.999443 1.000000 0.000000 2.000000
2.074060 1.000000 0.000000 2.000000
2.097346 1.000000 0.000000 2.000000
1.661601 1.000000 0.000000 2.000000
1.812168 1.000000 0.000000 2.000000
2.188902 1.000000 0.000000 2.000000
1.734114 1.000000 0.000000 2.000000
1.870414 1.000000 0.000000 2.000000
1.964105 1.000000 0.000000 2.000000
1.622520 1.000000 0.000000 2.000000
2.318454 1.000000 0.000000 2.000000
2.049375 1.000000 0.000000 2.000000
1.630930 1.000000 0.000000 2.000000
1.705382 1.000000 0.000000 2.000000
2.324618 1.000000 0.000000 2.000000
1.979721 1.000000 0.000000 2.000000
1.990558 1.000000 0.000000 2.000000
1.903639 1.000000 0.000000 2.000000
2.143364 1.000000 0.000000 2.000000
1.993303 1.000000 0.000000 2.000000
2.485901 1.000000 0.000000 2.000000
1.934278 1.000000 0.000000 2.000000
2.289366 1.000000 0.000000 2.000000
2.511345 1.000000 0.000000 2.000000
2.151950 1.000000 0.000000 2.000000
1.823205 1.000000 0.000000 2.000000
1.440327 1.000000 0.000000 2.000000
2.155597 1.000000 0.000000 2.000000
2.145863 1.000000 0.000000 2.000000
2.086161 1.000000 0.000000 2.000000
2.611337 1.000000 0.000000 2.000000
2.187707 1.000000 0.000000 2.000000
2.067954 1.000000 0.000000 2.000000
2.396685 1.000000 0.000000 2.000000
2.028505 1.000000 0.000000 2.000000
1.928582 1.000000 0.000000 2.000000
1.912278 1.000000 0.000000 2.000000
1.834605 1.000000 0.000000 2.000000
2.042751 1.000000 0.000000 2.000000
2.346050 1.000000 0.000000 2.000000
2.275924 1.000000 0.000000 2.000000
1.879479 1.000000 0.000000 2.000000
1.855773 1.000000 0.000000 2.000000
1.974818 1.000000 0.000000 2.000000
2.364933 1.000000 0.000000 2.000000
2.421278 1.000000 0.000000 2.000000
1.671676 1.000000 0.000000 2.000000
1.767832 1.000000 0.000000 2.000000
1.804731 1.000000 0.000000 2.000000
2.200265 1.000000 0.000000 2.000000
1.992045 1.000000 0.000000 2.000000
2.086824 1.000000 0.000000 2.000000
1.781703 1.000000 0.000000 2.000000
1.956513 1.000000 0.000000 2.000000
2.162787 1.000000 0.000000 2.000000
2.097607 1.000000 0.000000 2.000000
1.974118 1.000000 0.000000 2.000000
2.043910 1.000000 0.000000 2.000000
2.290294 1.000000 0.000000 2.000000
1.738986 1.000000 0.000000 2.000000
1.734045 1.000000 0.000000 2.000000
1.669743 1.000000 0.000000 2.000000
1.649789 1.000000 0.000000 2.000000
2.271154 1.000000 0.000000 2.000000
2.129564 1.000000 0.000000 2.000000
1.545138 1.000000 0.000000 2.000000
2.078438 1.000000 0.000000 2.000000
2.113028 1.000000 0.000000 2.000000
1.662638 1.000000 0.000000 2.000000
2.292419 1.000000 0.000000 2.000000
1.629693 1.000000 0.000000 2.000000
1.738967 1.000000 0.000000 2.000000
2.041232 1.000000 0.000000 2.000000
2.463466 1.000000 0.000000 2.000000
2.049933 1.000000 0.000000 2.000000
1.861545 1.000000 0.000000 2.000000
1.705130 1.000000 0.000000 2.000000
1.508415 1.000000 0.000000 2.000000
1.952920 1.000000 0.000000 2.000000
2.511169 1.000000 0.000000 2.000000
2.355931 1.000000 0.000000 2.000000
2.147651 1.000000 0.000000 2.000000
1.895835 1.000000 0.000000 2.000000
2.082460 1.000000 0.000000 2.000000
1.615753 1.000000 0.000000 2.000000
2.267960 1.000000 0.000000 2.000000
2.047933 1.000000 0.000000 2.000000
2.215312 1.000000 0.000000 2.000000
1.942417 1.000000 0.000000 2.000000
2.110971 1.000000 0.000000 2.000000
2.323869 1.000000 0.000000 2.000000
2.222464 1.000000 0.000000 2.000000
1.937620 1.000000 0.000000 2.000000
1.829219 1.000000 0.000000 2.000000
1.953829 1.000000 0.000000 2.000000
2.203926 1.000000 0.000000 2.000000
1.907854 1.000000 0.000000 2.000000
2.382888 1.000000 0.000000 2.000000
2.142168 1.000000 0.000000 2.000000
2.296131 1.000000 0.000000 2.000000
2.025279 1.000000 0.000000 2.000000
1.901863 1.000000 0.000000 2.000000
2.310378 1.000000 0.000000 2.000000
2.290645 1.000000 0.000000 2.000000
1.722841 1.000000 0.000000 2.000000
2.144833 1.000000 0.000000 2.000000
2.193069 1.000000 0.000000 2.000000
2.096676 1.000000 0.000000 2.000000
2.029406 1.000000 0.000000 2.000000
2.379356 1.000000 0.000000 2.000000
1.933031 1.000000 0.000000 2.000000
1.942113 1.000000 0.000000 2.000000
2.196696 1.000000 0.000000 2.000000
1.882885 1.000000 0.000000 2.000000
1.897158 1.000000 0.000000 2.000000
1.455572 1.000000 0.000000 2.000000
2.014141 1.000000 0.000000 2.000000
2.162720 1.000000 0.000000 2.000000
2.130014 1.000000 0.000000 2.000000
1.738533 1.000000 0.000000 2.000000
1.684206 1.000000 0.000000 2.000000
2.347541 1.000000 0.000000 2.000000
1.700242 1.000000 0.000000 2.000000
1.521165 1.000000 0.000000 2.000000
2.017338 1.000000 0.000000 2.000000
1.625078 1.000000 0.000000 2.000000
1.671733 1.000000 0.000000 2.000000
2.134359 1.000000 0.000000 2.000000
1.878105 1.000000 0.000000 2.000000
1.699244 1.000000 0.000000 2.000000
2.238603 1.000000 0.000000 2.000000
1.841196 1.000000 0.000000 2.000000
1.722190 1.000000 0.000000 2.000000
2.419232 1.000000 0.000000 2.000000
2.217983 1.000000 0.000000 2.000000
1.749183 1.000000 0.000000 2.000000
2.146426 1.000000 0.000000 2.000000
1.878662 1.000000 0.000000 2.000000
1.945314 1.000000 0.000000 2.000000
2.063764 1.000000 0.000000 2.000000
1.478460 1.000000 0.000000 2.000000
2.120866 1.000000 0.000000 2.000000
2.222661 1.000000 0.000000 2.000000
1.780770 1.000000 0.000000 2.000000
1.915357 1.000000 0.000000 2.000000
2.263952 1.000000 0.000000 2.000000
2.096692 1.000000 0.000000 2.000000
2.010271 1.000000 0.000000 2.000000
1.848630 1.000000 0.000000 2.000000
2.122325 1.000000 0.000000 2.000000
1.962316 1.000000 0.000000 2.000000
1.849779 1.000000 0.000000 2.000000
2.241874 1.000000 0.000000 2.000000
2.233412 1.000000 0.000000 2.000000
1.691289 1.000000 0.000000 2.000000
1.950978 1.000000 0.000000 2.000000
1.889875 1.000000 0.000000 2.000000
2.193076 1.000000 0.000000 2.000000
1.736387 1.000000 0.000000 2.000000
2.397387 1.000000 0.000000 2.000000
1.757735 1.000000 0.000000 2.000000
1.983495 1.000000 0.000000 2.000000
1.928686 1.000000 0.000000 2.000000
1.932494 1.000000 0.000000 2.000000
2.476667 1.000000 0.000000 2.000000
2.160221 1.000000 0.000000 2.000000
2.194791 1.000000 0.000000 2.000000
1.510040 1.000000 0.000000 2.000000
2.129539 1.000000 0.000000 2.000000
1.637967 1.000000 0.000000 2.000000
2.453792 1.000000 0.000000 2.000000
2.391905 1.000000 0.000000 2.000000
2.033494 1.000000 0.000000 2.000000
2.008932 1.000000 0.000000 2.000000
2.037656 1.000000 0.000000 2.000000
2.207810 1.000000 0.000000 2.000000
2.568650 1.000000 0.000000 2.000000
2.708325 1.000000 0.000000 2.000000
1.641146 1.000000 0.000000 2.000000
2.099022 1.000000 0.000000 2.000000
1.931129 1.000000 0.000000 2.000000
2.207892 1.000000 0.000000 2.000000
2.220739 1.000000 0.000000 2.000000
1.989275 1.000000 0.000000 2.000000
2.308400 1.000000 0.000000 2.000000
2.109795 1.000000 0.000000 2.000000
