5.964205 0.000000
5.503797 0.000000
-0.335490 0.863522
-1.108542 0.002625
3.969871 0.000000
4.931526 0.000000
-5.796632 0.000000
-2.520429 0.000000
1.696033 0.000002
-5.433799 0.000000
1.595233 0.000005
-0.446645 0.785055
3.465968 0.000000
-4.569916 0.000000
-3.073239 0.000000
4.952623 0.000000
5.132005 0.000000
4.336985 0.000000
-3.094199 0.000000
-4.164936 0.000000
-2.073071 0.000000
1.394577 0.000033
1.785865 0.000001
5.622378 0.000000
-4.824406 0.000000
-1.566028 0.000005
-1.841249 0.000000
-5.350325 0.000000
-3.955826 0.000000
0.872048 0.026887
3.187674 0.000000
1.674428 0.000002
3.752019 0.000000
-0.607844 0.535968
-4.548904 0.000000
-5.348024 0.000000
4.222267 0.000000
2.233607 0.000000
-3.947811 0.000000
5.835540 0.000000
-5.957466 0.000000
4.888299 0.000000
-3.842215 0.000000
3.202269 0.000000
3.689193 0.000000
2.660326 0.000000
-2.646128 0.000000
2.531710 0.000000
1.343016 0.000059
4.979100 0.000000
1.172622 0.000502
-4.387013 0.000000
-2.362461 0.000000
2.920270 0.000000
-4.724052 0.000000
-1.871529 0.000000
-0.965641 0.019773
-5.508852 0.000000
1.482524 0.000013
4.358698 0.000000
-2.157541 0.000000
-3.214044 0.000000
2.171537 0.000000
-2.187975 0.000000
-4.753379 0.000000
5.222470 0.000000
-5.329244 0.000000
2.762824 0.000000
-3.061872 0.000000
-2.448259 0.000000
-0.621738 0.506139
-2.520445 0.000000
-3.909657 0.000000
2.076146 0.000000
1.506628 0.000010
2.273667 0.000000
-5.475613 0.000000
5.748248 0.000000
0.844001 0.037920
3.907532 0.000000
0.443856 0.682052
-5.261341 0.000000
-0.523932 0.689373
2.741908 0.000000
4.909258 0.000000
-4.304390 0.000000
-5.890716 0.000000
-0.805057 0.135623
4.757820 0.000000
-3.148914 0.000000
5.176941 0.000000
-5.616630 0.000000
-1.815177 0.000001
5.137445 0.000000
0.665742 0.235865
-1.893289 0.000000
2.820564 0.000000
4.981111 0.000000
-5.923740 0.000000
-3.682086 0.000000
5.341054 0.000000
-1.119672 0.002231
2.468947 0.000000
2.469288 0.000000
3.119670 0.000000
-2.963706 0.000000
-5.931494 0.000000
-5.797137 0.000000
0.537993 0.508283
1.958387 0.000000
-3.112500 0.000000
-2.789213 0.000000
5.006724 0.000000
-5.847502 0.000000
3.898999 0.000000
-1.993591 0.000000
-3.213429 0.000000
-4.792521 0.000000
4.680787 0.000000
-0.896262 0.048451
-4.591926 0.000000
0.486844 0.609927
4.882495 0.000000
-4.309895 0.000000
5.066513 0.000000
5.741256 0.000000
-5.036561 0.000000
-0.393980 0.829163
3.359013 0.000000
2.009323 0.000000
4.390685 0.000000
-5.143132 0.000000
-4.682459 0.000000
-1.838637 0.000000
0.401482 0.740138
-4.536855 0.000000
5.586279 0.000000
1.048277 0.002655
5.888074 0.000000
-2.253662 0.000000
4.815869 0.000000
3.735055 0.000000
4.992555 0.000000
5.969791 0.000000
2.066149 0.000000
4.320085 0.000000
-5.023816 0.000000
-0.852815 0.081124
2.375430 0.000000
-4.265950 0.000000
0.420717 0.715342
-3.942489 0.000000
0.036088 0.915581
-3.532740 0.000000
3.201205 0.000000
-1.406019 0.000038
4.179439 0.000000
2.789391 0.000000
3.137098 0.000000
-0.228445 0.900057
1.979859 0.000000
5.293742 0.000000
-0.417268 0.811439
-0.665157 0.408534
5.279375 0.000000
-5.236563 0.000000
1.777491 0.000001
2.240080 0.000000
-1.952858 0.000000
2.164445 0.000000
5.636287 0.000000
-3.056878 0.000000
-0.933060 0.030413
3.416596 0.000000
-2.927684 0.000000
0.007061 0.917561
-0.958350 0.021801
-3.737895 0.000000
-2.677182 0.000000
-0.314015 0.873159
-5.784437 0.000000
1.895043 0.000001
1.356536 0.000051
2.702490 0.000000
-0.998385 0.012648
5.519649 0.000000
-3.957806 0.000000
2.065543 0.000000
-5.803900 0.000000
-3.741268 0.000000
-0.771407 0.187366
2.442326 0.000000
-4.159470 0.000000
-4.520370 0.000000
0.107787 0.906434
-0.208473 0.904256
-1.060182 0.005287
-5.879642 0.000000
-4.003501 0.000000
-4.450036 0.000000
5.737263 0.000000
0.606359 0.358189
-3.417327 0.000000
0.702514 0.172580
5.770501 0.000000
1.697889 0.000002
-2.243049 0.000000
2.608195 0.000000
-3.122818 0.000000
-5.916836 0.000000
1.409184 0.000028
-3.259274 0.000000
-0.945627 0.025807
1.754109 0.000001
-2.930909 0.000000
-0.972881 0.017933
-5.947522 0.000000
-4.933110 0.000000
-4.564990 0.000000
1.785299 0.000001
4.488541 0.000000
0.294881 0.837226
3.117160 0.000000
-4.997354 0.000000
-1.860088 0.000000
1.973665 0.000000
-0.879395 0.059471
3.911248 0.000000
-2.354432 0.000000
4.370071 0.000000
-5.914697 0.000000
-4.329456 0.000000
-3.914716 0.000000
0.418813 0.717911
3.076515 0.000000
-4.213879 0.000000
-0.519285 0.696337
0.535665 0.513211
4.184409 0.000000
4.431326 0.000000
-2.785793 0.000000
-3.200854 0.000000
-5.658934 0.000000
-2.919416 0.000000
1.075301 0.001843
-2.244199 0.000000
-1.076606 0.004173
4.502259 0.000000
-1.613400 0.000003
-1.810842 0.000001
1.369579 0.000044
-3.922138 0.000000
-2.360442 0.000000
5.219541 0.000000
-0.905994 0.042938
-1.985300 0.000000
2.913287 0.000000
2.684546 0.000000
-2.574479 0.000000
5.620975 0.000000
4.191804 0.000000
-0.189016 0.907743
2.867417 0.000000
2.020578 0.000000
-1.100289 0.002960
-3.997431 0.000000
-5.540552 0.000000
-2.160827 0.000000
2.989162 0.000000
-1.461362 0.000018
2.296394 0.000000
-4.857918 0.000000
-2.198905 0.000000
-2.183527 0.000000
-3.699667 0.000000
-1.541159 0.000007
2.790702 0.000000
3.998451 0.000000
0.464047 0.649831
-1.780056 0.000001
4.901428 0.000000
2.552780 0.000000
-2.556465 0.000000
4.584413 0.000000
-2.533124 0.000000
-3.519792 0.000000
-5.962525 0.000000
-2.180230 0.000000
-0.832170 0.102056
-5.941435 0.000000
3.404894 0.000000
3.896207 0.000000
3.623094 0.000000
4.710510 0.000000
-1.620204 0.000003
2.426609 0.000000
1.924240 0.000001
-5.365626 0.000000
-4.771575 0.000000
4.127177 0.000000
4.384093 0.000000
5.224668 0.000000
-1.652654 0.000002
2.423979 0.000000
3.874936 0.000000
-0.884752 0.055759
5.493766 0.000000
-5.006984 0.000000
-2.945790 0.000000
2.997598 0.000000
2.170522 0.000000
0.927955 0.013189
4.279627 0.000000
2.405959 0.000000
-3.822313 0.000000
0.787042 0.073417
-2.249736 0.000000
3.874602 0.000000
0.167122 0.893208
-1.851125 0.000000
5.855996 0.000000
0.918449 0.014918
1.877312 0.000001
1.472799 0.000014
-3.513284 0.000000
5.290815 0.000000
0.634893 0.297051
0.536336 0.511793
2.953918 0.000000
4.670907 0.000000
4.816119 0.000000
-0.345317 0.858630
4.889734 0.000000
-2.222348 0.000000
2.603279 0.000000
0.388738 0.755190
-3.982219 0.000000
1.938137 0.000001
1.915562 0.000001
-5.484438 0.000000
-0.649392 0.444456
0.488005 0.607798
-3.964069 0.000000
0.069460 0.912130
5.667905 0.000000
-1.608775 0.000003
-2.591380 0.000000
3.198082 0.000000
-0.838560 0.095166
-3.551505 0.000000
-3.461259 0.000000
-4.430048 0.000000
0.254513 0.860202
-3.852994 0.000000
-1.893789 0.000000
4.330670 0.000000
-1.265467 0.000265
-3.259520 0.000000
-2.974915 0.000000
0.357565 0.787706
0.996424 0.005334
1.745254 0.000002
4.674591 0.000000
-3.593591 0.000000
5.839018 0.000000
4.872539 0.000000
-3.027560 0.000000
-2.240228 0.000000
-1.957195 0.000000
0.430258 0.702081
0.551095 0.480153
-3.029727 0.000000
0.213037 0.878288
3.569313 0.000000
-3.411096 0.000000
-1.114514 0.002405
2.578287 0.000000
-2.157899 0.000000
-1.123964 0.002095
-4.274952 0.000000
4.593609 0.000000
0.279947 0.846427
2.233913 0.000000
-0.453404 0.778282
1.151134 0.000667
-1.647812 0.000002
-1.383035 0.000051
-4.252899 0.000000
5.758154 0.000000
-1.554723 0.000006
-2.974433 0.000000
-4.602809 0.000000
2.882758 0.000000
3.093564 0.000000
-1.504602 0.000011
5.243783 0.000000
4.095142 0.000000
-4.230351 0.000000
-1.948364 0.000000
2.966947 0.000000
1.966973 0.000000
5.183569 0.000000
-1.702430 0.000001
-3.312123 0.000000
0.598992 0.374399
-0.650847 0.441153
3.710642 0.000000
-5.626020 0.000000
-3.433353 0.000000
5.519566 0.000000
2.533505 0.000000
-4.943893 0.000000
-5.763047 0.000000
5.648546 0.000000
-0.088655 0.917935
-3.871569 0.000000
-4.560803 0.000000
3.323992 0.000000
2.720558 0.000000
-2.608877 0.000000
-4.097619 0.000000
-4.124783 0.000000
4.755193 0.000000
-4.528920 0.000000
5.765824 0.000000
3.878883 0.000000
1.464462 0.000016
2.117334 0.000000
-0.091605 0.917798
5.869353 0.000000
-4.969054 0.000000
4.807772 0.000000
-4.313603 0.000000
-3.433878 0.000000
5.120184 0.000000
-2.433457 0.000000
5.465623 0.000000
-0.276708 0.886894
1.102729 0.001274
-1.692651 0.000001
3.067431 0.000000
1.979716 0.000000
-4.979342 0.000000
0.585035 0.405326
5.011218 0.000000
4.238428 0.000000
-5.035423 0.000000
-2.728804 0.000000
-0.943234 0.026631
0.616709 0.335653
-4.641560 0.000000
2.793860 0.000000
0.009016 0.917456
2.822574 0.000000
-0.418338 0.810560
-5.092258 0.000000
2.668570 0.000000
2.368594 0.000000
-3.718792 0.000000
0.559558 0.461688
-3.870402 0.000000
4.465681 0.000000
-5.330015 0.000000
-5.904434 0.000000
1.228859 0.000241
-2.196765 0.000000
-1.746801 0.000001
5.926906 0.000000
-2.611612 0.000000
0.118360 0.904500
3.272462 0.000000
-5.879132 0.000000
-2.181050 0.000000
-4.940157 0.000000
-1.280875 0.000213
-1.913621 0.000000
-3.244661 0.000000
4.311894 0.000000
-2.183873 0.000000
3.462132 0.000000
0.738107 0.123018
-4.474291 0.000000
4.087971 0.000000
5.252841 0.000000
4.756439 0.000000
-0.670169 0.397087
-3.710238 0.000000
-1.631289 0.000003
3.339328 0.000000
1.740155 0.000002
3.760934 0.000000
1.456019 0.000017
5.700852 0.000000
4.403585 0.000000
-1.957978 0.000000
1.651747 0.000003
-0.052634 0.918880
3.227553 0.000000
3.076739 0.000000
-3.074554 0.000000
-4.059316 0.000000
2.008912 0.000000
3.154308 0.000000
-3.116338 0.000000
-2.083351 0.000000
-0.553423 0.641326
2.332262 0.000000
-3.901501 0.000000
5.671746 0.000000
-2.140967 0.000000
2.505967 0.000000
-1.227971 0.000457
-2.349603 0.000000
-2.470031 0.000000
-0.030818 0.918816
0.696153 0.182676
-3.560353 0.000000
-1.012932 0.010331
3.198529 0.000000
1.463616 0.000016
-0.561374 0.627237
2.328896 0.000000
0.406530 0.733876
1.653873 0.000003
1.810266 0.000001
-4.884002 0.000000
-5.037934 0.000000
1.301172 0.000098
-4.042777 0.000000
2.012672 0.000000
3.052360 0.000000
0.581486 0.413208
-0.355710 0.853099
-3.405053 0.000000
-1.119132 0.002249
3.325531 0.000000
4.972623 0.000000
-2.056566 0.000000
3.313575 0.000000
-5.691285 0.000000
-5.420684 0.000000
3.297828 0.000000
4.433252 0.000000
5.689458 0.000000
-3.723052 0.000000
-5.584576 0.000000
1.938123 0.000001
2.598995 0.000000
-0.989528 0.014290
-4.974364 0.000000
-5.363219 0.000000
2.968355 0.000000
-5.785049 0.000000
-0.211827 0.903596
-2.927609 0.000000
-2.918051 0.000000
-3.112975 0.000000
4.895203 0.000000
3.528404 0.000000
5.674726 0.000000
2.497720 0.000000
1.725196 0.000002
4.313098 0.000000
2.725842 0.000000
1.389378 0.000035
-2.236678 0.000000
5.991122 0.000000
-4.996428 0.000000
3.707059 0.000000
-4.974865 0.000000
-3.142756 0.000000
-2.556341 0.000000
1.235900 0.000221
-1.548120 0.000007
-4.964784 0.000000
-5.942675 0.000000
5.567839 0.000000
-0.447014 0.784692
1.908106 0.000001
-1.774325 0.000001
3.589394 0.000000
-0.950085 0.024332
-5.295337 0.000000
4.877990 0.000000
0.259220 0.857821
-3.650391 0.000000
-0.245931 0.895814
1.841987 0.000001
1.793680 0.000001
-2.525048 0.000000
2.915067 0.000000
-2.771101 0.000000
-3.669562 0.000000
5.985467 0.000000
4.283741 0.000000
-4.347382 0.000000
5.315861 0.000000
-5.461987 0.000000
3.201468 0.000000
5.498865 0.000000
-0.285598 0.883934
5.009500 0.000000
-3.055163 0.000000
0.366614 0.778868
-3.094929 0.000000
-5.784175 0.000000
-1.976622 0.000000
3.596066 0.000000
3.263041 0.000000
5.595336 0.000000
3.563911 0.000000
5.471450 0.000000
-5.607076 0.000000
-4.452848 0.000000
-3.881227 0.000000
0.047415 0.914556
1.165879 0.000548
-1.975591 0.000000
-3.369403 0.000000
1.803707 0.000001
5.893817 0.000000
4.786143 0.000000
2.151767 0.000000
-5.251100 0.000000
3.126445 0.000000
0.548363 0.486069
-3.253726 0.000000
-0.161796 0.911721
3.391177 0.000000
3.065011 0.000000
1.397805 0.000032
-0.195040 0.906724
5.811969 0.000000
-2.686600 0.000000
1.721052 0.000002
1.899532 0.000001
-4.243061 0.000000
5.307561 0.000000
-5.512421 0.000000
-2.573443 0.000000
-2.756293 0.000000
2.095663 0.000000
-5.696379 0.000000
5.001299 0.000000
-4.066207 0.000000
1.657896 0.000003
-2.045094 0.000000
-3.153951 0.000000
0.994084 0.005504
0.883704 0.023239
-4.240298 0.000000
-3.933516 0.000000
-5.218102 0.000000
3.451803 0.000000
-0.335076 0.863721
4.197145 0.000000
-3.222544 0.000000
3.667539 0.000000
1.851586 0.000001
2.025346 0.000000
-1.414073 0.000034
-3.169925 0.000000
1.497840 0.000011
-3.898203 0.000000
-4.330739 0.000000
-3.894987 0.000000
0.707050 0.165607
0.048614 0.914439
-3.711882 0.000000
0.853118 0.033950
1.054952 0.002426
-2.377452 0.000000
1.965020 0.000000
4.403950 0.000000
-1.411749 0.000035
-4.163085 0.000000
3.101141 0.000000
-0.758761 0.209642
-3.284633 0.000000
-5.691684 0.000000
-3.413524 0.000000
1.076174 0.001822
-2.814746 0.000000
-0.682289 0.369487
-0.344934 0.858827
2.521252 0.000000
1.172490 0.000502
2.117847 0.000000
-0.504310 0.717673
1.525629 0.000009
-5.039292 0.000000
5.847924 0.000000
-3.421050 0.000000
1.802049 0.000001
-3.374528 0.000000
4.231421 0.000000
4.907192 0.000000
-1.600877 0.000004
-2.000027 0.000000
5.285618 0.000000
5.391208 0.000000
0.148131 0.898101
1.179520 0.000458
-5.094448 0.000000
-2.971518 0.000000
-4.860978 0.000000
4.875278 0.000000
-4.616405 0.000000
-1.597042 0.000004
-0.721386 0.283374
-4.724182 0.000000
-3.768839 0.000000
-2.423065 0.000000
-2.095442 0.000000
4.564502 0.000000
-5.594129 0.000000
2.656935 0.000000
-5.463717 0.000000
4.643616 0.000000
-0.568284 0.614610
-0.440709 0.790778
5.556473 0.000000
-3.998043 0.000000
4.951531 0.000000
2.048621 0.000000
-5.883731 0.000000
5.806017 0.000000
5.682704 0.000000
-0.906806 0.042504
3.805042 0.000000
-3.109903 0.000000
-3.932381 0.000000
4.225579 0.000000
4.484343 0.000000
2.354075 0.000000
2.643075 0.000000
-5.593493 0.000000
5.107425 0.000000
2.232138 0.000000
5.959892 0.000000
0.721157 0.145147
-2.189748 0.000000
-1.092893 0.003296
4.251257 0.000000
-0.781512 0.170656
-0.318533 0.871245
0.807492 0.058295
-3.552141 0.000000
3.877449 0.000000
0.168798 0.892744
-0.548480 0.649843
-0.033992 0.918855
-0.814024 0.123729
-2.637419 0.000000
2.792583 0.000000
-1.973292 0.000000
2.648050 0.000000
-2.602199 0.000000
0.961939 0.008443
5.592037 0.000000
2.920824 0.000000
5.362893 0.000000
-0.902709 0.044734
3.396343 0.000000
4.073831 0.000000
-1.312033 0.000136
-3.628708 0.000000
-5.722020 0.000000
-1.645970 0.000002
0.870356 0.027459
-5.025785 0.000000
1.848647 0.000001
3.989458 0.000000
-1.322578 0.000118
-4.977173 0.000000
-0.781705 0.170346
4.133426 0.000000
-4.668548 0.000000
3.843389 0.000000
-2.841214 0.000000
2.924614 0.000000
3.238926 0.000000
4.582419 0.000000
-0.304439 0.877026
-2.124193 0.000000
4.239201 0.000000
-5.788417 0.000000
0.381731 0.763018
-1.669274 0.000002
-3.295883 0.000000
2.944587 0.000000
-1.373999 0.000058
-5.796832 0.000000
-3.889767 0.000000
3.651628 0.000000
4.651686 0.000000
4.759188 0.000000
-2.757824 0.000000
-5.801288 0.000000
0.717188 0.150716
-0.771252 0.187630
-0.117979 0.916168
5.608634 0.000000
-1.413140 0.000034
1.351471 0.000054
2.499807 0.000000
-3.966022 0.000000
-3.873874 0.000000
0.619659 0.329295
2.883648 0.000000
-5.609543 0.000000
-2.283342 0.000000
3.052340 0.000000
-3.341655 0.000000
1.439730 0.000020
5.616529 0.000000
0.204738 0.881344
4.728474 0.000000
2.842537 0.000000
0.646200 0.273902
4.190904 0.000000
-1.041451 0.006910
0.473836 0.633147
2.229479 0.000000
-5.018242 0.000000
-5.025483 0.000000
4.598588 0.000000
-2.010404 0.000000
-2.962154 0.000000
0.737069 0.124297
-0.738031 0.249207
-0.393948 0.829185
-1.238538 0.000392
3.855389 0.000000
5.703379 0.000000
-1.163098 0.001180
-5.437893 0.000000
-3.146657 0.000000
0.576328 0.424658
0.187149 0.887278
4.351610 0.000000
-3.610932 0.000000
3.229412 0.000000
1.923705 0.000001
1.464575 0.000016
5.868287 0.000000
1.868404 0.000001
1.635303 0.000003
-0.129750 0.915194
0.161511 0.894725
5.979871 0.000000
-3.071150 0.000000
5.311428 0.000000
-0.044376 0.918912
5.833268 0.000000
-5.911957 0.000000
-2.961608 0.000000
2.808937 0.000000
4.315970 0.000000
-1.357941 0.000072
0.805871 0.059387
-5.814023 0.000000
4.539144 0.000000
-5.848762 0.000000
-0.329316 0.866436
-3.199130 0.000000
-1.503509 0.000011
4.534659 0.000000
1.104375 0.001246
3.276020 0.000000
1.610996 0.000004
2.838877 0.000000
2.225300 0.000000
-0.160393 0.911899
-5.114839 0.000000
-4.688398 0.000000
-4.301905 0.000000
0.514962 0.555901
-4.354287 0.000000
-5.083073 0.000000
-3.987814 0.000000
-4.455227 0.000000
4.510921 0.000000
-5.221645 0.000000
-3.786186 0.000000
-0.384356 0.835752
-2.531570 0.000000
3.302697 0.000000
-2.522322 0.000000
-1.299327 0.000163
-0.926546 0.033083
-5.324652 0.000000
-0.632580 0.482257
-4.310573 0.000000
-1.670306 0.000002
2.187911 0.000000
-0.999010 0.012539
-5.711850 0.000000
-4.661390 0.000000
2.064878 0.000000
-0.402424 0.823037
-2.913623 0.000000
-1.095869 0.003157
-0.748078 0.229583
-5.834162 0.000000
2.725784 0.000000
-1.413954 0.000034
1.128071 0.000907
0.484015 0.615077
2.799789 0.000000
-5.759236 0.000000
3.602278 0.000000
-4.186425 0.000000
5.264165 0.000000
-2.857456 0.000000
5.924531 0.000000
-2.324962 0.000000
-4.256047 0.000000
1.572238 0.000006
-3.049258 0.000000
0.982281 0.006444
5.098842 0.000000
2.355183 0.000000
0.000956 0.917863
4.408579 0.000000
-1.515115 0.000010
-5.789925 0.000000
4.770877 0.000000
-1.927066 0.000000
-0.743159 0.239090
-4.479798 0.000000
2.494193 0.000000
-5.705022 0.000000
0.226784 0.872835
-4.219501 0.000000
4.818337 0.000000
2.678872 0.000000
0.617254 0.334476
-0.279930 0.885843
3.811910 0.000000
2.646633 0.000000
3.447568 0.000000
0.706195 0.166907
2.438124 0.000000
-2.247954 0.000000
-5.348884 0.000000
-0.178289 0.909431
-4.663930 0.000000
1.797658 0.000001
0.524612 0.536273
4.329024 0.000000
-1.002186 0.011999
-2.827304 0.000000
-5.832783 0.000000
-0.197141 0.906356
-4.666587 0.000000
-0.578037 0.596197
-0.225151 0.900795
1.537981 0.000008
-0.098825 0.917426
-5.600709 0.000000
-5.339195 0.000000
3.614052 0.000000
-3.176852 0.000000
-5.101854 0.000000
5.823610 0.000000
0.119519 0.904277
-4.187165 0.000000
-3.304142 0.000000
-2.641652 0.000000
1.806748 0.000001
-3.216683 0.000000
5.496508 0.000000
0.741805 0.118542
0.319601 0.819951
-3.617573 0.000000
2.107160 0.000000
5.053960 0.000000
3.286810 0.000000
5.571698 0.000000
4.315875 0.000000
-1.553229 0.000006
-1.282888 0.000207
-5.699567 0.000000
-1.579071 0.000005
3.738369 0.000000
-3.923629 0.000000
4.511814 0.000000
3.909100 0.000000
-1.544708 0.000007
-3.040808 0.000000
-3.255663 0.000000
3.292511 0.000000
-3.813675 0.000000
4.696017 0.000000
5.282361 0.000000
-3.075922 0.000000
-1.674442 0.000002
-4.564443 0.000000
-2.273793 0.000000
-2.106788 0.000000
-2.795329 0.000000
-1.434561 0.000026
-1.687171 0.000002
-5.650370 0.000000
-0.915276 0.038203
3.288067 0.000000
4.826880 0.000000
-4.734877 0.000000
-1.576835 0.000005
-0.203018 0.905291
-2.885787 0.000000
-1.044516 0.006615
0.299955 0.833896
-1.137179 0.001727
5.730147 0.000000
4.960888 0.000000
-3.194593 0.000000
-2.933959 0.000000
2.667085 0.000000
-3.595207 0.000000
0.596132 0.380719
-4.746418 0.000000
-0.171003 0.910487
1.843879 0.000001
-0.764528 0.199299
3.390450 0.000000
-5.972593 0.000000
4.607324 0.000000
-4.486584 0.000000
-3.969201 0.000000
-0.646260 0.451552
4.667548 0.000000
-4.334733 0.000000
3.827807 0.000000
-3.465396 0.000000
-0.148033 0.913365
-1.325921 0.000112
-5.116718 0.000000
5.068533 0.000000
-0.037672 0.918887
-0.681191 0.371979
3.520020 0.000000
1.657587 0.000003
-0.401041 0.824063
3.331568 0.000000
1.457643 0.000017
-5.562836 0.000000
-5.227737 0.000000
1.183903 0.000432
-2.694183 0.000000
0.014492 0.917140
-1.469971 0.000017
0.570597 0.437359
-0.982551 0.015723
2.120750 0.000000
-2.067089 0.000000
-2.089054 0.000000
-1.906581 0.000000
4.989030 0.000000
-3.595493 0.000000
1.426736 0.000023
1.201825 0.000342
1.319959 0.000078
5.549908 0.000000
4.546022 0.000000
0.339610 0.803887
-4.469082 0.000000
4.600264 0.000000
1.755120 0.000001
-0.910185 0.040740
2.302066 0.000000
1.457058 0.000017
3.060785 0.000000
3.319431 0.000000
1.984488 0.000000
0.490004 0.604111
-2.338804 0.000000
-0.444605 0.787045
-2.577396 0.000000
-0.984216 0.015370
0.450633 0.671568
-0.876918 0.061258
-4.149998 0.000000
-0.651933 0.438686
4.244998 0.000000
5.849037 0.000000
1.711485 0.000002
5.119511 0.000000
-5.916703 0.000000
-4.744199 0.000000
-0.433837 0.797149
-4.707140 0.000000
-3.741038 0.000000
5.320384 0.000000
5.981630 0.000000
3.707151 0.000000
-1.356039 0.000074
1.090302 0.001506
-0.642624 0.459763
-5.004917 0.000000
1.560741 0.000006
1.571184 0.000006
-3.623318 0.000000
0.993863 0.005520
3.990172 0.000000
1.661583 0.000003
-2.931112 0.000000
-4.254896 0.000000
-2.714294 0.000000
-3.226647 0.000000
1.674263 0.000002
-0.534660 0.672666
-4.990631 0.000000
-2.783306 0.000000
1.310675 0.000087
-3.533524 0.000000
2.032557 0.000000
-1.419015 0.000032
4.871581 0.000000
0.621521 0.325299
5.179395 0.000000
3.627938 0.000000
0.502999 0.579495
-4.834877 0.000000
5.719900 0.000000
3.637544 0.000000
5.730187 0.000000
-3.002148 0.000000
3.957618 0.000000
-1.636175 0.000003
4.381950 0.000000
-2.026090 0.000000
-1.381061 0.000053
3.917224 0.000000
-4.778576 0.000000
2.852937 0.000000
1.805004 0.000001
0.225376 0.873417
4.122535 0.000000
-1.819469 0.000001
0.774447 0.084275
2.793707 0.000000
4.651838 0.000000
4.783473 0.000000
-1.195480 0.000734
0.901340 0.018585
-3.740122 0.000000
0.885750 0.022648
0.242015 0.866182
-4.618617 0.000000
4.403525 0.000000
-3.172136 0.000000
-5.482482 0.000000
-2.617533 0.000000
2.611638 0.000000
4.631662 0.000000
3.919514 0.000000
2.932559 0.000000
-4.476870 0.000000
-1.218377 0.000525
2.629270 0.000000
-4.563143 0.000000
5.732172 0.000000
-3.314253 0.000000
-2.771740 0.000000
1.483211 0.000013
4.781012 0.000000
4.465893 0.000000
-3.081590 0.000000
3.971909 0.000000
-0.453322 0.778366
-3.458641 0.000000
2.217077 0.000000
-4.242197 0.000000
0.045361 0.914753
3.276193 0.000000
4.415214 0.000000
4.089253 0.000000
-3.278234 0.000000
-2.889355 0.000000
2.483178 0.000000
-4.698279 0.000000
3.936693 0.000000
-1.384698 0.000050
-3.234918 0.000000
-4.947815 0.000000
3.799985 0.000000
-3.119109 0.000000
-1.494799 0.000012
2.238893 0.000000
-0.215473 0.902859
-4.066999 0.000000
-4.689770 0.000000
0.077130 0.911146
-0.737453 0.250361
-1.218186 0.000527
-2.391566 0.000000
5.612040 0.000000
2.183898 0.000000
-5.782157 0.000000
-4.994098 0.000000
3.438411 0.000000
-2.447731 0.000000
-1.874205 0.000000
-3.800706 0.000000
2.929141 0.000000
-0.618828 0.512465
-2.100830 0.000000
-3.991785 0.000000
4.408293 0.000000
-2.013887 0.000000
0.631398 0.304351
-0.389947 0.831974
1.669714 0.000003
0.294855 0.837243
2.831952 0.000000
-0.732035 0.261291
-5.290385 0.000000
1.203133 0.000336
5.765085 0.000000
-2.346453 0.000000
0.708166 0.163921
4.466668 0.000000
-2.702676 0.000000
-0.885281 0.055403
2.279466 0.000000
2.466164 0.000000
-5.768263 0.000000
5.364461 0.000000
-3.138819 0.000000
2.227503 0.000000
4.282662 0.000000
-2.448568 0.000000
-3.271857 0.000000
2.562189 0.000000
-0.842213 0.091395
-0.509944 0.709842
2.441680 0.000000
-3.682606 0.000000
1.646359 0.000003
-4.920342 0.000000
-4.163095 0.000000
5.004817 0.000000
-0.229912 0.899722
-2.925328 0.000000
1.684115 0.000002
3.177618 0.000000
4.055585 0.000000
5.695196 0.000000
-1.683283 0.000002
-0.251242 0.894413
4.238826 0.000000
-1.431449 0.000027
4.775561 0.000000
-4.271131 0.000000
3.807145 0.000000
3.283195 0.000000
0.072457 0.911755
-0.552217 0.643421
-0.659185 0.422168
4.099853 0.000000
3.104923 0.000000
4.691384 0.000000
-4.546170 0.000000
-4.287772 0.000000
-5.909044 0.000000
3.654176 0.000000
2.028768 0.000000
5.998641 0.000000
4.337310 0.000000
1.136831 0.000806
-1.722395 0.000001
-1.426504 0.000029
-1.607307 0.000003
-2.429964 0.000000
-2.688927 0.000000
4.253319 0.000000
-4.709853 0.000000
1.510309 0.000010
0.093022 0.908864
5.319815 0.000000
5.967780 0.000000
1.597855 0.000005
-1.523212 0.000009
4.479594 0.000000
3.817990 0.000000
-0.723674 0.278566
-2.061784 0.000000
-1.240573 0.000380
-1.497623 0.000012
-4.209068 0.000000
-1.907131 0.000000
4.730886 0.000000
2.521630 0.000000
5.718005 0.000000
-2.780407 0.000000
-4.380790 0.000000
4.962789 0.000000
-0.766682 0.195515
-3.814296 0.000000
-5.670154 0.000000
-3.946796 0.000000
0.416525 0.720964
0.459988 0.656546
3.443759 0.000000
-3.017909 0.000000
-2.711793 0.000000
-5.390148 0.000000
-1.192385 0.000768
5.035284 0.000000
2.968440 0.000000
0.662048 0.242843
3.773353 0.000000
-2.613322 0.000000
1.319430 0.000079
4.439398 0.000000
1.511047 0.000010
-1.721441 0.000001
1.274820 0.000135
3.922202 0.000000
1.897632 0.000001
1.422707 0.000024
-5.802791 0.000000
-4.815204 0.000000
0.957609 0.008941
5.958256 0.000000
1.810681 0.000001
1.064056 0.002146
3.133890 0.000000
3.082436 0.000000
-4.483007 0.000000
