3.103932 0.000000
-1.825916 0.883892
-1.627615 0.748716
-5.768969 0.000000
0.718375 0.000000
5.612928 0.000000
-0.923899 0.001336
5.904866 0.000000
1.422224 0.000000
5.700113 0.000000
-2.764254 0.199017
5.683699 0.000000
3.262956 0.000000
3.779200 0.000000
2.088266 0.000000
2.924074 0.000000
-3.225642 0.000473
0.485312 0.000000
-0.777534 0.000195
5.988199 0.000000
2.060681 0.000000
-4.906516 0.000000
0.859391 0.000000
-3.178975 0.000933
-0.296799 0.000002
4.977206 0.000000
1.902336 0.000000
4.977507 0.000000
5.638529 0.000000
5.523238 0.000000
-1.993904 0.914785
0.778851 0.000000
5.526813 0.000000
2.513021 0.000000
-0.604071 0.000025
5.043942 0.000000
-5.470406 0.000000
4.823844 0.000000
5.075955 0.000000
5.578706 0.000000
-5.552586 0.000000
0.813329 0.000000
0.303708 0.000000
2.402022 0.000000
3.145255 0.000000
-2.111143 0.915216
2.068119 0.000000
2.585569 0.000000
5.702455 0.000000
-0.559123 0.000016
-4.976207 0.000000
-1.293175 0.133925
-0.031968 0.000000
-4.351541 0.000000
5.274613 0.000000
1.856144 0.000000
3.306354 0.000000
2.746675 0.000000
-0.659385 0.000047
0.688717 0.000000
0.786434 0.000000
2.283890 0.000000
-1.377865 0.277134
2.939132 0.000000
0.420604 0.000000
-1.487260 0.514788
-5.435776 0.000000
-0.811937 0.000303
4.859954 0.000000
0.673030 0.000000
-2.349939 0.856257
-3.976173 0.000000
-1.215734 0.058557
-3.199546 0.000691
0.266979 0.000000
-5.058019 0.000000
5.344034 0.000000
-2.932668 0.030294
0.582550 0.000000
0.650933 0.000000
3.432852 0.000000
4.108493 0.000000
-4.704368 0.000000
1.260911 0.000000
-5.441383 0.000000
-5.304796 0.000000
2.317214 0.000000
-1.927771 0.907700
-1.381710 0.284980
-3.579831 0.000005
-0.043569 0.000000
3.242914 0.000000
-0.001522 0.000000
-0.881941 0.000761
2.054840 0.000000
1.403371 0.000000
3.833613 0.000000
0.359379 0.000000
-1.592469 0.703157
4.560893 0.000000
3.598379 0.000000
4.354679 0.000000
-1.478764 0.496675
4.197489 0.000000
-2.581950 0.588892
-3.414051 0.000035
-0.929885 0.001448
4.787720 0.000000
-4.638686 0.000000
-2.197970 0.905417
3.411710 0.000000
4.758219 0.000000
-3.422682 0.000031
5.553238 0.000000
-4.734312 0.000000
0.223265 0.000000
3.334879 0.000000
3.526931 0.000000
-0.428194 0.000005
-1.196734 0.046929
-5.411792 0.000000
4.795415 0.000000
-0.644209 0.000039
0.500765 0.000000
-3.329431 0.000108
-4.271076 0.000000
-4.100822 0.000000
-4.367809 0.000000
-3.261531 0.000282
-2.708089 0.311321
5.720385 0.000000
0.374246 0.000000
-3.535442 0.000008
1.050242 0.000000
-5.598871 0.000000
-4.294993 0.000000
-5.997482 0.000000
-4.182594 0.000000
0.132842 0.000000
5.449220 0.000000
-2.975755 0.017087
-2.344666 0.858980
-2.725120 0.274870
-4.050158 0.000000
-4.306711 0.000000
0.323610 0.000000
-4.671872 0.000000
-5.892569 0.000000
-4.731308 0.000000
-1.582582 0.688761
-2.329075 0.866489
-1.080457 0.010897
2.420732 0.000000
3.783855 0.000000
4.360638 0.000000
-3.896997 0.000000
2.756449 0.000000
2.059709 0.000000
0.550289 0.000000
-3.458099 0.000020
-4.632254 0.000000
-1.107032 0.015403
-5.292707 0.000000
-3.673770 0.000002
-4.622426 0.000000
-0.404281 0.000004
-5.746007 0.000000
-1.602619 0.717201
-5.087640 0.000000
-1.076383 0.010329
0.033464 0.000000
-3.189679 0.000798
-3.827339 0.000001
1.775328 0.000000
1.927901 0.000000
-4.167053 0.000000
-5.918788 0.000000
-2.439918 0.791907
-0.889276 0.000839
-5.151091 0.000000
-0.557698 0.000016
0.154623 0.000000
-3.081823 0.003840
-0.798426 0.000255
0.651906 0.000000
-2.954663 0.022688
-5.009085 0.000000
-3.660695 0.000002
-1.605771 0.721413
-3.449074 0.000022
-1.282361 0.120305
-3.926811 0.000000
1.804601 0.000000
-4.583208 0.000000
-5.869218 0.000000
-3.196019 0.000727
-4.377549 0.000000
0.103127 0.000000
-0.853747 0.000524
-3.454814 0.000021
2.125396 0.000000
3.375484 0.000000
-1.230170 0.068983
2.135440 0.000000
-3.402546 0.000040
4.134119 0.000000
-3.589544 0.000004
4.859725 0.000000
-0.431049 0.000005
1.532068 0.000000
-4.910353 0.000000
-2.441600 0.790319
3.075012 0.000000
-2.647189 0.449278
4.362230 0.000000
-4.565733 0.000000
3.990992 0.000000
-5.367835 0.000000
-0.790223 0.000229
3.976729 0.000000
0.353876 0.000000
-5.867067 0.000000
-0.292537 0.000002
-0.694244 0.000070
2.464792 0.000000
2.996212 0.000000
-1.677017 0.799242
-2.534502 0.673362
4.049999 0.000000
1.683835 0.000000
1.781076 0.000000
-5.053156 0.000000
-0.645685 0.000040
2.379407 0.000000
-2.177604 0.908605
-1.643417 0.766491
-1.810326 0.878406
2.144298 0.000000
0.805447 0.000000
-3.882712 0.000000
-0.957563 0.002103
-2.414408 0.814062
1.232030 0.000000
2.776543 0.000000
3.649361 0.000000
0.519314 0.000000
3.280649 0.000000
-2.840213 0.092827
5.971355 0.000000
1.914789 0.000000
4.199912 0.000000
-1.453257 0.440873
-5.912008 0.000000
-1.768589 0.860512
-1.161307 0.030591
3.500839 0.000000
-3.870184 0.000000
2.233274 0.000000
1.019146 0.000000
-0.246818 0.000001
-2.275804 0.886854
-5.218219 0.000000
1.834482 0.000000
2.808054 0.000000
-0.717841 0.000093
-1.876183 0.897958
-4.120287 0.000000
2.313314 0.000000
-5.798219 0.000000
-1.441617 0.415001
3.436677 0.000000
-4.293299 0.000000
5.967511 0.000000
0.601717 0.000000
-3.281547 0.000212
-2.285507 0.883686
5.525871 0.000000
-5.746107 0.000000
3.326061 0.000000
4.647057 0.000000
-0.276544 0.000002
-5.175992 0.000000
-1.268062 0.103937
-2.885821 0.054602
-0.084487 0.000001
2.488293 0.000000
4.324667 0.000000
-3.102097 0.002863
5.203270 0.000000
2.805047 0.000000
-5.954429 0.000000
5.817124 0.000000
4.481505 0.000000
-1.218673 0.060562
-1.059215 0.008234
1.195656 0.000000
4.163573 0.000000
0.387200 0.000000
-1.550080 0.636403
-1.117933 0.017722
-0.943277 0.001734
-2.150743 0.911937
-3.920045 0.000000
-4.218647 0.000000
-2.622576 0.504325
-0.470625 0.000007
-5.753521 0.000000
3.320132 0.000000
4.844986 0.000000
0.791306 0.000000
5.506840 0.000000
5.551672 0.000000
-4.299933 0.000000
-1.835134 0.886867
-5.221088 0.000000
4.936107 0.000000
4.939575 0.000000
5.989348 0.000000
5.243674 0.000000
-5.111545 0.000000
1.668541 0.000000
-0.180038 0.000001
1.224970 0.000000
0.032095 0.000000
3.039190 0.000000
-3.679853 0.000002
4.620843 0.000000
-4.372753 0.000000
-5.094255 0.000000
-2.292277 0.881343
5.344912 0.000000
-5.728884 0.000000
-5.105753 0.000000
-2.963944 0.020041
0.262767 0.000000
1.913224 0.000000
2.665699 0.000000
1.368012 0.000000
1.065905 0.000000
-0.747380 0.000134
-4.783495 0.000000
-3.561875 0.000006
-2.937977 0.028271
3.679926 0.000000
-4.696333 0.000000
-5.655118 0.000000
1.671863 0.000000
-1.819210 0.881605
-5.317711 0.000000
1.990046 0.000000
5.602547 0.000000
-3.368363 0.000064
3.350180 0.000000
5.992012 0.000000
4.507708 0.000000
5.199470 0.000000
5.690553 0.000000
5.649763 0.000000
-4.096755 0.000000
2.941850 0.000000
2.771430 0.000000
5.633850 0.000000
-0.010595 0.000000
2.596031 0.000000
-2.000024 0.915176
3.630702 0.000000
-3.088010 0.003512
-5.351755 0.000000
-2.413616 0.814694
3.166191 0.000000
-2.619186 0.511728
1.372434 0.000000
-2.827899 0.106213
5.737875 0.000000
3.963751 0.000000
3.730241 0.000000
-0.067989 0.000001
1.819981 0.000000
3.955615 0.000000
0.040416 0.000000
-5.135714 0.000000
-4.565283 0.000000
2.102595 0.000000
-5.624397 0.000000
1.619240 0.000000
-4.434861 0.000000
-4.216814 0.000000
-2.178340 0.908500
1.715799 0.000000
-5.575445 0.000000
-2.700585 0.327862
4.962904 0.000000
5.711080 0.000000
4.493308 0.000000
-2.664821 0.408995
5.387310 0.000000
-4.271794 0.000000
-5.739447 0.000000
1.581953 0.000000
0.209982 0.000000
-3.337263 0.000097
-2.708091 0.311317
-2.134560 0.913501
0.304273 0.000000
-5.088984 0.000000
-0.973115 0.002594
0.138254 0.000000
-4.061394 0.000000
1.327579 0.000000
-1.882089 0.899292
4.733879 0.000000
-1.098945 0.013871
0.447064 0.000000
-4.282714 0.000000
-3.364282 0.000067
1.166835 0.000000
-4.568351 0.000000
-3.134104 0.001796
-2.687815 0.356511
0.088629 0.000000
0.006213 0.000000
-3.088567 0.003483
1.927878 0.000000
0.512715 0.000000
-3.770087 0.000001
5.008363 0.000000
-4.953144 0.000000
-1.592315 0.702938
1.266278 0.000000
-2.846676 0.086358
3.044702 0.000000
-5.024251 0.000000
-1.528452 0.597355
-3.979733 0.000000
2.679808 0.000000
3.857050 0.000000
4.833576 0.000000
0.818201 0.000000
4.948139 0.000000
-5.072975 0.000000
-3.663224 0.000002
-2.366544 0.847030
3.860469 0.000000
-3.436691 0.000026
3.375405 0.000000
-0.456856 0.000006
-2.197731 0.905458
-3.449163 0.000022
4.185534 0.000000
-1.417054 0.360498
1.884553 0.000000
-0.912418 0.001144
-5.838489 0.000000
-1.045865 0.006895
3.662347 0.000000
-2.796812 0.146520
-3.454835 0.000021
3.798853 0.000000
1.723616 0.000000
-5.976388 0.000000
-5.403789 0.000000
-0.901078 0.000983
0.731196 0.000000
4.322876 0.000000
-1.044673 0.006787
1.847689 0.000000
5.063919 0.000000
4.659185 0.000000
0.050069 0.000000
2.546226 0.000000
2.152528 0.000000
0.428466 0.000000
-1.406901 0.338298
-2.726977 0.271003
2.963887 0.000000
-1.699886 0.818008
1.342353 0.000000
-3.205584 0.000633
-4.121024 0.000000
-4.675958 0.000000
4.301912 0.000000
3.828450 0.000000
5.087888 0.000000
2.223790 0.000000
1.145784 0.000000
2.346902 0.000000
5.118877 0.000000
4.200721 0.000000
2.113465 0.000000
-3.739407 0.000001
0.118792 0.000000
3.484319 0.000000
-4.375519 0.000000
-1.733651 0.841235
0.658035 0.000000
-5.541693 0.000000
2.415081 0.000000
0.713357 0.000000
0.276435 0.000000
3.449359 0.000000
2.276107 0.000000
-2.398802 0.825951
3.805538 0.000000
1.661358 0.000000
-1.434803 0.399829
-3.584774 0.000005
0.759753 0.000000
-5.098072 0.000000
-2.537390 0.668711
3.966987 0.000000
5.229890 0.000000
-0.303785 0.000002
-2.991736 0.013734
3.200571 0.000000
-5.029535 0.000000
-1.976604 0.913449
5.814472 0.000000
-3.896596 0.000000
-0.913302 0.001158
-5.111876 0.000000
-5.626448 0.000000
-2.666807 0.404444
4.635138 0.000000
3.748229 0.000000
2.321778 0.000000
4.217057 0.000000
-3.942495 0.000000
0.489897 0.000000
-5.901562 0.000000
4.983766 0.000000
3.395065 0.000000
-1.086796 0.011840
3.773047 0.000000
5.771286 0.000000
3.166493 0.000000
-4.014743 0.000000
1.068777 0.000000
-2.559339 0.631260
2.620313 0.000000
0.687121 0.000000
2.593836 0.000000
-0.193839 0.000001
4.301691 0.000000
3.540528 0.000000
3.849931 0.000000
1.997721 0.000000
-5.041487 0.000000
-5.929178 0.000000
-2.981951 0.015705
-5.525133 0.000000
0.944844 0.000000
-3.252862 0.000319
4.785951 0.000000
-4.653551 0.000000
3.923565 0.000000
-4.825251 0.000000
-5.039581 0.000000
-0.771260 0.000180
3.261527 0.000000
2.017665 0.000000
1.007527 0.000000
4.634947 0.000000
0.570457 0.000000
-0.832334 0.000395
3.114900 0.000000
2.867418 0.000000
2.181105 0.000000
-5.036074 0.000000
-0.130374 0.000001
-4.557304 0.000000
-1.771258 0.861812
0.690869 0.000000
4.199045 0.000000
-1.359422 0.240866
-1.385248 0.292276
-3.544006 0.000007
-2.046523 0.916802
1.368674 0.000000
1.203297 0.000000
1.069462 0.000000
-4.018556 0.000000
2.582725 0.000000
-2.043655 0.916769
-4.358778 0.000000
-4.637384 0.000000
-3.757478 0.000001
0.017782 0.000000
2.682224 0.000000
2.186993 0.000000
-0.373373 0.000003
2.140153 0.000000
3.354648 0.000000
4.962266 0.000000
-4.898753 0.000000
5.455645 0.000000
2.729195 0.000000
-3.803784 0.000001
5.262989 0.000000
0.874455 0.000000
2.634897 0.000000
0.322701 0.000000
2.307204 0.000000
-4.674975 0.000000
2.491814 0.000000
-1.870861 0.896703
3.787597 0.000000
-2.604307 0.543541
4.829405 0.000000
2.840461 0.000000
1.546374 0.000000
-0.778566 0.000198
-5.395912 0.000000
3.286969 0.000000
-1.966144 0.912471
-1.260495 0.096008
1.850733 0.000000
2.961003 0.000000
0.600249 0.000000
-1.963159 0.912167
-0.219815 0.000001
4.314852 0.000000
-0.403126 0.000004
-5.708282 0.000000
-0.216816 0.000001
-4.159803 0.000000
-0.680264 0.000060
-3.356242 0.000075
-1.589489 0.698893
-0.316757 0.000002
-3.746929 0.000001
-0.552781 0.000015
2.543156 0.000000
0.088028 0.000000
-3.371872 0.000061
1.421576 0.000000
5.202630 0.000000
2.306015 0.000000
0.716082 0.000000
0.053877 0.000000
1.910370 0.000000
1.669950 0.000000
-5.107187 0.000000
-3.106473 0.002687
2.670202 0.000000
-2.818061 0.117940
0.988009 0.000000
4.651981 0.000000
4.425854 0.000000
-3.175656 0.000979
-2.742359 0.239922
-1.978622 0.913623
4.652800 0.000000
3.260159 0.000000
5.371188 0.000000
2.689726 0.000000
-5.027213 0.000000
1.853248 0.000000
0.483619 0.000000
-0.848415 0.000488
4.024025 0.000000
2.237359 0.000000
-2.390096 0.832083
-3.907702 0.000000
-0.575537 0.000019
0.979711 0.000000
5.097963 0.000000
-5.058933 0.000000
0.140237 0.000000
-5.114986 0.000000
-4.423402 0.000000
3.388372 0.000000
-2.513137 0.705771
-5.341317 0.000000
-5.068848 0.000000
3.155116 0.000000
2.695698 0.000000
3.898374 0.000000
-1.620755 0.740492
5.734038 0.000000
-4.644420 0.000000
2.819415 0.000000
4.378500 0.000000
-3.916944 0.000000
-0.120092 0.000001
0.699247 0.000000
3.402322 0.000000
1.441509 0.000000
1.781304 0.000000
0.066223 0.000000
3.466529 0.000000
1.050693 0.000000
-2.762808 0.201587
-2.463685 0.767875
-0.429529 0.000005
1.109328 0.000000
-2.674887 0.385943
-0.259673 0.000001
-1.422065 0.371552
-0.508018 0.000010
2.060448 0.000000
2.046202 0.000000
5.753647 0.000000
-0.298579 0.000002
-2.418416 0.810812
-0.912035 0.001139
3.473915 0.000000
-4.376724 0.000000
4.394767 0.000000
-0.069343 0.000001
-5.328018 0.000000
-4.410581 0.000000
2.924381 0.000000
5.786711 0.000000
-1.753883 0.852929
3.352219 0.000000
0.612610 0.000000
3.034770 0.000000
-0.024870 0.000000
-0.074182 0.000001
-5.469231 0.000000
5.963353 0.000000
-1.778461 0.865206
-0.728463 0.000106
-1.907868 0.904432
-5.153133 0.000000
2.476288 0.000000
-4.890645 0.000000
1.094441 0.000000
-2.236497 0.897619
-4.001369 0.000000
1.828369 0.000000
4.242845 0.000000
3.193628 0.000000
0.317968 0.000000
-1.097336 0.013584
-3.115105 0.002370
5.651740 0.000000
4.360718 0.000000
-5.764863 0.000000
1.069192 0.000000
3.963095 0.000000
3.432921 0.000000
-1.983128 0.913994
1.639029 0.000000
2.177338 0.000000
2.699641 0.000000
-4.450112 0.000000
3.457290 0.000000
-1.214094 0.057463
4.212958 0.000000
4.602411 0.000000
-3.218280 0.000526
2.113395 0.000000
0.630295 0.000000
-2.881130 0.057788
-4.601197 0.000000
1.423854 0.000000
1.572434 0.000000
-0.069965 0.000001
-2.284784 0.883930
3.780160 0.000000
2.431227 0.000000
-4.284703 0.000000
-2.870084 0.065922
-3.455205 0.000021
4.703171 0.000000
-5.511301 0.000000
5.096559 0.000000
-4.157240 0.000000
4.950624 0.000000
-0.063629 0.000001
-1.630155 0.751682
1.356335 0.000000
0.668625 0.000000
1.009213 0.000000
5.109828 0.000000
4.751998 0.000000
-1.555361 0.645435
-1.683565 0.804888
2.639166 0.000000
-3.774484 0.000001
-3.316037 0.000130
2.243183 0.000000
-1.745372 0.848196
-5.785534 0.000000
0.522499 0.000000
0.304462 0.000000
-0.251927 0.000001
-5.609846 0.000000
3.083582 0.000000
-3.073618 0.004323
1.400265 0.000000
0.226340 0.000000
2.783538 0.000000
2.834305 0.000000
5.303133 0.000000
0.378370 0.000000
-5.544628 0.000000
-4.390731 0.000000
0.160956 0.000000
-4.647615 0.000000
2.033291 0.000000
-2.023823 0.916300
-5.427846 0.000000
0.976653 0.000000
0.341256 0.000000
-0.267830 0.000001
5.646204 0.000000
-0.231796 0.000001
-5.094332 0.000000
-0.848495 0.000489
-3.133910 0.001801
-1.599903 0.713515
5.724494 0.000000
5.592072 0.000000
-3.152960 0.001364
-1.203335 0.050716
-0.185462 0.000001
3.126511 0.000000
3.542471 0.000000
3.160642 0.000000
0.600721 0.000000
-5.172199 0.000000
2.294857 0.000000
5.920411 0.000000
-4.990224 0.000000
4.444119 0.000000
-5.867572 0.000000
1.683163 0.000000
2.852433 0.000000
1.466026 0.000000
-4.989715 0.000000
3.061146 0.000000
-5.839534 0.000000
-5.814510 0.000000
-4.236050 0.000000
-4.710376 0.000000
-3.479048 0.000015
4.104239 0.000000
1.975071 0.000000
2.471973 0.000000
-0.232182 0.000001
-2.437818 0.793867
0.406497 0.000000
-4.395060 0.000000
-3.470734 0.000017
2.106223 0.000000
-0.741353 0.000124
4.985370 0.000000
0.063353 0.000000
-4.751153 0.000000
1.535077 0.000000
-0.654038 0.000044
-4.732622 0.000000
0.733688 0.000000
3.625813 0.000000
0.107380 0.000000
-2.218872 0.901492
-1.793726 0.871883
-5.588437 0.000000
-5.260677 0.000000
-5.426897 0.000000
-2.092306 0.916144
3.668299 0.000000
4.122713 0.000000
-1.506450 0.554455
-1.429141 0.387238
4.217107 0.000000
5.521088 0.000000
-1.190366 0.043514
-0.263716 0.000001
-4.632803 0.000000
-5.790625 0.000000
2.549973 0.000000
-5.788356 0.000000
4.942473 0.000000
4.619979 0.000000
-5.601178 0.000000
5.268900 0.000000
-0.576143 0.000019
0.351181 0.000000
1.079855 0.000000
5.594457 0.000000
3.072602 0.000000
4.582773 0.000000
3.094338 0.000000
0.049057 0.000000
-3.137253 0.001716
5.606874 0.000000
-5.073637 0.000000
-4.053117 0.000000
5.689000 0.000000
-4.000719 0.000000
-2.984481 0.015171
4.601505 0.000000
-3.773232 0.000001
-0.172972 0.000001
5.333272 0.000000
5.359467 0.000000
-0.180698 0.000001
-1.841265 0.888740
3.179542 0.000000
-5.033108 0.000000
-3.856357 0.000000
3.021089 0.000000
1.935754 0.000000
-2.495660 0.729714
2.995411 0.000000
3.398606 0.000000
3.460772 0.000000
3.466361 0.000000
-0.222923 0.000001
0.508795 0.000000
-4.341975 0.000000
-5.501169 0.000000
-2.682650 0.368232
5.522259 0.000000
-0.308594 0.000002
-5.445079 0.000000
-1.244915 0.081208
5.258693 0.000000
-3.949070 0.000000
3.075809 0.000000
-5.961370 0.000000
5.766864 0.000000
3.152146 0.000000
5.381935 0.000000
5.259832 0.000000
-5.273741 0.000000
4.835597 0.000000
4.274500 0.000000
4.166122 0.000000
4.726725 0.000000
4.087193 0.000000
-1.767541 0.859996
-2.007569 0.915600
4.123168 0.000000
3.378187 0.000000
-5.979040 0.000000
4.915108 0.000000
-1.028772 0.005488
-0.446215 0.000005
0.561071 0.000000
5.628608 0.000000
3.997244 0.000000
-0.399883 0.000004
-5.026217 0.000000
1.312915 0.000000
-5.892234 0.000000
-4.309273 0.000000
5.575096 0.000000
3.558644 0.000000
-0.549305 0.000014
-4.447869 0.000000
5.936315 0.000000
-3.063442 0.005003
-2.765743 0.196392
2.207315 0.000000
-4.180552 0.000000
2.383497 0.000000
-1.230229 0.069028
-0.845642 0.000471
0.637738 0.000000
-5.934242 0.000000
2.020771 0.000000
-4.516742 0.000000
1.676826 0.000000
1.379103 0.000000
2.198604 0.000000
-2.237803 0.897310
-0.847803 0.000484
4.721407 0.000000
-0.103893 0.000001
1.318262 0.000000
-3.809686 0.000001
-1.915502 0.905754
1.887334 0.000000
5.313292 0.000000
-1.929494 0.907956
-3.296054 0.000173
-2.187176 0.907181
0.141732 0.000000
-0.558467 0.000016
5.569926 0.000000
1.030070 0.000000
-3.701098 0.000001
-0.120078 0.000001
4.798651 0.000000
1.598483 0.000000
-5.764669 0.000000
5.827301 0.000000
-3.871575 0.000000
-4.481318 0.000000
4.661607 0.000000
3.618796 0.000000
-3.491836 0.000013
3.074554 0.000000
3.939911 0.000000
5.721797 0.000000
5.358709 0.000000
-5.839821 0.000000
5.404132 0.000000
-2.335813 0.863340
-2.992602 0.013571
-0.644641 0.000040
-5.381189 0.000000
-3.438193 0.000025
-5.325062 0.000000
-2.124566 0.914311
-3.631674 0.000003
3.808730 0.000000
-1.044273 0.006751
4.320533 0.000000
-0.693240 0.000069
-4.672450 0.000000
-5.886357 0.000000
-4.265169 0.000000
1.309613 0.000000
-3.406275 0.000038
-1.712001 0.826919
5.320082 0.000000
-0.381501 0.000003
-2.413837 0.814518
0.868151 0.000000
-4.860599 0.000000
5.802746 0.000000
1.071060 0.000000
0.841803 0.000000
2.064738 0.000000
-2.464291 0.767216
-1.673208 0.795852
-0.356043 0.000003
0.776606 0.000000
1.570064 0.000000
-1.087554 0.011958
1.232856 0.000000
5.122127 0.000000
1.036771 0.000000
-0.688917 0.000066
-2.228179 0.899515
1.418668 0.000000
2.211365 0.000000
3.745505 0.000000
4.916107 0.000000
-0.324451 0.000002
-5.070360 0.000000
-2.804808 0.135237
0.556613 0.000000
0.242501 0.000000
-5.190885 0.000000
1.877078 0.000000
4.953948 0.000000
2.976221 0.000000
-2.100744 0.915777
-4.414465 0.000000
-1.079811 0.010805
-1.228965 0.068056
5.782050 0.000000
2.329253 0.000000
2.304113 0.000000
-2.416095 0.812704
-1.558059 0.649971
-5.919853 0.000000
2.848579 0.000000
-2.823656 0.111156
1.985804 0.000000
-5.935377 0.000000
-1.977022 0.913486
2.161743 0.000000
-0.767153 0.000171
1.398738 0.000000
5.928068 0.000000
0.889507 0.000000
-0.059880 0.000000
-2.000368 0.915197
-4.883032 0.000000
4.887146 0.000000
-0.178633 0.000001
4.112969 0.000000
-2.419336 0.810054
-5.143137 0.000000
5.053910 0.000000
0.264226 0.000000
5.791759 0.000000
3.024088 0.000000
-5.914317 0.000000
4.514533 0.000000
4.507020 0.000000
-3.542549 0.000007
3.556002 0.000000
5.548461 0.000000
2.309226 0.000000
3.731179 0.000000
-3.642033 0.000003
2.227401 0.000000
-0.823641 0.000353
-2.993950 0.013321
5.585021 0.000000
-0.939196 0.001641
-5.721539 0.000000
2.123181 0.000000
-0.465672 0.000006
-1.138744 0.023089
2.403235 0.000000
-4.702184 0.000000
-2.971161 0.018184
-3.749236 0.000001
1.428224 0.000000
-2.918456 0.036371
4.635515 0.000000
5.706254 0.000000
-3.882110 0.000000
-4.415566 0.000000
-4.507853 0.000000
-0.720308 0.000096
-3.384095 0.000052
0.175546 0.000000
3.718808 0.000000
-4.285170 0.000000
1.523983 0.000000
-1.770404 0.861399
4.201518 0.000000
-5.410907 0.000000
-0.750888 0.000140
3.656862 0.000000
0.016565 0.000000
3.481074 0.000000
-4.398157 0.000000
5.173883 0.000000
-0.133882 0.000001
4.023945 0.000000
0.995444 0.000000
0.266376 0.000000
5.064300 0.000000
-5.867601 0.000000
3.940539 0.000000
-3.248027 0.000342
1.721833 0.000000
1.792388 0.000000
4.030890 0.000000
-3.624084 0.000003
3.682632 0.000000
0.262873 0.000000
0.178024 0.000000
1.668367 0.000000
2.212394 0.000000
0.530133 0.000000
0.284672 0.000000
-3.769076 0.000001
3.672629 0.000000
4.762124 0.000000
1.889869 0.000000
-0.041301 0.000000
0.116055 0.000000
-3.839429 0.000000
-3.773679 0.000001
-2.579376 0.593901
3.656292 0.000000
-4.920467 0.000000
2.987622 0.000000
-5.448114 0.000000
3.721947 0.000000
2.392437 0.000000
-0.376843 0.000003
3.300135 0.000000
-3.477905 0.000016
-0.721829 0.000098
-1.615016 0.733367
3.285615 0.000000
1.525562 0.000000
-4.605808 0.000000
-2.478153 0.751479
0.457095 0.000000
2.205833 0.000000
-4.099412 0.000000
-1.282659 0.120666
5.004956 0.000000
0.065220 0.000000
-3.127625 0.001974
3.753835 0.000000
2.436895 0.000000
1.454620 0.000000
-5.900783 0.000000
-3.145745 0.001516
2.134329 0.000000
-0.359400 0.000003
-5.414242 0.000000
1.342370 0.000000
4.913174 0.000000
-4.947304 0.000000
5.277461 0.000000
3.648253 0.000000
-1.392288 0.306998
4.270004 0.000000
0.372539 0.000000
1.446326 0.000000
5.836908 0.000000
1.839843 0.000000
4.080620 0.000000
0.423749 0.000000
2.610138 0.000000
0.120951 0.000000
-5.979950 0.000000
-4.806962 0.000000
-0.565226 0.000017
2.483744 0.000000
-2.834305 0.099073
-0.172813 0.000001
-3.816193 0.000001
1.408610 0.000000
3.210389 0.000000
-5.805833 0.000000
0.011980 0.000000
-2.163703 0.910447
1.451712 0.000000
-3.451295 0.000022
-5.774316 0.000000
-3.804185 0.000001
0.081901 0.000000
-2.806670 0.132702
-0.897631 0.000939
-0.473727 0.000007
-1.992986 0.914723
-3.948866 0.000000
-4.772536 0.000000
0.203424 0.000000
-3.645018 0.000002
0.987387 0.000000
1.951491 0.000000
-0.837169 0.000421
3.373130 0.000000
5.785616 0.000000
2.876639 0.000000
2.399760 0.000000
2.802938 0.000000
0.596811 0.000000
5.528659 0.000000
0.830160 0.000000
5.315729 0.000000
4.390645 0.000000
-0.868787 0.000639
-4.292547 0.000000
3.540292 0.000000
-2.452600 0.779516
3.021952 0.000000
-1.841224 0.888728
1.406743 0.000000
0.911233 0.000000
-4.997460 0.000000
4.056083 0.000000
3.613533 0.000000
1.161133 0.000000
-5.916957 0.000000
-4.236697 0.000000
-4.015670 0.000000
5.148998 0.000000
-2.824647 0.109986
1.709694 0.000000
3.092762 0.000000
-5.609341 0.000000
-2.314786 0.872707
1.495024 0.000000
-3.146775 0.001493
-1.651074 0.774539
-0.409488 0.000004
1.072493 0.000000
-1.850572 0.891432
-1.415204 0.356431
2.419995 0.000000
-0.092135 0.000001
-4.164245 0.000000
3.287306 0.000000
2.522043 0.000000
3.215697 0.000000
-4.479442 0.000000
5.542369 0.000000
3.702373 0.000000
3.321450 0.000000
2.223979 0.000000
4.441564 0.000000
4.241226 0.000000
-1.305804 0.151212
-4.043082 0.000000
-1.496187 0.533473
5.609466 0.000000
-0.800887 0.000263
-4.979765 0.000000
4.315630 0.000000
-0.445731 0.000005
3.079414 0.000000
3.819607 0.000000
-5.940112 0.000000
4.284573 0.000000
4.188021 0.000000
-1.860005 0.893981
-2.256659 0.892489
4.037242 0.000000
-5.751797 0.000000
2.782133 0.000000
0.614351 0.000000
-3.992900 0.000000
2.447267 0.000000
-0.742514 0.000126
-2.474870 0.755322
4.576911 0.000000
-3.640183 0.000003
5.671335 0.000000
5.841018 0.000000
-3.832528 0.000001
-1.178824 0.037886
4.287866 0.000000
0.906255 0.000000
-0.864237 0.000602
2.179491 0.000000
-3.874222 0.000000
0.968941 0.000000
3.906152 0.000000
2.550285 0.000000
1.468694 0.000000
5.495080 0.000000
4.051183 0.000000
5.030474 0.000000
3.275369 0.000000
5.819477 0.000000
-0.473567 0.000007
-5.848017 0.000000
-0.847636 0.000483
3.472319 0.000000
-4.748953 0.000000
0.956666 0.000000
-4.115341 0.000000
0.179627 0.000000
-4.831681 0.000000
4.833201 0.000000
