-5.302423 0.000000
-2.938686 0.000000
-1.140616 0.000000
3.113168 0.000001
5.211756 0.000000
-2.381546 0.000000
-5.170365 0.000000
-1.109927 0.000000
-3.478817 0.000000
0.932894 0.521656
5.416780 0.000000
1.606308 0.903916
0.644835 0.029822
2.927341 0.000008
0.728435 0.094849
3.594983 0.000000
2.601423 0.000730
-1.015955 0.000000
4.594618 0.000000
-0.713372 0.000000
-1.156730 0.000000
-5.443817 0.000000
2.314676 0.051013
-5.238807 0.000000
-4.757824 0.000000
0.376021 0.000298
-4.505224 0.000000
2.318791 0.048363
4.336422 0.000000
3.408410 0.000000
5.530687 0.000000
-1.436977 0.000000
1.434665 0.910764
-0.932414 0.000000
-5.783649 0.000000
-3.037018 0.000000
3.472491 0.000000
2.607214 0.000667
-1.543788 0.000000
0.295076 0.000070
-1.893070 0.000000
-2.246056 0.000000
0.691820 0.058683
-3.171910 0.000000
-0.046571 0.000000
-3.088288 0.000000
1.946272 0.703854
0.516197 0.003636
-2.273912 0.000000
5.331258 0.000000
-0.530921 0.000000
-3.396116 0.000000
0.833368 0.282200
-2.539155 0.000000
-4.221310 0.000000
-3.765001 0.000000
-4.879420 0.000000
4.055515 0.000000
3.285545 0.000000
5.052023 0.000000
3.750443 0.000000
0.822431 0.257389
-3.171293 0.000000
0.638275 0.027004
3.898621 0.000000
3.938346 0.000000
-2.194402 0.000000
5.114956 0.000000
-0.148790 0.000000
-3.740424 0.000000
1.893025 0.769031
2.761894 0.000067
1.822872 0.828193
3.357773 0.000000
-0.403272 0.000000
-1.993357 0.000000
-4.610099 0.000000
5.629447 0.000000
-4.723074 0.000000
-2.058618 0.000000
3.978407 0.000000
3.040623 0.000003
-4.198299 0.000000
-1.615162 0.000000
1.026364 0.699522
4.632797 0.000000
0.689081 0.056512
-5.495503 0.000000
-4.398466 0.000000
0.702003 0.067369
-2.598504 0.000000
3.447670 0.000000
2.696971 0.000171
-2.089310 0.000000
-3.958494 0.000000
1.346011 0.901660
-5.955512 0.000000
3.614395 0.000000
5.981113 0.000000
-4.907812 0.000000
-2.793684 0.000000
4.918075 0.000000
1.908719 0.751882
-0.642642 0.000000
-3.218357 0.000000
-4.759444 0.000000
-2.801494 0.000000
-3.445147 0.000000
4.700535 0.000000
1.915954 0.743418
-3.565238 0.000000
1.034590 0.711568
-0.505093 0.000000
0.576055 0.010042
-1.100658 0.000000
5.327054 0.000000
5.757816 0.000000
-4.675064 0.000000
-4.484778 0.000000
-2.861663 0.000000
-3.758304 0.000000
3.037642 0.000003
-0.068322 0.000000
-4.378079 0.000000
-2.234977 0.000000
-1.071480 0.000000
-1.918916 0.000000
0.067836 0.000002
5.833379 0.000000
-3.328463 0.000000
1.980335 0.650967
4.989923 0.000000
4.249300 0.000000
-3.047793 0.000000
-2.331549 0.000000
-3.538155 0.000000
5.426486 0.000000
2.567345 0.001237
2.304588 0.058041
-2.208671 0.000000
-2.296070 0.000000
-0.164048 0.000000
-4.317954 0.000000
-4.566490 0.000000
-4.263285 0.000000
2.068893 0.472774
-3.226798 0.000000
1.415509 0.909589
5.522968 0.000000
-4.199826 0.000000
1.899633 0.762007
-0.081527 0.000000
5.922497 0.000000
0.324650 0.000119
0.777798 0.167636
3.680270 0.000000
1.202900 0.859374
-0.402367 0.000000
1.265245 0.883316
-2.097662 0.000000
-0.502798 0.000000
0.306438 0.000086
2.925389 0.000008
-4.530351 0.000000
-0.179880 0.000000
4.319298 0.000000
5.873575 0.000000
2.288656 0.070799
0.896721 0.435853
-1.632664 0.000000
-4.232314 0.000000
2.164162 0.256142
5.908251 0.000000
-3.045758 0.000000
-5.823048 0.000000
5.198391 0.000000
1.165678 0.839252
4.237405 0.000000
3.718726 0.000000
2.306450 0.056685
4.453699 0.000000
1.416084 0.909630
4.955158 0.000000
4.821392 0.000000
0.047634 0.000001
3.730309 0.000000
-2.371086 0.000000
2.032346 0.552646
3.100545 0.000002
-0.093899 0.000000
2.751373 0.000078
-5.429685 0.000000
1.997826 0.620216
0.295137 0.000070
-1.655780 0.000000
0.993842 0.646157
-2.551502 0.000000
-1.374638 0.000000
1.263756 0.882859
-2.347742 0.000000
4.791484 0.000000
5.012623 0.000000
0.555008 0.007068
-2.383725 0.000000
5.052351 0.000000
2.941880 0.000007
-0.990315 0.000000
-1.078872 0.000000
0.098777 0.000003
0.340852 0.000158
-0.189990 0.000000
-4.540255 0.000000
3.121091 0.000001
-3.783904 0.000000
2.124733 0.343303
-0.603997 0.000000
-0.099554 0.000000
5.887797 0.000000
2.150168 0.286080
3.750264 0.000000
0.413100 0.000581
5.942942 0.000000
3.779715 0.000000
2.954468 0.000006
4.758084 0.000000
-1.389172 0.000000
1.982129 0.647926
-1.308666 0.000000
-0.404062 0.000000
1.414533 0.909518
0.871554 0.373946
5.629023 0.000000
1.061257 0.746820
-5.785222 0.000000
-3.215709 0.000000
-1.074017 0.000000
1.459759 0.911706
-1.499110 0.000000
2.782538 0.000050
-2.545149 0.000000
3.897070 0.000000
-3.856425 0.000000
-3.617247 0.000000
1.004453 0.664592
-3.596550 0.000000
-5.496008 0.000000
-4.250543 0.000000
5.313378 0.000000
-2.182949 0.000000
-1.002398 0.000000
3.809084 0.000000
-0.222540 0.000000
-1.186198 0.000000
4.690588 0.000000
-4.741967 0.000000
5.775576 0.000000
-2.739849 0.000000
0.029045 0.000001
-2.224785 0.000000
-3.574318 0.000000
-4.598377 0.000000
-4.390479 0.000000
-3.273682 0.000000
2.449435 0.007588
-4.301766 0.000000
-3.539566 0.000000
-2.756249 0.000000
5.527003 0.000000
-1.693696 0.000000
3.745863 0.000000
-3.549789 0.000000
5.716591 0.000000
-5.605774 0.000000
1.087444 0.776217
5.936309 0.000000
3.141831 0.000001
-1.903712 0.000000
-0.449692 0.000000
-4.392398 0.000000
1.599444 0.904828
-1.299511 0.000000
-4.558743 0.000000
2.487184 0.004275
3.608773 0.000000
3.492258 0.000000
3.658056 0.000000
1.032920 0.709169
5.203932 0.000000
2.397432 0.016357
-0.639196 0.000000
-2.283788 0.000000
0.778890 0.169575
-0.253317 0.000000
5.680441 0.000000
1.197060 0.856548
4.215274 0.000000
2.691337 0.000186
-0.351893 0.000000
-3.362001 0.000000
5.773136 0.000000
-0.697995 0.000000
-1.049458 0.000000
4.615704 0.000000
-5.600237 0.000000
-5.341602 0.000000
4.569931 0.000000
3.310599 0.000000
1.570720 0.908006
1.332424 0.899350
-3.184599 0.000000
-0.949576 0.000000
-5.488068 0.000000
3.525051 0.000000
-4.293590 0.000000
-0.061960 0.000000
-3.340532 0.000000
-2.500674 0.000000
0.550407 0.006540
4.194244 0.000000
-5.068960 0.000000
-3.038432 0.000000
3.592232 0.000000
-1.537752 0.000000
4.976101 0.000000
-3.331656 0.000000
4.875225 0.000000
-4.668101 0.000000
-5.204131 0.000000
5.577433 0.000000
0.019186 0.000001
-2.101777 0.000000
4.451881 0.000000
-5.554861 0.000000
0.622266 0.021103
1.430247 0.910529
1.390670 0.907446
0.562506 0.008017
3.986916 0.000000
-5.585327 0.000000
-2.889610 0.000000
-2.934063 0.000000
4.266039 0.000000
4.837726 0.000000
-2.832893 0.000000
3.526966 0.000000
5.330653 0.000000
1.804202 0.839946
4.213982 0.000000
-5.821310 0.000000
0.438529 0.000918
4.450308 0.000000
-4.871817 0.000000
1.895678 0.766245
1.997245 0.621276
3.299865 0.000000
5.452021 0.000000
-1.163512 0.000000
-1.213042 0.000000
5.752110 0.000000
-1.910465 0.000000
2.045361 0.525037
-4.162882 0.000000
-3.494023 0.000000
4.489925 0.000000
-4.869935 0.000000
-1.293389 0.000000
-5.925394 0.000000
5.450016 0.000000
3.457999 0.000000
-0.981065 0.000000
1.588863 0.906116
2.583676 0.000960
5.292396 0.000000
-2.436765 0.000000
4.258340 0.000000
-4.762936 0.000000
1.951285 0.696645
-5.190699 0.000000
-5.580632 0.000000
-4.519502 0.000000
1.524516 0.911124
1.482495 0.911993
2.110015 0.377425
1.084890 0.773561
-4.215655 0.000000
-1.281934 0.000000
-3.123484 0.000000
-0.299421 0.000000
0.349516 0.000185
3.195662 0.000001
-4.691804 0.000000
-1.155424 0.000000
0.590246 0.012671
-5.673092 0.000000
4.210349 0.000000
2.225674 0.144735
-4.562189 0.000000
3.639910 0.000000
2.208513 0.172040
5.615880 0.000000
-3.435518 0.000000
-3.282422 0.000000
5.344217 0.000000
-2.358980 0.000000
2.810314 0.000035
0.186758 0.000011
4.719964 0.000000
-2.380196 0.000000
-1.174264 0.000000
4.964686 0.000000
5.186946 0.000000
-0.801992 0.000000
2.320103 0.047544
-0.176594 0.000000
1.980505 0.650680
5.827688 0.000000
-0.693928 0.000000
0.721696 0.087128
2.487607 0.004248
4.447534 0.000000
-4.723022 0.000000
-3.916133 0.000000
4.822919 0.000000
4.244322 0.000000
2.928980 0.000008
-3.858557 0.000000
3.877215 0.000000
-2.825692 0.000000
3.063649 0.000002
-3.963457 0.000000
-5.636167 0.000000
-0.241612 0.000000
4.409240 0.000000
-2.435796 0.000000
4.946820 0.000000
-3.333673 0.000000
-0.160540 0.000000
-5.401185 0.000000
4.927937 0.000000
4.099609 0.000000
3.843286 0.000000
-5.796620 0.000000
4.747232 0.000000
4.532147 0.000000
2.300331 0.061244
-3.903764 0.000000
0.819351 0.250571
0.826865 0.267339
1.993233 0.628526
-2.408431 0.000000
-3.747925 0.000000
5.474531 0.000000
-5.200460 0.000000
-2.381371 0.000000
-5.473520 0.000000
2.614179 0.000600
-0.703391 0.000000
2.542895 0.001809
-4.902684 0.000000
0.475450 0.001776
0.345278 0.000171
-5.106234 0.000000
-3.084872 0.000000
-1.013495 0.000000
-3.302160 0.000000
1.995777 0.623944
-5.760716 0.000000
4.191485 0.000000
-4.525200 0.000000
-4.437636 0.000000
-0.676959 0.000000
3.763599 0.000000
4.957184 0.000000
0.362733 0.000234
-4.619867 0.000000
-3.905424 0.000000
3.411968 0.000000
4.046487 0.000000
2.924164 0.000008
-5.480588 0.000000
-2.598030 0.000000
-0.127623 0.000000
-2.849600 0.000000
-1.924545 0.000000
-0.449287 0.000000
-2.357840 0.000000
3.916055 0.000000
-1.187926 0.000000
-2.808497 0.000000
-1.062562 0.000000
-2.536705 0.000000
3.893021 0.000000
-1.094822 0.000000
-3.928010 0.000000
5.428443 0.000000
-0.592642 0.000000
0.215856 0.000018
-0.977117 0.000000
2.757930 0.000071
5.742944 0.000000
2.054857 0.504271
-0.580993 0.000000
-1.622447 0.000000
1.015268 0.682356
-1.199647 0.000000
0.146102 0.000006
-1.994238 0.000000
0.951224 0.562226
-4.725049 0.000000
2.996766 0.000004
5.063105 0.000000
0.609033 0.017136
-3.525628 0.000000
-0.857415 0.000000
1.170610 0.842222
-3.223616 0.000000
-2.370559 0.000000
4.594490 0.000000
4.277091 0.000000
-1.191536 0.000000
-5.169968 0.000000
2.264836 0.094090
-1.433369 0.000000
3.573996 0.000000
3.267761 0.000000
5.093368 0.000000
0.024675 0.000001
1.253002 0.879413
-2.866747 0.000000
-0.861653 0.000000
-1.254265 0.000000
1.178569 0.846810
2.727190 0.000110
-4.855571 0.000000
5.442650 0.000000
0.472519 0.001686
5.578254 0.000000
5.713424 0.000000
-2.391662 0.000000
5.364015 0.000000
-0.896912 0.000000
2.263760 0.095270
-1.603321 0.000000
2.357685 0.028695
3.475213 0.000000
2.096525 0.408919
0.488260 0.002228
5.967741 0.000000
-3.916169 0.000000
0.744389 0.115202
-1.214595 0.000000
-2.772746 0.000000
-5.271801 0.000000
-1.503315 0.000000
-0.670977 0.000000
2.919477 0.000009
-3.359154 0.000000
5.691206 0.000000
2.563284 0.001318
-3.045028 0.000000
4.210504 0.000000
-4.781898 0.000000
-0.765904 0.000000
1.864362 0.796399
-5.662358 0.000000
-4.821766 0.000000
5.177136 0.000000
3.408037 0.000000
1.233164 0.872313
-0.831586 0.000000
-2.311142 0.000000
-5.998193 0.000000
-2.490162 0.000000
4.547427 0.000000
4.329416 0.000000
-2.592893 0.000000
-1.232929 0.000000
4.770894 0.000000
-2.596882 0.000000
0.816206 0.243693
-4.826979 0.000000
-2.519043 0.000000
5.820643 0.000000
2.626100 0.000499
-2.402115 0.000000
-3.496806 0.000000
3.714204 0.000000
-0.032126 0.000001
-1.834673 0.000000
-0.047978 0.000000
-0.971448 0.000000
1.910286 0.750079
3.674145 0.000000
0.709223 0.074144
5.418907 0.000000
-1.475466 0.000000
-1.085328 0.000000
4.535778 0.000000
1.696365 0.885415
5.179402 0.000000
3.406948 0.000000
-4.543599 0.000000
-1.581454 0.000000
-2.366059 0.000000
-0.553886 0.000000
-5.487732 0.000000
1.558649 0.909049
-4.530894 0.000000
5.420860 0.000000
-4.686753 0.000000
-2.979281 0.000000
-5.728502 0.000000
2.493578 0.003876
-1.650992 0.000000
-1.990909 0.000000
2.673195 0.000244
1.452018 0.911486
3.956447 0.000000
-4.748914 0.000000
-3.015600 0.000000
-1.374322 0.000000
0.811040 0.232586
-0.717586 0.000000
2.396920 0.016478
-0.017665 0.000001
-0.165806 0.000000
-1.607907 0.000000
-4.518165 0.000000
-3.707038 0.000000
4.066268 0.000000
3.443772 0.000000
-5.598382 0.000000
1.058259 0.743136
0.431899 0.000815
-3.776205 0.000000
2.062443 0.487355
2.456624 0.006809
4.321726 0.000000
0.055324 0.000002
1.569111 0.908154
4.753734 0.000000
-5.911764 0.000000
-4.774114 0.000000
5.096134 0.000000
5.781828 0.000000
2.194177 0.197196
-0.916783 0.000000
-1.142624 0.000000
-4.080897 0.000000
4.308369 0.000000
-4.214035 0.000000
-3.763711 0.000000
-0.039493 0.000000
1.863681 0.796991
-1.128573 0.000000
1.677329 0.890470
-0.264585 0.000000
-3.009966 0.000000
-2.054817 0.000000
-0.727775 0.000000
-5.169327 0.000000
-1.762336 0.000000
1.528529 0.910945
0.378588 0.000312
-2.422601 0.000000
4.167548 0.000000
-1.982253 0.000000
5.417542 0.000000
-0.868806 0.000000
3.773796 0.000000
-3.459475 0.000000
-4.227159 0.000000
1.959148 0.684943
-2.042019 0.000000
2.491116 0.004025
-0.633812 0.000000
3.776797 0.000000
3.771456 0.000000
-0.363185 0.000000
-0.737704 0.000000
-5.146442 0.000000
-1.505543 0.000000
1.390818 0.907460
5.225268 0.000000
-2.660304 0.000000
1.055438 0.739606
-0.541123 0.000000
-5.367527 0.000000
3.482701 0.000000
-5.278628 0.000000
2.893990 0.000012
-3.659428 0.000000
2.055480 0.502892
-5.444652 0.000000
3.984443 0.000000
-2.588568 0.000000
1.250688 0.878636
3.412996 0.000000
-5.303842 0.000000
-0.873596 0.000000
3.171463 0.000001
-0.885623 0.000000
-2.120233 0.000000
-5.402223 0.000000
-5.553940 0.000000
-0.171472 0.000000
-3.709800 0.000000
3.675654 0.000000
1.901639 0.759819
2.437538 0.009070
-4.360827 0.000000
-2.323270 0.000000
2.647381 0.000361
3.306682 0.000000
3.492008 0.000000
-1.294990 0.000000
-4.078978 0.000000
-0.882752 0.000000
4.645097 0.000000
-5.015719 0.000000
5.096658 0.000000
4.340384 0.000000
-4.745669 0.000000
4.443325 0.000000
3.534943 0.000000
-5.416796 0.000000
2.611998 0.000620
-1.998213 0.000000
5.424177 0.000000
4.783144 0.000000
-5.453094 0.000000
4.406025 0.000000
-3.237589 0.000000
0.045460 0.000001
-0.886587 0.000000
-4.577824 0.000000
0.313758 0.000098
2.677088 0.000230
1.731042 0.874243
-1.989285 0.000000
-5.885947 0.000000
0.087371 0.000002
0.899547 0.442747
2.374525 0.022685
-3.358237 0.000000
-4.018708 0.000000
0.154278 0.000007
2.746136 0.000084
5.693444 0.000000
-2.358077 0.000000
-5.667152 0.000000
4.841358 0.000000
1.227689 0.870171
2.094858 0.412809
-2.716974 0.000000
2.029321 0.558908
0.676407 0.047326
-3.807282 0.000000
-4.241638 0.000000
0.873136 0.377840
-2.152288 0.000000
-1.448322 0.000000
-0.417976 0.000000
-2.047646 0.000000
0.759970 0.137989
-3.789068 0.000000
-0.064587 0.000000
1.802083 0.841191
-4.597004 0.000000
4.300539 0.000000
5.517398 0.000000
-1.758476 0.000000
4.355834 0.000000
-5.655675 0.000000
-3.313022 0.000000
-3.947953 0.000000
3.218993 0.000001
3.998754 0.000000
0.604336 0.015901
-2.618170 0.000000
-4.381054 0.000000
5.796268 0.000000
-4.303944 0.000000
1.384135 0.906760
4.708637 0.000000
2.875318 0.000015
4.138998 0.000000
-0.537760 0.000000
-1.479994 0.000000
-0.638762 0.000000
5.394519 0.000000
-2.112768 0.000000
-2.838604 0.000000
5.903496 0.000000
2.289578 0.070002
5.827418 0.000000
2.355711 0.029486
-5.397215 0.000000
-2.116415 0.000000
-5.248266 0.000000
-0.130252 0.000000
4.460666 0.000000
-2.218722 0.000000
5.372205 0.000000
3.518983 0.000000
5.637709 0.000000
1.552482 0.909518
-0.678764 0.000000
-3.721336 0.000000
3.873717 0.000000
-0.863122 0.000000
3.354049 0.000000
-0.959733 0.000000
4.566363 0.000000
5.242457 0.000000
0.852255 0.326843
-5.718774 0.000000
4.490785 0.000000
-5.996574 0.000000
-0.047384 0.000000
5.842457 0.000000
0.191979 0.000012
4.929576 0.000000
0.447509 0.001079
3.312401 0.000000
3.065665 0.000002
-4.473088 0.000000
4.092296 0.000000
5.935511 0.000000
5.897622 0.000000
-5.613512 0.000000
5.324441 0.000000
-4.027950 0.000000
-3.999631 0.000000
-2.998729 0.000000
3.032723 0.000003
0.835674 0.287540
-2.467349 0.000000
-4.517581 0.000000
-4.815344 0.000000
4.758510 0.000000
-1.287421 0.000000
-5.085990 0.000000
0.036030 0.000001
-5.936972 0.000000
0.440723 0.000955
5.392241 0.000000
-5.707227 0.000000
-5.027669 0.000000
3.093003 0.000002
-0.046269 0.000000
4.753863 0.000000
-3.207004 0.000000
5.400701 0.000000
1.582400 0.906835
-0.666336 0.000000
0.601957 0.015307
-2.012516 0.000000
5.432985 0.000000
3.714061 0.000000
2.352133 0.030972
-1.975399 0.000000
-2.589261 0.000000
-1.712805 0.000000
1.266585 0.883722
0.926535 0.507052
1.457045 0.911636
-0.905256 0.000000
-2.237672 0.000000
-0.683398 0.000000
2.043624 0.528781
-2.915776 0.000000
-2.959006 0.000000
-2.579987 0.000000
-4.436693 0.000000
-1.427798 0.000000
-5.526159 0.000000
2.190098 0.204727
5.011499 0.000000
-3.418604 0.000000
3.987872 0.000000
-4.210264 0.000000
1.282309 0.888203
4.226662 0.000000
4.413186 0.000000
-4.203700 0.000000
-5.218665 0.000000
-0.215039 0.000000
-2.501890 0.000000
5.718872 0.000000
-2.148918 0.000000
4.463403 0.000000
-0.605359 0.000000
5.213022 0.000000
-2.816786 0.000000
-0.717235 0.000000
1.238922 0.874478
2.730801 0.000104
1.340594 0.900772
2.439287 0.008836
2.675152 0.000237
-0.719397 0.000000
-5.293235 0.000000
-0.260718 0.000000
1.837360 0.818038
0.791717 0.193373
3.199475 0.000001
-4.891422 0.000000
-2.927641 0.000000
-2.836751 0.000000
-2.955721 0.000000
-4.966899 0.000000
2.574556 0.001106
-2.729051 0.000000
-3.789438 0.000000
5.379610 0.000000
-3.844970 0.000000
-3.930942 0.000000
-2.828677 0.000000
-4.492100 0.000000
-4.306285 0.000000
2.902271 0.000011
-2.247607 0.000000
-1.917080 0.000000
-2.716974 0.000000
-4.635254 0.000000
-1.013304 0.000000
3.550275 0.000000
-0.665440 0.000000
-2.074220 0.000000
-4.458811 0.000000
-4.004329 0.000000
-2.917208 0.000000
1.233227 0.872337
4.562220 0.000000
-1.452170 0.000000
-3.554061 0.000000
-2.136201 0.000000
2.400263 0.015701
-1.674151 0.000000
-2.530290 0.000000
4.449279 0.000000
1.134565 0.818037
-5.759088 0.000000
3.695950 0.000000
5.390052 0.000000
-1.203387 0.000000
2.275426 0.083077
2.623680 0.000518
3.409184 0.000000
-5.405893 0.000000
-1.036340 0.000000
0.600559 0.014968
2.967627 0.000005
-1.319082 0.000000
5.291516 0.000000
4.658446 0.000000
-5.977763 0.000000
3.119660 0.000001
5.178185 0.000000
5.580264 0.000000
5.724129 0.000000
0.624114 0.021719
-0.837410 0.000000
2.895748 0.000012
-2.898403 0.000000
2.989946 0.000004
1.238317 0.874255
0.374810 0.000291
2.473728 0.005252
-5.438716 0.000000
-4.500978 0.000000
-4.093035 0.000000
-0.418773 0.000000
1.659409 0.894618
-4.287770 0.000000
3.583036 0.000000
-0.343016 0.000000
-3.467093 0.000000
-4.292446 0.000000
0.548691 0.006352
-4.679549 0.000000
-0.360808 0.000000
-0.281291 0.000000
-1.020311 0.000000
-1.289652 0.000000
3.426689 0.000000
-5.786445 0.000000
-2.957224 0.000000
-3.677972 0.000000
2.622361 0.000529
5.216398 0.000000
-5.081688 0.000000
3.629450 0.000000
0.988326 0.636179
5.492593 0.000000
3.338814 0.000000
5.263826 0.000000
2.694968 0.000176
-4.630217 0.000000
4.131526 0.000000
-5.416317 0.000000
-2.201065 0.000000
5.843883 0.000000
2.481427 0.004669
-4.185675 0.000000
-3.801380 0.000000
-5.518593 0.000000
-4.784246 0.000000
3.689418 0.000000
-4.914722 0.000000
-4.569342 0.000000
3.767827 0.000000
-3.093636 0.000000
-0.240408 0.000000
3.855699 0.000000
2.153990 0.277773
0.385869 0.000355
-5.731956 0.000000
-4.885472 0.000000
-5.930215 0.000000
-1.386527 0.000000
-4.724786 0.000000
0.065668 0.000002
-4.447689 0.000000
-2.849747 0.000000
5.912217 0.000000
-0.741002 0.000000
-2.173922 0.000000
1.279120 0.887336
2.454037 0.007080
-3.629133 0.000000
-4.338241 0.000000
2.037875 0.541046
-3.515283 0.000000
5.485886 0.000000
-2.070425 0.000000
-4.975809 0.000000
-2.009856 0.000000
-5.345291 0.000000
-4.686766 0.000000
4.717994 0.000000
0.801945 0.213651
-1.896632 0.000000
2.320131 0.047527
-5.189280 0.000000
-2.361642 0.000000
2.160871 0.263060
-5.491830 0.000000
5.093306 0.000000
-1.926730 0.000000
-2.634978 0.000000
-5.471996 0.000000
3.628528 0.000000
-5.412104 0.000000
5.514896 0.000000
-3.745485 0.000000
-3.527409 0.000000
2.427302 0.010562
4.581292 0.000000
2.378951 0.021309
0.269348 0.000045
2.643526 0.000382
-4.046102 0.000000
0.671479 0.044115
0.301975 0.000079
-1.421423 0.000000
-2.211397 0.000000
-1.929621 0.000000
-5.494013 0.000000
5.893673 0.000000
-0.684712 0.000000
0.531449 0.004732
5.398111 0.000000
1.865472 0.795427
-0.087771 0.000000
-0.465452 0.000000
-2.518129 0.000000
-1.425614 0.000000
-1.162668 0.000000
3.066503 0.000002
-5.817134 0.000000
0.555873 0.007172
-3.899332 0.000000
4.625987 0.000000
-5.366634 0.000000
-2.683960 0.000000
1.563284 0.908668
1.744447 0.869152
-4.691808 0.000000
-0.543044 0.000000
-1.496649 0.000000
-5.259748 0.000000
1.768710 0.858675
-1.801277 0.000000
1.710870 0.881070
-2.105930 0.000000
-5.697660 0.000000
0.123026 0.000004
2.230049 0.138274
0.968201 0.597509
5.922993 0.000000
3.497664 0.000000
-4.507872 0.000000
0.073488 0.000002
0.757840 0.134701
3.995055 0.000000
-2.149518 0.000000
-3.372499 0.000000
-0.865541 0.000000
-0.211650 0.000000
-4.540033 0.000000
-3.224206 0.000000
0.346035 0.000174
2.625335 0.000505
-4.226793 0.000000
3.743254 0.000000
1.322590 0.897502
-3.713908 0.000000
-1.894980 0.000000
2.968449 0.000005
0.985447 0.630864
-4.316417 0.000000
-0.810641 0.000000
3.316016 0.000000
-5.124663 0.000000
-4.905328 0.000000
-0.406006 0.000000
2.010018 0.597360
1.112351 0.799934
-2.361838 0.000000
2.515065 0.002783
5.146479 0.000000
5.939361 0.000000
-5.377362 0.000000
5.164385 0.000000
-2.796615 0.000000
-3.617204 0.000000
-0.904059 0.000000
0.447114 0.001071
0.001361 0.000001
-0.590027 0.000000
-3.240265 0.000000
2.666804 0.000269
1.999284 0.617543
-1.873038 0.000000
-4.418128 0.000000
0.059317 0.000002
-0.126893 0.000000
-0.224577 0.000000
-3.122262 0.000000
-4.944365 0.000000
5.495810 0.000000
4.955529 0.000000
-3.383324 0.000000
0.279057 0.000053
-3.723794 0.000000
2.100720 0.399123
0.948225 0.555756
-3.254517 0.000000
-0.017971 0.000001
-4.216354 0.000000
-5.711244 0.000000
-1.519346 0.000000
-1.868894 0.000000
-5.381422 0.000000
3.995340 0.000000
-2.590761 0.000000
-3.539067 0.000000
-3.555607 0.000000
-5.346363 0.000000
-1.292721 0.000000
-1.859253 0.000000
-3.285867 0.000000
1.442918 0.911147
-2.068848 0.000000
-0.046093 0.000000
-1.901458 0.000000
0.796211 0.202145
-2.485986 0.000000
0.099311 0.000003
4.957720 0.000000
2.648287 0.000356
4.677957 0.000000
-1.749134 0.000000
3.018931 0.000003
-5.558904 0.000000
3.133769 0.000001
3.806083 0.000000
1.291846 0.890674
2.399918 0.015779
-2.536163 0.000000
3.881050 0.000000
2.184810 0.214727
4.084912 0.000000
-1.550607 0.000000
5.389738 0.000000
-1.020087 0.000000
0.242311 0.000028
-0.573360 0.000000
1.712319 0.880611
-3.780756 0.000000
4.958765 0.000000
-0.161713 0.000000
2.761641 0.000067
1.665887 0.893184
3.743017 0.000000
3.272526 0.000000
3.412456 0.000000
2.688926 0.000193
0.833720 0.283012
-4.442157 0.000000
-3.525352 0.000000
-5.941352 0.000000
-3.286132 0.000000
2.255448 0.104779
4.164570 0.000000
3.714139 0.000000
-1.050960 0.000000
-4.708912 0.000000
-4.108599 0.000000
4.270337 0.000000
3.763812 0.000000
-1.426859 0.000000
-0.645641 0.000000
3.979922 0.000000
1.701007 0.884073
-5.041261 0.000000
-0.443004 0.000000
3.803777 0.000000
-2.815882 0.000000
-5.303480 0.000000
1.890588 0.771551
2.557562 0.001440
0.300173 0.000077
-1.285950 0.000000
4.779062 0.000000
-2.183697 0.000000
5.441570 0.000000
-1.296035 0.000000
-2.746666 0.000000
-2.977386 0.000000
-2.243207 0.000000
-1.084292 0.000000
-2.279029 0.000000
3.102998 0.000001
2.431217 0.009966
1.801350 0.841618
-0.148500 0.000000
-5.303325 0.000000
-1.763585 0.000000
-2.729982 0.000000
5.523929 0.000000
2.854523 0.000020
5.536293 0.000000
3.251681 0.000001
5.157813 0.000000
5.071950 0.000000
2.321217 0.046858
-3.787302 0.000000
3.849263 0.000000
-0.277805 0.000000
2.776507 0.000055
-2.122796 0.000000
2.240920 0.123105
5.678476 0.000000
-2.079575 0.000000
3.246618 0.000001
-0.368733 0.000000
-5.197036 0.000000
-1.586077 0.000000
-3.824076 0.000000
3.349521 0.000000
1.064879 0.751181
1.965041 0.675853
-5.471728 0.000000
-3.359708 0.000000
-0.160080 0.000000
-4.836180 0.000000
1.951201 0.696768
5.914428 0.000000
-4.769417 0.000000
-5.682102 0.000000
-0.286203 0.000000
1.884960 0.777228
-0.505990 0.000000
-4.930886 0.000000
3.257292 0.000001
2.876131 0.000015
4.864191 0.000000
5.214761 0.000000
-1.331905 0.000000
1.976398 0.657552
5.175181 0.000000
5.781557 0.000000
0.733418 0.100889
0.944064 0.546666
2.238410 0.126496
4.911898 0.000000
5.449192 0.000000
2.525118 0.002382
3.856764 0.000000
-3.935163 0.000000
0.453202 0.001195
-5.901933 0.000000
4.704761 0.000000
3.006870 0.000004
-5.046796 0.000000
3.882515 0.000000
2.705153 0.000152
2.874908 0.000015
2.151750 0.282630
-1.298395 0.000000
3.377316 0.000000
4.933925 0.000000
-1.439672 0.000000
-2.892841 0.000000
-0.085940 0.000000
-1.003904 0.000000
-1.682408 0.000000
-0.999998 0.000000
-5.591408 0.000000
-5.509148 0.000000
-1.640044 0.000000
2.733508 0.000100
-5.970528 0.000000
-5.685015 0.000000
-0.629979 0.000000
1.051427 0.734482
3.867672 0.000000
-4.061222 0.000000
5.955711 0.000000
