0.221522 0.992688
0.301565 0.994541
0.230435 0.993158
0.325518 0.994269
0.255309 0.994057
0.212876 0.992138
0.264449 0.994262
0.285723 0.994525
0.261320 0.994199
0.274842 0.994426
0.298751 0.994549
0.246122 0.993788
0.237364 0.993465
0.365433 0.992794
0.265402 0.994280
0.237145 0.993456
0.249379 0.993891
0.182535 0.989199
0.266120 0.994293
0.231457 0.993207
0.205814 0.991609
0.226671 0.992971
0.279935 0.994482
0.276893 0.994451
0.218035 0.992478
0.278368 0.994466
0.138194 0.979475
0.201696 0.991262
0.259796 0.994165
0.213734 0.992197
0.194675 0.990599
0.272633 0.994397
0.265230 0.994277
0.217121 0.992421
0.173788 0.987944
0.297886 0.994551
0.238886 0.993526
0.223523 0.992802
0.302739 0.994536
0.209117 0.991866
0.281388 0.994495
0.201013 0.991202
0.229459 0.993111
0.233252 0.993289
0.304751 0.994526
0.335837 0.994028
0.258222 0.994129
0.297878 0.994551
0.299259 0.994548
0.292684 0.994551
0.356542 0.993264
0.229533 0.993115
0.234736 0.993354
0.145394 0.981771
0.274627 0.994424
0.258489 0.994135
0.201755 0.991268
0.199124 0.991031
0.259602 0.994161
0.258098 0.994126
0.218195 0.992488
0.194804 0.990612
0.310870 0.994479
0.276526 0.994447
0.280059 0.994483
0.308092 0.994503
0.174851 0.988109
0.241782 0.993636
0.344646 0.993753
0.210960 0.992002
0.375752 0.992110
0.196634 0.990794
0.194538 0.990585
0.247852 0.993843
0.161123 0.985658
0.263022 0.994234
0.284545 0.994518
0.232740 0.993266
0.214160 0.992226
0.240458 0.993587
0.329628 0.994182
0.221240 0.992672
0.178897 0.988705
0.204907 0.991535
0.184062 0.989395
0.246611 0.993804
0.183138 0.989277
0.291871 0.994549
0.151086 0.983338
0.191926 0.990312
0.242590 0.993666
0.252458 0.993980
0.292396 0.994550
0.248995 0.993879
0.224029 0.992830
0.186203 0.989660
0.332092 0.994125
0.179562 0.988798
0.289443 0.994543
0.295694 0.994553
0.274643 0.994424
0.291117 0.994548
0.179593 0.988802
0.185823 0.989614
0.308135 0.994503
0.158456 0.985090
0.307895 0.994505
0.290351 0.994546
0.291118 0.994548
0.229492 0.993113
0.259713 0.994163
0.259977 0.994169
0.218514 0.992508
0.251431 0.993951
0.280863 0.994490
0.322788 0.994319
0.263923 0.994252
0.200382 0.991145
0.292276 0.994550
0.279910 0.994482
0.184884 0.989498
0.285213 0.994522
0.232291 0.993245
0.222261 0.992731
0.282320 0.994502
0.281591 0.994496
0.190281 0.990133
0.269587 0.994352
0.250850 0.993935
0.193942 0.990524
0.222858 0.992765
0.242935 0.993678
0.227315 0.993004
0.249105 0.993882
0.245627 0.993771
0.250226 0.993916
0.256319 0.994083
0.222828 0.992763
0.236300 0.993421
0.243215 0.993688
0.271842 0.994386
0.336997 0.993995
0.307118 0.994511
0.204427 0.991495
0.361421 0.993018
0.363584 0.992900
0.237173 0.993457
0.171613 0.987594
0.262296 0.994219
0.115133 0.968844
0.268047 0.994327
0.258665 0.994139
0.271382 0.994380
0.258520 0.994136
0.315836 0.994424
0.190335 0.990139
0.222618 0.992751
0.247369 0.993828
0.375941 0.992096
0.250520 0.993925
0.310388 0.994484
0.284286 0.994516
0.277438 0.994457
0.202717 0.991351
0.226710 0.992973
0.287375 0.994534
0.227064 0.992991
0.213067 0.992151
0.280135 0.994484
0.277366 0.994456
0.260243 0.994175
0.257377 0.994109
0.303642 0.994532
0.210341 0.991957
0.272798 0.994400
0.142218 0.980805
0.323809 0.994301
0.235337 0.993380
0.236063 0.993411
0.279192 0.994475
0.207955 0.991777
0.233709 0.993309
0.243189 0.993687
0.167467 0.986881
0.286406 0.994529
0.312279 0.994465
0.271633 0.994383
0.220934 0.992654
0.206248 0.991644
0.350818 0.993518
0.163574 0.986150
0.198467 0.990969
0.311029 0.994478
0.210555 0.991973
0.296167 0.994553
0.269739 0.994355
0.274420 0.994421
0.268146 0.994329
0.266245 0.994296
0.258760 0.994141
0.334333 0.994068
0.258312 0.994131
0.244672 0.993739
0.269179 0.994346
0.358996 0.993144
0.264696 0.994267
0.294306 0.994553
0.202818 0.991360
0.212677 0.992124
0.278855 0.994471
0.262624 0.994226
0.256447 0.994086
0.365543 0.992787
0.288916 0.994541
0.337290 0.993987
0.184132 0.989404
0.202869 0.991364
0.198662 0.990988
0.193998 0.990530
0.280793 0.994490
0.272453 0.994395
0.169583 0.987253
0.290593 0.994546
0.306133 0.994518
0.314501 0.994440
0.230397 0.993157
0.215056 0.992286
0.290978 0.994547
0.312424 0.994464
0.255371 0.994059
0.165977 0.986609
0.233758 0.993311
0.184837 0.989492
0.341413 0.993862
0.277071 0.994453
0.317217 0.994406
0.263996 0.994253
0.190905 0.990202
0.260461 0.994180
0.275828 0.994438
0.217239 0.992428
0.342666 0.993821
0.205708 0.991600
0.119068 0.971101
0.314131 0.994445
0.240627 0.993593
0.232340 0.993248
0.357707 0.993208
0.197793 0.990906
0.222679 0.992755
0.300519 0.994545
0.205719 0.991601
0.271108 0.994376
0.266043 0.994292
0.269809 0.994356
0.278235 0.994465
0.247858 0.993844
0.215205 0.992296
0.257407 0.994109
0.187794 0.989849
0.149917 0.983032
0.199962 0.991107
0.151546 0.983456
0.190661 0.990175
0.247251 0.993824
0.254924 0.994047
0.202308 0.991316
0.211088 0.992011
0.287121 0.994533
0.233018 0.993278
0.189525 0.990048
0.196540 0.990785
0.313506 0.994452
0.255552 0.994063
0.200397 0.991147
0.281919 0.994499
0.289718 0.994544
0.217882 0.992469
0.215651 0.992326
0.354141 0.993375
0.195431 0.990675
0.231241 0.993197
0.242998 0.993680
0.306955 0.994512
0.115311 0.968951
0.210720 0.991985
0.277682 0.994459
0.172528 0.987744
0.366053 0.992757
0.312330 0.994465
0.257575 0.994113
0.213971 0.992213
0.267555 0.994319
0.329086 0.994194
0.314696 0.994438
0.121217 0.972245
0.260981 0.994191
0.290134 0.994545
0.237551 0.993473
0.216880 0.992405
0.226946 0.992985
0.204958 0.991539
0.218660 0.992517
0.308822 0.994498
0.264905 0.994271
0.276388 0.994445
0.161005 0.985633
0.378148 0.991927
0.201380 0.991235
0.163756 0.986186
0.288756 0.994540
0.288006 0.994537
0.172503 0.987740
0.293015 0.994551
0.209065 0.991862
0.289784 0.994544
0.227881 0.993033
0.236872 0.993445
0.267097 0.994311
0.351185 0.993502
0.305867 0.994519
0.242025 0.993645
0.160880 0.985607
0.236301 0.993421
0.250519 0.993925
0.320820 0.994352
0.261570 0.994204
0.241616 0.993630
0.290682 0.994546
0.290527 0.994546
0.283863 0.994514
0.204167 0.991474
0.210602 0.991976
0.235085 0.993369
0.186759 0.989727
0.290900 0.994547
0.257061 0.994101
0.300224 0.994546
0.311261 0.994476
0.270081 0.994360
0.311210 0.994476
0.255107 0.994052
0.236889 0.993445
0.233798 0.993313
0.266326 0.994297
0.270990 0.994374
0.224375 0.992849
0.242694 0.993669
0.292764 0.994551
0.249964 0.993908
0.312566 0.994462
0.290668 0.994546
0.295022 0.994553
0.248533 0.993865
0.297400 0.994552
0.188405 0.989920
0.191112 0.990224
0.213360 0.992172
0.306103 0.994518
0.222570 0.992748
0.383492 0.991481
0.317686 0.994399
0.251660 0.993958
0.258621 0.994138
0.323214 0.994311
0.309847 0.994489
0.252196 0.993973
0.272729 0.994399
0.233059 0.993280
0.251766 0.993961
0.298918 0.994549
0.192682 0.990393
0.166994 0.986795
0.193954 0.990526
0.153320 0.983900
0.169561 0.987249
0.169836 0.987296
0.261340 0.994199
0.310329 0.994484
0.276007 0.994441
0.215135 0.992292
0.295549 0.994553
0.223707 0.992812
0.165638 0.986545
0.250997 0.993939
0.203623 0.991428
0.204682 0.991516
0.289747 0.994544
0.209148 0.991868
0.370338 0.992489
0.227755 0.993027
0.190523 0.990160
0.127528 0.975279
0.246376 0.993796
0.187895 0.989861
0.255845 0.994071
0.262366 0.994221
0.291813 0.994549
0.152871 0.983789
0.208181 0.991795
0.275215 0.994431
0.328620 0.994205
0.328820 0.994200
0.246089 0.993787
0.240911 0.993604
0.177767 0.988544
0.298363 0.994550
0.288239 0.994538
0.164280 0.986287
0.274934 0.994428
0.140194 0.980151
0.222679 0.992755
0.283516 0.994511
0.246276 0.993793
0.211542 0.992044
0.316614 0.994414
0.335086 0.994048
0.223490 0.992800
0.220919 0.992653
0.247529 0.993833
0.219993 0.992598
0.233149 0.993284
0.211395 0.992033
0.244425 0.993730
0.351344 0.993496
0.173336 0.987873
0.284900 0.994520
0.317681 0.994399
0.286905 0.994532
0.216275 0.992366
0.249583 0.993897
0.321546 0.994340
0.279145 0.994474
0.318119 0.994393
0.229864 0.993131
0.258088 0.994126
0.203377 0.991407
0.244012 0.993716
0.158017 0.984994
0.210304 0.991954
0.183082 0.989270
0.270978 0.994374
0.219262 0.992554
0.155075 0.984322
0.244314 0.993727
0.236351 0.993423
0.230280 0.993151
0.264905 0.994271
0.247237 0.993824
0.289450 0.994543
0.246657 0.993805
0.213947 0.992212
0.283382 0.994510
0.311170 0.994476
0.263203 0.994238
0.283419 0.994510
0.234823 0.993358
0.199373 0.991054
0.188092 0.989884
0.223949 0.992825
0.327348 0.994232
0.221502 0.992687
0.296402 0.994553
0.142222 0.980806
0.291273 0.994548
0.141332 0.980523
0.260944 0.994190
0.178511 0.988650
0.295496 0.994553
0.211033 0.992007
0.239400 0.993546
0.209908 0.991925
0.266181 0.994295
0.264439 0.994262
0.293553 0.994552
0.328984 0.994197
0.267281 0.994314
0.312487 0.994463
0.250389 0.993921
0.222565 0.992748
0.277693 0.994459
0.237935 0.993488
0.290577 0.994546
0.307797 0.994506
0.273452 0.994409
0.219346 0.992559
0.182444 0.989187
0.266669 0.994303
0.313910 0.994447
0.232464 0.993253
0.282538 0.994504
0.224786 0.992871
0.154788 0.984254
0.163190 0.986075
0.187516 0.989816
0.255571 0.994064
0.237190 0.993458
0.279123 0.994474
0.188632 0.989946
0.243035 0.993682
0.162615 0.985961
0.142833 0.980998
0.245663 0.993772
0.186059 0.989642
0.267877 0.994324
0.250378 0.993921
0.323392 0.994308
0.220356 0.992620
0.250378 0.993921
0.295275 0.994553
0.284391 0.994517
0.296075 0.994553
0.201270 0.991225
0.239161 0.993537
0.334917 0.994053
0.294449 0.994553
0.216242 0.992364
0.315989 0.994422
0.188939 0.989981
0.273917 0.994415
0.205557 0.991588
0.241232 0.993616
0.212923 0.992141
0.216541 0.992384
0.327472 0.994229
0.244147 0.993721
0.320569 0.994356
0.260456 0.994180
0.244405 0.993730
0.310476 0.994483
0.286587 0.994530
0.194099 0.990541
0.214919 0.992277
0.244576 0.993736
0.367663 0.992659
0.247809 0.993842
0.296950 0.994552
0.285255 0.994523
0.247149 0.993821
0.278423 0.994467
0.185437 0.989566
0.294352 0.994553
0.326401 0.994251
0.200652 0.991170
0.164245 0.986281
0.236903 0.993446
0.285230 0.994522
0.328726 0.994202
0.287215 0.994533
0.214570 0.992254
0.269933 0.994358
0.186151 0.989653
0.300918 0.994543
0.195371 0.990669
0.221862 0.992708
0.237676 0.993478
0.249636 0.993899
0.287339 0.994534
0.230284 0.993151
0.349316 0.993578
0.196498 0.990781
0.268479 0.994334
0.273785 0.994413
0.285196 0.994522
0.344689 0.993751
0.311541 0.994473
0.206609 0.991672
0.298128 0.994551
0.301021 0.994543
0.203836 0.991446
0.218651 0.992517
0.265314 0.994279
0.240929 0.993605
0.293109 0.994551
0.261708 0.994207
0.153391 0.983917
0.190287 0.990133
0.242156 0.993650
0.320614 0.994355
0.249562 0.993896
0.242448 0.993661
0.235009 0.993366
0.277502 0.994457
0.216433 0.992377
0.257744 0.994117
0.255335 0.994058
0.178736 0.988682
0.280532 0.994487
0.196788 0.990809
0.253065 0.993997
0.216724 0.992395
0.305830 0.994520
0.271531 0.994382
0.303690 0.994532
0.325118 0.994276
0.238440 0.993508
0.263360 0.994241
0.312418 0.994464
0.191929 0.990313
0.264896 0.994271
0.289694 0.994543
0.256612 0.994090
0.244213 0.993723
0.226438 0.992959
0.309586 0.994491
0.181474 0.989059
0.321727 0.994337
0.238914 0.993527
0.232050 0.993234
0.295200 0.994553
0.198761 0.990997
0.267007 0.994309
0.242347 0.993657
0.258944 0.994146
0.253332 0.994005
0.311845 0.994470
0.238765 0.993521
0.248431 0.993862
0.215044 0.992286
0.167660 0.986916
0.259200 0.994152
0.244925 0.993748
0.231849 0.993225
0.261934 0.994212
0.279828 0.994481
0.257291 0.994107
0.204775 0.991524
0.240077 0.993572
0.216993 0.992413
0.278294 0.994466
0.197927 0.990918
0.244330 0.993727
0.344294 0.993765
0.308667 0.994499
0.226092 0.992941
0.248351 0.993859
0.197551 0.990883
0.293616 0.994552
0.168071 0.986989
0.103551 0.960765
0.235983 0.993408
0.260686 0.994185
0.158048 0.985001
0.263317 0.994240
0.254392 0.994033
0.247378 0.993828
0.204685 0.991517
0.197116 0.990841
0.278979 0.994473
0.221756 0.992702
0.246904 0.993813
0.185009 0.989514
0.216255 0.992365
0.178796 0.988691
0.314309 0.994443
0.283011 0.994507
0.249826 0.993904
0.295511 0.994553
0.261546 0.994203
0.353155 0.993418
0.234881 0.993361
0.255500 0.994062
0.285431 0.994524
0.347926 0.993633
0.240790 0.993599
0.196813 0.990812
0.257439 0.994110
0.146168 0.981996
0.250224 0.993916
0.280000 0.994482
0.229278 0.993102
0.248053 0.993850
0.184868 0.989496
0.232712 0.993265
0.279504 0.994478
0.238909 0.993527
0.260569 0.994182
0.227383 0.993008
0.356456 0.993268
0.222037 0.992718
0.148980 0.982781
0.168786 0.987115
0.301729 0.994541
0.255761 0.994069
0.266733 0.994304
0.256103 0.994077
0.345615 0.993718
0.247355 0.993828
0.222491 0.992744
0.229581 0.993117
0.282400 0.994503
0.325112 0.994276
0.193039 0.990431
0.184138 0.989405
0.192037 0.990324
0.295564 0.994553
0.256753 0.994093
0.213090 0.992153
0.190289 0.990134
0.242081 0.993647
0.234631 0.993350
0.158755 0.985156
0.336946 0.993997
0.260617 0.994183
0.219651 0.992578
0.221172 0.992668
0.197898 0.990916
0.298048 0.994551
0.239070 0.993533
0.279345 0.994476
0.310188 0.994486
0.280200 0.994484
0.259510 0.994159
0.260669 0.994185
0.262133 0.994216
0.284981 0.994521
0.192886 0.990414
0.364484 0.992849
0.351236 0.993500
0.228308 0.993054
0.252059 0.993969
0.213747 0.992198
0.166667 0.986736
0.283762 0.994513
0.147356 0.982334
0.262874 0.994231
0.302300 0.994538
0.329643 0.994182
0.178931 0.988710
0.220932 0.992654
0.238524 0.993512
0.233482 0.993299
0.303580 0.994532
0.176116 0.988301
0.298170 0.994550
0.238206 0.993499
0.229924 0.993134
0.357736 0.993206
0.283525 0.994511
0.169672 0.987268
0.260108 0.994172
0.199002 0.991019
0.316312 0.994418
0.263537 0.994244
0.219445 0.992565
0.267049 0.994310
0.277660 0.994459
0.232749 0.993266
0.214947 0.992279
0.321309 0.994344
0.312917 0.994458
0.242165 0.993650
0.233930 0.993319
0.217916 0.992471
0.270499 0.994366
0.219652 0.992578
0.228157 0.993047
0.211619 0.992049
0.279789 0.994480
0.222198 0.992727
0.214273 0.992234
0.218197 0.992488
0.239244 0.993540
0.294848 0.994553
0.353999 0.993381
0.231912 0.993228
0.271535 0.994382
0.231024 0.993186
0.224675 0.992865
0.194427 0.990574
0.285314 0.994523
0.234504 0.993344
0.287107 0.994533
0.241158 0.993613
0.242418 0.993659
0.294632 0.994553
0.270506 0.994366
0.170260 0.987369
0.276098 0.994442
0.276348 0.994445
0.310418 0.994484
0.249518 0.993895
0.295857 0.994553
0.244601 0.993736
0.237586 0.993474
0.251355 0.993949
0.226105 0.992941
0.276681 0.994448
0.182058 0.989136
0.230074 0.993141
0.275207 0.994431
0.228803 0.993079
0.303729 0.994532
0.253180 0.994000
0.215017 0.992284
0.273275 0.994406
0.381210 0.991678
0.252950 0.993994
0.191225 0.990237
0.401213 0.989546
0.253067 0.993997
0.267241 0.994313
0.142254 0.980816
0.294640 0.994553
0.294450 0.994553
0.264217 0.994258
0.330945 0.994152
0.342697 0.993820
0.262842 0.994230
0.211876 0.992068
0.308278 0.994502
0.250406 0.993922
0.466458 0.967910
0.335884 0.994026
0.302319 0.994538
0.249875 0.993906
0.301357 0.994542
0.211608 0.992049
0.218419 0.992502
0.189631 0.990060
0.164568 0.986343
0.207235 0.991722
0.322314 0.994327
0.216803 0.992400
0.280296 0.994485
0.263369 0.994241
0.239154 0.993537
0.207285 0.991725
0.274439 0.994421
0.215708 0.992329
0.233007 0.993278
0.321940 0.994334
0.227671 0.993022
0.334610 0.994061
0.113700 0.967967
0.277858 0.994461
0.244763 0.993742
0.287927 0.994537
0.226065 0.992939
0.240974 0.993606
0.237645 0.993476
0.258201 0.994128
0.343966 0.993777
0.322855 0.994318
0.315871 0.994424
0.186009 0.989636
0.249848 0.993905
0.251312 0.993948
0.243749 0.993707
0.236601 0.993434
0.185283 0.989547
0.228429 0.993060
0.345673 0.993716
0.242289 0.993655
0.325415 0.994271
0.187407 0.989804
0.188222 0.989899
0.190954 0.990207
0.278853 0.994471
0.190037 0.990106
0.263363 0.994241
0.306887 0.994512
0.209975 0.991930
0.228371 0.993058
0.245180 0.993756
0.222253 0.992730
0.184475 0.989447
0.354694 0.993350
0.291758 0.994549
0.196129 0.990745
0.314301 0.994443
0.252337 0.993977
0.236896 0.993446
0.232711 0.993264
0.390830 0.990773
0.092813 0.950830
0.309873 0.994489
0.264937 0.994271
0.252750 0.993989
0.255725 0.994068
0.276387 0.994445
0.195187 0.990651
0.270744 0.994370
0.231737 0.993220
0.238185 0.993498
0.318996 0.994380
0.186892 0.989743
0.263014 0.994234
0.277135 0.994453
0.206618 0.991673
0.247022 0.993817
0.200428 0.991150
0.214806 0.992270
0.260342 0.994177
0.218755 0.992523
0.301206 0.994542
0.245409 0.993764
0.196783 0.990809
0.257702 0.994116
0.263649 0.994247
0.208946 0.991853
0.336655 0.994005
0.325593 0.994267
0.222329 0.992735
0.219274 0.992555
0.312734 0.994460
0.261500 0.994202
0.212866 0.992137
0.196960 0.990826
0.321530 0.994340
0.207128 0.991713
0.233058 0.993280
0.281882 0.994499
0.238494 0.993511
0.265639 0.994285
0.223958 0.992826
0.250357 0.993920
0.263993 0.994253
0.245972 0.993783
0.182753 0.989227
0.200365 0.991144
0.211995 0.992076
0.254722 0.994042
0.246517 0.993801
0.277449 0.994457
0.264046 0.994254
0.144859 0.981613
0.256767 0.994094
0.291182 0.994548
0.309942 0.994488
0.235196 0.993374
0.250277 0.993918
0.291037 0.994547
0.210993 0.992004
0.189127 0.990003
0.227897 0.993034
0.222695 0.992755
0.315386 0.994430
0.220746 0.992643
0.281742 0.994498
0.175469 0.988204
0.352025 0.993467
0.250113 0.993913
0.233271 0.993290
0.189642 0.990061
0.286945 0.994532
0.321469 0.994341
0.186350 0.989678
0.265881 0.994289
0.258494 0.994135
0.234156 0.993329
0.172562 0.987749
0.221040 0.992660
0.220069 0.992603
0.224717 0.992867
0.234686 0.993352
0.146089 0.981974
0.297465 0.994552
0.189540 0.990050
0.119552 0.971364
0.169030 0.987157
0.264562 0.994264
0.161450 0.985725
0.234775 0.993356
0.182828 0.989237
0.278384 0.994467
0.313850 0.994448
0.180445 0.988920
0.285821 0.994526
0.234449 0.993342
0.181932 0.989119
0.266091 0.994293
0.265538 0.994283
0.260912 0.994190
0.188136 0.989889
0.226105 0.992941
0.220858 0.992649
0.284859 0.994520
0.238749 0.993521
0.239219 0.993539
0.169937 0.987314
0.197637 0.990891
0.304229 0.994529
0.230355 0.993155
0.290015 0.994544
0.252144 0.993972
0.227241 0.993000
0.251379 0.993950
0.259190 0.994151
0.241993 0.993644
0.321925 0.994334
0.214719 0.992264
0.186998 0.989755
0.313364 0.994454
0.261255 0.994197
0.296615 0.994552
0.355151 0.993329
0.148340 0.982607
0.258779 0.994142
0.240485 0.993588
0.220974 0.992656
0.378510 0.991899
0.262875 0.994231
0.178740 0.988683
0.252724 0.993988
0.249205 0.993885
0.211118 0.992013
0.161540 0.985743
0.193576 0.990487
0.267927 0.994325
0.275116 0.994430
0.318349 0.994390
0.236631 0.993435
0.189062 0.989996
0.228681 0.993073
0.220313 0.992617
0.150482 0.983181
0.317325 0.994404
0.203722 0.991436
0.239003 0.993531
0.268126 0.994328
0.240470 0.993587
0.300914 0.994543
0.330266 0.994168
0.232324 0.993247
0.267547 0.994319
0.217000 0.992413
0.226257 0.992949
0.297405 0.994552
0.309087 0.994495
0.194371 0.990568
0.287882 0.994536
0.239307 0.993543
0.330960 0.994152
0.261229 0.994197
0.186060 0.989642
0.244241 0.993724
0.209956 0.991929
0.278173 0.994464
0.248285 0.993857
0.294324 0.994553
0.256494 0.994087
0.253916 0.994020
0.323834 0.994300
0.276545 0.994447
0.170115 0.987344
0.123774 0.973530
0.229296 0.993103
0.334912 0.994053
0.162833 0.986004
0.309952 0.994488
0.265666 0.994285
0.300357 0.994545
0.182805 0.989234
0.196965 0.990826
0.187857 0.989856
0.220868 0.992650
0.208308 0.991805
0.271013 0.994374
0.270188 0.994362
0.252961 0.993994
0.239713 0.993558
0.222749 0.992758
0.102277 0.959724
0.278400 0.994467
0.294015 0.994552
0.251764 0.993961
0.210689 0.991982
0.251317 0.993948
0.276339 0.994444
0.291158 0.994548
0.317438 0.994403
0.272555 0.994396
0.202297 0.991315
0.239652 0.993556
0.193076 0.990434
0.203956 0.991456
0.157150 0.984800
0.173743 0.987937
0.296132 0.994553
0.207457 0.991739
0.210035 0.991934
0.306222 0.994517
0.299024 0.994549
0.290066 0.994545
0.311754 0.994471
0.202446 0.991328
0.255677 0.994066
0.270580 0.994368
0.319968 0.994366
0.226680 0.992971
0.239599 0.993554
0.308018 0.994504
0.192838 0.990409
0.219205 0.992551
0.318444 0.994388
0.281749 0.994498
0.225434 0.992906
0.250014 0.993910
0.253896 0.994020
0.226790 0.992977
0.226194 0.992946
0.252020 0.993968
0.336985 0.993996
0.223855 0.992820
0.280626 0.994488
0.287140 0.994533
0.249908 0.993907
0.255102 0.994052
0.291967 0.994550
0.287821 0.994536
0.316195 0.994419
0.275674 0.994437
0.253512 0.994009
0.305739 0.994520
0.225646 0.992917
0.289526 0.994543
0.210836 0.991993
0.276893 0.994451
0.253946 0.994021
0.160171 0.985459
0.256873 0.994096
0.173987 0.987975
0.278746 0.994470
0.347579 0.993646
0.280327 0.994485
0.267993 0.994326
0.143564 0.981223
0.260577 0.994182
0.316376 0.994417
0.219937 0.992595
0.202038 0.991292
0.270089 0.994360
0.061423 0.899266
0.181050 0.989002
0.195198 0.990652
0.200345 0.991142
0.258701 0.994140
0.144839 0.981607
0.228859 0.993082
0.260861 0.994189
0.243138 0.993685
0.257159 0.994103
0.231814 0.993223
0.290491 0.994546
0.143516 0.981208
0.252240 0.993974
0.273175 0.994405
0.188205 0.989897
0.210404 0.991962
0.319399 0.994374
0.227178 0.992997
0.251313 0.993948
0.229029 0.993090
0.235585 0.993391
0.244422 0.993730
0.275240 0.994431
0.243006 0.993681
0.270508 0.994367
0.265227 0.994277
0.212552 0.992115
0.185053 0.989519
0.304057 0.994530
0.070532 0.918811
0.254126 0.994026
0.191213 0.990235
0.227494 0.993013
0.285587 0.994525
0.197036 0.990833
0.187100 0.989767
0.262400 0.994221
0.308108 0.994503
0.248871 0.993875
0.357226 0.993231
0.296862 0.994552
0.232907 0.993273
0.263659 0.994247
0.274515 0.994422
0.240759 0.993598
0.274141 0.994418
0.280534 0.994487
0.367811 0.992650
0.275984 0.994440
0.308917 0.994497
0.295045 0.994553
0.221531 0.992689
0.271887 0.994387
0.316264 0.994418
0.252539 0.993983
0.274433 0.994421
0.270560 0.994367
0.360803 0.993051
0.276412 0.994445
0.269083 0.994344
0.182220 0.989157
0.169473 0.987234
0.249545 0.993896
0.204412 0.991494
0.274318 0.994420
0.233335 0.993293
0.151639 0.983479
0.258486 0.994135
0.141277 0.980505
0.264758 0.994268
0.249019 0.993880
0.251035 0.993940
0.304660 0.994527
0.229791 0.993127
0.262631 0.994226
0.367521 0.992668
0.277215 0.994454
0.221969 0.992714
0.279327 0.994476
0.240521 0.993589
0.185930 0.989627
0.334742 0.994057
0.263805 0.994250
0.292294 0.994550
0.292851 0.994551
0.142246 0.980814
0.253442 0.994008
0.225848 0.992928
0.204607 0.991510
0.276756 0.994449
0.219347 0.992559
0.296461 0.994553
0.197963 0.990922
0.265322 0.994279
0.257158 0.994103
0.280428 0.994486
0.240952 0.993605
0.235580 0.993391
0.230019 0.993138
0.262444 0.994222
0.279797 0.994481
0.296585 0.994552
0.251687 0.993959
0.221610 0.992693
0.190906 0.990202
0.197583 0.990886
0.237039 0.993452
0.196884 0.990818
0.273329 0.994407
0.250212 0.993916
0.303164 0.994534
0.223198 0.992784
0.256461 0.994086
0.205742 0.991603
0.239140 0.993536
0.315433 0.994429
0.223550 0.992803
0.265633 0.994284
0.214300 0.992236
0.279161 0.994474
0.350382 0.993535
0.284487 0.994518
0.262140 0.994216
0.259891 0.994167
0.226161 0.992944
0.273769 0.994413
0.220822 0.992647
0.239641 0.993556
0.246590 0.993803
0.283732 0.994513
0.269516 0.994351
0.234872 0.993360
0.271697 0.994384
0.310867 0.994479
0.233609 0.993305
0.282333 0.994502
0.248916 0.993877
0.221204 0.992670
0.165217 0.986466
0.231616 0.993214
0.231859 0.993225
0.289499 0.994543
0.292358 0.994550
0.272326 0.994393
0.236714 0.993438
0.291701 0.994549
0.175919 0.988272
0.135691 0.978582
0.173764 0.987940
0.224896 0.992877
0.292982 0.994551
0.221929 0.992712
0.225992 0.992935
0.261774 0.994208
0.225862 0.992929
0.276726 0.994449
0.261029 0.994192
0.304199 0.994529
0.253615 0.994012
0.278058 0.994463
0.195511 0.990683
0.205095 0.991550
0.256374 0.994084
0.226684 0.992972
0.305937 0.994519
0.253763 0.994016
0.231361 0.993202
0.211884 0.992068
0.316849 0.994411
0.335616 0.994034
0.279376 0.994477
0.343115 0.993806
0.256680 0.994092
0.199265 0.991044
0.232357 0.993248
0.246241 0.993792
0.266325 0.994297
0.253840 0.994018
0.145212 0.981718
0.240342 0.993582
0.257090 0.994102
0.239589 0.993554
0.345763 0.993713
0.258000 0.994124
0.203847 0.991447
0.218054 0.992480
0.295994 0.994553
0.248760 0.993872
0.286289 0.994528
0.224634 0.992863
0.315586 0.994427
0.253443 0.994008
0.273252 0.994406
0.322043 0.994332
0.262451 0.994222
0.256598 0.994090
0.226739 0.992974
0.290565 0.994546
0.189877 0.990088
0.256920 0.994097
0.344621 0.993754
0.229071 0.993092
0.273637 0.994411
0.207237 0.991722
0.261778 0.994208
0.266525 0.994301
0.242509 0.993663
0.197704 0.990897
0.208779 0.991840
0.232254 0.993244
0.218059 0.992480
0.242411 0.993659
0.275561 0.994435
0.179236 0.988753
0.208251 0.991800
0.212517 0.992113
0.231312 0.993200
0.087098 0.944306
0.301424 0.994542
0.279765 0.994480
0.290012 0.994544
0.288588 0.994539
0.247190 0.993822
0.196663 0.990797
0.228468 0.993062
0.364351 0.992856
0.214860 0.992273
0.277978 0.994462
0.191286 0.990243
0.228113 0.993045
0.294014 0.994552
0.196274 0.990759
0.261399 0.994200
0.204780 0.991525
0.244452 0.993731
0.307290 0.994510
0.341072 0.993873
0.252548 0.993983
0.245447 0.993765
0.243489 0.993698
0.253801 0.994017
0.311642 0.994472
0.248707 0.993870
0.243235 0.993689
0.261156 0.994195
0.284594 0.994518
0.282010 0.994500
0.236888 0.993445
0.303176 0.994534
0.257947 0.994122
0.250595 0.993927
0.342001 0.993843
0.262112 0.994215
0.281193 0.994493
0.298527 0.994550
0.287294 0.994534
0.281512 0.994496
0.305397 0.994522
0.191571 0.990274
0.293814 0.994552
0.216835 0.992402
0.264534 0.994264
0.234680 0.993352
0.272898 0.994401
0.229676 0.993122
0.221018 0.992659
