-0.714686 0.993834
-0.765496 0.992490
-0.712893 0.993844
-0.758842 0.992801
-0.757582 0.992854
-0.705368 0.993861
-0.729494 0.993663
-0.829740 0.985423
-0.723902 0.993746
-0.723652 0.993749
-0.689582 0.993764
-0.750482 0.993126
-0.704143 0.993859
-0.755399 0.992943
-0.762414 0.992640
-0.748645 0.993188
-0.773895 0.992021
-0.723319 0.993754
-0.817942 0.987533
-0.769926 0.992254
-0.724793 0.993734
-0.771197 0.992181
-0.696271 0.993827
-0.746820 0.993247
-0.784983 0.991253
-0.726725 0.993707
-0.618790 0.990302
-0.747050 0.993239
-0.808775 0.988840
-0.598787 0.987652
-0.746933 0.993243
-0.732759 0.993603
-0.857746 0.977507
-0.705360 0.993861
-0.705550 0.993861
-0.735783 0.993540
-0.669055 0.993350
-0.657303 0.992940
-0.737158 0.993509
-0.788124 0.991000
-0.691722 0.993788
-0.749594 0.993156
-0.533542 0.959925
-0.664116 0.993195
-0.697681 0.993836
-0.750125 0.993138
-0.698643 0.993841
-0.788392 0.990977
-0.781581 0.991509
-0.810369 0.988631
-0.835432 0.984192
-0.792765 0.990593
-0.677686 0.993567
-0.783197 0.991390
-0.719704 0.993794
-0.736631 0.993521
-0.760846 0.992712
-0.792715 0.990598
-0.725561 0.993724
-0.784292 0.991306
-0.766993 0.992413
-0.678060 0.993575
-0.772329 0.992115
-0.665390 0.993237
-0.886300 0.961728
-0.722142 0.993768
-0.755237 0.992950
-0.712073 0.993847
-0.773935 0.992019
-0.759026 0.992793
-0.762355 0.992643
-0.741799 0.993393
-0.656034 0.992887
-0.677145 0.993555
-0.684129 0.993688
-0.813991 0.988128
-0.750152 0.993137
-0.748688 0.993187
-0.756251 0.992909
-0.763399 0.992593
-0.814717 0.988023
-0.771571 0.992160
-0.654327 0.992813
-0.757711 0.992849
-0.674585 0.993496
-0.812593 0.988327
-0.811778 0.988440
-0.809046 0.988805
-0.721147 0.993779
-0.809963 0.988685
-0.736637 0.993521
-0.693113 0.993801
-0.790025 0.990838
-0.771629 0.992156
-0.754820 0.992966
-0.777747 0.991775
-0.815525 0.987903
-0.645306 0.992363
-0.708242 0.993859
-0.803871 0.989442
-0.685699 0.993712
-0.747663 0.993220
-0.763104 0.992607
-0.767289 0.992397
-0.609170 0.989181
-0.907187 0.940420
-0.690127 0.993770
-0.735063 0.993556
-0.747250 0.993233
-0.744275 0.993324
-0.723613 0.993750
-0.804813 0.989331
-0.729256 0.993667
-0.768263 0.992345
-0.761815 0.992668
-0.681004 0.993633
-0.813108 0.988254
-0.736986 0.993513
-0.722865 0.993759
-0.793382 0.990536
-0.752978 0.993036
-0.799572 0.989920
-0.785194 0.991237
-0.739658 0.993449
-0.781245 0.991533
-0.698794 0.993842
-0.754591 0.992975
-0.803217 0.989517
-0.742298 0.993379
-0.736351 0.993527
-0.791054 0.990748
-0.663345 0.993168
-0.674407 0.993492
-0.777671 0.991780
-0.780726 0.991570
-0.687266 0.993734
-0.738500 0.993477
-0.787134 0.991081
-0.803040 0.989538
-0.678470 0.993583
-0.792872 0.990583
-0.766942 0.992415
-0.718118 0.993808
-0.761506 0.992682
-0.734361 0.993570
-0.776042 0.991887
-0.749643 0.993155
-0.736007 0.993535
-0.754028 0.992996
-0.817247 0.987642
-0.799635 0.989913
-0.788005 0.991010
-0.745278 0.993294
-0.753483 0.993017
-0.722551 0.993763
-0.735954 0.993536
-0.855141 0.978476
-0.743233 0.993353
-0.708818 0.993858
-0.690058 0.993770
-0.764804 0.992524
-0.749723 0.993152
-0.708963 0.993857
-0.789007 0.990926
-0.810873 0.988563
-0.772103 0.992129
-0.777305 0.991804
-0.684614 0.993695
-0.779254 0.991673
-0.718258 0.993807
-0.824531 0.986422
-0.647975 0.992507
-0.749887 0.993146
-0.766729 0.992426
-0.810358 0.988633
-0.713055 0.993843
-0.678531 0.993585
-0.813650 0.988177
-0.734119 0.993575
-0.741506 0.993401
-0.765844 0.992472
-0.827438 0.985878
-0.778960 0.991693
-0.779931 0.991626
-0.775283 0.991935
-0.765314 0.992499
-0.853911 0.978913
-0.702535 0.993856
-0.810460 0.988619
-0.880448 0.965922
-0.830970 0.985170
-0.735438 0.993548
-0.838550 0.983449
-0.765225 0.992503
-0.817172 0.987653
-0.721616 0.993774
-0.686150 0.993719
-0.819555 0.987276
-0.714179 0.993837
-0.765551 0.992487
-0.818068 0.987514
-0.733909 0.993580
-0.734462 0.993568
-0.739088 0.993463
-0.811864 0.988428
-0.773895 0.992021
-0.779142 0.991681
-0.715141 0.993831
-0.761251 0.992694
-0.760781 0.992715
-0.830063 0.985357
-0.802363 0.989614
-0.695771 0.993823
-0.769645 0.992269
-0.709985 0.993855
-0.747856 0.993214
-0.772759 0.992090
-0.748621 0.993189
-0.740810 0.993419
-0.758007 0.992837
-0.678075 0.993575
-0.785281 0.991230
-0.813002 0.988269
-0.686636 0.993726
-0.738745 0.993471
-0.703385 0.993858
-0.644849 0.992337
-0.851660 0.979682
-0.741221 0.993408
-0.759515 0.992772
-0.779026 0.991689
-0.621490 0.990575
-0.737125 0.993510
-0.821260 0.986993
-0.747276 0.993232
-0.750795 0.993115
-0.788882 0.990936
-0.838460 0.983471
-0.806424 0.989136
-0.732073 0.993616
-0.724884 0.993733
-0.681651 0.993645
-0.763369 0.992595
-0.810938 0.988555
-0.771319 0.992174
-0.779687 0.991643
-0.849518 0.980377
-0.682675 0.993663
-0.796278 0.990258
-0.760997 0.992705
-0.731874 0.993620
-0.759530 0.992771
-0.699086 0.993844
-0.669734 0.993369
-0.767676 0.992376
-0.732453 0.993609
-0.783000 0.991404
-0.773743 0.992030
-0.702595 0.993857
-0.690913 0.993779
-0.805629 0.989233
-0.712118 0.993847
-0.760693 0.992719
-0.669040 0.993349
-0.738771 0.993471
-0.813940 0.988136
-0.755759 0.992929
-0.790044 0.990836
-0.721827 0.993771
-0.751715 0.993082
-0.705676 0.993861
-0.743506 0.993346
-0.746084 0.993270
-0.676166 0.993533
-0.723455 0.993752
-0.829885 0.985393
-0.876226 0.968589
-0.770704 0.992210
-0.665088 0.993227
-0.837167 0.983785
-0.690048 0.993769
-0.734334 0.993571
-0.699643 0.993846
-0.817195 0.987650
-0.803035 0.989538
-0.812143 0.988390
-0.779132 0.991681
-0.791692 0.990691
-0.728987 0.993671
-0.729812 0.993657
-0.747039 0.993240
-0.760287 0.992737
-0.777251 0.991808
-0.897723 0.951504
-0.721600 0.993774
-0.705985 0.993861
-0.748236 0.993201
-0.789311 0.990900
-0.748683 0.993187
-0.723661 0.993749
-0.708842 0.993858
-0.682562 0.993661
-0.727445 0.993696
-0.797703 0.990114
-0.760348 0.992735
-0.806924 0.989075
-0.796044 0.990281
-0.842850 0.982335
-0.826257 0.986103
-0.703868 0.993859
-0.792543 0.990614
-0.789965 0.990843
-0.693778 0.993807
-0.700976 0.993852
-0.709934 0.993855
-0.688246 0.993747
-0.797554 0.990130
-0.744323 0.993322
-0.729420 0.993664
-0.680032 0.993615
-0.773320 0.992056
-0.760401 0.992732
-0.691982 0.993790
-0.807162 0.989045
-0.780795 0.991565
-0.681556 0.993643
-0.718251 0.993807
-0.774566 0.991980
-0.749986 0.993143
-0.746104 0.993269
-0.773210 0.992063
-0.773806 0.992027
-0.747980 0.993210
-0.663015 0.993157
-0.776145 0.991880
-0.719374 0.993797
-0.712860 0.993844
-0.750092 0.993139
-0.744898 0.993305
-0.708033 0.993859
-0.712179 0.993847
-0.683805 0.993682
-0.724326 0.993741
-0.746488 0.993257
-0.694261 0.993812
-0.774354 0.991993
-0.710474 0.993853
-0.789164 0.990912
-0.723107 0.993756
-0.746054 0.993270
-0.839829 0.983129
-0.743127 0.993356
-0.826013 0.986149
-0.721254 0.993778
-0.652421 0.992727
-0.719673 0.993794
-0.732007 0.993617
-0.856436 0.978001
-0.739423 0.993455
-0.683624 0.993679
-0.780063 0.991617
-0.797962 0.990088
-0.729911 0.993655
-0.938577 0.875912
-0.818950 0.987373
-0.804802 0.989332
-0.799655 0.989911
-0.741299 0.993406
-0.855161 0.978469
-0.771141 0.992185
-0.739139 0.993462
-0.756862 0.992884
-0.742841 0.993364
-0.768186 0.992349
-0.709509 0.993856
-0.856484 0.977983
-0.747760 0.993217
-0.726825 0.993705
-0.811795 0.988438
-0.789596 0.990875
-0.680601 0.993626
-0.772822 0.992086
-0.748687 0.993187
-0.770971 0.992194
-0.764415 0.992544
-0.755578 0.992936
-0.724760 0.993735
-0.756994 0.992879
-0.729492 0.993663
-0.734773 0.993562
-0.787448 0.991056
-0.814947 0.987989
-0.695943 0.993825
-0.929468 0.900353
-0.745874 0.993276
-0.808787 0.988839
-0.772506 0.992105
-0.714413 0.993835
-0.802964 0.989546
-0.812900 0.988284
-0.737600 0.993499
-0.691892 0.993790
-0.751129 0.993103
-0.642774 0.992217
-0.703138 0.993858
-0.767093 0.992407
-0.736341 0.993528
-0.725485 0.993725
-0.759241 0.992784
-0.725859 0.993720
-0.719466 0.993796
-0.632189 0.991502
-0.724016 0.993745
-0.691083 0.993781
-0.704955 0.993860
-0.778469 0.991727
-0.728113 0.993685
-0.683736 0.993681
-0.747461 0.993226
-0.725567 0.993724
-0.729440 0.993664
-0.639197 0.991995
-0.723588 0.993750
-0.730917 0.993638
-0.817780 0.987559
-0.830527 0.985262
-0.750455 0.993127
-0.795588 0.990326
-0.725682 0.993722
-0.766665 0.992430
-0.848361 0.980739
-0.741514 0.993401
-0.858723 0.977127
-0.735242 0.993552
-0.750981 0.993108
-0.748965 0.993177
-0.695340 0.993820
-0.770209 0.992238
-0.737369 0.993504
-0.632479 0.991524
-0.722785 0.993760
-0.778031 0.991756
-0.720673 0.993784
-0.759479 0.992773
-0.814070 0.988117
-0.665258 0.993233
-0.736195 0.993531
-0.707706 0.993860
-0.707149 0.993860
-0.857754 0.977503
-0.746558 0.993255
-0.774152 0.992005
-0.795393 0.990345
-0.723244 0.993754
-0.780653 0.991575
-0.703539 0.993859
-0.802037 0.989651
-0.734678 0.993564
-0.742842 0.993364
-0.719572 0.993795
-0.759048 0.992792
-0.764420 0.992543
-0.769981 0.992251
-0.737556 0.993500
-0.720203 0.993789
-0.703415 0.993858
-0.748313 0.993199
-0.778390 0.991732
-0.809094 0.988799
-0.802417 0.989608
-0.762961 0.992614
-0.803116 0.989529
-0.726671 0.993708
-0.749788 0.993150
-0.696836 0.993831
-0.776802 0.991837
-0.743539 0.993345
-0.794258 0.990454
-0.760860 0.992712
-0.684567 0.993695
-0.776450 0.991860
-0.734367 0.993570
-0.785700 0.991197
-0.720839 0.993782
-0.649618 0.992591
-0.715513 0.993828
-0.737860 0.993493
-0.740109 0.993437
-0.773839 0.992025
-0.726231 0.993714
-0.779178 0.991678
-0.760359 0.992734
-0.753410 0.993020
-0.716268 0.993823
-0.730484 0.993645
-0.765128 0.992508
-0.728303 0.993682
-0.689133 0.993759
-0.766391 0.992444
-0.717667 0.993812
-0.751084 0.993105
-0.778796 0.991704
-0.834783 0.984340
-0.768384 0.992339
-0.768141 0.992352
-0.710501 0.993853
-0.707642 0.993860
-0.727674 0.993692
-0.763286 0.992599
-0.708299 0.993859
-0.824081 0.986503
-0.864309 0.974783
-0.826236 0.986107
-0.775104 0.991946
-0.707018 0.993860
-0.778071 0.991753
-0.774008 0.992014
-0.738226 0.993484
-0.774138 0.992006
-0.723274 0.993754
-0.738971 0.993466
-0.695801 0.993824
-0.746385 0.993260
-0.721942 0.993770
-0.804489 0.989369
-0.794905 0.990392
-0.743626 0.993342
-0.773316 0.992056
-0.694063 0.993810
-0.746237 0.993265
-0.768639 0.992325
-0.788116 0.991000
-0.683151 0.993671
-0.664384 0.993204
-0.720624 0.993784
-0.656885 0.992923
-0.743320 0.993351
-0.800735 0.989795
-0.767643 0.992378
-0.753759 0.993007
-0.733675 0.993585
-0.746160 0.993267
-0.854788 0.978603
-0.759658 0.992765
-0.742910 0.993363
-0.760411 0.992732
-0.654237 0.992809
-0.742000 0.993388
-0.796153 0.990270
-0.781946 0.991482
-0.704006 0.993859
-0.751240 0.993099
-0.713711 0.993839
-0.775366 0.991930
-0.684414 0.993692
-0.746557 0.993255
-0.726748 0.993707
-0.677957 0.993573
-0.737549 0.993500
-0.743402 0.993349
-0.773261 0.992060
-0.709435 0.993856
-0.810123 0.988664
-0.743080 0.993358
-0.655379 0.992859
-0.770929 0.992197
-0.726363 0.993712
-0.792763 0.990593
-0.738222 0.993484
-0.733475 0.993589
-0.757491 0.992858
-0.802296 0.989622
-0.791221 0.990733
-0.767746 0.992373
-0.781941 0.991482
-0.757589 0.992854
-0.724439 0.993739
-0.820764 0.987077
-0.791749 0.990686
-0.787483 0.991053
-0.768688 0.992322
-0.912902 0.932270
-0.698576 0.993841
-0.720235 0.993788
-0.709988 0.993855
-0.711412 0.993850
-0.752810 0.993042
-0.803337 0.989503
-0.771532 0.992162
-0.635649 0.991756
-0.785140 0.991241
-0.722022 0.993769
-0.808714 0.988848
-0.771887 0.992141
-0.705986 0.993861
-0.803726 0.989459
-0.738601 0.993475
-0.795220 0.990361
-0.755548 0.992937
-0.692710 0.993798
-0.658928 0.993005
-0.747452 0.993227
-0.754553 0.992976
-0.756511 0.992899
-0.746199 0.993266
-0.688358 0.993749
-0.751293 0.993097
-0.756765 0.992888
-0.738844 0.993469
-0.715406 0.993829
-0.717990 0.993809
-0.763112 0.992607
-0.696824 0.993831
-0.742053 0.993386
-0.749405 0.993163
-0.657999 0.992969
-0.737888 0.993492
-0.718807 0.993802
-0.701473 0.993853
-0.712706 0.993845
-0.718488 0.993805
-0.694603 0.993814
-0.808429 0.988885
-0.706186 0.993861
-0.783165 0.991392
-0.735466 0.993547
-0.765320 0.992498
-0.727102 0.993701
-0.770324 0.992231
-0.778982 0.991692
-0.825633 0.986220
-0.771609 0.992158
-0.660080 0.993050
-0.734831 0.993561
-0.755061 0.992956
-0.736007 0.993535
-0.731818 0.993621
-0.848832 0.980593
-0.764286 0.992550
-0.803009 0.989541
-0.748990 0.993177
-0.737399 0.993503
-0.696138 0.993826
-0.789804 0.990857
-0.798940 0.989986
-0.726420 0.993711
-0.753618 0.993012
-0.714769 0.993833
-0.722100 0.993768
-0.754522 0.992977
-0.717667 0.993812
-0.723731 0.993748
-0.753074 0.993032
-0.783651 0.991355
-0.716583 0.993821
-0.760046 0.992748
-0.858144 0.977353
-0.799961 0.989878
-0.767285 0.992397
-0.695520 0.993822
-0.797370 0.990148
-0.696165 0.993826
-0.691632 0.993787
-0.688637 0.993752
-0.786189 0.991158
-0.799987 0.989876
-0.774679 0.991973
-0.813165 0.988246
-0.694940 0.993817
-0.832801 0.984780
-0.781484 0.991516
-0.747510 0.993225
-0.695028 0.993818
-0.723115 0.993756
-0.793642 0.990512
-0.701733 0.993854
-0.759202 0.992785
-0.744646 0.993313
-0.689150 0.993759
-0.681006 0.993633
-0.730150 0.993651
-0.799076 0.989972
-0.696127 0.993826
-0.677446 0.993562
-0.804395 0.989380
-0.724898 0.993733
-0.777732 0.991776
-0.763568 0.992585
-0.696683 0.993830
-0.761704 0.992673
-0.788155 0.990997
-0.665204 0.993231
-0.722625 0.993762
-0.707137 0.993860
-0.714360 0.993836
-0.678258 0.993579
-0.908627 0.938481
-0.793635 0.990513
-0.775728 0.991907
-0.770157 0.992241
-0.716168 0.993824
-0.780682 0.991573
-0.738122 0.993486
-0.734616 0.993565
-0.751880 0.993076
-0.777103 0.991818
-0.798540 0.990028
-0.718584 0.993804
-0.767170 0.992403
-0.684848 0.993699
-0.807912 0.988951
-0.773614 0.992038
-0.805649 0.989231
-0.731731 0.993623
-0.726199 0.993715
-0.667687 0.993309
-0.705722 0.993861
-0.786491 0.991134
-0.644423 0.992313
-0.642011 0.992171
-0.827725 0.985823
-0.888103 0.960305
-0.745394 0.993291
-0.769960 0.992252
-0.812091 0.988397
-0.786471 0.991135
-0.815118 0.987964
-0.707744 0.993860
-0.753272 0.993025
-0.731410 0.993629
-0.681826 0.993648
-0.725800 0.993720
-0.661456 0.993101
-0.792564 0.990612
-0.758648 0.992809
-0.702670 0.993857
-0.777626 0.991783
-0.764593 0.992535
-0.703048 0.993858
-0.729661 0.993660
0.126117 0.000000
-0.582446 0.984331
-9.081679 0.000000
1.851184 0.000000
-5.881175 0.000000
-3.941703 0.000000
-9.139243 0.000000
5.327838 0.000000
-5.215438 0.000000
-9.905349 0.000000
-2.773816 0.000000
3.636027 0.000000
6.622393 0.000000
2.921465 0.000000
-5.518562 0.000000
2.210411 0.000000
-1.448223 0.000000
-9.643122 0.000000
5.378879 0.000000
7.893378 0.000000
-6.599123 0.000000
-0.612887 0.989644
-5.035702 0.000000
1.212234 0.000000
-7.267543 0.000000
0.284457 0.000000
-4.244711 0.000000
-7.482697 0.000000
-3.163377 0.000000
-7.484103 0.000000
4.370704 0.000000
6.250198 0.000000
-3.118450 0.000000
9.058879 0.000000
4.448766 0.000000
-5.060481 0.000000
-4.738620 0.000000
-7.963987 0.000000
1.940119 0.000000
-8.017553 0.000000
-10.589007 0.000000
8.908333 0.000000
-8.425240 0.000000
-9.783363 0.000000
7.727082 0.000000
6.898527 0.000000
-1.943497 0.000000
8.609190 0.000000
8.226717 0.000000
7.049434 0.000000
-0.108557 0.000000
5.722702 0.000000
5.488428 0.000000
-10.493529 0.000000
8.100398 0.000000
-9.439314 0.000000
-1.066773 0.060362
-3.292318 0.000000
-2.498020 0.000000
-4.292167 0.000000
-3.162363 0.000000
-0.255094 0.000025
6.735233 0.000000
-7.110394 0.000000
-1.957706 0.000000
2.297338 0.000000
-7.632186 0.000000
-1.641765 0.000000
-2.739421 0.000000
7.196357 0.000000
9.089630 0.000000
-0.939965 0.871656
-7.276927 0.000000
4.218969 0.000000
-0.452087 0.660925
8.035818 0.000000
7.390929 0.000000
-10.152990 0.000000
-8.076763 0.000000
-2.750768 0.000000
-4.986982 0.000000
-0.768049 0.992357
3.343310 0.000000
0.573986 0.000000
-0.418181 0.321541
-7.841858 0.000000
-7.355423 0.000000
-1.247913 0.000002
3.541743 0.000000
-3.916031 0.000000
6.104282 0.000000
2.597842 0.000000
-9.467135 0.000000
7.177231 0.000000
4.266155 0.000000
-2.114798 0.000000
-7.077516 0.000000
1.166003 0.000000
8.319108 0.000000
-2.822275 0.000000
5.043928 0.000000
6.758512 0.000000
1.244816 0.000000
-8.398901 0.000000
5.200369 0.000000
6.576651 0.000000
1.856061 0.000000
3.734138 0.000000
2.373720 0.000000
-2.135004 0.000000
-6.989961 0.000000
3.267688 0.000000
4.929657 0.000000
2.713985 0.000000
-4.949136 0.000000
7.707331 0.000000
-5.897769 0.000000
-2.697296 0.000000
-5.936742 0.000000
7.357252 0.000000
2.199138 0.000000
-2.484394 0.000000
3.343022 0.000000
-6.581066 0.000000
8.230311 0.000000
1.162316 0.000000
8.264230 0.000000
-9.182135 0.000000
-6.929180 0.000000
7.394292 0.000000
6.738815 0.000000
6.119583 0.000000
0.649938 0.000000
7.349110 0.000000
7.600072 0.000000
8.675322 0.000000
8.038894 0.000000
2.333758 0.000000
-1.487637 0.000000
-7.469356 0.000000
4.552966 0.000000
-2.524001 0.000000
1.754131 0.000000
3.700853 0.000000
-7.600412 0.000000
1.091017 0.000000
-10.472602 0.000000
4.458676 0.000000
-7.361891 0.000000
-7.738174 0.000000
6.045795 0.000000
0.126868 0.000000
9.167875 0.000000
7.293983 0.000000
7.686874 0.000000
-8.512801 0.000000
6.879589 0.000000
1.581400 0.000000
5.476676 0.000000
3.803478 0.000000
-8.715860 0.000000
1.729148 0.000000
8.938582 0.000000
-9.433328 0.000000
-6.797210 0.000000
3.394680 0.000000
-9.359906 0.000000
1.698201 0.000000
-1.020489 0.314599
-9.842726 0.000000
-3.859645 0.000000
-5.939525 0.000000
7.383234 0.000000
-7.828788 0.000000
3.094453 0.000000
-10.062565 0.000000
-3.563514 0.000000
8.626316 0.000000
5.204825 0.000000
-2.767212 0.000000
-9.418794 0.000000
6.306383 0.000000
0.205588 0.000000
0.354073 0.000000
-10.241342 0.000000
-2.795958 0.000000
-5.171262 0.000000
-4.555801 0.000000
6.467513 0.000000
-1.293447 0.000000
7.243611 0.000000
-2.127222 0.000000
-3.990151 0.000000
4.900149 0.000000
-8.374375 0.000000
4.774488 0.000000
4.208798 0.000000
-0.350830 0.014255
-5.752034 0.000000
-5.389503 0.000000
3.347927 0.000000
-8.900666 0.000000
-4.835415 0.000000
0.807443 0.000000
-0.060421 0.000000
9.123577 0.000000
-9.569209 0.000000
-2.459390 0.000000
0.337685 0.000000
-5.757888 0.000000
-10.411144 0.000000
5.833537 0.000000
-1.417306 0.000000
-6.287361 0.000000
-6.805114 0.000000
-0.685420 0.993708
2.330160 0.000000
-9.946059 0.000000
7.023098 0.000000
3.911439 0.000000
-7.167637 0.000000
-6.920612 0.000000
-10.439747 0.000000
5.952544 0.000000
-1.209026 0.000025
1.759744 0.000000
1.945978 0.000000
-8.766174 0.000000
6.517063 0.000000
7.347172 0.000000
4.935161 0.000000
-4.954515 0.000000
3.945708 0.000000
4.390623 0.000000
-1.766244 0.000000
4.630977 0.000000
-7.426973 0.000000
-8.369224 0.000000
-4.130704 0.000000
4.831805 0.000000
-5.739806 0.000000
-8.617679 0.000000
-9.541956 0.000000
-5.334120 0.000000
7.159675 0.000000
-1.880333 0.000000
-1.261589 0.000001
-0.340886 0.007948
5.729727 0.000000
-0.085198 0.000000
2.962484 0.000000
-8.116205 0.000000
7.545130 0.000000
1.216018 0.000000
-2.673488 0.000000
-0.493615 0.890580
8.750377 0.000000
-3.484552 0.000000
4.617300 0.000000
-0.110718 0.000000
3.652039 0.000000
-3.191401 0.000000
-1.758669 0.000000
-1.522719 0.000000
1.839487 0.000000
3.451631 0.000000
8.314604 0.000000
-3.385954 0.000000
9.084863 0.000000
-9.303343 0.000000
-0.587312 0.985461
0.092141 0.000000
4.514319 0.000000
2.900543 0.000000
8.337436 0.000000
1.459420 0.000000
-0.111779 0.000000
-4.530476 0.000000
-10.292720 0.000000
2.700381 0.000000
5.655145 0.000000
-5.742472 0.000000
-9.673332 0.000000
2.031964 0.000000
-0.731298 0.993631
-1.235644 0.000005
3.281572 0.000000
-1.623050 0.000000
-5.174963 0.000000
2.090021 0.000000
-1.445502 0.000000
-4.196708 0.000000
-0.048872 0.000000
-4.803983 0.000000
-6.891477 0.000000
-1.784537 0.000000
6.375048 0.000000
-3.730666 0.000000
0.409226 0.000000
8.748534 0.000000
-4.247929 0.000000
1.539229 0.000000
-10.480385 0.000000
0.286406 0.000000
7.124614 0.000000
-8.353257 0.000000
-6.148130 0.000000
-2.292843 0.000000
-10.575949 0.000000
-4.696968 0.000000
4.786150 0.000000
7.570975 0.000000
-2.267268 0.000000
-9.887606 0.000000
2.021097 0.000000
4.026564 0.000000
0.104737 0.000000
3.751894 0.000000
0.927234 0.000000
1.952838 0.000000
-9.473468 0.000000
-6.914371 0.000000
5.556508 0.000000
-6.543996 0.000000
-4.576057 0.000000
5.981710 0.000000
-5.371209 0.000000
-6.781940 0.000000
2.184457 0.000000
-2.724903 0.000000
-0.032052 0.000000
1.044703 0.000000
4.782776 0.000000
0.005602 0.000000
-8.567797 0.000000
-5.472077 0.000000
7.353891 0.000000
-5.045770 0.000000
-1.069619 0.053348
-4.620421 0.000000
3.379533 0.000000
-3.387940 0.000000
-7.475738 0.000000
-5.338545 0.000000
-3.127939 0.000000
-1.548758 0.000000
0.259425 0.000000
-5.887590 0.000000
-10.199221 0.000000
-0.397758 0.153267
-0.346208 0.010896
-1.967478 0.000000
5.149662 0.000000
-7.156002 0.000000
-4.909209 0.000000
-0.774068 0.992011
-9.430166 0.000000
-1.779537 0.000000
-2.648781 0.000000
-10.425895 0.000000
-0.429111 0.433903
3.934821 0.000000
-3.793690 0.000000
2.858489 0.000000
-0.873581 0.970124
7.093039 0.000000
-8.177952 0.000000
4.325019 0.000000
6.985574 0.000000
5.907987 0.000000
7.837480 0.000000
7.795463 0.000000
3.349609 0.000000
-1.865119 0.000000
8.453409 0.000000
7.904924 0.000000
4.521647 0.000000
-7.783072 0.000000
7.618658 0.000000
8.926425 0.000000
-6.101994 0.000000
-9.576227 0.000000
6.558344 0.000000
3.190984 0.000000
-1.897252 0.000000
8.875723 0.000000
-6.790127 0.000000
2.002281 0.000000
8.087686 0.000000
-7.326020 0.000000
-9.241884 0.000000
3.133832 0.000000
6.244998 0.000000
1.427270 0.000000
5.210657 0.000000
8.689539 0.000000
-9.237791 0.000000
0.227828 0.000000
7.504455 0.000000
-5.548331 0.000000
6.749965 0.000000
7.052406 0.000000
-3.782302 0.000000
-8.963920 0.000000
0.872615 0.000000
-3.484252 0.000000
-8.348623 0.000000
2.008461 0.000000
-10.034805 0.000000
3.847292 0.000000
4.733279 0.000000
-6.818060 0.000000
-7.191235 0.000000
-9.193026 0.000000
2.618667 0.000000
-6.941698 0.000000
6.717289 0.000000
2.588516 0.000000
6.314315 0.000000
-4.796654 0.000000
2.316836 0.000000
5.720064 0.000000
0.658288 0.000000
-10.673788 0.000000
-10.747655 0.000000
5.485952 0.000000
-10.064954 0.000000
4.005766 0.000000
2.463903 0.000000
-2.901320 0.000000
-7.745525 0.000000
-1.152448 0.000767
-5.232418 0.000000
-8.839409 0.000000
0.777973 0.000000
-2.790061 0.000000
7.906931 0.000000
-3.666877 0.000000
5.210485 0.000000
-10.628244 0.000000
0.075779 0.000000
8.978182 0.000000
7.639318 0.000000
0.335773 0.000000
-1.171308 0.000256
-7.882079 0.000000
7.421524 0.000000
8.811541 0.000000
-1.485500 0.000000
-8.296536 0.000000
-2.540191 0.000000
-6.773242 0.000000
-6.597834 0.000000
4.788852 0.000000
-10.332162 0.000000
-7.146904 0.000000
6.806395 0.000000
-1.588872 0.000000
0.731435 0.000000
6.683988 0.000000
-8.964353 0.000000
-9.641899 0.000000
1.548603 0.000000
-2.980626 0.000000
4.093766 0.000000
3.956608 0.000000
5.098240 0.000000
-10.104415 0.000000
-4.496685 0.000000
-2.633090 0.000000
0.501363 0.000000
3.373228 0.000000
5.908654 0.000000
8.587933 0.000000
2.610119 0.000000
3.960119 0.000000
-4.042238 0.000000
-9.160300 0.000000
-0.216935 0.000001
3.850709 0.000000
-0.695141 0.993819
5.221905 0.000000
-9.504269 0.000000
3.008026 0.000000
-5.444201 0.000000
-0.947808 0.844585
-1.917254 0.000000
-10.350633 0.000000
-8.112172 0.000000
7.762722 0.000000
-6.560495 0.000000
-7.160437 0.000000
7.162867 0.000000
4.776707 0.000000
8.616095 0.000000
-3.889600 0.000000
2.021916 0.000000
-0.665317 0.993235
-1.360506 0.000000
-0.515793 0.938797
8.863664 0.000000
-8.016492 0.000000
2.731745 0.000000
0.556474 0.000000
-8.488007 0.000000
-2.361261 0.000000
-1.761107 0.000000
0.178779 0.000000
1.465928 0.000000
-4.580284 0.000000
4.394431 0.000000
7.627857 0.000000
4.721165 0.000000
-5.194897 0.000000
7.161584 0.000000
-3.732527 0.000000
-0.836233 0.984006
5.706359 0.000000
-10.623399 0.000000
1.577699 0.000000
-5.807384 0.000000
-5.986088 0.000000
2.393733 0.000000
3.814656 0.000000
1.537848 0.000000
8.890720 0.000000
0.841762 0.000000
1.699592 0.000000
2.505566 0.000000
-10.685767 0.000000
2.449496 0.000000
-4.334622 0.000000
3.378199 0.000000
6.226880 0.000000
-2.518721 0.000000
0.892321 0.000000
-0.281074 0.000159
-5.204166 0.000000
-1.761822 0.000000
4.907101 0.000000
2.789554 0.000000
-2.690417 0.000000
-6.734010 0.000000
6.512400 0.000000
-2.953237 0.000000
4.949158 0.000000
5.316944 0.000000
-7.746923 0.000000
8.253939 0.000000
3.637583 0.000000
4.175321 0.000000
-8.415204 0.000000
-0.011669 0.000000
0.134058 0.000000
-9.617456 0.000000
-5.711475 0.000000
0.569783 0.000000
