-1.168616 0.000000
5.477407 0.000000
0.943342 0.697070
-0.555006 0.000893
-0.084556 0.461749
4.935159 0.000000
-2.234826 0.000000
5.796872 0.000000
-0.863631 0.000005
-0.556223 0.000874
-2.354861 0.000000
0.337536 0.897694
0.359820 0.901343
1.349741 0.028909
4.583316 0.000000
-1.997571 0.000000
2.398246 0.000000
-5.352640 0.000000
-4.901176 0.000000
-4.745747 0.000000
-3.692058 0.000000
-3.271174 0.000000
-2.683287 0.000000
-0.222033 0.154047
-4.383091 0.000000
4.121955 0.000000
3.114930 0.000000
-3.723139 0.000000
5.696367 0.000000
-1.518858 0.000000
3.937789 0.000000
4.472078 0.000000
-1.911405 0.000000
-2.678727 0.000000
-5.732930 0.000000
-4.022867 0.000000
2.690486 0.000000
-3.925501 0.000000
2.100392 0.000001
-2.525176 0.000000
-5.224632 0.000000
-0.924446 0.000002
4.983971 0.000000
2.131390 0.000001
-1.467787 0.000000
1.434849 0.008451
4.615880 0.000000
-2.109435 0.000000
2.150845 0.000001
-1.143365 0.000000
2.785394 0.000000
3.228721 0.000000
-2.773944 0.000000
-2.554008 0.000000
-2.032458 0.000000
-0.727028 0.000042
-1.312347 0.000000
0.871153 0.782930
4.782651 0.000000
-3.581667 0.000000
3.238069 0.000000
0.599159 0.902605
4.595877 0.000000
1.813231 0.000030
-2.524082 0.000000
-1.028962 0.000001
-5.798075 0.000000
3.248262 0.000000
2.218815 0.000001
-0.603973 0.000370
3.032269 0.000000
-0.887191 0.000003
-1.493249 0.000000
-0.183888 0.226294
-3.140467 0.000000
-1.014106 0.000001
4.368101 0.000000
-5.603365 0.000000
-3.250594 0.000000
-3.306850 0.000000
-2.252039 0.000000
-0.269301 0.088167
-0.346433 0.030115
2.386289 0.000000
3.917526 0.000000
3.201495 0.000000
0.819899 0.824552
1.932030 0.000007
0.878082 0.776198
-5.803427 0.000000
-3.351497 0.000000
0.503568 0.909801
3.581729 0.000000
-4.307920 0.000000
1.798431 0.000037
1.826531 0.000025
4.471305 0.000000
-4.166115 0.000000
2.165815 0.000001
5.617620 0.000000
-1.300564 0.000000
-0.454288 0.005263
-1.266928 0.000000
2.331365 0.000000
-5.115921 0.000000
4.659157 0.000000
5.911517 0.000000
-1.359258 0.000000
1.889573 0.000012
-4.726175 0.000000
2.512371 0.000000
5.707515 0.000000
-2.234288 0.000000
5.558415 0.000000
-5.851196 0.000000
4.093814 0.000000
5.195221 0.000000
-0.985168 0.000001
0.352432 0.900216
5.227774 0.000000
5.101177 0.000000
-5.690538 0.000000
-1.687675 0.000000
1.134361 0.304636
-4.779953 0.000000
-1.231994 0.000000
4.586110 0.000000
-1.834737 0.000000
-4.224929 0.000000
-3.196123 0.000000
5.407230 0.000000
3.488533 0.000000
4.436737 0.000000
-4.460724 0.000000
-5.415392 0.000000
-4.761387 0.000000
-3.970780 0.000000
-3.658405 0.000000
3.628524 0.000000
-0.727949 0.000041
0.159657 0.829649
5.172495 0.000000
-0.867213 0.000004
5.746093 0.000000
0.833844 0.814543
-2.553649 0.000000
4.311957 0.000000
-2.649374 0.000000
-0.948130 0.000001
-1.525666 0.000000
5.621379 0.000000
0.052864 0.725476
1.487207 0.003814
-5.368295 0.000000
-5.277566 0.000000
-4.213487 0.000000
-3.578452 0.000000
-5.354493 0.000000
1.522677 0.002206
2.654856 0.000000
-3.132111 0.000000
-0.353163 0.027202
-0.544609 0.001076
2.673065 0.000000
-0.792383 0.000014
-2.773406 0.000000
4.403945 0.000000
5.437980 0.000000
-4.901552 0.000000
1.432231 0.008789
1.488584 0.003734
4.972402 0.000000
5.958569 0.000000
3.796340 0.000000
3.863383 0.000000
-0.201204 0.191497
-5.408406 0.000000
-2.037773 0.000000
4.498283 0.000000
-2.719488 0.000000
5.601561 0.000000
-4.398190 0.000000
0.615126 0.900301
2.757043 0.000000
-4.659139 0.000000
3.525331 0.000000
1.364677 0.023478
3.497107 0.000000
-0.989304 0.000001
-4.788223 0.000000
3.306199 0.000000
5.865299 0.000000
3.193160 0.000000
5.214805 0.000000
-5.271300 0.000000
-2.941369 0.000000
0.303655 0.890609
4.796433 0.000000
0.564580 0.906449
2.447191 0.000000
3.603705 0.000000
3.390602 0.000000
5.513888 0.000000
-3.744640 0.000000
1.059238 0.477776
-0.027067 0.590703
0.032735 0.696764
-5.386828 0.000000
5.039043 0.000000
-5.927519 0.000000
-4.602436 0.000000
-0.449180 0.005742
-5.158700 0.000000
-0.711067 0.000055
-0.795502 0.000013
-3.937957 0.000000
-2.020673 0.000000
-3.468795 0.000000
-1.881201 0.000000
2.253610 0.000001
-5.724870 0.000000
-0.644474 0.000179
-2.672027 0.000000
-2.350755 0.000000
-2.673095 0.000000
-3.293437 0.000000
-2.410364 0.000000
-0.503437 0.002238
5.882891 0.000000
4.757308 0.000000
-3.944685 0.000000
0.765971 0.855700
-4.722521 0.000000
0.368849 0.902615
-5.378059 0.000000
-5.528043 0.000000
0.588766 0.903920
-5.267595 0.000000
3.455953 0.000000
-5.130569 0.000000
-2.479106 0.000000
0.373805 0.903266
-1.337105 0.000000
-0.122595 0.368542
1.911263 0.000009
-3.052429 0.000000
-1.934104 0.000000
-3.436212 0.000000
-5.239719 0.000000
-4.965551 0.000000
-2.854824 0.000000
1.400038 0.014144
-1.244958 0.000000
1.395896 0.015023
0.210223 0.858330
-4.072524 0.000000
-5.833887 0.000000
2.868537 0.000000
1.260596 0.090693
4.666607 0.000000
4.402349 0.000000
3.307629 0.000000
-2.369272 0.000000
3.144048 0.000000
5.921048 0.000000
3.919961 0.000000
1.062969 0.469307
4.568528 0.000000
-5.902576 0.000000
-0.072221 0.491131
2.365147 0.000000
-3.893928 0.000000
0.084353 0.763944
-0.946405 0.000001
5.259930 0.000000
0.510301 0.909633
4.815768 0.000000
0.524737 0.909107
4.885798 0.000000
-0.029886 0.584935
-3.031750 0.000000
-5.682417 0.000000
1.228602 0.129817
4.597140 0.000000
4.439132 0.000000
5.641125 0.000000
1.915887 0.000009
-2.803669 0.000000
-1.436135 0.000000
-1.167681 0.000000
-4.949863 0.000000
-5.289494 0.000000
0.016341 0.670824
-3.267013 0.000000
-0.176957 0.241062
1.225297 0.134469
0.910747 0.740342
4.186380 0.000000
5.693624 0.000000
-5.716313 0.000000
-0.343603 0.031421
3.499490 0.000000
3.398909 0.000000
-2.814939 0.000000
-4.523292 0.000000
-3.142138 0.000000
-0.507776 0.002073
-2.278784 0.000000
-3.207867 0.000000
3.558012 0.000000
-3.991620 0.000000
-3.573789 0.000000
0.604977 0.901806
1.378621 0.019268
-3.421574 0.000000
-2.825172 0.000000
-2.142016 0.000000
2.968105 0.000000
3.245776 0.000000
3.676405 0.000000
-1.650027 0.000000
4.594805 0.000000
-0.492623 0.002708
-3.712389 0.000000
4.141891 0.000000
-5.769209 0.000000
5.740540 0.000000
5.573316 0.000000
2.991719 0.000000
-3.102347 0.000000
5.663995 0.000000
0.615985 0.900167
2.861935 0.000000
5.967394 0.000000
0.766409 0.855489
5.399701 0.000000
1.449182 0.006812
4.711168 0.000000
-3.050638 0.000000
0.220384 0.862978
-0.524169 0.001550
-2.149597 0.000000
-1.041605 0.000000
2.001524 0.000003
-5.208497 0.000000
3.002929 0.000000
-2.215859 0.000000
2.266593 0.000000
-2.318393 0.000000
-1.013716 0.000001
-4.147502 0.000000
0.839200 0.810452
2.320127 0.000000
0.761067 0.858018
-1.602688 0.000000
-0.329432 0.038738
-5.107634 0.000000
5.508663 0.000000
2.191920 0.000001
-2.624674 0.000000
-5.933812 0.000000
4.012485 0.000000
2.669049 0.000000
0.703714 0.880076
3.583772 0.000000
5.424555 0.000000
-3.557843 0.000000
3.062052 0.000000
3.528466 0.000000
-1.652858 0.000000
-4.619617 0.000000
-4.991074 0.000000
-2.352908 0.000000
-5.232920 0.000000
0.480665 0.910007
-4.515015 0.000000
0.157717 0.828339
-5.100919 0.000000
1.512490 0.002582
-3.086499 0.000000
0.125577 0.803926
3.911876 0.000000
-1.090579 0.000000
1.569588 0.001065
-1.157772 0.000000
2.738946 0.000000
4.621738 0.000000
3.728895 0.000000
-3.508823 0.000000
4.881916 0.000000
-1.851169 0.000000
4.365470 0.000000
-1.963691 0.000000
-1.049897 0.000000
-4.647916 0.000000
1.193983 0.184296
2.580447 0.000000
2.787821 0.000000
-4.225454 0.000000
-3.056889 0.000000
1.371497 0.021324
2.152852 0.000001
4.260768 0.000000
4.926567 0.000000
0.115717 0.795322
-5.782140 0.000000
-0.539186 0.001186
-1.840276 0.000000
-1.092399 0.000000
0.838041 0.811349
-3.478220 0.000000
0.076802 0.755395
-5.695036 0.000000
-5.052291 0.000000
3.705346 0.000000
-1.472308 0.000000
-5.058342 0.000000
2.881190 0.000000
1.304704 0.052731
-5.212614 0.000000
-0.262469 0.096072
1.781643 0.000046
1.236837 0.118731
-0.444974 0.006168
-2.141669 0.000000
-3.486307 0.000000
-4.758005 0.000000
4.543857 0.000000
4.064297 0.000000
-4.899127 0.000000
-5.607393 0.000000
0.359013 0.901224
-4.009776 0.000000
2.057083 0.000002
-3.333323 0.000000
-3.797576 0.000000
5.364222 0.000000
-1.045343 0.000000
3.878540 0.000000
2.756834 0.000000
0.627546 0.898259
-0.670287 0.000113
3.074603 0.000000
0.333454 0.896943
-5.515017 0.000000
4.547533 0.000000
2.654563 0.000000
-3.045820 0.000000
-1.046617 0.000000
4.925234 0.000000
-1.119512 0.000000
-4.449571 0.000000
1.335022 0.035346
-0.017243 0.610279
3.981201 0.000000
-5.229902 0.000000
5.626179 0.000000
4.983989 0.000000
-2.102003 0.000000
0.153437 0.825385
5.030355 0.000000
5.815198 0.000000
-5.207799 0.000000
-4.874245 0.000000
3.041948 0.000000
-5.099848 0.000000
-1.906077 0.000000
2.453152 0.000000
5.750051 0.000000
-2.259469 0.000000
5.302672 0.000000
0.771490 0.852999
-2.796616 0.000000
0.048200 0.719122
-2.145314 0.000000
3.490150 0.000000
-5.032914 0.000000
-5.154839 0.000000
1.377637 0.019541
5.799361 0.000000
0.565068 0.906405
-4.994466 0.000000
-3.407471 0.000000
4.940245 0.000000
3.505534 0.000000
4.357215 0.000000
4.591899 0.000000
-0.313994 0.048357
0.081562 0.760832
-4.590158 0.000000
-2.760374 0.000000
-5.860084 0.000000
-0.485473 0.003069
-5.950577 0.000000
-0.288910 0.068288
-4.958901 0.000000
-1.551987 0.000000
-5.784787 0.000000
-5.214788 0.000000
-1.142402 0.000000
2.586894 0.000000
-3.510251 0.000000
-3.374111 0.000000
2.203369 0.000001
-2.020646 0.000000
-3.588840 0.000000
0.763158 0.857039
-3.970725 0.000000
-5.356832 0.000000
3.469906 0.000000
2.714490 0.000000
-0.188947 0.215807
2.750053 0.000000
1.961312 0.000005
3.362523 0.000000
-2.746436 0.000000
4.219972 0.000000
5.817771 0.000000
-0.188373 0.216984
-3.585824 0.000000
0.698615 0.881643
-3.991580 0.000000
5.920023 0.000000
-3.073817 0.000000
2.855707 0.000000
1.875927 0.000014
-0.740110 0.000033
-1.624371 0.000000
-5.327603 0.000000
-1.081282 0.000000
1.465845 0.005289
5.744175 0.000000
2.729388 0.000000
-3.194111 0.000000
4.275670 0.000000
1.088466 0.410389
3.795558 0.000000
-2.115991 0.000000
-2.683261 0.000000
3.267808 0.000000
-1.213348 0.000000
3.549686 0.000000
-3.422979 0.000000
-2.545701 0.000000
-4.818182 0.000000
-5.655090 0.000000
-2.863203 0.000000
0.015974 0.670217
5.896077 0.000000
2.868487 0.000000
-4.047820 0.000000
-5.348227 0.000000
5.384256 0.000000
-1.114507 0.000000
0.157397 0.828121
1.173760 0.221781
3.857252 0.000000
-5.069102 0.000000
5.949982 0.000000
-2.258527 0.000000
3.068018 0.000000
-2.328447 0.000000
-2.314335 0.000000
-5.980906 0.000000
3.653768 0.000000
-1.113598 0.000000
5.214013 0.000000
3.792738 0.000000
0.989784 0.621128
-2.069775 0.000000
1.748532 0.000073
4.912358 0.000000
4.830481 0.000000
5.396376 0.000000
3.580769 0.000000
-5.001771 0.000000
5.502837 0.000000
-1.870047 0.000000
5.146902 0.000000
3.836728 0.000000
0.085884 0.765628
4.654473 0.000000
5.514322 0.000000
-4.133954 0.000000
3.316534 0.000000
-1.556454 0.000000
-5.701097 0.000000
-1.291909 0.000000
3.507435 0.000000
4.567926 0.000000
-5.356433 0.000000
0.052865 0.725478
-2.652934 0.000000
1.225611 0.134022
-3.227675 0.000000
0.328337 0.895963
-2.739472 0.000000
3.534262 0.000000
2.593433 0.000000
-3.058836 0.000000
-0.694084 0.000074
2.561305 0.000000
0.301097 0.889990
2.224547 0.000001
3.656448 0.000000
-2.621019 0.000000
-5.952703 0.000000
-2.986301 0.000000
-0.879132 0.000004
2.592374 0.000000
-0.540892 0.001150
-3.039285 0.000000
-5.209478 0.000000
-3.237086 0.000000
-3.329595 0.000000
-2.234354 0.000000
2.236542 0.000001
-0.690634 0.000079
4.321580 0.000000
0.062606 0.738186
0.875268 0.778967
0.899195 0.753833
-0.154670 0.291284
0.497380 0.909912
0.728107 0.871747
1.935906 0.000007
1.818656 0.000028
-1.516029 0.000000
5.009570 0.000000
0.855342 0.797243
-3.780833 0.000000
-3.720367 0.000000
-2.925819 0.000000
5.798585 0.000000
-4.306658 0.000000
-0.758598 0.000024
3.781492 0.000000
2.174215 0.000001
5.970433 0.000000
-4.817089 0.000000
1.141936 0.287887
-3.881581 0.000000
-0.012634 0.619177
3.405487 0.000000
3.901695 0.000000
0.403543 0.906492
4.749760 0.000000
-4.887850 0.000000
-4.798091 0.000000
-5.344412 0.000000
1.803148 0.000035
-2.401216 0.000000
-4.359227 0.000000
-3.715467 0.000000
-0.994623 0.000001
-1.753397 0.000000
-4.393992 0.000000
-5.676636 0.000000
-0.944624 0.000001
-3.261800 0.000000
0.609156 0.901204
-3.786628 0.000000
-1.079624 0.000000
-3.551667 0.000000
3.040666 0.000000
-4.876163 0.000000
-2.167947 0.000000
-3.870974 0.000000
3.354524 0.000000
4.273288 0.000000
-4.913258 0.000000
2.121425 0.000001
-1.215071 0.000000
-4.897712 0.000000
2.958093 0.000000
-1.507530 0.000000
1.217497 0.145909
-4.205812 0.000000
-5.873754 0.000000
1.849670 0.000019
-4.450808 0.000000
-4.031655 0.000000
4.430945 0.000000
-3.581871 0.000000
-0.087304 0.455115
-5.647548 0.000000
1.714412 0.000119
5.070572 0.000000
-3.622684 0.000000
-5.764673 0.000000
-4.924957 0.000000
-3.513125 0.000000
-3.919509 0.000000
-0.234586 0.133956
-3.489078 0.000000
1.841212 0.000021
-3.858557 0.000000
-0.561710 0.000792
-3.673996 0.000000
-1.212088 0.000000
-1.134263 0.000000
1.204309 0.166725
-3.373157 0.000000
-0.274300 0.082711
-3.187550 0.000000
-1.349368 0.000000
-2.362902 0.000000
-4.019259 0.000000
-2.159846 0.000000
-1.055996 0.000000
-5.274053 0.000000
-3.029659 0.000000
3.466523 0.000000
3.687115 0.000000
3.343687 0.000000
4.832234 0.000000
-3.462629 0.000000
1.646710 0.000326
-3.456316 0.000000
1.255228 0.096528
-1.602580 0.000000
0.494628 0.909948
-0.100392 0.423204
-4.030491 0.000000
5.857091 0.000000
-3.314829 0.000000
4.977536 0.000000
3.376228 0.000000
-0.193068 0.207456
-1.680799 0.000000
-3.557212 0.000000
-2.763185 0.000000
0.571229 0.905826
0.980989 0.636831
-5.905370 0.000000
-3.724291 0.000000
-0.492689 0.002704
5.497161 0.000000
0.648626 0.894253
2.126308 0.000001
3.360383 0.000000
-4.480635 0.000000
3.243151 0.000000
-2.268416 0.000000
2.002777 0.000003
-4.463394 0.000000
2.385800 0.000000
2.619551 0.000000
1.611647 0.000556
5.436928 0.000000
2.040598 0.000002
4.497712 0.000000
4.824698 0.000000
5.724977 0.000000
-3.091950 0.000000
-0.543306 0.001101
-1.415140 0.000000
0.747911 0.863869
1.900444 0.000010
-5.431027 0.000000
4.480053 0.000000
-0.119349 0.376528
0.897981 0.755198
1.912957 0.000009
0.485289 0.910011
-2.591622 0.000000
2.289390 0.000000
-2.012011 0.000000
-0.783915 0.000016
-2.264687 0.000000
-2.564443 0.000000
-1.176327 0.000000
5.199092 0.000000
-0.795191 0.000013
-3.197931 0.000000
5.699786 0.000000
-1.397542 0.000000
-4.231257 0.000000
3.899103 0.000000
3.879192 0.000000
3.029242 0.000000
2.754458 0.000000
-1.320605 0.000000
-4.005567 0.000000
-1.514528 0.000000
-1.547401 0.000000
-1.503649 0.000000
0.342021 0.898489
3.118405 0.000000
0.722313 0.873856
-4.499503 0.000000
-5.813573 0.000000
3.055072 0.000000
-5.607170 0.000000
4.537355 0.000000
-0.506697 0.002113
5.003139 0.000000
5.817107 0.000000
5.908812 0.000000
4.223932 0.000000
-5.575677 0.000000
3.093090 0.000000
-4.549693 0.000000
-3.060651 0.000000
-4.092440 0.000000
2.971944 0.000000
5.892227 0.000000
-2.951424 0.000000
1.499292 0.003167
-1.571683 0.000000
-3.273001 0.000000
-4.600097 0.000000
1.809736 0.000032
-4.360122 0.000000
4.370885 0.000000
-5.328646 0.000000
0.344430 0.898903
4.553395 0.000000
-3.740642 0.000000
-5.523931 0.000000
3.342561 0.000000
-3.684512 0.000000
-5.505467 0.000000
-2.364257 0.000000
-3.992798 0.000000
-4.909328 0.000000
3.167609 0.000000
2.992079 0.000000
0.902914 0.749590
-5.986356 0.000000
5.479362 0.000000
-1.152685 0.000000
-0.841535 0.000006
0.230940 0.867466
-0.907336 0.000002
-5.675089 0.000000
4.044539 0.000000
0.171470 0.837268
-5.883856 0.000000
-3.592555 0.000000
-4.295935 0.000000
2.088252 0.000002
-0.665815 0.000122
-0.061917 0.515076
-2.172455 0.000000
-5.061069 0.000000
-5.162971 0.000000
-3.599276 0.000000
-1.144386 0.000000
1.309653 0.049467
-2.350627 0.000000
-0.130841 0.348337
5.058720 0.000000
0.214191 0.860185
-0.028264 0.588262
-0.852128 0.000005
-4.238064 0.000000
-3.355348 0.000000
4.641273 0.000000
4.306663 0.000000
4.992082 0.000000
-2.808680 0.000000
5.837780 0.000000
3.644418 0.000000
-5.523471 0.000000
-4.044595 0.000000
4.352352 0.000000
-5.618069 0.000000
-0.657862 0.000141
-0.824791 0.000008
3.881173 0.000000
1.195821 0.181088
0.748802 0.863489
4.930981 0.000000
-4.833442 0.000000
-0.371095 0.020633
1.885297 0.000012
3.398701 0.000000
3.647902 0.000000
4.066881 0.000000
-4.234581 0.000000
3.233126 0.000000
2.665880 0.000000
-4.738550 0.000000
-4.991322 0.000000
-2.511416 0.000000
-2.792094 0.000000
-5.021156 0.000000
5.614656 0.000000
3.789934 0.000000
-3.791872 0.000000
-3.181851 0.000000
3.521987 0.000000
5.314001 0.000000
-2.196723 0.000000
-3.945805 0.000000
-4.158966 0.000000
3.420684 0.000000
-5.868924 0.000000
5.095943 0.000000
2.731097 0.000000
0.677108 0.887651
1.288685 0.064587
3.781002 0.000000
3.298347 0.000000
-0.942459 0.000001
-2.517101 0.000000
0.737788 0.868029
2.536565 0.000000
1.946718 0.000006
-0.149347 0.303791
-2.846963 0.000000
-1.154838 0.000000
2.493397 0.000000
-2.027457 0.000000
-5.369721 0.000000
-4.998455 0.000000
1.753114 0.000068
-3.356705 0.000000
-0.196008 0.201607
3.112059 0.000000
-4.999847 0.000000
-1.239914 0.000000
0.028960 0.690998
-4.575242 0.000000
2.897560 0.000000
-0.535992 0.001255
-3.073390 0.000000
5.247287 0.000000
-3.896387 0.000000
-1.076690 0.000000
-0.330625 0.038069
-0.053291 0.534619
-1.057340 0.000000
-0.322000 0.043140
-2.999140 0.000000
4.272314 0.000000
-5.472298 0.000000
-3.091366 0.000000
0.197919 0.852244
-1.914481 0.000000
-4.430433 0.000000
3.555413 0.000000
0.525536 0.909071
3.869067 0.000000
-0.122315 0.369230
2.819505 0.000000
5.016416 0.000000
5.847683 0.000000
2.791437 0.000000
3.322331 0.000000
4.514329 0.000000
2.958192 0.000000
3.233133 0.000000
-2.259569 0.000000
2.970585 0.000000
4.348051 0.000000
-0.158831 0.281629
0.159749 0.829711
2.735657 0.000000
-1.685156 0.000000
3.401252 0.000000
-0.223820 0.151072
5.093288 0.000000
4.728525 0.000000
-3.002954 0.000000
4.581318 0.000000
4.969327 0.000000
-4.839097 0.000000
-1.182316 0.000000
0.705715 0.879445
2.249302 0.000001
0.261027 0.878556
-4.434986 0.000000
-4.750129 0.000000
3.735537 0.000000
2.841771 0.000000
-3.643950 0.000000
-5.894518 0.000000
0.498683 0.909892
-4.490900 0.000000
-1.672963 0.000000
-0.886704 0.000003
4.992603 0.000000
3.719255 0.000000
1.175411 0.218576
-2.060332 0.000000
5.256728 0.000000
4.128298 0.000000
-5.871995 0.000000
1.063313 0.468523
5.584257 0.000000
-5.036578 0.000000
-5.933440 0.000000
4.140492 0.000000
4.757439 0.000000
-3.051818 0.000000
-0.617810 0.000288
-4.385299 0.000000
-5.222246 0.000000
-3.477791 0.000000
-5.418292 0.000000
-3.977138 0.000000
1.122018 0.332528
-4.385948 0.000000
3.518072 0.000000
-1.528092 0.000000
-3.324810 0.000000
1.110887 0.358152
4.301496 0.000000
2.969467 0.000000
4.821491 0.000000
4.037700 0.000000
5.597391 0.000000
-2.574520 0.000000
0.353124 0.900325
1.238622 0.116423
2.598185 0.000000
2.427192 0.000000
-1.962868 0.000000
1.695226 0.000158
0.542522 0.908144
-2.807168 0.000000
-0.765411 0.000022
2.841360 0.000000
2.074420 0.000002
-1.975893 0.000000
2.243956 0.000001
-5.641741 0.000000
-1.894082 0.000000
5.000679 0.000000
-4.942491 0.000000
5.042643 0.000000
2.466588 0.000000
2.147128 0.000001
-2.420932 0.000000
-2.121204 0.000000
0.634120 0.897084
2.742180 0.000000
1.018649 0.565417
3.676337 0.000000
-0.262090 0.096525
-4.881439 0.000000
-1.692587 0.000000
4.452006 0.000000
2.824558 0.000000
5.786536 0.000000
5.916252 0.000000
-4.277760 0.000000
-2.762216 0.000000
3.832412 0.000000
5.696890 0.000000
5.745297 0.000000
3.894440 0.000000
0.435374 0.908752
-2.506305 0.000000
2.606008 0.000000
0.323475 0.894992
1.132239 0.309383
0.409971 0.907045
1.773506 0.000052
-0.335969 0.035195
-5.535807 0.000000
2.658316 0.000000
0.717787 0.875445
-1.401155 0.000000
-1.406112 0.000000
-2.648276 0.000000
-0.655586 0.000146
-0.996593 0.000001
-1.863045 0.000000
2.099887 0.000001
2.749378 0.000000
-4.610240 0.000000
0.451962 0.909471
-0.459162 0.004841
-1.462620 0.000000
-3.297072 0.000000
2.017002 0.000003
4.277757 0.000000
-5.382366 0.000000
-5.311970 0.000000
-2.394059 0.000000
-1.761902 0.000000
-5.604550 0.000000
2.650396 0.000000
2.195886 0.000001
3.937214 0.000000
-4.746662 0.000000
-3.672286 0.000000
-1.308989 0.000000
5.829296 0.000000
-1.932757 0.000000
0.372480 0.903095
1.670415 0.000228
-4.318999 0.000000
1.622438 0.000471
3.183193 0.000000
1.338671 0.033641
2.240093 0.000001
1.270856 0.080318
3.239442 0.000000
1.174777 0.219804
-4.987372 0.000000
3.044632 0.000000
-2.786654 0.000000
-2.477090 0.000000
-1.745036 0.000000
-1.418839 0.000000
2.589841 0.000000
4.614744 0.000000
-0.728507 0.000041
-3.357906 0.000000
5.435155 0.000000
-2.870554 0.000000
0.755271 0.860660
-4.179747 0.000000
1.618606 0.000500
3.798958 0.000000
4.026756 0.000000
-1.365938 0.000000
-3.769380 0.000000
-3.929318 0.000000
-1.197743 0.000000
4.852340 0.000000
2.899267 0.000000
-2.303485 0.000000
4.209163 0.000000
4.759780 0.000000
4.524217 0.000000
-1.654535 0.000000
4.180760 0.000000
3.547010 0.000000
2.620123 0.000000
-1.032914 0.000000
-2.513382 0.000000
3.895365 0.000000
-2.488840 0.000000
-3.190862 0.000000
-1.839773 0.000000
1.583656 0.000857
2.616746 0.000000
-2.299186 0.000000
-2.246367 0.000000
0.082569 0.761961
-3.487968 0.000000
-0.515546 0.001807
5.331740 0.000000
-4.363696 0.000000
0.921165 0.727368
-0.524068 0.001553
-5.518970 0.000000
-4.664464 0.000000
-3.385472 0.000000
0.958163 0.674703
-0.489502 0.002860
1.943291 0.000006
3.380798 0.000000
3.874440 0.000000
-2.765887 0.000000
4.735413 0.000000
-3.444888 0.000000
-5.045723 0.000000
2.835469 0.000000
4.107096 0.000000
1.275274 0.076155
-0.302439 0.056828
-4.056116 0.000000
-5.117660 0.000000
-4.185348 0.000000
-3.365408 0.000000
4.347575 0.000000
3.748038 0.000000
0.920468 0.728260
2.342139 0.000000
-2.912176 0.000000
5.315865 0.000000
0.938446 0.704081
-4.532921 0.000000
5.411177 0.000000
-3.885834 0.000000
4.013875 0.000000
3.582148 0.000000
-2.551243 0.000000
-0.254960 0.105373
-2.385989 0.000000
-2.177021 0.000000
5.927107 0.000000
5.786560 0.000000
-4.216660 0.000000
5.342451 0.000000
5.494986 0.000000
-5.049526 0.000000
-2.680765 0.000000
-1.276978 0.000000
0.051825 0.724076
1.947154 0.000006
3.732375 0.000000
-3.188460 0.000000
-4.531401 0.000000
-5.815109 0.000000
1.316341 0.045334
4.547222 0.000000
5.396360 0.000000
3.148283 0.000000
-3.223969 0.000000
-5.443730 0.000000
-3.888332 0.000000
3.164390 0.000000
-0.864089 0.000005
2.484838 0.000000
-0.130533 0.349089
-3.476121 0.000000
-1.622740 0.000000
-1.483436 0.000000
-4.901929 0.000000
2.343806 0.000000
-2.857299 0.000000
-2.632380 0.000000
-5.525937 0.000000
3.562802 0.000000
1.994127 0.000004
3.916796 0.000000
3.144969 0.000000
2.405871 0.000000
-1.047589 0.000000
-0.055805 0.528974
4.624391 0.000000
-4.847919 0.000000
3.000352 0.000000
-1.450419 0.000000
-5.438761 0.000000
0.127745 0.805744
1.825683 0.000026
0.202024 0.854333
-5.566084 0.000000
-2.830757 0.000000
-2.411148 0.000000
0.512762 0.909559
-2.300947 0.000000
-1.517724 0.000000
-2.557774 0.000000
4.042325 0.000000
0.220492 0.863025
-2.920344 0.000000
2.936458 0.000000
-3.174067 0.000000
3.288348 0.000000
4.275648 0.000000
5.758627 0.000000
-0.983158 0.000001
0.901569 0.751135
-5.779916 0.000000
-1.651054 0.000000
1.021819 0.558930
-3.735701 0.000000
2.712248 0.000000
-0.685072 0.000087
5.915753 0.000000
-4.632496 0.000000
4.611131 0.000000
-0.701525 0.000065
-5.841996 0.000000
0.043656 0.712761
3.947329 0.000000
-4.777647 0.000000
0.270910 0.881702
2.280491 0.000000
5.042987 0.000000
-5.779683 0.000000
-1.328205 0.000000
0.323974 0.895094
-5.169683 0.000000
-4.428246 0.000000
0.256389 0.876999
-2.084624 0.000000
5.140516 0.000000
4.268882 0.000000
-2.291721 0.000000
5.269688 0.000000
-5.850400 0.000000
-3.722684 0.000000
0.488748 0.909999
4.819995 0.000000
-0.406214 0.011767
1.577535 0.000942
-3.906619 0.000000
5.836023 0.000000
-0.762734 0.000023
0.552759 0.907428
2.594590 0.000000
5.525799 0.000000
-0.643818 0.000181
2.737860 0.000000
3.998299 0.000000
5.049380 0.000000
4.430028 0.000000
2.464639 0.000000
0.589848 0.903790
-1.119521 0.000000
1.505841 0.002862
-2.314650 0.000000
2.875524 0.000000
5.095977 0.000000
1.791207 0.000041
-0.015449 0.613764
5.370403 0.000000
-3.063779 0.000000
4.659058 0.000000
-2.901625 0.000000
1.221311 0.140234
-3.981110 0.000000
4.092126 0.000000
-3.028241 0.000000
4.178938 0.000000
-3.892790 0.000000
-5.894859 0.000000
4.922199 0.000000
-1.811034 0.000000
5.005607 0.000000
-4.438359 0.000000
-5.268406 0.000000
5.133710 0.000000
-5.796011 0.000000
1.046262 0.506771
1.147307 0.276215
-3.885503 0.000000
-3.698897 0.000000
3.661297 0.000000
-1.202390 0.000000
-4.072954 0.000000
