0.770188 0.994597
0.752961 0.994243
0.739713 0.993827
0.722749 0.993067
0.602277 0.962432
0.778400 0.994700
0.794015 0.994789
0.751764 0.994211
0.710689 0.992332
0.751317 0.994199
0.776339 0.994678
0.791158 0.994783
0.817438 0.994663
0.772555 0.994631
0.702297 0.991702
0.739652 0.993824
0.693076 0.990873
0.703956 0.991836
0.657150 0.985599
0.673743 0.988530
0.796132 0.994791
0.707457 0.992102
0.710035 0.992287
0.806222 0.994763
0.799024 0.994788
0.790066 0.994780
0.811754 0.994723
0.702446 0.991714
0.755677 0.994312
0.770580 0.994603
0.819968 0.994630
0.726680 0.993269
0.739599 0.993822
0.808018 0.994752
0.692838 0.990850
0.719205 0.992870
0.818444 0.994650
0.781749 0.994731
0.725434 0.993207
0.750014 0.994162
0.753896 0.994267
0.726790 0.993274
0.726194 0.993245
0.752020 0.994218
0.836985 0.994296
0.723855 0.993125
0.780626 0.994721
0.787140 0.994767
0.749908 0.994159
0.755102 0.994298
0.791967 0.994785
0.787821 0.994770
0.816195 0.994678
0.775674 0.994670
0.753512 0.994258
0.805739 0.994765
0.725646 0.993217
0.789526 0.994778
0.710836 0.992343
0.776893 0.994684
0.753946 0.994269
0.660171 0.986213
0.756873 0.994341
0.673987 0.988565
0.778746 0.994704
0.847579 0.993979
0.780327 0.994719
0.767993 0.994563
0.643564 0.982270
0.760577 0.994424
0.816376 0.994675
0.719937 0.992912
0.702038 0.991681
0.770089 0.994596
0.561423 0.907153
0.681050 0.989527
0.695198 0.991078
0.700345 0.991540
0.758701 0.994383
0.644839 0.982627
0.728859 0.993373
0.760861 0.994430
0.743138 0.993948
0.757159 0.994348
0.731814 0.993508
0.790491 0.994781
0.643516 0.982256
0.752240 0.994224
0.773175 0.994639
0.688205 0.990368
0.710404 0.992313
0.819399 0.994637
0.727178 0.993293
0.751313 0.994199
0.729029 0.993381
0.735585 0.993667
0.744422 0.993991
0.775240 0.994665
0.743006 0.993943
0.770508 0.994602
0.765227 0.994515
0.712552 0.992458
0.685053 0.990013
0.804057 0.994774
0.570532 0.924997
0.754126 0.994273
0.691213 0.990686
0.727494 0.993308
0.785587 0.994758
0.697036 0.991248
0.687100 0.990246
0.762400 0.994461
0.808108 0.994751
0.748871 0.994129
0.857226 0.993602
0.796862 0.994790
0.732907 0.993555
0.763659 0.994486
0.774515 0.994656
0.740759 0.993865
0.774141 0.994652
0.780534 0.994720
0.867811 0.993073
0.775984 0.994674
0.808917 0.994746
0.795045 0.994790
0.721531 0.993001
0.771887 0.994622
0.816264 0.994677
0.752539 0.994232
0.774433 0.994655
0.770560 0.994603
0.860803 0.993438
0.776412 0.994679
0.769083 0.994580
0.682220 0.989673
0.669473 0.987872
0.749545 0.994149
0.704412 0.991871
0.774318 0.994654
0.733335 0.993574
0.651639 0.984368
0.758486 0.994378
0.641277 0.981603
0.764758 0.994506
0.749019 0.994133
0.751035 0.994191
0.804660 0.994771
0.729791 0.993417
0.762631 0.994466
0.867521 0.993090
0.777215 0.994688
0.721969 0.993025
0.779327 0.994709
0.740521 0.993856
0.685930 0.990114
0.834742 0.994352
0.763805 0.994488
0.792294 0.994786
0.792851 0.994787
0.642246 0.981890
0.753442 0.994256
0.725848 0.993227
0.704607 0.991887
0.776756 0.994683
0.719347 0.992878
0.796461 0.994791
0.697963 0.991332
0.765322 0.994517
0.757158 0.994348
0.780428 0.994720
0.740952 0.993871
0.735580 0.993667
0.730019 0.993427
0.762444 0.994462
0.779797 0.994714
0.796585 0.994790
0.751687 0.994209
0.721610 0.993005
0.690906 0.990654
0.697583 0.991298
0.737039 0.993725
0.696884 0.991235
0.773329 0.994641
0.750212 0.994168
0.803164 0.994777
0.723198 0.993091
0.756461 0.994331
0.705742 0.991974
0.739140 0.993805
0.815433 0.994686
0.723550 0.993109
0.765633 0.994522
0.714300 0.992572
0.779161 0.994708
0.850382 0.993878
0.784487 0.994751
0.762140 0.994456
0.759891 0.994409
0.726161 0.993243
0.773769 0.994647
0.720822 0.992961
0.739641 0.993824
0.746590 0.994060
0.783732 0.994746
0.769516 0.994587
0.734872 0.993638
0.771697 0.994619
0.810867 0.994730
0.733609 0.993585
0.782333 0.994736
0.748916 0.994130
0.721204 0.992983
0.665217 0.987154
0.731616 0.993499
0.731859 0.993510
0.789499 0.994777
0.792358 0.994786
0.772326 0.994628
0.736714 0.993712
0.791701 0.994785
0.675919 0.988843
0.635691 0.979820
0.673764 0.988533
0.724896 0.993179
0.792982 0.994787
0.721929 0.993023
0.725992 0.993235
0.761774 0.994449
0.725862 0.993228
0.776726 0.994682
0.761029 0.994433
0.804199 0.994773
0.753615 0.994260
0.778058 0.994697
0.695511 0.991108
0.705095 0.991925
0.756374 0.994329
0.726684 0.993269
0.805937 0.994764
0.753763 0.994264
0.731361 0.993488
0.711884 0.992414
0.816849 0.994670
0.835616 0.994331
0.779376 0.994710
0.843115 0.994124
0.756680 0.994336
0.699265 0.991447
0.732357 0.993532
0.746241 0.994049
0.766325 0.994534
0.753840 0.994266
0.645212 0.982730
0.740342 0.993850
0.757090 0.994346
0.739589 0.993822
0.845763 0.994040
0.758000 0.994367
0.703847 0.991827
0.718054 0.992803
0.795994 0.994790
0.748760 0.994126
0.786289 0.994762
0.724634 0.993166
0.815586 0.994684
0.753443 0.994256
0.773252 0.994640
0.822043 0.994599
0.762451 0.994462
0.756598 0.994334
0.726739 0.993272
0.790565 0.994781
0.689877 0.990547
0.756920 0.994342
0.844621 0.994077
0.729071 0.993383
0.773637 0.994645
0.707237 0.992086
0.761778 0.994449
0.766525 0.994538
0.742509 0.993926
0.697704 0.991309
0.708779 0.992198
0.732254 0.993527
0.718059 0.992803
0.742411 0.993923
0.775561 0.994669
0.679236 0.989294
0.708251 0.992160
0.712517 0.992456
0.731312 0.993486
0.587098 0.948298
0.801424 0.994783
0.779765 0.994713
0.790012 0.994779
0.788588 0.994774
0.747190 0.994079
0.696663 0.991214
0.728468 0.993355
0.864351 0.993261
0.714860 0.992607
0.777978 0.994696
0.691286 0.990693
0.728113 0.993338
0.794014 0.994789
0.696274 0.991179
0.761399 0.994441
0.704780 0.991900
0.744452 0.993992
0.807290 0.994757
0.841072 0.994185
0.752548 0.994232
0.745447 0.994024
0.743489 0.993959
0.753801 0.994265
0.811642 0.994724
0.748707 0.994124
0.743235 0.993951
0.761156 0.994436
0.784594 0.994752
0.782010 0.994733
0.736888 0.993719
0.803176 0.994777
0.757947 0.994366
0.750595 0.994179
0.842001 0.994157
0.762112 0.994455
0.781193 0.994726
0.798527 0.994789
0.787294 0.994768
0.781512 0.994729
0.805397 0.994767
0.691571 0.990722
0.793814 0.994789
0.716835 0.992730
0.764534 0.994502
0.734680 0.993630
0.772898 0.994635
0.729676 0.993412
0.721018 0.992972
0.674367 0.988621
0.728391 0.993351
0.839920 0.994217
0.765169 0.994514
0.744939 0.994007
0.763993 0.994492
0.768182 0.994566
0.651168 0.984256
0.735714 0.993672
0.696991 0.991244
0.751010 0.994190
0.762601 0.994465
0.803862 0.994774
0.710196 0.992298
0.701060 0.991600
0.773580 0.994644
0.746382 0.994053
0.785231 0.994756
0.777900 0.994695
0.745478 0.994025
0.782333 0.994736
0.776269 0.994677
0.746926 0.994070
0.716349 0.992700
0.783417 0.994744
0.739954 0.993835
0.641856 0.981775
0.700039 0.991513
0.732715 0.993547
0.804480 0.994772
0.702630 0.991729
0.803835 0.994775
0.808368 0.994749
0.811363 0.994726
0.713811 0.992540
0.700013 0.991511
0.725321 0.993201
0.686835 0.990216
0.805060 0.994769
0.667199 0.987496
0.718516 0.992830
0.752490 0.994231
0.804972 0.994769
0.776885 0.994684
0.706358 0.992021
0.798267 0.994789
0.740798 0.993866
0.755354 0.994304
0.810850 0.994731
0.818994 0.994643
0.769850 0.994592
0.700924 0.991589
0.803873 0.994774
0.822554 0.994592
0.695605 0.991116
0.775102 0.994664
0.722268 0.993041
0.736432 0.993701
0.803317 0.994777
0.738296 0.993774
0.711845 0.992411
0.834796 0.994351
0.777375 0.994689
0.792863 0.994787
0.785640 0.994759
0.821742 0.994604
0.591373 0.952849
0.706365 0.992021
0.724272 0.993147
0.729843 0.993419
0.783832 0.994747
0.719318 0.992876
0.761878 0.994451
0.765384 0.994518
0.748120 0.994107
0.722897 0.993075
0.701460 0.991633
0.781416 0.994728
0.732830 0.993552
0.815152 0.994689
0.692088 0.990775
0.726386 0.993254
0.694351 0.990997
0.768269 0.994567
0.773801 0.994647
0.832313 0.994408
0.794278 0.994789
0.713509 0.992521
0.855577 0.993673
0.857989 0.993568
0.672275 0.988310
0.611897 0.968954
0.754606 0.994286
0.730040 0.993428
0.687909 0.990335
0.713529 0.992522
0.684882 0.989993
0.792256 0.994786
0.746728 0.994064
0.768590 0.994572
0.818174 0.994654
0.774200 0.994652
0.838544 0.994255
0.707436 0.992101
0.741352 0.993886
0.797330 0.994790
0.722374 0.993047
0.735407 0.993660
0.796952 0.994790
0.770339 0.994599
1.626117 0.000000
0.917554 0.987875
-7.581679 0.000000
3.351184 0.000000
-4.381175 0.000000
-2.441703 0.000000
-7.639243 0.000000
6.827838 0.000000
-3.715438 0.000000
-8.405349 0.000000
-1.273816 0.000000
5.136027 0.000000
8.122393 0.000000
4.421465 0.000000
-4.018562 0.000000
3.710411 0.000000
0.051777 0.000000
-8.143122 0.000000
6.878879 0.000000
9.393378 0.000000
-5.099123 0.000000
0.887113 0.991708
-3.535702 0.000000
2.712234 0.000000
-5.767543 0.000000
1.784457 0.000000
-2.744711 0.000000
-5.982697 0.000000
-1.663377 0.000000
-5.984103 0.000000
5.870704 0.000000
7.750198 0.000000
-1.618450 0.000000
10.558879 0.000000
5.948766 0.000000
-3.560481 0.000000
-3.238620 0.000000
-6.463987 0.000000
3.440119 0.000000
-6.517553 0.000000
-9.089007 0.000000
10.408333 0.000000
-6.925240 0.000000
-8.283363 0.000000
9.227082 0.000000
8.398527 0.000000
-0.443497 0.000000
10.109190 0.000000
9.726717 0.000000
8.549434 0.000000
1.391443 0.000000
7.222702 0.000000
6.988428 0.000000
-8.993529 0.000000
9.600398 0.000000
-7.939314 0.000000
0.433227 0.101050
-1.792318 0.000000
-0.998020 0.000000
-2.792167 0.000000
-1.662363 0.000000
1.244906 0.000064
8.235233 0.000000
-5.610394 0.000000
-0.457706 0.000000
3.797338 0.000000
-6.132186 0.000000
-0.141765 0.000000
-1.239421 0.000000
8.696357 0.000000
10.589630 0.000000
0.560035 0.904040
-5.776927 0.000000
5.718969 0.000000
1.047913 0.762593
9.535818 0.000000
8.890929 0.000000
-8.652990 0.000000
-6.576763 0.000000
-1.250768 0.000000
-3.486982 0.000000
0.731951 0.993514
4.843310 0.000000
2.073986 0.000000
1.081819 0.458611
-6.341858 0.000000
-5.855423 0.000000
0.252087 0.000004
5.041743 0.000000
-2.416031 0.000000
7.604282 0.000000
4.097842 0.000000
-7.967135 0.000000
8.677231 0.000000
5.766155 0.000000
-0.614798 0.000000
-5.577516 0.000000
2.666003 0.000000
9.819108 0.000000
-1.322275 0.000000
6.543928 0.000000
8.258512 0.000000
2.744816 0.000000
-6.898901 0.000000
6.700369 0.000000
8.076651 0.000000
3.356061 0.000000
5.234138 0.000000
3.873720 0.000000
-0.635004 0.000000
-5.489961 0.000000
4.767688 0.000000
6.429657 0.000000
4.213985 0.000000
-3.449136 0.000000
9.207331 0.000000
-4.397769 0.000000
-1.197296 0.000000
-4.436742 0.000000
8.857252 0.000000
3.699138 0.000000
-0.984394 0.000000
4.843022 0.000000
-5.081066 0.000000
9.730311 0.000000
2.662316 0.000000
9.764230 0.000000
-7.682135 0.000000
-5.429180 0.000000
8.894292 0.000000
8.238815 0.000000
7.619583 0.000000
2.149938 0.000000
8.849110 0.000000
9.100072 0.000000
10.175322 0.000000
9.538894 0.000000
3.833758 0.000000
0.012363 0.000000
-5.969356 0.000000
6.052966 0.000000
-1.024001 0.000000
3.254131 0.000000
5.200853 0.000000
-6.100412 0.000000
2.591017 0.000000
-8.972602 0.000000
5.958676 0.000000
-5.861891 0.000000
-6.238174 0.000000
7.545795 0.000000
1.626868 0.000000
10.667875 0.000000
8.793983 0.000000
9.186874 0.000000
-7.012801 0.000000
8.379589 0.000000
3.081400 0.000000
6.976676 0.000000
5.303478 0.000000
-7.215860 0.000000
3.229148 0.000000
10.438582 0.000000
-7.933328 0.000000
-5.297210 0.000000
4.894680 0.000000
-7.859906 0.000000
3.198201 0.000000
0.479511 0.423469
-8.342726 0.000000
-2.359645 0.000000
-4.439525 0.000000
8.883234 0.000000
-6.328788 0.000000
4.594453 0.000000
-8.562565 0.000000
-2.063514 0.000000
10.126316 0.000000
6.704825 0.000000
-1.267212 0.000000
-7.918794 0.000000
7.806383 0.000000
1.705588 0.000000
1.854073 0.000000
-8.741342 0.000000
-1.295958 0.000000
-3.671262 0.000000
-3.055801 0.000000
7.967513 0.000000
0.206553 0.000000
8.743611 0.000000
-0.627222 0.000000
-2.490151 0.000000
6.400149 0.000000
-6.874375 0.000000
6.274488 0.000000
5.708798 0.000000
1.149170 0.029694
-4.252034 0.000000
-3.889503 0.000000
4.847927 0.000000
-7.400666 0.000000
-3.335415 0.000000
2.307443 0.000000
1.439579 0.000000
10.623577 0.000000
-8.069209 0.000000
-0.959390 0.000000
1.837685 0.000000
-4.257888 0.000000
-8.911144 0.000000
7.333537 0.000000
0.082694 0.000000
-4.787361 0.000000
-5.305114 0.000000
0.814580 0.994695
3.830160 0.000000
-8.446059 0.000000
8.523098 0.000000
5.411439 0.000000
-5.667637 0.000000
-5.420612 0.000000
-8.939747 0.000000
7.452544 0.000000
0.290974 0.000054
3.259744 0.000000
3.445978 0.000000
-7.266174 0.000000
8.017063 0.000000
8.847172 0.000000
6.435161 0.000000
-3.454515 0.000000
5.445708 0.000000
5.890623 0.000000
-0.266244 0.000000
6.130977 0.000000
-5.926973 0.000000
-6.869224 0.000000
-2.630704 0.000000
6.331805 0.000000
-4.239806 0.000000
-7.117679 0.000000
-8.041956 0.000000
-3.834120 0.000000
8.659675 0.000000
-0.380333 0.000000
0.238411 0.000002
1.159114 0.017077
7.229727 0.000000
1.414802 0.000000
4.462484 0.000000
-6.616205 0.000000
9.045130 0.000000
2.716018 0.000000
-1.173488 0.000000
1.006385 0.924537
10.250377 0.000000
-1.984552 0.000000
6.117300 0.000000
1.389282 0.000000
5.152039 0.000000
-1.691401 0.000000
-0.258669 0.000000
-0.022719 0.000000
3.339487 0.000000
4.951631 0.000000
9.814604 0.000000
-1.885954 0.000000
10.584863 0.000000
-7.803343 0.000000
0.912688 0.988682
1.592141 0.000000
6.014319 0.000000
4.400543 0.000000
9.837436 0.000000
2.959420 0.000000
1.388221 0.000000
-3.030476 0.000000
-8.792720 0.000000
4.200381 0.000000
7.155145 0.000000
-4.242472 0.000000
-8.173332 0.000000
3.531964 0.000000
0.768702 0.994574
0.264356 0.000010
4.781572 0.000000
-0.123050 0.000000
-3.674963 0.000000
3.590021 0.000000
0.054498 0.000000
-2.696708 0.000000
1.451128 0.000000
-3.303983 0.000000
-5.391477 0.000000
-0.284537 0.000000
7.875048 0.000000
-2.230666 0.000000
1.909226 0.000000
10.248534 0.000000
-2.747929 0.000000
3.039229 0.000000
-8.980385 0.000000
1.786406 0.000000
8.624614 0.000000
-6.853257 0.000000
-4.648130 0.000000
-0.792843 0.000000
-9.075949 0.000000
-3.196968 0.000000
6.286150 0.000000
9.070975 0.000000
-0.767268 0.000000
-8.387606 0.000000
3.521097 0.000000
5.526564 0.000000
1.604737 0.000000
5.251894 0.000000
2.427234 0.000000
3.452838 0.000000
-7.973468 0.000000
-5.414371 0.000000
7.056508 0.000000
-5.043996 0.000000
-3.076057 0.000000
7.481710 0.000000
-3.871209 0.000000
-5.281940 0.000000
3.684457 0.000000
-1.224903 0.000000
1.467948 0.000000
2.544703 0.000000
6.282776 0.000000
1.505602 0.000000
-7.067797 0.000000
-3.972077 0.000000
8.853891 0.000000
-3.545770 0.000000
0.430381 0.090206
-3.120421 0.000000
4.879533 0.000000
-1.887940 0.000000
-5.975738 0.000000
-3.838545 0.000000
-1.627939 0.000000
-0.048758 0.000000
1.759425 0.000000
-4.387590 0.000000
-8.699221 0.000000
1.102242 0.253979
1.153792 0.023035
-0.467478 0.000000
6.649662 0.000000
-5.656002 0.000000
-3.409209 0.000000
0.725932 0.993232
-7.930166 0.000000
-0.279537 0.000000
-1.148781 0.000000
-8.925895 0.000000
1.070889 0.571525
5.434821 0.000000
-2.293690 0.000000
4.358489 0.000000
0.626419 0.976299
8.593039 0.000000
-6.677952 0.000000
5.825019 0.000000
8.485574 0.000000
7.407987 0.000000
9.337480 0.000000
9.295463 0.000000
4.849609 0.000000
-0.365119 0.000000
9.953409 0.000000
9.404924 0.000000
6.021647 0.000000
-6.283072 0.000000
9.118658 0.000000
10.426425 0.000000
-4.601994 0.000000
-8.076227 0.000000
8.058344 0.000000
4.690984 0.000000
-0.397252 0.000000
10.375723 0.000000
-5.290127 0.000000
3.502281 0.000000
9.587686 0.000000
-5.826020 0.000000
-7.741884 0.000000
4.633832 0.000000
7.744998 0.000000
2.927270 0.000000
6.710657 0.000000
10.189539 0.000000
-7.737791 0.000000
1.727828 0.000000
9.004455 0.000000
-4.048331 0.000000
8.249965 0.000000
8.552406 0.000000
-2.282302 0.000000
-7.463920 0.000000
2.372615 0.000000
-1.984252 0.000000
-6.848623 0.000000
3.508461 0.000000
-8.534805 0.000000
5.347292 0.000000
6.233279 0.000000
-5.318060 0.000000
-5.691235 0.000000
-7.693026 0.000000
4.118667 0.000000
-5.441698 0.000000
8.217289 0.000000
4.088516 0.000000
7.814315 0.000000
-3.296654 0.000000
3.816836 0.000000
7.220064 0.000000
2.158288 0.000000
-9.173788 0.000000
-9.247655 0.000000
6.985952 0.000000
-8.564954 0.000000
5.505766 0.000000
3.963903 0.000000
-1.401320 0.000000
-6.245525 0.000000
0.347552 0.001548
-3.732418 0.000000
-7.339409 0.000000
2.277973 0.000000
-1.290061 0.000000
9.406931 0.000000
-2.166877 0.000000
6.710485 0.000000
-9.128244 0.000000
1.575779 0.000000
10.478182 0.000000
9.139318 0.000000
1.835773 0.000000
0.328692 0.000528
-6.382079 0.000000
8.921524 0.000000
10.311541 0.000000
0.014500 0.000000
-6.796536 0.000000
-1.040191 0.000000
-5.273242 0.000000
-5.097834 0.000000
6.288852 0.000000
-8.832162 0.000000
-5.646904 0.000000
8.306395 0.000000
-0.088872 0.000000
2.231435 0.000000
8.183988 0.000000
-7.464353 0.000000
-8.141899 0.000000
3.048603 0.000000
-1.480626 0.000000
5.593766 0.000000
5.456608 0.000000
6.598240 0.000000
-8.604415 0.000000
-2.996685 0.000000
-1.133090 0.000000
2.001363 0.000000
4.873228 0.000000
7.408654 0.000000
10.087933 0.000000
4.110119 0.000000
5.460119 0.000000
-2.542238 0.000000
-7.660300 0.000000
1.283065 0.000004
5.350709 0.000000
0.804859 0.994770
6.721905 0.000000
-8.004269 0.000000
4.508026 0.000000
-3.944201 0.000000
0.552192 0.884169
-0.417254 0.000000
-8.850633 0.000000
-6.612172 0.000000
9.262722 0.000000
-5.060495 0.000000
-5.660437 0.000000
8.662867 0.000000
6.276707 0.000000
10.116095 0.000000
-2.389600 0.000000
3.521916 0.000000
0.834683 0.994353
0.139494 0.000000
0.984207 0.956731
10.363664 0.000000
-6.516492 0.000000
4.231745 0.000000
2.056474 0.000000
-6.988007 0.000000
-0.861261 0.000000
-0.261107 0.000000
1.678779 0.000000
2.965928 0.000000
-3.080284 0.000000
5.894431 0.000000
9.127857 0.000000
6.221165 0.000000
-3.694897 0.000000
8.661584 0.000000
-2.232527 0.000000
0.663767 0.986894
7.206359 0.000000
-9.123399 0.000000
3.077699 0.000000
-4.307384 0.000000
-4.486088 0.000000
3.893733 0.000000
5.314656 0.000000
3.037848 0.000000
10.390720 0.000000
2.341762 0.000000
3.199592 0.000000
4.005566 0.000000
-9.185767 0.000000
3.949496 0.000000
-2.834622 0.000000
4.878199 0.000000
7.726880 0.000000
-1.018721 0.000000
2.392321 0.000000
1.218926 0.000394
-3.704166 0.000000
-0.261822 0.000000
6.407101 0.000000
4.289554 0.000000
-1.190417 0.000000
-5.234010 0.000000
8.012400 0.000000
-1.453237 0.000000
6.449158 0.000000
6.816944 0.000000
-6.246923 0.000000
9.753939 0.000000
5.137583 0.000000
5.675321 0.000000
-6.915204 0.000000
1.488331 0.000000
1.634058 0.000000
-8.117456 0.000000
-4.211475 0.000000
2.069783 0.000000
3.935893 0.000000
6.816295 0.000000
1.708886 0.000000
3.636710 0.000000
-3.135015 0.000000
-8.961085 0.000000
2.524385 0.000000
-2.392908 0.000000
-5.411388 0.000000
9.751205 0.000000
-2.613938 0.000000
10.749392 0.000000
10.504691 0.000000
4.957092 0.000000
-2.531016 0.000000
-2.502291 0.000000
-0.854390 0.000000
8.934570 0.000000
2.296074 0.000000
-4.942288 0.000000
8.598707 0.000000
-5.826238 0.000000
8.073216 0.000000
4.792737 0.000000
-7.854005 0.000000
-0.838276 0.000000
9.510816 0.000000
5.098568 0.000000
2.670748 0.000000
5.014855 0.000000
-8.526053 0.000000
-8.454400 0.000000
-5.808904 0.000000
-3.555048 0.000000
6.946736 0.000000
3.902998 0.000000
4.682934 0.000000
1.284922 0.000003
1.313260 0.000000
-8.806079 0.000000
-5.094243 0.000000
6.456649 0.000000
8.253243 0.000000
7.220137 0.000000
-0.388317 0.000000
0.513535 0.706230
-3.995447 0.000000
-0.595111 0.000000
10.678098 0.000000
4.468208 0.000000
-6.367899 0.000000
-0.650952 0.000000
3.855532 0.000000
-6.322382 0.000000
9.183269 0.000000
7.250868 0.000000
6.703235 0.000000
-7.283711 0.000000
7.023633 0.000000
-6.193134 0.000000
-9.096577 0.000000
-6.399440 0.000000
-7.395276 0.000000
2.230745 0.000000
2.915987 0.000000
-3.440360 0.000000
-2.742619 0.000000
-7.850851 0.000000
-0.711510 0.000000
4.014269 0.000000
2.283650 0.000000
6.777644 0.000000
7.179226 0.000000
4.241056 0.000000
5.191116 0.000000
-4.862379 0.000000
-8.975136 0.000000
-4.405370 0.000000
-3.561054 0.000000
6.703159 0.000000
-5.670378 0.000000
0.805580 0.994766
-7.606830 0.000000
7.513599 0.000000
2.335168 0.000000
4.031922 0.000000
4.279472 0.000000
9.795307 0.000000
6.377388 0.000000
5.718042 0.000000
-5.701279 0.000000
3.026266 0.000000
-5.494411 0.000000
7.223858 0.000000
0.523952 0.769977
8.541674 0.000000
9.181460 0.000000
4.178272 0.000000
4.473479 0.000000
-5.327995 0.000000
-7.636036 0.000000
-5.976962 0.000000
0.595347 0.956653
4.566973 0.000000
9.752014 0.000000
-1.785533 0.000000
4.682779 0.000000
4.747157 0.000000
3.174685 0.000000
3.344977 0.000000
-0.827701 0.000000
-6.441042 0.000000
6.456978 0.000000
3.740060 0.000000
2.299539 0.000000
-5.577077 0.000000
-0.101740 0.000000
-4.286536 0.000000
8.788524 0.000000
-6.385048 0.000000
7.907162 0.000000
-7.467591 0.000000
-2.650053 0.000000
-4.526172 0.000000
-1.285499 0.000000
-4.812164 0.000000
-3.589036 0.000000
-5.295093 0.000000
9.906863 0.000000
0.568059 0.920566
-8.516025 0.000000
-4.516824 0.000000
-4.932093 0.000000
-4.677630 0.000000
9.828349 0.000000
-7.187938 0.000000
-6.534334 0.000000
8.024877 0.000000
5.680406 0.000000
0.657057 0.985579
0.093314 0.000000
-7.952002 0.000000
2.133607 0.000000
-5.299775 0.000000
-2.377210 0.000000
6.389422 0.000000
5.833193 0.000000
-0.188897 0.000000
-2.931655 0.000000
0.723830 0.993124
-8.886912 0.000000
-3.937304 0.000000
2.638432 0.000000
9.033607 0.000000
-1.846740 0.000000
-7.812422 0.000000
-9.168020 0.000000
6.634134 0.000000
7.959232 0.000000
3.814106 0.000000
10.491228 0.000000
10.084687 0.000000
10.581578 0.000000
-7.329988 0.000000
0.307479 0.000149
3.241817 0.000000
-3.990644 0.000000
-7.046200 0.000000
9.427540 0.000000
-8.460832 0.000000
6.815715 0.000000
-5.604818 0.000000
8.114172 0.000000
-6.740658 0.000000
-8.387433 0.000000
0.600649 0.961164
-0.738597 0.000000
6.526194 0.000000
-4.191742 0.000000
-0.783535 0.000000
7.514230 0.000000
-7.730868 0.000000
4.087209 0.000000
-8.890649 0.000000
-8.128370 0.000000
-6.745661 0.000000
-8.812098 0.000000
4.420034 0.000000
-8.493216 0.000000
6.224266 0.000000
-5.870976 0.000000
7.363064 0.000000
-3.920387 0.000000
-5.516432 0.000000
-6.673072 0.000000
0.400410 0.024035
-1.123638 0.000000
2.754741 0.000000
9.602814 0.000000
0.000873 0.000000
3.663875 0.000000
-1.258747 0.000000
-2.837712 0.000000
-8.324198 0.000000
2.509978 0.000000
-8.176362 0.000000
3.180159 0.000000
-3.279218 0.000000
6.668390 0.000000
-3.670030 0.000000
9.334767 0.000000
-3.816438 0.000000
1.544992 0.000000
0.879476 0.992321
1.835527 0.000000
0.147095 0.000000
-7.524852 0.000000
-1.469921 0.000000
1.563532 0.000000
-2.601136 0.000000
5.791085 0.000000
-4.096385 0.000000
2.985551 0.000000
6.345571 0.000000
3.459137 0.000000
1.272105 0.000009
3.133477 0.000000
-5.713626 0.000000
8.517274 0.000000
6.057969 0.000000
0.479149 0.420179
-2.846740 0.000000
-7.104427 0.000000
-1.586566 0.000000
7.733444 0.000000
-7.973488 0.000000
-7.171388 0.000000
8.030506 0.000000
-2.480591 0.000000
9.418421 0.000000
10.025669 0.000000
-0.521556 0.000000
3.358681 0.000000
-3.349689 0.000000
3.904503 0.000000
-8.848675 0.000000
-5.250765 0.000000
-8.669248 0.000000
-5.472140 0.000000
-1.400100 0.000000
-0.407704 0.000000
9.604432 0.000000
-6.862894 0.000000
1.255803 0.000029
-9.111502 0.000000
2.994931 0.000000
-0.789765 0.000000
-1.743821 0.000000
-1.403066 0.000000
-8.022621 0.000000
-0.051555 0.000000
-6.749771 0.000000
9.319030 0.000000
2.768187 0.000000
4.263679 0.000000
-8.837565 0.000000
6.862430 0.000000
-7.718465 0.000000
-4.381420 0.000000
1.492792 0.000000
3.960093 0.000000
-4.841950 0.000000
-4.856775 0.000000
5.945384 0.000000
8.106901 0.000000
2.821397 0.000000
-2.060200 0.000000
5.114321 0.000000
-3.427620 0.000000
-6.257697 0.000000
0.248070 0.000003
-4.262669 0.000000
5.607608 0.000000
-1.094665 0.000000
3.937793 0.000000
7.181010 0.000000
-4.202655 0.000000
-7.314809 0.000000
-3.683856 0.000000
4.731011 0.000000
1.700849 0.000000
7.677743 0.000000
6.057687 0.000000
-3.825012 0.000000
-1.632699 0.000000
0.959248 0.975006
-8.664857 0.000000
1.802059 0.000000
-7.323728 0.000000
-7.385275 0.000000
4.205587 0.000000
8.094397 0.000000
5.429142 0.000000
-8.020713 0.000000
5.624906 0.000000
-1.052514 0.000000
1.245210 0.000062
-2.608177 0.000000
5.999937 0.000000
-8.659486 0.000000
7.903792 0.000000
4.044956 0.000000
6.836563 0.000000
9.890042 0.000000
-1.037978 0.000000
-3.009174 0.000000
-8.320693 0.000000
3.681443 0.000000
-1.973381 0.000000
10.278787 0.000000
5.318221 0.000000
4.596065 0.000000
10.076013 0.000000
5.907953 0.000000
-1.887868 0.000000
-9.185444 0.000000
1.680491 0.000000
5.500542 0.000000
10.211881 0.000000
-6.318274 0.000000
-3.527158 0.000000
8.808235 0.000000
-4.988093 0.000000
-1.736180 0.000000
-4.668318 0.000000
8.790711 0.000000
6.652252 0.000000
0.338159 0.000911
-2.097160 0.000000
2.515650 0.000000
9.474950 0.000000
-6.977233 0.000000
-7.676150 0.000000
-5.279567 0.000000
-0.024916 0.000000
-0.285154 0.000000
9.273459 0.000000
2.316197 0.000000
-3.484896 0.000000
5.279646 0.000000
3.241546 0.000000
