-3.319905 0.000000
3.413400 0.000000
4.274322 0.000000
-1.869068 0.000062
-1.804414 0.000153
1.332601 0.000001
2.495104 0.000000
2.082691 0.000000
-3.193544 0.000000
5.134492 0.000000
0.776355 0.000124
0.071291 0.423920
1.720316 0.000000
-5.604440 0.000000
4.517085 0.000000
-0.071392 0.696976
-4.365844 0.000000
-1.064237 0.622840
4.034269 0.000000
-1.995050 0.000012
3.956946 0.000000
1.756940 0.000000
-0.815131 0.872975
-3.260928 0.000000
3.631471 0.000000
3.496273 0.000000
-3.449956 0.000000
4.989907 0.000000
-0.473405 0.915760
3.047926 0.000000
-3.207333 0.000000
-4.476269 0.000000
4.151240 0.000000
-4.628129 0.000000
-1.678032 0.000951
-3.021694 0.000000
5.755289 0.000000
5.584442 0.000000
0.358336 0.029726
4.820207 0.000000
-3.131740 0.000000
-0.218790 0.842626
-5.426531 0.000000
4.983719 0.000000
5.114381 0.000000
5.828036 0.000000
-2.352603 0.000000
-5.500382 0.000000
1.144189 0.000003
-4.241493 0.000000
-0.644532 0.913674
2.271747 0.000000
4.507193 0.000000
3.624067 0.000000
5.275643 0.000000
5.041137 0.000000
5.597759 0.000000
1.194611 0.000002
-3.098116 0.000000
-2.892119 0.000000
-2.185069 0.000002
3.726307 0.000000
-0.462191 0.914819
4.916772 0.000000
-3.166701 0.000000
-1.910118 0.000036
-2.473302 0.000000
-1.988628 0.000013
5.088012 0.000000
-0.678086 0.909460
-4.480641 0.000000
3.487589 0.000000
5.767291 0.000000
-3.875808 0.000000
-4.721819 0.000000
4.070734 0.000000
-5.331462 0.000000
-5.360208 0.000000
-1.074679 0.603408
5.516135 0.000000
0.592471 0.001355
-5.727147 0.000000
5.053280 0.000000
-0.668858 0.910764
4.523594 0.000000
2.512778 0.000000
1.040908 0.000007
5.814866 0.000000
0.101567 0.356851
1.910696 0.000000
-5.448151 0.000000
-5.624080 0.000000
-3.157664 0.000000
-0.804685 0.877190
-1.357946 0.076589
-5.415374 0.000000
-0.354141 0.897370
1.902593 0.000000
3.017240 0.000000
2.522271 0.000000
3.760285 0.000000
-3.757749 0.000000
5.145814 0.000000
3.000108 0.000000
5.455591 0.000000
2.831804 0.000000
-5.880486 0.000000
-5.835287 0.000000
-3.157201 0.000000
-4.764205 0.000000
-3.118447 0.000000
0.479520 0.006200
5.390337 0.000000
-4.564909 0.000000
-2.320254 0.000001
4.097064 0.000000
-3.691818 0.000000
-3.923016 0.000000
4.783681 0.000000
4.658608 0.000000
-0.718151 0.902384
3.059304 0.000000
-0.512270 0.917961
4.801846 0.000000
0.985995 0.000012
-3.808747 0.000000
0.669820 0.000483
-4.007745 0.000000
1.619201 0.000000
3.617423 0.000000
-0.732392 0.899258
-2.172369 0.000002
-3.010859 0.000000
2.455565 0.000000
-5.901837 0.000000
4.674488 0.000000
-2.645422 0.000000
-5.956285 0.000000
4.502964 0.000000
-2.237015 0.000001
-2.844690 0.000000
-1.952639 0.000021
3.148610 0.000000
-1.770185 0.000249
-5.993742 0.000000
-3.597146 0.000000
-2.837033 0.000000
-1.881215 0.000053
2.433561 0.000000
-3.148022 0.000000
5.780577 0.000000
-4.379699 0.000000
1.137904 0.000003
-5.435534 0.000000
1.954313 0.000000
-0.499480 0.917414
-5.237052 0.000000
3.348677 0.000000
4.721974 0.000000
1.105709 0.000004
5.265178 0.000000
-5.589523 0.000000
-4.240357 0.000000
-4.217910 0.000000
-3.808056 0.000000
2.899871 0.000000
-5.217079 0.000000
2.771537 0.000000
5.141065 0.000000
0.181292 0.198231
-3.241605 0.000000
0.888460 0.000033
2.980676 0.000000
4.413143 0.000000
-2.410920 0.000000
2.551413 0.000000
0.843437 0.000055
-4.565061 0.000000
-2.304919 0.000001
-2.047847 0.000007
-0.815034 0.873015
-3.128930 0.000000
5.395611 0.000000
0.886900 0.000034
-1.660680 0.001226
-0.627645 0.915270
-1.491443 0.013932
-3.915672 0.000000
0.850490 0.000051
1.156239 0.000003
5.941772 0.000000
-3.060269 0.000000
-3.857890 0.000000
5.685950 0.000000
-1.754303 0.000313
-5.111670 0.000000
-0.182728 0.817846
4.308575 0.000000
2.821429 0.000000
-0.782641 0.885153
-0.325190 0.889495
-1.683204 0.000881
-0.135773 0.776090
-5.291885 0.000000
0.792840 0.000101
5.125216 0.000000
3.578313 0.000000
-2.575640 0.000000
3.243379 0.000000
-1.436334 0.029172
5.919610 0.000000
1.176654 0.000002
-0.244497 0.857119
1.379255 0.000001
1.822357 0.000000
-0.789179 0.882917
-5.297780 0.000000
5.474244 0.000000
4.383131 0.000000
3.309695 0.000000
5.390601 0.000000
-3.257895 0.000000
-2.129503 0.000003
4.828087 0.000000
4.945973 0.000000
2.363527 0.000000
5.578748 0.000000
-3.497956 0.000000
-0.443057 0.912875
-4.511182 0.000000
3.365528 0.000000
-3.708416 0.000000
-0.533813 0.918499
-5.035978 0.000000
3.704068 0.000000
1.805967 0.000000
-0.796531 0.880278
-3.523816 0.000000
-3.408501 0.000000
-4.684693 0.000000
4.612288 0.000000
-4.775780 0.000000
1.100447 0.000004
-2.802480 0.000000
3.607856 0.000000
-2.921686 0.000000
-4.076998 0.000000
-0.740278 0.897373
-4.408181 0.000000
-2.648662 0.000000
3.947320 0.000000
-1.100532 0.552041
-0.295117 0.879427
-1.320768 0.115457
5.248383 0.000000
0.672707 0.000465
-2.253845 0.000001
-1.033290 0.675612
-1.974041 0.000016
-4.522069 0.000000
1.437687 0.000001
3.296015 0.000000
-0.213799 0.839524
-0.120074 0.759320
1.469235 0.000000
0.475537 0.006538
-4.854873 0.000000
3.568410 0.000000
1.740209 0.000000
-4.749586 0.000000
-3.930429 0.000000
4.632807 0.000000
0.897498 0.000030
1.116376 0.000004
2.736384 0.000000
-3.850134 0.000000
-0.007854 0.590189
3.715590 0.000000
-5.028750 0.000000
5.940432 0.000000
-0.223437 0.845426
3.587650 0.000000
3.327175 0.000000
-3.998469 0.000000
3.836181 0.000000
-5.934767 0.000000
5.990019 0.000000
-4.470805 0.000000
3.926477 0.000000
-2.285601 0.000001
-3.188366 0.000000
-5.234997 0.000000
3.578096 0.000000
4.479735 0.000000
3.790331 0.000000
4.014648 0.000000
-0.676404 0.909706
5.199527 0.000000
1.311297 0.000001
-4.475503 0.000000
0.488013 0.005534
-2.985319 0.000000
4.050135 0.000000
4.478058 0.000000
0.499800 0.004725
2.197383 0.000000
0.073807 0.418329
-3.777634 0.000000
-4.575375 0.000000
4.002707 0.000000
5.337106 0.000000
-2.692880 0.000000
-0.897834 0.826882
4.806334 0.000000
-2.370210 0.000000
-4.209266 0.000000
-1.211207 0.305642
-4.663000 0.000000
-1.138045 0.470789
-2.191249 0.000002
4.328769 0.000000
3.500700 0.000000
-0.011387 0.596870
4.498891 0.000000
-0.096183 0.730759
3.686329 0.000000
-5.304002 0.000000
1.495890 0.000000
-3.607968 0.000000
4.442873 0.000000
-0.144783 0.785042
-0.523233 0.918294
-4.690139 0.000000
-1.726061 0.000471
-5.978052 0.000000
-4.143560 0.000000
-2.707933 0.000000
5.544903 0.000000
-2.114461 0.000003
-3.750778 0.000000
2.927859 0.000000
-4.192817 0.000000
-0.420453 0.909999
4.614840 0.000000
0.027937 0.518283
-5.601082 0.000000
-5.703445 0.000000
3.734609 0.000000
-5.701260 0.000000
5.629034 0.000000
-5.695913 0.000000
-5.039364 0.000000
4.947260 0.000000
5.808855 0.000000
-3.763688 0.000000
2.258826 0.000000
-5.621898 0.000000
2.775390 0.000000
-3.470120 0.000000
-4.912662 0.000000
1.302204 0.000001
0.798390 0.000095
2.646388 0.000000
4.658762 0.000000
-0.967702 0.763657
5.703405 0.000000
0.023524 0.527522
4.507807 0.000000
1.638795 0.000000
3.066310 0.000000
-2.104405 0.000004
-4.400677 0.000000
-2.934941 0.000000
-3.972226 0.000000
-1.565003 0.004939
5.171055 0.000000
-2.126726 0.000003
-5.365935 0.000000
-3.930878 0.000000
-5.023483 0.000000
-4.628695 0.000000
-4.844809 0.000000
4.351495 0.000000
0.236116 0.118733
2.176088 0.000000
-1.189414 0.353962
-0.599517 0.917212
-5.036602 0.000000
-1.228438 0.269104
-5.783396 0.000000
1.412342 0.000001
0.538281 0.002814
-2.058691 0.000006
5.671333 0.000000
0.046552 0.478418
2.782436 0.000000
-2.838999 0.000000
4.871123 0.000000
-4.722304 0.000000
-2.395747 0.000000
3.771883 0.000000
4.547514 0.000000
5.909051 0.000000
3.292596 0.000000
-0.476148 0.915969
-1.636496 0.001747
5.028274 0.000000
4.685157 0.000000
-1.735673 0.000410
1.697418 0.000000
-1.835001 0.000100
1.171896 0.000002
3.001154 0.000000
-4.513948 0.000000
-4.139250 0.000000
-3.096948 0.000000
3.199780 0.000000
5.443610 0.000000
0.507375 0.004268
4.105823 0.000000
-1.899610 0.000041
-2.616352 0.000000
2.594928 0.000000
-2.863425 0.000000
-0.070374 0.695495
5.060857 0.000000
5.500109 0.000000
0.099650 0.361059
1.476314 0.000000
3.566416 0.000000
1.962850 0.000000
3.367445 0.000000
1.267222 0.000001
5.229561 0.000000
-1.732118 0.000431
0.936846 0.000020
-2.018258 0.000009
-2.835000 0.000000
0.040596 0.491314
-0.378189 0.902745
1.025502 0.000008
-0.889835 0.832506
2.805792 0.000000
-3.240269 0.000000
-5.407840 0.000000
-0.914109 0.814512
-1.351906 0.082063
-0.472374 0.915680
-1.365223 0.070397
-1.729498 0.000448
0.300516 0.059237
3.471200 0.000000
3.656528 0.000000
-1.381324 0.058172
-0.573417 0.918254
-2.075543 0.000005
5.361642 0.000000
-0.315811 0.886577
-1.942395 0.000024
2.337963 0.000000
2.570667 0.000000
-5.394452 0.000000
5.886981 0.000000
0.460695 0.007964
3.551936 0.000000
-2.537000 0.000000
4.300607 0.000000
1.461247 0.000000
-2.123849 0.000003
3.286225 0.000000
-2.409365 0.000000
3.910986 0.000000
-0.484344 0.916544
0.480043 0.006156
4.266498 0.000000
1.356941 0.000001
3.576042 0.000000
-4.584507 0.000000
2.560063 0.000000
-3.038905 0.000000
4.294410 0.000000
2.774115 0.000000
5.460156 0.000000
2.794501 0.000000
-3.296882 0.000000
1.388129 0.000001
-1.710624 0.000590
-3.939998 0.000000
-5.083081 0.000000
-1.333489 0.100730
-0.033277 0.636378
-2.111020 0.000003
5.248084 0.000000
5.205806 0.000000
0.671707 0.000471
-1.691948 0.000775
-5.802628 0.000000
-0.237894 0.853623
-2.939260 0.000000
-1.777131 0.000225
4.917687 0.000000
3.830248 0.000000
0.534702 0.002954
5.525837 0.000000
1.267996 0.000001
0.477071 0.006406
-4.598144 0.000000
3.640797 0.000000
1.128935 0.000003
-2.890888 0.000000
-2.498798 0.000000
-4.231328 0.000000
4.610613 0.000000
0.999846 0.000010
4.736478 0.000000
3.645064 0.000000
0.746052 0.000181
-0.480004 0.916249
-1.537019 0.007366
0.332941 0.040495
0.463427 0.007681
1.763129 0.000000
5.068696 0.000000
1.348695 0.000001
-2.488649 0.000000
1.558961 0.000000
5.371576 0.000000
4.148749 0.000000
5.402064 0.000000
2.904245 0.000000
-3.309598 0.000000
5.898264 0.000000
3.183020 0.000000
-5.280526 0.000000
-3.494682 0.000000
2.254266 0.000000
3.756765 0.000000
3.076772 0.000000
2.715004 0.000000
5.209466 0.000000
-4.588861 0.000000
3.689244 0.000000
5.963748 0.000000
-1.493201 0.013599
5.410833 0.000000
0.187823 0.187306
1.905121 0.000000
4.469592 0.000000
1.709496 0.000000
1.954056 0.000000
1.952411 0.000000
2.240925 0.000000
-2.222981 0.000001
1.412428 0.000001
3.528164 0.000000
0.259915 0.092797
-3.555241 0.000000
4.713096 0.000000
3.073235 0.000000
2.104200 0.000000
0.774153 0.000127
-0.788134 0.883281
-2.635717 0.000000
-0.788844 0.883034
3.789151 0.000000
0.767228 0.000139
-3.760049 0.000000
4.615186 0.000000
2.361050 0.000000
5.273323 0.000000
-5.641621 0.000000
-4.213020 0.000000
-4.148842 0.000000
-3.353372 0.000000
1.428676 0.000001
-3.144468 0.000000
-0.407194 0.908000
-4.636999 0.000000
1.902470 0.000000
-3.225755 0.000000
-2.385837 0.000000
1.030469 0.000008
-3.295998 0.000000
0.524977 0.003368
-4.842220 0.000000
-5.635399 0.000000
-1.886171 0.000050
-0.475478 0.915919
0.854482 0.000049
1.679489 0.000000
-4.064675 0.000000
3.273004 0.000000
4.708339 0.000000
-3.749220 0.000000
-4.661775 0.000000
3.607929 0.000000
1.677735 0.000000
-5.437714 0.000000
4.235785 0.000000
2.166891 0.000000
-0.485611 0.916626
-5.216105 0.000000
-5.853640 0.000000
2.320986 0.000000
-4.227190 0.000000
5.945915 0.000000
-0.215153 0.840375
-5.953100 0.000000
2.758011 0.000000
-4.010840 0.000000
-5.242770 0.000000
1.795548 0.000000
5.153681 0.000000
-1.436434 0.029134
0.947529 0.000018
-0.958809 0.773283
2.996642 0.000000
4.299223 0.000000
3.876268 0.000000
-5.362685 0.000000
1.078621 0.000005
-0.073131 0.699488
4.931217 0.000000
-2.867596 0.000000
-0.557924 0.918540
1.550042 0.000000
-1.674531 0.001001
-1.816632 0.000129
-1.506137 0.011369
4.468202 0.000000
4.195018 0.000000
0.583568 0.001527
-1.953925 0.000021
4.705710 0.000000
1.597349 0.000000
3.847130 0.000000
0.278855 0.075580
4.288732 0.000000
0.446851 0.009564
1.165934 0.000003
-2.713259 0.000000
-3.610573 0.000000
3.445889 0.000000
-1.136158 0.475017
-4.721628 0.000000
4.027702 0.000000
-1.141139 0.463834
1.641589 0.000000
-2.412691 0.000000
-5.811708 0.000000
-1.674249 0.001005
0.388139 0.020465
-5.987584 0.000000
-3.127767 0.000000
-2.323637 0.000001
2.759442 0.000000
-0.375726 0.902239
-5.682037 0.000000
5.235305 0.000000
5.681025 0.000000
4.521170 0.000000
-1.630609 0.001905
1.766056 0.000000
1.010825 0.000009
-2.287547 0.000001
-2.621804 0.000000
-3.024239 0.000000
-3.672691 0.000000
-4.815837 0.000000
3.617805 0.000000
-3.614586 0.000000
5.381815 0.000000
1.478129 0.000000
-2.365142 0.000000
2.080337 0.000000
3.590717 0.000000
3.701803 0.000000
0.558448 0.002144
1.794418 0.000000
1.847386 0.000000
-5.386691 0.000000
2.160530 0.000000
1.621118 0.000000
4.094955 0.000000
-2.022079 0.000009
-0.112882 0.751118
-5.326910 0.000000
2.961761 0.000000
-0.237199 0.853246
4.841966 0.000000
1.395629 0.000001
-2.939815 0.000000
-5.003807 0.000000
4.522911 0.000000
-0.094825 0.729020
-3.814681 0.000000
-4.754467 0.000000
5.023445 0.000000
1.352337 0.000001
-0.925541 0.805029
1.744787 0.000000
5.350818 0.000000
-1.176700 0.382820
0.282118 0.072899
-4.809386 0.000000
-2.188359 0.000002
2.211249 0.000000
-0.917208 0.812009
3.160867 0.000000
-1.489758 0.014258
-0.606984 0.916781
5.811849 0.000000
-0.755730 0.893343
1.166185 0.000003
-1.213718 0.300210
-1.172198 0.393098
4.913026 0.000000
-2.251831 0.000001
1.957604 0.000000
2.655034 0.000000
0.383832 0.021613
5.128773 0.000000
-4.912091 0.000000
-0.621748 0.915750
-4.571325 0.000000
-1.784580 0.000203
4.862666 0.000000
-1.221191 0.284252
5.667210 0.000000
-0.403742 0.907439
2.681068 0.000000
-4.778612 0.000000
2.670442 0.000000
-4.919556 0.000000
-3.249544 0.000000
5.214993 0.000000
-5.269117 0.000000
-2.693801 0.000000
1.573897 0.000000
3.013026 0.000000
0.252769 0.100064
3.451409 0.000000
-0.524082 0.918315
-1.189724 0.353263
-5.658511 0.000000
-2.135271 0.000003
-1.574315 0.004319
-3.824555 0.000000
4.788320 0.000000
3.060820 0.000000
-5.481068 0.000000
3.930053 0.000000
4.003957 0.000000
-2.848153 0.000000
4.244935 0.000000
-2.895648 0.000000
4.534939 0.000000
1.534716 0.000000
2.307913 0.000000
-0.665222 0.911247
5.643287 0.000000
-5.290957 0.000000
-1.094355 0.564711
1.234723 0.000002
1.222221 0.000002
-0.755659 0.893363
-3.663484 0.000000
-3.492294 0.000000
-4.776126 0.000000
-1.455690 0.022608
-5.663788 0.000000
-3.447792 0.000000
-2.062677 0.000006
4.648512 0.000000
-2.536049 0.000000
-1.640104 0.001658
-3.146610 0.000000
1.916713 0.000000
3.351260 0.000000
-4.866587 0.000000
-5.615396 0.000000
-2.375226 0.000000
4.688023 0.000000
-2.702194 0.000000
-5.675995 0.000000
-4.003083 0.000000
-1.201843 0.326171
3.481142 0.000000
-1.812943 0.000136
-1.044376 0.657550
-3.122063 0.000000
-5.280012 0.000000
3.180478 0.000000
-5.694012 0.000000
5.263187 0.000000
4.485626 0.000000
4.630082 0.000000
-2.903061 0.000000
-1.266277 0.196526
0.671184 0.000474
-3.061926 0.000000
-1.510519 0.010696
-3.375847 0.000000
0.706838 0.000298
4.737373 0.000000
-1.167965 0.402775
-3.369092 0.000000
2.712165 0.000000
-0.428363 0.911080
5.600160 0.000000
-4.480717 0.000000
4.852885 0.000000
-3.419670 0.000000
-5.633881 0.000000
1.833260 0.000000
-2.020336 0.000009
-1.283606 0.167566
-2.457307 0.000000
1.016212 0.000009
0.346488 0.034377
-0.367588 0.900496
-1.971097 0.000017
2.908242 0.000000
0.415674 0.014376
-2.009731 0.000010
-4.306618 0.000000
1.353941 0.000001
-5.789463 0.000000
-2.416312 0.000000
-3.878026 0.000000
-4.895709 0.000000
-3.224468 0.000000
3.110024 0.000000
0.730979 0.000219
-2.766051 0.000000
-2.037735 0.000007
1.073267 0.000005
-1.465293 0.019883
2.279823 0.000000
1.325526 0.000001
3.962556 0.000000
1.824506 0.000000
-3.046086 0.000000
-1.794089 0.000177
-3.428593 0.000000
-0.205423 0.834092
-0.852917 0.854991
1.326083 0.000001
4.819166 0.000000
3.676867 0.000000
-0.536514 0.918533
-5.522300 0.000000
-0.384218 0.903942
-4.780125 0.000000
0.673264 0.000462
-1.805465 0.000151
1.979983 0.000000
-4.383657 0.000000
1.801685 0.000000
-1.338575 0.095269
-3.082342 0.000000
2.058663 0.000000
0.598534 0.001249
-3.218293 0.000000
2.599302 0.000000
-5.593311 0.000000
0.737742 0.000201
-5.052629 0.000000
-3.585583 0.000000
3.379511 0.000000
1.225382 0.000002
2.123280 0.000000
-3.094489 0.000000
5.254357 0.000000
-0.845503 0.858886
-1.025498 0.687741
-2.260994 0.000001
2.094068 0.000000
5.111269 0.000000
3.237144 0.000000
-3.405853 0.000000
5.905107 0.000000
0.799871 0.000093
0.207575 0.156634
5.402064 0.000000
3.308365 0.000000
4.890960 0.000000
-0.502754 0.917570
-4.486548 0.000000
-4.358003 0.000000
-5.821251 0.000000
-0.121334 0.760722
-1.252350 0.221841
-5.589740 0.000000
1.945642 0.000000
-1.816156 0.000130
-1.362648 0.072539
3.027809 0.000000
-5.425415 0.000000
3.736230 0.000000
-2.022409 0.000009
1.933654 0.000000
-3.401656 0.000000
2.884467 0.000000
3.692695 0.000000
5.070446 0.000000
0.211640 0.150771
2.342966 0.000000
3.821246 0.000000
5.853152 0.000000
-2.574285 0.000000
4.775773 0.000000
-4.558054 0.000000
-1.074444 0.603854
-5.441670 0.000000
-2.837465 0.000000
-2.298687 0.000001
0.792978 0.000101
-2.922680 0.000000
5.911371 0.000000
-2.155659 0.000002
-1.085592 0.582269
-0.070272 0.695346
2.806370 0.000000
-3.380410 0.000000
-2.063058 0.000006
3.104905 0.000000
4.038813 0.000000
5.060017 0.000000
3.961900 0.000000
-2.949155 0.000000
-5.600683 0.000000
-3.479612 0.000000
2.949539 0.000000
-0.356119 0.897850
-2.013859 0.000010
-1.526442 0.008555
-0.262763 0.866042
-0.275990 0.871865
1.630829 0.000000
3.979293 0.000000
-1.991413 0.000013
5.450716 0.000000
4.169099 0.000000
0.610745 0.001060
-5.699012 0.000000
3.391986 0.000000
-3.079233 0.000000
-0.057113 0.675514
-5.500586 0.000000
-2.107189 0.000003
-1.156878 0.428117
-2.362478 0.000000
1.842737 0.000000
1.219985 0.000002
2.949051 0.000000
4.152588 0.000000
-3.264342 0.000000
-1.224628 0.277026
2.093130 0.000000
-3.205481 0.000000
-4.719070 0.000000
5.064740 0.000000
-0.110324 0.748120
1.527988 0.000000
-1.449360 0.024588
-1.224127 0.278074
4.918736 0.000000
-4.026241 0.000000
1.560793 0.000000
5.780402 0.000000
2.144426 0.000000
2.270001 0.000000
5.621999 0.000000
-3.836562 0.000000
3.554860 0.000000
2.895641 0.000000
-0.497610 0.917320
-4.332070 0.000000
-1.401131 0.045665
-0.741536 0.897062
-4.319347 0.000000
-2.766457 0.000000
5.411798 0.000000
2.632638 0.000000
-4.550213 0.000000
0.065230 0.437367
-2.045232 0.000007
-2.411644 0.000000
0.893302 0.000031
5.899894 0.000000
-4.134786 0.000000
1.765930 0.000000
0.899857 0.000029
1.047666 0.000007
-1.136902 0.473351
5.786753 0.000000
-4.504481 0.000000
1.511419 0.000000
3.413417 0.000000
2.721771 0.000000
-0.862148 0.849867
-5.474773 0.000000
5.146818 0.000000
5.596824 0.000000
-1.414389 0.038671
-3.256084 0.000000
0.896008 0.000031
2.341868 0.000000
-5.239642 0.000000
2.858131 0.000000
-4.106636 0.000000
5.409407 0.000000
-4.766293 0.000000
-1.377003 0.061261
4.791421 0.000000
4.251482 0.000000
3.057792 0.000000
-4.273097 0.000000
-1.803529 0.000155
-4.280924 0.000000
3.063916 0.000000
-4.512478 0.000000
3.552829 0.000000
-1.726214 0.000470
1.519534 0.000000
4.304001 0.000000
4.526977 0.000000
2.313986 0.000000
4.188496 0.000000
0.430581 0.011841
-0.113165 0.751447
4.700108 0.000000
0.961017 0.000015
-4.908819 0.000000
2.013128 0.000000
2.271372 0.000000
-5.134817 0.000000
-0.965362 0.766240
0.735638 0.000206
0.933597 0.000020
3.632016 0.000000
2.114950 0.000000
5.654443 0.000000
5.335125 0.000000
3.626313 0.000000
-5.461488 0.000000
-5.794891 0.000000
-2.811538 0.000000
2.080597 0.000000
0.684266 0.000400
1.308990 0.000001
-4.186455 0.000000
4.333192 0.000000
1.107111 0.000004
-0.015838 0.605170
-2.584536 0.000000
2.067975 0.000000
-5.357778 0.000000
-4.052903 0.000000
0.090511 0.381228
2.936860 0.000000
-1.519365 0.009450
-4.590255 0.000000
3.167367 0.000000
1.940541 0.000000
4.347612 0.000000
-1.307033 0.133118
0.241667 0.112235
-0.966096 0.765433
2.468711 0.000000
-4.906167 0.000000
-2.538884 0.000000
-4.198104 0.000000
-4.565503 0.000000
-2.089538 0.000004
3.077143 0.000000
-5.017201 0.000000
-3.240676 0.000000
5.730035 0.000000
-2.560769 0.000000
-1.191632 0.348965
4.216708 0.000000
-0.213969 0.839631
-3.491839 0.000000
-1.945250 0.000023
0.652373 0.000608
3.552609 0.000000
5.880080 0.000000
5.134540 0.000000
-4.011395 0.000000
-4.373827 0.000000
-4.336182 0.000000
5.611956 0.000000
5.459916 0.000000
-4.348159 0.000000
3.168267 0.000000
4.931020 0.000000
-1.470215 0.018607
-5.316973 0.000000
-2.740594 0.000000
-5.330166 0.000000
5.746414 0.000000
-4.510511 0.000000
-1.714503 0.000558
-4.164473 0.000000
-1.952558 0.000021
5.166107 0.000000
-4.450687 0.000000
-1.378286 0.060330
3.743046 0.000000
1.666304 0.000000
3.563030 0.000000
-4.948937 0.000000
-0.414721 0.909164
-0.315589 0.886505
-4.295038 0.000000
-2.226375 0.000001
-0.155956 0.795498
1.544520 0.000000
-4.697447 0.000000
2.556037 0.000000
1.789995 0.000000
2.501119 0.000000
1.921298 0.000000
-2.103766 0.000004
-0.541917 0.918578
-2.411454 0.000000
-0.993824 0.732322
-0.929080 0.801953
2.034120 0.000000
1.765112 0.000000
-2.024674 0.000009
-3.820083 0.000000
5.406123 0.000000
0.922351 0.000023
1.489887 0.000000
-1.526897 0.008500
-2.299568 0.000001
-2.930171 0.000000
-5.951403 0.000000
-1.211469 0.305074
0.173987 0.210894
2.730218 0.000000
5.467303 0.000000
2.243529 0.000000
0.426176 0.012542
1.322949 0.000001
0.514206 0.003894
-5.921031 0.000000
-5.122662 0.000000
-4.609064 0.000000
1.047268 0.000007
-3.732869 0.000000
-4.529345 0.000000
2.920408 0.000000
-5.299545 0.000000
0.219919 0.139310
-4.372465 0.000000
5.462162 0.000000
-1.300408 0.142304
5.077114 0.000000
2.733380 0.000000
5.923837 0.000000
5.355203 0.000000
0.045418 0.480883
0.896570 0.000030
-5.380934 0.000000
-3.119714 0.000000
-1.104959 0.542820
4.084617 0.000000
-3.136217 0.000000
1.030426 0.000008
-4.463693 0.000000
3.875712 0.000000
4.339862 0.000000
1.741580 0.000000
-2.960708 0.000000
5.863470 0.000000
-1.819107 0.000124
-5.210811 0.000000
-5.188442 0.000000
-2.641130 0.000000
-0.386960 0.904468
-5.249537 0.000000
-5.740540 0.000000
-1.054165 0.640816
5.841687 0.000000
5.455516 0.000000
0.502585 0.004552
2.710239 0.000000
0.519034 0.003648
1.664693 0.000000
0.762167 0.000148
-0.785820 0.884079
-1.745218 0.000357
1.208932 0.000002
-3.815233 0.000000
1.782152 0.000000
-5.580836 0.000000
-0.379318 0.902973
2.530397 0.000000
-4.073518 0.000000
2.989625 0.000000
3.554157 0.000000
4.455736 0.000000
-4.849993 0.000000
5.566315 0.000000
-4.246106 0.000000
-0.876205 0.841443
-3.273656 0.000000
-4.458263 0.000000
1.920989 0.000000
-0.225523 0.846657
-2.696908 0.000000
-1.355291 0.078957
-0.326128 0.889777
-4.702115 0.000000
-5.932223 0.000000
-0.023668 0.619445
1.560864 0.000000
-5.551223 0.000000
3.369361 0.000000
-1.548145 0.006288
-5.464668 0.000000
5.110470 0.000000
-1.489968 0.014217
5.526780 0.000000
-2.353464 0.000000
3.751448 0.000000
1.783532 0.000000
-1.041275 0.662697
-2.825353 0.000000
1.247704 0.000001
-1.688917 0.000811
-5.318313 0.000000
-2.320437 0.000001
-4.202189 0.000000
1.307194 0.000001
3.429673 0.000000
-5.195731 0.000000
-4.060611 0.000000
0.226066 0.131215
-1.800522 0.000162
-4.549044 0.000000
2.542116 0.000000
-5.647115 0.000000
-1.114943 0.521621
0.149238 0.257047
1.294052 0.000001
-2.792999 0.000000
0.180072 0.200313
4.655252 0.000000
0.682408 0.000409
5.362217 0.000000
-0.833261 0.864912
-1.127679 0.493864
-5.560744 0.000000
-0.442705 0.912835
2.633549 0.000000
-3.554844 0.000000
3.843625 0.000000
-0.035209 0.639703
1.180736 0.000002
-0.113457 0.751786
5.580894 0.000000
4.853986 0.000000
4.992478 0.000000
-3.467197 0.000000
-3.685927 0.000000
3.716502 0.000000
3.614772 0.000000
-4.721998 0.000000
1.460382 0.000000
-2.753111 0.000000
-2.059559 0.000006
5.935432 0.000000
-1.052674 0.643412
5.939409 0.000000
4.479846 0.000000
-4.779541 0.000000
5.285270 0.000000
-3.156273 0.000000
-4.666023 0.000000
-1.385956 0.055009
-0.428442 0.911090
-5.257615 0.000000
0.657324 0.000570
1.843592 0.000000
-3.663664 0.000000
0.824840 0.000069
-0.048177 0.661327
4.108053 0.000000
0.232467 0.123158
5.538372 0.000000
-5.232571 0.000000
-0.822471 0.869829
-2.017171 0.000009
2.362136 0.000000
4.896732 0.000000
-4.740519 0.000000
0.424924 0.012748
-0.646508 0.913465
4.700779 0.000000
2.185928 0.000000
-4.109675 0.000000
-2.085791 0.000004
-2.667159 0.000000
-1.504036 0.011706
2.325245 0.000000
-1.330933 0.103566
0.373463 0.024627
-4.205542 0.000000
-3.734005 0.000000
-4.424183 0.000000
4.323607 0.000000
-2.658443 0.000000
-5.515231 0.000000
-2.480692 0.000000
4.833990 0.000000
-1.048860 0.649976
-3.652308 0.000000
5.670231 0.000000
0.495340 0.005017
2.362290 0.000000
0.671246 0.000474
-5.828200 0.000000
-4.360298 0.000000
4.591459 0.000000
2.283612 0.000000
0.170866 0.216443
