-3.521034 0.000000
4.211904 0.000000
-2.588213 0.000000
-5.862675 0.000000
3.953882 0.000001
-3.069745 0.000000
-5.201559 0.000000
-5.947400 0.000000
-1.822136 0.000000
-0.168526 0.000000
-5.574589 0.000000
2.262330 0.864142
-3.637029 0.000000
1.216082 0.162498
-5.122751 0.000000
4.054291 0.000000
-4.966806 0.000000
4.910103 0.000000
-2.219274 0.000000
1.814559 0.906442
-1.600195 0.000000
-0.707530 0.000000
4.507788 0.000000
2.565391 0.491603
5.306677 0.000000
5.991220 0.000000
-5.834244 0.000000
-0.773819 0.000000
-1.597701 0.000000
5.254896 0.000000
3.450884 0.000023
3.567240 0.000007
-3.769280 0.000000
-0.754117 0.000000
-3.790477 0.000000
-4.836568 0.000000
4.217216 0.000000
0.970384 0.007936
-1.830669 0.000000
-1.663964 0.000000
-1.008358 0.000000
2.911880 0.021369
-2.498365 0.000000
-2.400515 0.000000
-3.219430 0.000000
4.001701 0.000000
-1.880423 0.000000
-5.227094 0.000000
4.604195 0.000000
-0.599543 0.000000
-4.065229 0.000000
0.201573 0.000001
-0.313056 0.000000
0.393377 0.000003
-5.879577 0.000000
-2.142981 0.000000
0.329442 0.000002
3.589153 0.000006
4.311667 0.000000
5.302728 0.000000
1.814918 0.906504
-3.637305 0.000000
0.061339 0.000000
-0.431486 0.000000
-0.181563 0.000000
-0.616421 0.000000
-5.996765 0.000000
-4.559744 0.000000
-2.665290 0.000000
4.358584 0.000000
3.349161 0.000071
3.830085 0.000001
5.698369 0.000000
1.216468 0.163095
-4.516889 0.000000
-4.365777 0.000000
2.327619 0.826486
4.424031 0.000000
1.546785 0.772065
-1.742953 0.000000
-1.463797 0.000000
-1.868877 0.000000
2.655098 0.297225
-3.513663 0.000000
3.663680 0.000003
-2.494633 0.000000
-3.415756 0.000000
3.524762 0.000011
2.397468 0.765316
5.754354 0.000000
3.826682 0.000001
-2.311318 0.000000
5.508875 0.000000
1.604053 0.822625
2.266981 0.861948
0.728823 0.000233
4.992457 0.000000
3.493373 0.000015
5.889376 0.000000
5.142078 0.000000
2.872626 0.034742
1.502165 0.718948
-5.138292 0.000000
-2.882021 0.000000
-1.094482 0.000000
-3.766932 0.000000
2.781360 0.097962
2.790499 0.088951
2.592477 0.432798
-5.067446 0.000000
0.599345 0.000038
4.546812 0.000000
-0.110212 0.000000
-3.721746 0.000000
-3.397250 0.000000
-3.527048 0.000000
3.121072 0.001336
-4.327961 0.000000
0.723518 0.000216
5.133149 0.000000
3.125614 0.001257
-2.492148 0.000000
5.515901 0.000000
-5.528195 0.000000
-5.947352 0.000000
0.965478 0.007402
3.640625 0.000004
2.323901 0.829072
-2.381905 0.000000
4.679418 0.000000
2.779418 0.099968
3.106695 0.001621
-4.159623 0.000000
-4.231597 0.000000
1.227766 0.181200
2.902864 0.023932
3.467948 0.000019
5.958265 0.000000
4.622315 0.000000
-2.112080 0.000000
3.124334 0.001278
-2.851363 0.000000
-4.932027 0.000000
3.115440 0.001441
-0.774034 0.000000
-4.375637 0.000000
-0.911803 0.000000
2.790361 0.089082
-2.535347 0.000000
5.069171 0.000000
-1.373917 0.000000
-0.454731 0.000000
5.250960 0.000000
1.972158 0.918663
-2.633990 0.000000
-2.223642 0.000000
-5.075943 0.000000
2.970248 0.010072
3.985370 0.000000
-2.414903 0.000000
0.488143 0.000009
3.155736 0.000839
-3.824267 0.000000
5.836857 0.000000
-3.674685 0.000000
-0.212087 0.000000
-3.994048 0.000000
3.299250 0.000131
5.239692 0.000000
-4.710837 0.000000
-4.631200 0.000000
-0.696989 0.000000
-3.887759 0.000000
-2.727773 0.000000
3.192611 0.000514
5.403566 0.000000
3.435177 0.000027
1.322055 0.371293
-3.676742 0.000000
0.210848 0.000001
-2.208615 0.000000
5.643136 0.000000
-4.846066 0.000000
1.980945 0.918586
0.659297 0.000087
5.974902 0.000000
0.945170 0.005539
4.126620 0.000000
-5.493720 0.000000
-5.453994 0.000000
-4.600996 0.000000
-0.937148 0.000000
-0.483339 0.000000
0.184834 0.000000
4.259406 0.000000
-5.118320 0.000000
0.712220 0.000184
-3.241322 0.000000
-2.380672 0.000000
4.821087 0.000000
-3.338125 0.000000
5.421530 0.000000
0.583467 0.000031
1.692408 0.872265
1.739390 0.888985
3.900608 0.000001
0.410729 0.000004
-5.996416 0.000000
-2.925051 0.000000
-3.006234 0.000000
4.731705 0.000000
5.229467 0.000000
5.766186 0.000000
-1.204357 0.000000
-5.034495 0.000000
-2.581787 0.000000
-4.568677 0.000000
-2.201464 0.000000
1.760424 0.894881
5.420474 0.000000
-2.908960 0.000000
2.049156 0.915375
0.862917 0.001671
1.966760 0.918673
-4.777383 0.000000
-4.436091 0.000000
4.873445 0.000000
5.384490 0.000000
-3.491267 0.000000
-0.647477 0.000000
-1.204070 0.000000
-1.552814 0.000000
0.495139 0.000010
0.841467 0.001218
1.989267 0.918444
5.881993 0.000000
-0.816752 0.000000
-5.392033 0.000000
5.533877 0.000000
0.415363 0.000004
1.413134 0.570056
-1.266243 0.000000
4.606395 0.000000
2.163345 0.897836
-1.265605 0.000000
2.817221 0.066402
0.128260 0.000000
-1.640407 0.000000
0.514207 0.000013
-2.454553 0.000000
4.881601 0.000000
-0.681107 0.000000
2.507384 0.607213
3.133041 0.001137
5.317774 0.000000
-4.392765 0.000000
-4.966563 0.000000
3.761017 0.000002
4.114973 0.000000
2.088550 0.911251
3.455369 0.000022
2.276227 0.857384
-3.508208 0.000000
-3.982399 0.000000
-5.891991 0.000000
1.588326 0.810463
-3.589061 0.000000
1.696345 0.873879
-3.948542 0.000000
4.136297 0.000000
-3.197959 0.000000
2.798234 0.081857
-3.545995 0.000000
5.426886 0.000000
-4.229684 0.000000
-2.956254 0.000000
5.731715 0.000000
0.295653 0.000001
-0.498279 0.000000
4.794845 0.000000
-5.185659 0.000000
-4.333304 0.000000
0.364441 0.000002
-1.688163 0.000000
-5.803242 0.000000
2.832604 0.055762
3.686228 0.000003
3.319612 0.000102
3.187777 0.000548
-5.345799 0.000000
1.068268 0.030090
1.799326 0.903663
-2.305179 0.000000
0.607054 0.000042
-5.253616 0.000000
-1.493981 0.000000
5.785762 0.000000
5.373669 0.000000
2.366946 0.795204
3.919583 0.000001
2.051748 0.915157
0.720019 0.000205
-3.231953 0.000000
-1.595478 0.000000
1.693007 0.872513
-1.977699 0.000000
-0.826724 0.000000
-1.121855 0.000000
-0.010437 0.000000
-2.083917 0.000000
-2.794417 0.000000
-3.676653 0.000000
-5.933299 0.000000
2.698454 0.213690
2.285912 0.852303
-4.658108 0.000000
0.000811 0.000000
3.280308 0.000166
-5.136157 0.000000
-1.613314 0.000000
-3.775795 0.000000
5.150373 0.000000
0.583745 0.000031
-4.618950 0.000000
4.442291 0.000000
-4.987543 0.000000
0.225863 0.000001
1.559978 0.785320
-1.696286 0.000000
-0.212640 0.000000
-5.099154 0.000000
2.604070 0.407274
1.163353 0.094577
-1.127720 0.000000
3.119056 0.001372
0.624288 0.000053
5.271262 0.000000
0.287247 0.000001
-4.139386 0.000000
-0.255761 0.000000
-0.638195 0.000000
-5.434804 0.000000
-1.415162 0.000000
-4.390377 0.000000
2.858843 0.041006
-3.609661 0.000000
2.674343 0.258545
-4.379585 0.000000
-0.420813 0.000000
1.099669 0.044817
-4.189074 0.000000
3.097508 0.001835
-1.499352 0.000000
-4.213706 0.000000
-4.890285 0.000000
-0.107392 0.000000
-1.405594 0.000000
5.990889 0.000000
4.211396 0.000000
-1.613952 0.000000
0.567446 0.000025
4.575929 0.000000
3.020069 0.005202
5.141759 0.000000
-0.098484 0.000000
4.086282 0.000000
3.775829 0.000001
-2.546244 0.000000
-0.309805 0.000000
0.536621 0.000017
4.514469 0.000000
0.770278 0.000427
-2.672576 0.000000
-1.082278 0.000000
-5.935398 0.000000
-3.851020 0.000000
3.020025 0.005205
-3.436823 0.000000
5.148242 0.000000
-1.133517 0.000000
4.829164 0.000000
-4.570127 0.000000
-0.926131 0.000000
2.034427 0.916472
2.551851 0.520135
-4.211111 0.000000
-0.255974 0.000000
-5.669766 0.000000
-1.705836 0.000000
4.776590 0.000000
-3.542685 0.000000
2.099511 0.909773
0.677135 0.000111
-1.417992 0.000000
0.591337 0.000034
-2.685370 0.000000
0.494516 0.000010
4.471057 0.000000
2.050349 0.915275
2.316559 0.834004
2.248424 0.870323
-1.274014 0.000000
-1.104228 0.000000
4.183431 0.000000
4.213836 0.000000
-5.358356 0.000000
1.385402 0.512625
2.121501 0.906334
-3.901679 0.000000
-0.341456 0.000000
-4.205348 0.000000
-3.485525 0.000000
-2.800335 0.000000
4.736193 0.000000
-0.593854 0.000000
4.936886 0.000000
2.168314 0.896637
-1.952288 0.000000
5.763143 0.000000
2.355173 0.805365
-1.186421 0.000000
-2.604632 0.000000
5.053937 0.000000
2.809828 0.072101
2.359796 0.801460
-2.453972 0.000000
3.007116 0.006184
-4.430820 0.000000
-0.063805 0.000000
0.453900 0.000006
3.153876 0.000860
-5.558270 0.000000
4.233887 0.000000
2.135479 0.903797
3.137853 0.001066
-0.192924 0.000000
4.657415 0.000000
-3.346033 0.000000
2.173467 0.895347
-2.107579 0.000000
0.017563 0.000000
-3.070126 0.000000
-4.299432 0.000000
-2.889801 0.000000
-2.183187 0.000000
-3.322609 0.000000
4.464228 0.000000
5.276398 0.000000
4.305803 0.000000
-1.039699 0.000000
5.452694 0.000000
5.032525 0.000000
-1.104869 0.000000
3.450582 0.000023
0.971812 0.008098
3.715001 0.000002
5.666277 0.000000
4.606818 0.000000
2.379353 0.783695
1.492002 0.704916
-1.042679 0.000000
0.291496 0.000001
0.163390 0.000000
5.707596 0.000000
-3.214636 0.000000
-2.233026 0.000000
-5.175059 0.000000
-2.132644 0.000000
3.034878 0.004266
3.291717 0.000144
3.334845 0.000085
3.051915 0.003392
-1.133368 0.000000
1.025603 0.017079
-0.135607 0.000000
-0.741370 0.000000
5.580738 0.000000
-4.564807 0.000000
-0.825998 0.000000
3.172571 0.000670
-2.694180 0.000000
3.901260 0.000001
-5.046995 0.000000
-4.184444 0.000000
-3.475805 0.000000
0.309270 0.000001
2.653764 0.299985
-4.667235 0.000000
-3.136033 0.000000
2.450052 0.700180
4.541460 0.000000
-5.817918 0.000000
-3.252286 0.000000
0.845884 0.001300
-2.375344 0.000000
-0.177431 0.000000
-3.469106 0.000000
-4.805648 0.000000
1.773106 0.898029
4.775419 0.000000
-0.611542 0.000000
1.129216 0.064089
-0.733293 0.000000
2.057307 0.914667
2.288983 0.850626
-0.893121 0.000000
-1.221053 0.000000
-2.976225 0.000000
-0.284353 0.000000
1.202132 0.141908
5.382076 0.000000
-0.565113 0.000000
5.620434 0.000000
1.710781 0.879444
-5.977984 0.000000
-5.261441 0.000000
3.222311 0.000348
3.254219 0.000231
-2.998474 0.000000
-2.222806 0.000000
1.426139 0.595380
-5.406443 0.000000
1.743892 0.890322
0.182341 0.000000
-4.338936 0.000000
-1.919436 0.000000
-1.466794 0.000000
-5.947212 0.000000
-0.750202 0.000000
3.749416 0.000002
4.300031 0.000000
1.424309 0.591885
2.840228 0.051058
2.540733 0.542949
-2.375661 0.000000
1.430819 0.604213
-5.766601 0.000000
0.472875 0.000008
1.285336 0.290747
-1.059522 0.000000
-0.654355 0.000000
1.334584 0.399582
-5.092536 0.000000
-4.279658 0.000000
-4.262918 0.000000
4.216959 0.000000
-5.666782 0.000000
4.014950 0.000000
1.180294 0.113493
-4.610068 0.000000
0.003949 0.000000
1.748350 0.891604
-0.471044 0.000000
-0.533492 0.000000
-3.279646 0.000000
2.020058 0.917323
3.155642 0.000840
0.911546 0.003407
-2.436095 0.000000
0.874256 0.001974
1.681880 0.867737
2.655815 0.295745
-3.301682 0.000000
-4.593759 0.000000
-0.368569 0.000000
-3.849757 0.000000
4.314305 0.000000
2.057189 0.914677
-3.286940 0.000000
-5.314575 0.000000
-5.493375 0.000000
-4.370265 0.000000
0.333699 0.000002
1.167021 0.098449
-4.548299 0.000000
-1.569682 0.000000
-1.597750 0.000000
-0.214204 0.000000
-4.852939 0.000000
4.843101 0.000000
0.616874 0.000048
-3.054481 0.000000
-4.641897 0.000000
-1.610540 0.000000
-5.306984 0.000000
-1.869867 0.000000
5.629749 0.000000
2.714280 0.186810
-3.629798 0.000000
-3.919312 0.000000
3.299449 0.000130
-5.411352 0.000000
-1.438649 0.000000
5.500101 0.000000
-5.043015 0.000000
-1.359959 0.000000
0.979216 0.008989
-5.349934 0.000000
-0.589421 0.000000
2.118008 0.906925
1.543429 0.768524
-0.497382 0.000000
-4.374621 0.000000
3.442426 0.000025
4.871434 0.000000
1.672800 0.863570
5.115001 0.000000
-5.114361 0.000000
-0.386861 0.000000
5.145925 0.000000
0.171893 0.000000
-3.018588 0.000000
-4.113767 0.000000
-3.233192 0.000000
4.694393 0.000000
4.412467 0.000000
3.093409 0.001939
2.100781 0.909592
-0.925248 0.000000
-5.708487 0.000000
5.722260 0.000000
-5.308497 0.000000
-0.829681 0.000000
-2.799385 0.000000
-4.532995 0.000000
5.109598 0.000000
0.087973 0.000000
-2.315406 0.000000
-3.171616 0.000000
-4.118090 0.000000
3.363838 0.000060
3.151822 0.000884
5.535629 0.000000
5.469348 0.000000
-4.596334 0.000000
-5.965636 0.000000
2.782608 0.096691
5.309477 0.000000
-4.782780 0.000000
-3.937985 0.000000
3.846431 0.000001
-4.393270 0.000000
-2.896102 0.000000
-0.275709 0.000000
0.403830 0.000003
5.508683 0.000000
-0.503369 0.000000
4.393044 0.000000
2.875778 0.033437
-5.623002 0.000000
5.451220 0.000000
-2.760932 0.000000
1.173182 0.105228
1.383034 0.507535
-4.673367 0.000000
2.686612 0.235166
-2.742682 0.000000
-4.699842 0.000000
-4.153211 0.000000
3.263764 0.000204
0.971309 0.008040
-2.885988 0.000000
-1.520308 0.000000
-3.126283 0.000000
2.753705 0.129635
0.004270 0.000000
-3.275732 0.000000
-2.290720 0.000000
-5.663099 0.000000
-2.551412 0.000000
4.886940 0.000000
1.216308 0.162848
0.807359 0.000737
0.701126 0.000157
0.387209 0.000003
-1.910773 0.000000
2.447657 0.703555
0.735343 0.000256
2.812439 0.070043
-3.530847 0.000000
4.906343 0.000000
0.832709 0.001071
0.224652 0.000001
-1.860556 0.000000
3.892825 0.000001
0.093631 0.000000
5.423610 0.000000
-5.066774 0.000000
5.471670 0.000000
-3.213902 0.000000
3.600162 0.000005
-4.710652 0.000000
5.859738 0.000000
4.888101 0.000000
0.157659 0.000000
-5.003087 0.000000
-0.168544 0.000000
-1.738978 0.000000
-1.797414 0.000000
-3.151135 0.000000
-2.017129 0.000000
4.718007 0.000000
-1.743131 0.000000
-1.164017 0.000000
-1.459050 0.000000
3.543114 0.000009
-4.707063 0.000000
3.249143 0.000246
-4.426981 0.000000
2.839861 0.051276
0.878214 0.002092
-5.234893 0.000000
-1.358272 0.000000
-2.042397 0.000000
-2.300730 0.000000
4.073505 0.000000
3.647539 0.000004
2.928719 0.017255
-4.016746 0.000000
1.794496 0.902709
-1.921610 0.000000
-1.635718 0.000000
-2.074211 0.000000
-5.497393 0.000000
-0.429151 0.000000
0.644029 0.000070
-3.869242 0.000000
4.829415 0.000000
3.829702 0.000001
4.961031 0.000000
-2.896983 0.000000
-3.349011 0.000000
4.866337 0.000000
1.720614 0.882936
0.519553 0.000014
-3.938914 0.000000
-1.108069 0.000000
4.501622 0.000000
-2.824025 0.000000
-3.548164 0.000000
-5.934348 0.000000
5.925813 0.000000
0.793506 0.000601
3.476853 0.000017
-3.009673 0.000000
-0.474924 0.000000
0.428723 0.000005
-5.032331 0.000000
-0.695042 0.000000
-4.354803 0.000000
2.884705 0.029978
1.635810 0.843792
-0.168171 0.000000
0.852034 0.001424
-0.295322 0.000000
-4.225402 0.000000
3.277167 0.000172
4.300117 0.000000
3.542621 0.000009
3.844860 0.000001
-1.048348 0.000000
0.475695 0.000008
-0.365635 0.000000
4.958438 0.000000
-1.565054 0.000000
-2.365103 0.000000
0.161148 0.000000
-3.941813 0.000000
-4.364610 0.000000
3.103916 0.001683
-2.206288 0.000000
2.632685 0.344657
-4.689625 0.000000
1.071249 0.031273
-0.516973 0.000000
2.392723 0.770318
-0.354679 0.000000
2.929648 0.017051
3.180857 0.000601
-3.164032 0.000000
-3.266105 0.000000
-0.689445 0.000000
2.945588 0.013889
1.936822 0.918212
-3.778726 0.000000
0.020145 0.000000
5.839992 0.000000
0.775378 0.000460
4.196418 0.000000
-0.543311 0.000000
-2.867570 0.000000
-4.528791 0.000000
-2.833255 0.000000
0.521180 0.000014
-3.332742 0.000000
-4.008606 0.000000
2.002115 0.918091
-0.637918 0.000000
3.339191 0.000080
5.944170 0.000000
-0.157430 0.000000
4.390427 0.000000
-1.077057 0.000000
-3.028191 0.000000
3.992439 0.000000
4.452272 0.000000
-0.063433 0.000000
5.351982 0.000000
3.569592 0.000007
3.150778 0.000897
5.902264 0.000000
0.552919 0.000021
-1.095419 0.000000
3.066859 0.002774
3.484275 0.000016
2.070942 0.913316
-5.323205 0.000000
-2.342169 0.000000
-1.355488 0.000000
1.917810 0.917460
0.587509 0.000032
-4.641982 0.000000
5.315163 0.000000
4.083770 0.000000
-0.181949 0.000000
3.512315 0.000012
0.226697 0.000001
-4.886206 0.000000
-4.871891 0.000000
-0.957511 0.000000
1.299477 0.321141
-5.135548 0.000000
0.326233 0.000002
2.187152 0.891682
0.854352 0.001473
5.455497 0.000000
2.512593 0.597632
-3.586580 0.000000
2.130057 0.904815
3.492086 0.000015
3.962916 0.000001
-1.146577 0.000000
0.025023 0.000000
5.131820 0.000000
5.738010 0.000000
3.022112 0.005062
-5.777252 0.000000
1.495675 0.710074
4.665300 0.000000
0.566191 0.000024
2.900681 0.024594
-3.228958 0.000000
2.614656 0.383973
-4.588894 0.000000
5.339293 0.000000
-1.704640 0.000000
0.407535 0.000004
5.567763 0.000000
-1.242105 0.000000
-1.928969 0.000000
2.490320 0.637312
4.336671 0.000000
-0.771460 0.000000
-2.949252 0.000000
-0.926161 0.000000
0.498120 0.000010
5.059483 0.000000
-4.738265 0.000000
-5.941522 0.000000
2.510325 0.601826
-1.769999 0.000000
-0.713911 0.000000
2.540122 0.544185
3.994770 0.000000
-4.971660 0.000000
2.172505 0.895591
-3.646328 0.000000
0.749153 0.000314
4.551643 0.000000
-5.339289 0.000000
-3.196807 0.000000
-2.734316 0.000000
0.373018 0.000003
0.380934 0.000003
-3.915657 0.000000
2.896665 0.025857
-4.502784 0.000000
3.582069 0.000006
-5.478415 0.000000
3.168516 0.000708
5.144692 0.000000
2.101535 0.909484
-3.234057 0.000000
-4.498848 0.000000
3.153733 0.000862
-0.977395 0.000000
2.199998 0.887908
2.192717 0.890088
-2.337942 0.000000
0.958180 0.006672
1.292533 0.306092
-1.248604 0.000000
2.064519 0.913978
-1.810997 0.000000
-4.538554 0.000000
3.719846 0.000002
-1.870833 0.000000
4.547674 0.000000
4.403399 0.000000
-4.872721 0.000000
2.153431 0.900101
4.019926 0.000000
0.893959 0.002636
2.154896 0.899777
3.567587 0.000007
-2.542710 0.000000
-3.119772 0.000000
-1.922381 0.000000
0.998147 0.011714
-3.387031 0.000000
0.397463 0.000003
5.024520 0.000000
1.799243 0.903647
1.991590 0.918392
5.227682 0.000000
0.839836 0.001189
-3.975558 0.000000
2.039093 0.916149
-2.099368 0.000000
-5.691254 0.000000
-1.016745 0.000000
4.880710 0.000000
-2.524050 0.000000
1.183598 0.117496
-3.421872 0.000000
-0.639795 0.000000
-1.094191 0.000000
-5.136929 0.000000
-5.241425 0.000000
3.082903 0.002234
2.678195 0.251088
-3.576703 0.000000
-3.982636 0.000000
-0.198757 0.000000
3.738625 0.000002
3.769311 0.000001
-4.845019 0.000000
-1.598719 0.000000
-2.566593 0.000000
3.649268 0.000004
4.430823 0.000000
0.981431 0.009274
-4.356717 0.000000
0.339712 0.000002
-0.515834 0.000000
-4.218997 0.000000
1.466180 0.665824
-1.172867 0.000000
-1.374063 0.000000
3.965064 0.000001
-4.895353 0.000000
2.762987 0.118246
0.482459 0.000009
1.943818 0.918399
-3.663295 0.000000
-3.246701 0.000000
-2.954503 0.000000
1.839908 0.910342
4.419442 0.000000
-5.935722 0.000000
1.762444 0.895402
-0.055271 0.000000
5.427443 0.000000
1.278240 0.275905
5.649841 0.000000
-2.694419 0.000000
-5.510044 0.000000
-4.496302 0.000000
0.430503 0.000005
1.950818 0.918537
-3.641025 0.000000
3.497473 0.000014
-2.806586 0.000000
-0.174269 0.000000
2.042549 0.915895
4.872020 0.000000
-4.287721 0.000000
-3.049278 0.000000
4.279437 0.000000
-3.684843 0.000000
1.447738 0.634843
5.570273 0.000000
-2.403782 0.000000
0.450036 0.000006
-2.053638 0.000000
1.388553 0.519358
-3.047118 0.000000
-3.428460 0.000000
-1.826269 0.000000
-3.205480 0.000000
3.766358 0.000002
1.513362 0.733550
3.154040 0.000858
-3.966293 0.000000
-0.223675 0.000000
5.349348 0.000000
2.158039 0.899069
0.289601 0.000001
-3.623703 0.000000
3.251729 0.000238
-4.098096 0.000000
5.918103 0.000000
-2.154040 0.000000
-0.993335 0.000000
-0.301879 0.000000
-4.412148 0.000000
-5.273153 0.000000
4.967977 0.000000
-0.148890 0.000000
0.668597 0.000099
1.017694 0.015335
3.850027 0.000001
0.477238 0.000008
5.113801 0.000000
0.560322 0.000023
-4.748099 0.000000
-2.377417 0.000000
1.561665 0.786940
1.624762 0.836908
-0.214092 0.000000
1.997617 0.918233
5.310082 0.000000
0.783699 0.000520
-0.537963 0.000000
-4.395547 0.000000
3.491353 0.000015
-3.140425 0.000000
-4.068745 0.000000
3.036901 0.004151
-0.512541 0.000000
-1.516269 0.000000
-4.179959 0.000000
-1.572168 0.000000
4.119822 0.000000
2.165537 0.897312
-5.230566 0.000000
1.791736 0.902147
-3.799886 0.000000
-0.189389 0.000000
0.752952 0.000331
-2.726605 0.000000
5.977282 0.000000
-0.941915 0.000000
-5.206061 0.000000
3.236357 0.000290
4.527751 0.000000
1.187647 0.122545
0.477610 0.000008
-2.498703 0.000000
2.700895 0.209404
4.241758 0.000000
1.749579 0.891951
0.165072 0.000000
-1.815012 0.000000
-3.531483 0.000000
1.597744 0.817889
-5.709439 0.000000
1.498443 0.713896
-5.667135 0.000000
1.280760 0.281141
-3.580762 0.000000
1.575528 0.799650
-0.418299 0.000000
5.514824 0.000000
-1.914909 0.000000
2.380825 0.782273
4.846788 0.000000
-2.337099 0.000000
5.802709 0.000000
1.052072 0.024345
2.458664 0.687708
-0.505967 0.000000
-4.925745 0.000000
1.036050 0.019666
-2.259830 0.000000
-0.605264 0.000000
-4.596017 0.000000
-4.736847 0.000000
-5.153009 0.000000
1.140207 0.072862
-1.631256 0.000000
0.920800 0.003897
-0.925714 0.000000
1.117380 0.055654
-2.905165 0.000000
-5.989178 0.000000
-3.785321 0.000000
-1.062767 0.000000
-4.017171 0.000000
-4.864682 0.000000
2.118202 0.906892
-0.129306 0.000000
-3.134856 0.000000
-0.788640 0.000000
5.028982 0.000000
-1.243748 0.000000
-3.851488 0.000000
5.146571 0.000000
5.414629 0.000000
-2.541370 0.000000
-5.367966 0.000000
3.382900 0.000048
3.267629 0.000194
-3.292345 0.000000
0.376800 0.000003
-2.324495 0.000000
1.312349 0.349551
-4.538279 0.000000
-2.268898 0.000000
-4.328391 0.000000
0.081451 0.000000
-3.618981 0.000000
5.041142 0.000000
-1.134944 0.000000
-1.884800 0.000000
-4.615847 0.000000
-5.185166 0.000000
-2.598690 0.000000
-4.334902 0.000000
2.695087 0.219682
-2.887166 0.000000
-0.016573 0.000000
0.730953 0.000241
-3.623660 0.000000
3.492314 0.000015
2.168385 0.896619
3.261633 0.000210
-4.000719 0.000000
4.057694 0.000000
1.966376 0.918672
-1.755422 0.000000
-2.335045 0.000000
-0.941304 0.000000
-2.542552 0.000000
4.767288 0.000000
-3.209463 0.000000
0.401181 0.000003
4.520509 0.000000
1.173454 0.105535
-4.833354 0.000000
-1.286210 0.000000
-1.064631 0.000000
2.410179 0.751234
-0.973845 0.000000
0.902354 0.002980
4.220856 0.000000
-1.254905 0.000000
4.905135 0.000000
4.203804 0.000000
-4.999565 0.000000
-4.504507 0.000000
3.527458 0.000010
-0.680080 0.000000
1.207013 0.148896
1.556891 0.782311
0.992822 0.010877
-5.876406 0.000000
-1.377796 0.000000
-0.435789 0.000000
3.097041 0.001846
1.333061 0.396137
-5.889941 0.000000
-1.282881 0.000000
5.445321 0.000000
-0.635620 0.000000
2.984794 0.008316
-3.273223 0.000000
4.611799 0.000000
3.953947 0.000001
4.592366 0.000000
3.088976 0.002058
-0.748634 0.000000
1.071732 0.031468
0.096946 0.000000
-3.486384 0.000000
-1.824714 0.000000
4.577106 0.000000
-3.450384 0.000000
1.544139 0.769279
3.593992 0.000006
-4.344969 0.000000
-0.981842 0.000000
-1.778622 0.000000
-3.281000 0.000000
4.775876 0.000000
1.955173 0.918598
-1.396008 0.000000
3.793040 0.000001
3.096621 0.001857
-5.406732 0.000000
0.294898 0.000001
1.266799 0.252664
-2.031045 0.000000
0.866680 0.001766
-5.646003 0.000000
-2.503762 0.000000
-2.059728 0.000000
-1.546135 0.000000
2.146353 0.901619
5.934665 0.000000
-4.489641 0.000000
4.575459 0.000000
-3.701450 0.000000
2.623003 0.365686
2.683354 0.241267
4.737464 0.000000
-2.626796 0.000000
-2.143707 0.000000
-5.279141 0.000000
2.052645 0.915080
-1.870906 0.000000
2.791091 0.088391
-1.113798 0.000000
0.776449 0.000467
1.272996 0.265141
3.843562 0.000001
-5.336651 0.000000
5.648625 0.000000
0.789160 0.000563
1.934876 0.918152
0.308037 0.000001
-2.202222 0.000000
3.071753 0.002597
-1.129544 0.000000
-3.603920 0.000000
-2.121965 0.000000
3.947725 0.000001
-0.862186 0.000000
1.758304 0.894326
-3.597266 0.000000
1.238938 0.200291
-2.827577 0.000000
-5.217473 0.000000
-4.738960 0.000000
-1.154257 0.000000
-3.174995 0.000000
3.231776 0.000308
-0.548247 0.000000
-2.229102 0.000000
4.364668 0.000000
5.243799 0.000000
-2.419310 0.000000
5.034874 0.000000
-1.586439 0.000000
-0.175503 0.000000
3.624692 0.000004
5.227286 0.000000
-3.696302 0.000000
4.313454 0.000000
-5.865060 0.000000
1.751588 0.892511
4.352649 0.000000
0.434015 0.000005
1.660687 0.857609
5.779130 0.000000
-3.962378 0.000000
-5.006381 0.000000
-5.795074 0.000000
-1.196258 0.000000
-0.768467 0.000000
1.184810 0.118991
-4.759345 0.000000
-3.155968 0.000000
-5.509542 0.000000
-5.254776 0.000000
-1.330413 0.000000
-3.307001 0.000000
-5.123737 0.000000
-1.515339 0.000000
0.880699 0.002170
-2.059646 0.000000
2.049382 0.915356
4.073992 0.000000
-2.102902 0.000000
4.979139 0.000000
3.261385 0.000211
0.758375 0.000359
0.125417 0.000000
2.925858 0.017897
3.713699 0.000002
4.801555 0.000000
4.696698 0.000000
-4.148389 0.000000
-4.805969 0.000000
3.469961 0.000018
1.815168 0.906546
-1.285442 0.000000
3.531450 0.000010
-3.502573 0.000000
1.284818 0.289653
-4.163228 0.000000
4.337292 0.000000
4.062804 0.000000
-3.170716 0.000000
-5.994568 0.000000
1.327072 0.382601
-0.576444 0.000000
-0.453488 0.000000
0.555878 0.000021
-0.392519 0.000000
-4.505613 0.000000
2.277379 0.856796
-5.165165 0.000000
-5.181762 0.000000
1.537054 0.761604
2.051050 0.915217
5.217470 0.000000
-5.618550 0.000000
-1.477926 0.000000
-5.092134 0.000000
-0.530174 0.000000
1.612269 0.828517
-1.456750 0.000000
-2.575130 0.000000
3.486908 0.000015
5.601605 0.000000
4.458298 0.000000
-4.156105 0.000000
4.335197 0.000000
-2.425456 0.000000
3.169311 0.000700
4.356528 0.000000
3.305064 0.000122
