-8.538932 0.500000 0.000000 0.000000
-6.493683 0.500000 0.000000 0.000000
7.514468 0.500000 0.000000 0.000000
4.113223 0.500000 0.000000 0.000000
1.969238 0.500000 0.000000 0.000000
-1.832861 0.500000 0.000000 0.000000
2.718518 0.500000 0.000000 0.000000
-1.124061 0.500000 0.000000 0.000000
6.374848 0.500000 0.000000 0.000000
1.921578 0.500000 0.000000 0.000000
-2.890152 0.500000 0.000000 0.000000
5.531026 0.500000 0.000000 0.000000
-8.868796 0.500000 0.000000 0.000000
6.898904 0.500000 0.000000 0.000000
0.847220 0.500000 0.000000 0.280013
-4.791923 0.500000 0.000000 0.000000
-7.379863 0.500000 0.000000 0.000000
-0.430478 0.500000 0.000000 0.000000
-0.608890 0.500000 0.000000 0.000000
-7.839992 0.500000 0.000000 0.000000
-6.170022 0.500000 0.000000 0.000000
-1.076277 0.500000 0.000000 0.000000
-2.162632 0.500000 0.000000 0.000000
-4.914235 0.500000 0.000000 0.000000
-7.914968 0.500000 0.000000 0.000000
5.522702 0.500000 0.000000 0.000000
-1.326250 0.500000 0.000000 0.000000
-7.452055 0.500000 0.000000 0.000000
0.679248 0.500000 0.000000 0.984908
-1.172511 0.500000 0.000000 0.000000
-4.270044 0.500000 0.000000 0.000000
10.370088 0.500000 0.000000 0.000000
-6.110453 0.500000 0.000000 0.000000
-3.176541 0.500000 0.000000 0.000000
-6.294137 0.500000 0.000000 0.000000
-7.504725 0.500000 0.000000 0.000000
-1.678192 0.500000 0.000000 0.000000
-0.099899 0.500000 0.000000 0.000000
-3.969521 0.500000 0.000000 0.000000
6.652788 0.500000 0.000000 0.000000
-2.215371 0.500000 0.000000 0.000000
-3.943668 0.500000 0.000000 0.000000
5.869089 0.500000 0.000000 0.000000
1.298478 0.500000 0.000000 0.000000
2.935123 0.500000 0.000000 0.000000
8.859613 0.500000 0.000000 0.000000
-8.803923 0.500000 0.000000 0.000000
1.327109 0.500000 0.000000 0.000000
3.009317 0.500000 0.000000 0.000000
0.561522 0.500000 0.000000 0.994607
-5.698020 0.500000 0.000000 0.000000
5.140235 0.500000 0.000000 0.000000
-3.773855 0.500000 0.000000 0.000000
8.821481 0.500000 0.000000 0.000000
-7.222416 0.500000 0.000000 0.000000
-9.449709 0.500000 0.000000 0.000000
-7.572117 0.500000 0.000000 0.000000
-5.279170 0.500000 0.000000 0.000000
-5.203179 0.500000 0.000000 0.000000
1.050639 0.500000 0.000000 0.000001
2.950456 0.500000 0.000000 0.000000
1.315848 0.500000 0.000000 0.000000
-6.486012 0.500000 0.000000 0.000000
-9.059136 0.500000 0.000000 0.000000
4.551910 0.500000 0.000000 0.000000
3.705494 0.500000 0.000000 0.000000
5.390403 0.500000 0.000000 0.000000
2.578500 0.500000 0.000000 0.000000
2.846811 0.500000 0.000000 0.000000
-9.083513 0.500000 0.000000 0.000000
-1.215817 0.500000 0.000000 0.000000
8.304381 0.500000 0.000000 0.000000
-7.486320 0.500000 0.000000 0.000000
-0.341699 0.500000 0.000000 0.000000
3.013045 0.500000 0.000000 0.000000
3.734919 0.500000 0.000000 0.000000
0.559635 0.500000 0.000000 0.994624
-4.244109 0.500000 0.000000 0.000000
9.370518 0.500000 0.000000 0.000000
-3.983110 0.500000 0.000000 0.000000
-3.357077 0.500000 0.000000 0.000000
-6.137515 0.500000 0.000000 0.000000
-8.224470 0.500000 0.000000 0.000000
-8.011274 0.500000 0.000000 0.000000
-3.529793 0.500000 0.000000 0.000000
10.470813 0.500000 0.000000 0.000000
-5.535454 0.500000 0.000000 0.000000
7.208884 0.500000 0.000000 0.000000
-0.286441 0.500000 0.000000 0.000000
4.850584 0.500000 0.000000 0.000000
-8.270173 0.500000 0.000000 0.000000
9.233981 0.500000 0.000000 0.000000
3.785748 0.500000 0.000000 0.000000
8.723267 0.500000 0.000000 0.000000
4.330837 0.500000 0.000000 0.000000
5.989437 0.500000 0.000000 0.000000
0.923521 0.500000 0.000000 0.006449
2.525358 0.500000 0.000000 0.000000
9.238150 0.500000 0.000000 0.000000
0.994770 0.500000 0.000000 0.000055
-1.138314 0.500000 0.000000 0.000000
-1.963303 0.500000 0.000000 0.000000
-6.735032 0.500000 0.000000 0.000000
-5.992883 0.500000 0.000000 0.000000
-3.674138 0.500000 0.000000 0.000000
1.264280 0.500000 0.000000 0.000000
0.144462 0.500000 0.000000 0.016521
-5.590994 0.500000 0.000000 0.000000
6.890033 0.500000 0.000000 0.000000
7.406404 0.500000 0.000000 0.000000
0.467166 0.500000 0.000000 0.992600
4.482627 0.500000 0.000000 0.000000
2.626759 0.500000 0.000000 0.000000
-7.105160 0.500000 0.000000 0.000000
0.898780 0.500000 0.000000 0.026974
8.715416 0.500000 0.000000 0.000000
-2.569868 0.500000 0.000000 0.000000
5.957293 0.500000 0.000000 0.000000
5.391400 0.500000 0.000000 0.000000
3.287887 0.500000 0.000000 0.000000
5.179830 0.500000 0.000000 0.000000
2.764887 0.500000 0.000000 0.000000
2.746193 0.500000 0.000000 0.000000
-5.842839 0.500000 0.000000 0.000000
-4.883326 0.500000 0.000000 0.000000
2.975928 0.500000 0.000000 0.000000
-5.623215 0.500000 0.000000 0.000000
6.041421 0.500000 0.000000 0.000000
8.817696 0.500000 0.000000 0.000000
-2.043733 0.500000 0.000000 0.000000
-8.126520 0.500000 0.000000 0.000000
-2.930353 0.500000 0.000000 0.000000
-0.310522 0.500000 0.000000 0.000000
-5.463238 0.500000 0.000000 0.000000
-6.180352 0.500000 0.000000 0.000000
5.976350 0.500000 0.000000 0.000000
-1.107781 0.500000 0.000000 0.000000
5.265635 0.500000 0.000000 0.000000
-9.039601 0.500000 0.000000 0.000000
4.227693 0.500000 0.000000 0.000000
6.954224 0.500000 0.000000 0.000000
10.076827 0.500000 0.000000 0.000000
-3.839056 0.500000 0.000000 0.000000
0.575576 0.500000 0.000000 0.994413
-2.291631 0.500000 0.000000 0.000000
2.451093 0.500000 0.000000 0.000000
9.678888 0.500000 0.000000 0.000000
0.092074 0.500000 0.000000 0.001026
-0.618399 0.500000 0.000000 0.000000
1.482609 0.500000 0.000000 0.000000
1.810618 0.500000 0.000000 0.000000
-2.481938 0.500000 0.000000 0.000000
2.211155 0.500000 0.000000 0.000000
-2.266470 0.500000 0.000000 0.000000
-4.646445 0.500000 0.000000 0.000000
-4.192014 0.500000 0.000000 0.000000
-3.804641 0.500000 0.000000 0.000000
-2.154896 0.500000 0.000000 0.000000
7.299549 0.500000 0.000000 0.000000
-5.957407 0.500000 0.000000 0.000000
0.163093 0.500000 0.000000 0.039768
10.292067 0.500000 0.000000 0.000000
6.909729 0.500000 0.000000 0.000000
-9.365693 0.500000 0.000000 0.000000
2.045640 0.500000 0.000000 0.000000
-1.933340 0.500000 0.000000 0.000000
7.540483 0.500000 0.000000 0.000000
-6.973764 0.500000 0.000000 0.000000
6.867854 0.500000 0.000000 0.000000
-3.439650 0.500000 0.000000 0.000000
-6.948022 0.500000 0.000000 0.000000
-5.921523 0.500000 0.000000 0.000000
-2.836948 0.500000 0.000000 0.000000
1.086511 0.500000 0.000000 0.000000
7.777410 0.500000 0.000000 0.000000
-6.336520 0.500000 0.000000 0.000000
7.503212 0.500000 0.000000 0.000000
-9.427631 0.500000 0.000000 0.000000
0.800358 0.500000 0.000000 0.730798
-9.426586 0.500000 0.000000 0.000000
-2.146733 0.500000 0.000000 0.000000
-7.002817 0.500000 0.000000 0.000000
1.048134 0.500000 0.000000 0.000001
8.403781 0.500000 0.000000 0.000000
-6.041050 0.500000 0.000000 0.000000
5.043523 0.500000 0.000000 0.000000
6.911850 0.500000 0.000000 0.000000
-5.006043 0.500000 0.000000 0.000000
8.323208 0.500000 0.000000 0.000000
6.333038 0.500000 0.000000 0.000000
8.641749 0.500000 0.000000 0.000000
-6.030175 0.500000 0.000000 0.000000
-0.332474 0.500000 0.000000 0.000000
5.051893 0.500000 0.000000 0.000000
6.291910 0.500000 0.000000 0.000000
9.491278 0.500000 0.000000 0.000000
7.254553 0.500000 0.000000 0.000000
-4.763907 0.500000 0.000000 0.000000
-3.802180 0.500000 0.000000 0.000000
5.057155 0.500000 0.000000 0.000000
9.681128 0.500000 0.000000 0.000000
-0.913316 0.500000 0.000000 0.000000
-6.350340 0.500000 0.000000 0.000000
-7.798758 0.500000 0.000000 0.000000
10.494918 0.500000 0.000000 0.000000
-2.105195 0.500000 0.000000 0.000000
3.642574 0.500000 0.000000 0.000000
-2.316163 0.500000 0.000000 0.000000
-4.125205 0.500000 0.000000 0.000000
3.977472 0.500000 0.000000 0.000000
5.977061 0.500000 0.000000 0.000000
-5.104994 0.500000 0.000000 0.000000
-3.102356 0.500000 0.000000 0.000000
3.049824 0.500000 0.000000 0.000000
4.357762 0.500000 0.000000 0.000000
7.528779 0.500000 0.000000 0.000000
-8.401157 0.500000 0.000000 0.000000
-4.559703 0.500000 0.000000 0.000000
2.077549 0.500000 0.000000 0.000000
0.745107 0.500000 0.000000 0.940293
0.464788 0.500000 0.000000 0.992449
4.661908 0.500000 0.000000 0.000000
-7.469345 0.500000 0.000000 0.000000
-4.518112 0.500000 0.000000 0.000000
-7.619926 0.500000 0.000000 0.000000
5.210300 0.500000 0.000000 0.000000
1.113826 0.500000 0.000000 0.000000
2.556577 0.500000 0.000000 0.000000
-4.218111 0.500000 0.000000 0.000000
3.930595 0.500000 0.000000 0.000000
9.662984 0.500000 0.000000 0.000000
6.897617 0.500000 0.000000 0.000000
-7.682531 0.500000 0.000000 0.000000
-0.757881 0.500000 0.000000 0.000000
8.869027 0.500000 0.000000 0.000000
9.077307 0.500000 0.000000 0.000000
7.091210 0.500000 0.000000 0.000000
-7.200039 0.500000 0.000000 0.000000
-7.133415 0.500000 0.000000 0.000000
-0.220543 0.500000 0.000000 0.000000
8.398158 0.500000 0.000000 0.000000
9.276348 0.500000 0.000000 0.000000
4.197232 0.500000 0.000000 0.000000
2.025782 0.500000 0.000000 0.000000
-4.621207 0.500000 0.000000 0.000000
3.956698 0.500000 0.000000 0.000000
-8.504871 0.500000 0.000000 0.000000
2.377652 0.500000 0.000000 0.000000
-4.448813 0.500000 0.000000 0.000000
-0.429755 0.500000 0.000000 0.000000
8.439473 0.500000 0.000000 0.000000
-4.757708 0.500000 0.000000 0.000000
-3.435045 0.500000 0.000000 0.000000
0.809534 0.500000 0.000000 0.657443
6.466743 0.500000 0.000000 0.000000
-0.235026 0.500000 0.000000 0.000000
-3.830140 0.500000 0.000000 0.000000
3.559262 0.500000 0.000000 0.000000
2.864537 0.500000 0.000000 0.000000
5.059196 0.500000 0.000000 0.000000
2.216817 0.500000 0.000000 0.000000
-2.653390 0.500000 0.000000 0.000000
2.974201 0.500000 0.000000 0.000000
3.151580 0.500000 0.000000 0.000000
7.967027 0.500000 0.000000 0.000000
9.487358 0.500000 0.000000 0.000000
5.385515 0.500000 0.000000 0.000000
1.523734 0.500000 0.000000 0.000000
4.311432 0.500000 0.000000 0.000000
-7.187925 0.500000 0.000000 0.000000
10.011030 0.500000 0.000000 0.000000
-0.449212 0.500000 0.000000 0.000000
-0.697744 0.500000 0.000000 0.000000
4.969305 0.500000 0.000000 0.000000
8.161338 0.500000 0.000000 0.000000
-9.124855 0.500000 0.000000 0.000000
3.982650 0.500000 0.000000 0.000000
8.135552 0.500000 0.000000 0.000000
1.837686 0.500000 0.000000 0.000000
-7.191026 0.500000 0.000000 0.000000
-1.575459 0.500000 0.000000 0.000000
5.641756 0.500000 0.000000 0.000000
8.371657 0.500000 0.000000 0.000000
-7.636015 0.500000 0.000000 0.000000
7.714208 0.500000 0.000000 0.000000
-2.449752 0.500000 0.000000 0.000000
10.268136 0.500000 0.000000 0.000000
-8.394951 0.500000 0.000000 0.000000
-2.858207 0.500000 0.000000 0.000000
9.975757 0.500000 0.000000 0.000000
-1.834920 0.500000 0.000000 0.000000
0.134522 0.500000 0.000000 0.010071
2.392701 0.500000 0.000000 0.000000
-0.471628 0.500000 0.000000 0.000000
6.104274 0.500000 0.000000 0.000000
1.274926 0.500000 0.000000 0.000000
-9.406758 0.500000 0.000000 0.000000
1.291092 0.500000 0.000000 0.000000
2.315186 0.500000 0.000000 0.000000
-2.589861 0.500000 0.000000 0.000000
1.235284 0.500000 0.000000 0.000000
-1.080536 0.500000 0.000000 0.000000
5.259718 0.500000 0.000000 0.000000
-3.236887 0.500000 0.000000 0.000000
7.839331 0.500000 0.000000 0.000000
7.526612 0.500000 0.000000 0.000000
-5.328718 0.500000 0.000000 0.000000
-3.781363 0.500000 0.000000 0.000000
1.875573 0.500000 0.000000 0.000000
0.032163 0.500000 0.000000 0.000028
9.929559 0.500000 0.000000 0.000000
-8.005761 0.500000 0.000000 0.000000
7.134403 0.500000 0.000000 0.000000
1.211751 0.500000 0.000000 0.000000
-5.416177 0.500000 0.000000 0.000000
0.623854 0.500000 0.000000 0.992490
-0.759533 0.500000 0.000000 0.000000
-3.356083 0.500000 0.000000 0.000000
-6.465992 0.500000 0.000000 0.000000
-7.029354 0.500000 0.000000 0.000000
-1.080766 0.500000 0.000000 0.000000
-4.334700 0.500000 0.000000 0.000000
5.348426 0.500000 0.000000 0.000000
5.544797 0.500000 0.000000 0.000000
-9.083176 0.500000 0.000000 0.000000
4.980757 0.500000 0.000000 0.000000
10.207053 0.500000 0.000000 0.000000
-5.429594 0.500000 0.000000 0.000000
-6.213221 0.500000 0.000000 0.000000
0.106502 0.500000 0.000000 0.002294
3.399211 0.500000 0.000000 0.000000
1.576434 0.500000 0.000000 0.000000
2.341940 0.500000 0.000000 0.000000
9.919439 0.500000 0.000000 0.000000
4.384973 0.500000 0.000000 0.000000
5.470436 0.500000 0.000000 0.000000
2.573754 0.500000 0.000000 0.000000
8.903433 0.500000 0.000000 0.000000
7.762032 0.500000 0.000000 0.000000
-6.142165 0.500000 0.000000 0.000000
5.991011 0.500000 0.000000 0.000000
7.278297 0.500000 0.000000 0.000000
6.519516 0.500000 0.000000 0.000000
5.285026 0.500000 0.000000 0.000000
-2.666406 0.500000 0.000000 0.000000
-2.579655 0.500000 0.000000 0.000000
7.055168 0.500000 0.000000 0.000000
8.085094 0.500000 0.000000 0.000000
-5.446322 0.500000 0.000000 0.000000
-9.413045 0.500000 0.000000 0.000000
5.663080 0.500000 0.000000 0.000000
-2.475890 0.500000 0.000000 0.000000
-0.219209 0.500000 0.000000 0.000000
6.675491 0.500000 0.000000 0.000000
8.836957 0.500000 0.000000 0.000000
-7.078316 0.500000 0.000000 0.000000
-2.233325 0.500000 0.000000 0.000000
-0.106182 0.500000 0.000000 0.000000
-9.258515 0.500000 0.000000 0.000000
3.523144 0.500000 0.000000 0.000000
-5.885651 0.500000 0.000000 0.000000
2.956957 0.500000 0.000000 0.000000
5.319695 0.500000 0.000000 0.000000
9.348477 0.500000 0.000000 0.000000
-6.840399 0.500000 0.000000 0.000000
-7.087021 0.500000 0.000000 0.000000
6.976125 0.500000 0.000000 0.000000
5.542904 0.500000 0.000000 0.000000
9.538243 0.500000 0.000000 0.000000
-6.167019 0.500000 0.000000 0.000000
-5.677540 0.500000 0.000000 0.000000
-5.212173 0.500000 0.000000 0.000000
3.336691 0.500000 0.000000 0.000000
-0.524886 0.500000 0.000000 0.000000
-6.962544 0.500000 0.000000 0.000000
6.002781 0.500000 0.000000 0.000000
-8.474300 0.500000 0.000000 0.000000
-3.643163 0.500000 0.000000 0.000000
-3.362036 0.500000 0.000000 0.000000
-1.617575 0.500000 0.000000 0.000000
-3.410053 0.500000 0.000000 0.000000
-9.298616 0.500000 0.000000 0.000000
7.786355 0.500000 0.000000 0.000000
5.792488 0.500000 0.000000 0.000000
4.448036 0.500000 0.000000 0.000000
7.631460 0.500000 0.000000 0.000000
-3.446450 0.500000 0.000000 0.000000
8.406150 0.500000 0.000000 0.000000
6.417673 0.500000 0.000000 0.000000
3.243231 0.500000 0.000000 0.000000
-7.301745 0.500000 0.000000 0.000000
0.417101 0.500000 0.000000 0.987174
4.568077 0.500000 0.000000 0.000000
-0.049516 0.500000 0.000000 0.000000
7.553173 0.500000 0.000000 0.000000
1.625238 0.500000 0.000000 0.000000
-0.066490 0.500000 0.000000 0.000000
8.660479 0.500000 0.000000 0.000000
2.644318 0.500000 0.000000 0.000000
2.511564 0.500000 0.000000 0.000000
2.725689 0.500000 0.000000 0.000000
2.307198 0.500000 0.000000 0.000000
-1.096107 0.500000 0.000000 0.000000
-2.702377 0.500000 0.000000 0.000000
2.650363 0.500000 0.000000 0.000000
6.748773 0.500000 0.000000 0.000000
-7.244939 0.500000 0.000000 0.000000
7.812760 0.500000 0.000000 0.000000
-5.839250 0.500000 0.000000 0.000000
1.535720 0.500000 0.000000 0.000000
0.880299 0.500000 0.000000 0.070556
0.101692 0.500000 0.000000 0.001760
-5.994382 0.500000 0.000000 0.000000
2.466332 0.500000 0.000000 0.000000
-5.541570 0.500000 0.000000 0.000000
3.097335 0.500000 0.000000 0.000000
6.431781 0.500000 0.000000 0.000000
4.606740 0.500000 0.000000 0.000000
-3.313142 0.500000 0.000000 0.000000
-8.737625 0.500000 0.000000 0.000000
7.918653 0.500000 0.000000 0.000000
-6.459445 0.500000 0.000000 0.000000
-7.473421 0.500000 0.000000 0.000000
9.257280 0.500000 0.000000 0.000000
-3.867688 0.500000 0.000000 0.000000
-8.022567 0.500000 0.000000 0.000000
6.781607 0.500000 0.000000 0.000000
-1.266851 0.500000 0.000000 0.000000
-3.700649 0.500000 0.000000 0.000000
2.693623 0.500000 0.000000 0.000000
8.422730 0.500000 0.000000 0.000000
7.772258 0.500000 0.000000 0.000000
9.444708 0.500000 0.000000 0.000000
0.522906 0.500000 0.000000 0.994527
7.057244 0.500000 0.000000 0.000000
-8.837302 0.500000 0.000000 0.000000
8.131131 0.500000 0.000000 0.000000
-6.578770 0.500000 0.000000 0.000000
7.699467 0.500000 0.000000 0.000000
-3.770858 0.500000 0.000000 0.000000
2.082832 0.500000 0.000000 0.000000
5.097137 0.500000 0.000000 0.000000
-9.066512 0.500000 0.000000 0.000000
-6.669627 0.500000 0.000000 0.000000
7.801782 0.500000 0.000000 0.000000
-3.047615 0.500000 0.000000 0.000000
-7.291880 0.500000 0.000000 0.000000
-4.735849 0.500000 0.000000 0.000000
4.317925 0.500000 0.000000 0.000000
-8.697576 0.500000 0.000000 0.000000
8.354744 0.500000 0.000000 0.000000
-7.171194 0.500000 0.000000 0.000000
8.014816 0.500000 0.000000 0.000000
-8.137541 0.500000 0.000000 0.000000
-7.004820 0.500000 0.000000 0.000000
0.475272 0.500000 0.000000 0.993060
-6.193577 0.500000 0.000000 0.000000
-2.432758 0.500000 0.000000 0.000000
0.727394 0.500000 0.000000 0.961098
-0.371958 0.500000 0.000000 0.000000
-3.796810 0.500000 0.000000 0.000000
-1.292886 0.500000 0.000000 0.000000
-4.919462 0.500000 0.000000 0.000000
-1.172398 0.500000 0.000000 0.000000
0.844819 0.500000 0.000000 0.302733
-0.598330 0.500000 0.000000 0.000000
5.972321 0.500000 0.000000 0.000000
-0.877418 0.500000 0.000000 0.000000
4.699694 0.500000 0.000000 0.000000
-0.551470 0.500000 0.000000 0.000000
5.173724 0.500000 0.000000 0.000000
7.227145 0.500000 0.000000 0.000000
-1.392524 0.500000 0.000000 0.000000
-7.876798 0.500000 0.000000 0.000000
2.711527 0.500000 0.000000 0.000000
1.560627 0.500000 0.000000 0.000000
4.942652 0.500000 0.000000 0.000000
6.413306 0.500000 0.000000 0.000000
4.339220 0.500000 0.000000 0.000000
-8.040910 0.500000 0.000000 0.000000
5.491102 0.500000 0.000000 0.000000
7.264015 0.500000 0.000000 0.000000
-5.173638 0.500000 0.000000 0.000000
-0.132614 0.500000 0.000000 0.000000
-4.492444 0.500000 0.000000 0.000000
-7.341029 0.500000 0.000000 0.000000
-0.812278 0.500000 0.000000 0.000000
0.284377 0.500000 0.000000 0.813851
-6.062613 0.500000 0.000000 0.000000
2.577636 0.500000 0.000000 0.000000
8.337358 0.500000 0.000000 0.000000
4.703198 0.500000 0.000000 0.000000
4.578885 0.500000 0.000000 0.000000
-4.913916 0.500000 0.000000 0.000000
4.292146 0.500000 0.000000 0.000000
-8.403802 0.500000 0.000000 0.000000
-6.608970 0.500000 0.000000 0.000000
-8.444043 0.500000 0.000000 0.000000
-1.455743 0.500000 0.000000 0.000000
1.194013 0.500000 0.000000 0.000000
-7.025301 0.500000 0.000000 0.000000
-0.431372 0.500000 0.000000 0.000000
0.845972 0.500000 0.000000 0.291722
6.531509 0.500000 0.000000 0.000000
2.980438 0.500000 0.000000 0.000000
1.923921 0.500000 0.000000 0.000000
2.804266 0.500000 0.000000 0.000000
-7.585512 0.500000 0.000000 0.000000
3.748400 0.500000 0.000000 0.000000
-1.634341 0.500000 0.000000 0.000000
-4.347873 0.500000 0.000000 0.000000
-4.739848 0.500000 0.000000 0.000000
-1.400791 0.500000 0.000000 0.000000
7.384615 0.500000 0.000000 0.000000
-7.247997 0.500000 0.000000 0.000000
-2.254424 0.500000 0.000000 0.000000
2.013835 0.500000 0.000000 0.000000
3.754762 0.500000 0.000000 0.000000
-7.404969 0.500000 0.000000 0.000000
1.579728 0.500000 0.000000 0.000000
-0.536919 0.500000 0.000000 0.000000
5.423603 0.500000 0.000000 0.000000
-2.382267 0.500000 0.000000 0.000000
-7.274283 0.500000 0.000000 0.000000
-8.102501 0.500000 0.000000 0.000000
-5.573828 0.500000 0.000000 0.000000
-9.139482 0.500000 0.000000 0.000000
-3.213288 0.500000 0.000000 0.000000
-0.303163 0.500000 0.000000 0.000000
4.757347 0.500000 0.000000 0.000000
-6.864068 0.500000 0.000000 0.000000
-3.352623 0.500000 0.000000 0.000000
-9.406844 0.500000 0.000000 0.000000
-6.332389 0.500000 0.000000 0.000000
3.976631 0.500000 0.000000 0.000000
4.043358 0.500000 0.000000 0.000000
-3.988797 0.500000 0.000000 0.000000
4.986009 0.500000 0.000000 0.000000
2.271441 0.500000 0.000000 0.000000
-3.788625 0.500000 0.000000 0.000000
-0.388634 0.500000 0.000000 0.000000
5.940398 0.500000 0.000000 0.000000
-6.430900 0.500000 0.000000 0.000000
-6.528719 0.500000 0.000000 0.000000
-7.145921 0.500000 0.000000 0.000000
-3.995597 0.500000 0.000000 0.000000
-4.505592 0.500000 0.000000 0.000000
6.550425 0.500000 0.000000 0.000000
10.333597 0.500000 0.000000 0.000000
-0.551765 0.500000 0.000000 0.000000
-5.078303 0.500000 0.000000 0.000000
-5.005844 0.500000 0.000000 0.000000
1.725817 0.500000 0.000000 0.000000
-8.426924 0.500000 0.000000 0.000000
5.845526 0.500000 0.000000 0.000000
-9.358434 0.500000 0.000000 0.000000
7.175727 0.500000 0.000000 0.000000
8.352443 0.500000 0.000000 0.000000
9.047959 0.500000 0.000000 0.000000
1.360431 0.500000 0.000000 0.000000
-1.211409 0.500000 0.000000 0.000000
-7.575870 0.500000 0.000000 0.000000
9.479771 0.500000 0.000000 0.000000
-7.083414 0.500000 0.000000 0.000000
9.139688 0.500000 0.000000 0.000000
-2.020782 0.500000 0.000000 0.000000
-6.065204 0.500000 0.000000 0.000000
7.291424 0.500000 0.000000 0.000000
-0.227068 0.500000 0.000000 0.000000
3.590915 0.500000 0.000000 0.000000
-7.208617 0.500000 0.000000 0.000000
-2.104710 0.500000 0.000000 0.000000
-7.350476 0.500000 0.000000 0.000000
2.927316 0.500000 0.000000 0.000000
2.789367 0.500000 0.000000 0.000000
1.837827 0.500000 0.000000 0.000000
6.984589 0.500000 0.000000 0.000000
-5.104237 0.500000 0.000000 0.000000
-9.004730 0.500000 0.000000 0.000000
4.821612 0.500000 0.000000 0.000000
-0.093807 0.500000 0.000000 0.000000
-5.742827 0.500000 0.000000 0.000000
3.627666 0.500000 0.000000 0.000000
-1.436443 0.500000 0.000000 0.000000
7.944819 0.500000 0.000000 0.000000
4.891062 0.500000 0.000000 0.000000
-6.222594 0.500000 0.000000 0.000000
6.027512 0.500000 0.000000 0.000000
-4.626280 0.500000 0.000000 0.000000
8.050222 0.500000 0.000000 0.000000
3.100609 0.500000 0.000000 0.000000
1.698077 0.500000 0.000000 0.000000
4.074438 0.500000 0.000000 0.000000
4.610271 0.500000 0.000000 0.000000
9.604981 0.500000 0.000000 0.000000
0.305684 0.500000 0.000000 0.889240
-3.129951 0.500000 0.000000 0.000000
6.680513 0.500000 0.000000 0.000000
6.777029 0.500000 0.000000 0.000000
-3.228159 0.500000 0.000000 0.000000
-0.461650 0.500000 0.000000 0.000000
-5.172164 0.500000 0.000000 0.000000
6.711134 0.500000 0.000000 0.000000
-6.658455 0.500000 0.000000 0.000000
4.184908 0.500000 0.000000 0.000000
-5.829004 0.500000 0.000000 0.000000
-8.167301 0.500000 0.000000 0.000000
0.948487 0.500000 0.000000 0.001337
-0.284403 0.500000 0.000000 0.000000
7.874441 0.500000 0.000000 0.000000
0.893172 0.500000 0.000000 0.036517
3.015428 0.500000 0.000000 0.000000
-6.285387 0.500000 0.000000 0.000000
0.254027 0.500000 0.000000 0.623421
5.554005 0.500000 0.000000 0.000000
2.107117 0.500000 0.000000 0.000000
3.587029 0.500000 0.000000 0.000000
-2.116832 0.500000 0.000000 0.000000
7.569031 0.500000 0.000000 0.000000
3.841015 0.500000 0.000000 0.000000
8.777623 0.500000 0.000000 0.000000
3.647862 0.500000 0.000000 0.000000
-3.263971 0.500000 0.000000 0.000000
3.660596 0.500000 0.000000 0.000000
-7.990555 0.500000 0.000000 0.000000
-2.162870 0.500000 0.000000 0.000000
0.857411 0.500000 0.000000 0.193966
6.025575 0.500000 0.000000 0.000000
6.221434 0.500000 0.000000 0.000000
10.236094 0.500000 0.000000 0.000000
6.611760 0.500000 0.000000 0.000000
-1.280822 0.500000 0.000000 0.000000
-5.965852 0.500000 0.000000 0.000000
7.244564 0.500000 0.000000 0.000000
-9.331094 0.500000 0.000000 0.000000
1.841400 0.500000 0.000000 0.000000
-4.905687 0.500000 0.000000 0.000000
0.622036 0.500000 0.000000 0.992611
1.966522 0.500000 0.000000 0.000000
-0.750424 0.500000 0.000000 0.000000
-2.482321 0.500000 0.000000 0.000000
3.456133 0.500000 0.000000 0.000000
9.651983 0.500000 0.000000 0.000000
-9.020671 0.500000 0.000000 0.000000
-5.508774 0.500000 0.000000 0.000000
9.060224 0.500000 0.000000 0.000000
10.306978 0.500000 0.000000 0.000000
-1.336422 0.500000 0.000000 0.000000
-4.421154 0.500000 0.000000 0.000000
-7.088632 0.500000 0.000000 0.000000
4.945959 0.500000 0.000000 0.000000
-3.219808 0.500000 0.000000 0.000000
4.891052 0.500000 0.000000 0.000000
-1.110631 0.500000 0.000000 0.000000
3.570905 0.500000 0.000000 0.000000
4.516873 0.500000 0.000000 0.000000
-2.043614 0.500000 0.000000 0.000000
-3.622767 0.500000 0.000000 0.000000
2.681762 0.500000 0.000000 0.000000
3.823412 0.500000 0.000000 0.000000
5.773072 0.500000 0.000000 0.000000
-3.972350 0.500000 0.000000 0.000000
0.553976 0.500000 0.000000 0.994660
-5.618477 0.500000 0.000000 0.000000
5.423550 0.500000 0.000000 0.000000
-5.253915 0.500000 0.000000 0.000000
9.352871 0.500000 0.000000 0.000000
-5.979041 0.500000 0.000000 0.000000
0.655972 0.500000 0.000000 0.989285
0.477252 0.500000 0.000000 0.993161
-4.128627 0.500000 0.000000 0.000000
-9.154352 0.500000 0.000000 0.000000
1.214500 0.500000 0.000000 0.000000
-6.007336 0.500000 0.000000 0.000000
5.184790 0.500000 0.000000 0.000000
-6.576729 0.500000 0.000000 0.000000
1.194504 0.500000 0.000000 0.000000
4.945450 0.500000 0.000000 0.000000
-3.076076 0.500000 0.000000 0.000000
1.674733 0.500000 0.000000 0.000000
0.312190 0.500000 0.000000 0.905230
-9.357653 0.500000 0.000000 0.000000
3.485212 0.500000 0.000000 0.000000
