-2.100754 0.000000
4.578746 0.000000
-2.478116 0.000000
-1.379649 0.000000
-2.426126 0.000000
5.808670 0.000000
-5.390480 0.000000
5.345750 0.000000
-5.639626 0.000000
5.126284 0.000000
-5.106541 0.000000
1.599769 0.395519
-0.823726 0.000000
-5.383957 0.000000
-4.188447 0.000000
5.113119 0.000000
2.830960 0.000001
-2.049654 0.000000
-2.950201 0.000000
3.034956 0.000000
-0.531525 0.000008
-1.647729 0.000000
-3.596597 0.000000
2.127944 0.001054
0.470212 0.677387
-4.792990 0.000000
-2.010661 0.000000
-0.827317 0.000000
-0.069930 0.004550
-4.325355 0.000000
3.959266 0.000000
5.204982 0.000000
-4.382507 0.000000
-1.789884 0.000000
4.701979 0.000000
5.739978 0.000000
5.477293 0.000000
-0.617194 0.000003
0.244321 0.213435
3.821352 0.000000
-0.156627 0.001282
3.551234 0.000000
4.027704 0.000000
-2.586652 0.000000
-1.070331 0.000000
-5.876215 0.000000
-1.364735 0.000000
-4.176382 0.000000
-5.999239 0.000000
-0.766785 0.000001
3.382973 0.000000
4.435522 0.000000
-4.010637 0.000000
-0.703737 0.000001
5.355179 0.000000
2.432572 0.000025
3.937849 0.000000
2.849423 0.000001
3.238524 0.000000
-3.784788 0.000000
-4.000839 0.000000
5.026570 0.000000
-3.479119 0.000000
5.572876 0.000000
2.340771 0.000069
-4.875269 0.000000
5.672723 0.000000
-5.869687 0.000000
-2.821323 0.000000
-2.994275 0.000000
-2.670718 0.000000
4.366676 0.000000
-3.107419 0.000000
5.903755 0.000000
3.334862 0.000000
-1.815784 0.000000
-5.002939 0.000000
-5.560584 0.000000
-4.706522 0.000000
5.021670 0.000000
1.650266 0.286916
2.205610 0.000376
4.765260 0.000000
2.481638 0.000015
0.139553 0.073667
1.209958 0.882583
-5.347537 0.000000
3.653141 0.000000
1.981813 0.007512
-5.411504 0.000000
3.264328 0.000000
3.577027 0.000000
4.437028 0.000000
0.256552 0.236495
-4.858122 0.000000
-2.779231 0.000000
5.595734 0.000000
-1.425554 0.000000
1.270101 0.856834
-5.618964 0.000000
3.830890 0.000000
2.400443 0.000035
4.240383 0.000000
-2.255898 0.000000
-5.248798 0.000000
-2.684020 0.000000
-3.678669 0.000000
-2.821243 0.000000
4.177783 0.000000
-2.199431 0.000000
-1.927623 0.000000
-4.062286 0.000000
0.314472 0.359363
2.865099 0.000001
3.600926 0.000000
5.363400 0.000000
5.519582 0.000000
2.480773 0.000015
0.324222 0.381405
0.970069 0.919073
2.742277 0.000002
-4.528145 0.000000
5.840323 0.000000
-0.193017 0.000751
-1.271807 0.000000
-0.774045 0.000001
0.911649 0.917887
4.194429 0.000000
4.592092 0.000000
5.804950 0.000000
-5.802143 0.000000
-4.564008 0.000000
3.541832 0.000000
3.864698 0.000000
3.930494 0.000000
0.586358 0.812355
-0.596918 0.000004
-1.770228 0.000000
-0.673481 0.000002
5.066845 0.000000
-4.663022 0.000000
1.167422 0.895425
1.164399 0.896200
-0.144007 0.001544
-5.853583 0.000000
-4.203165 0.000000
-0.574064 0.000005
-0.822207 0.000000
-1.907039 0.000000
1.296439 0.841976
1.831325 0.050166
-2.205611 0.000000
1.940995 0.012846
5.970969 0.000000
4.909972 0.000000
5.943379 0.000000
-0.294317 0.000172
3.011935 0.000000
-0.223211 0.000482
3.276895 0.000000
-1.473866 0.000000
3.973266 0.000000
-4.576515 0.000000
-5.610578 0.000000
4.137863 0.000000
-0.659213 0.000002
5.963968 0.000000
-5.007900 0.000000
-1.014184 0.000000
-0.682293 0.000002
0.771011 0.899156
1.615942 0.359908
3.800611 0.000000
-3.572285 0.000000
-0.478777 0.000014
0.500534 0.721470
-0.889732 0.000000
-0.585286 0.000004
0.039303 0.020941
4.031552 0.000000
-5.081458 0.000000
2.707855 0.000002
-1.788027 0.000000
4.328137 0.000000
-4.418179 0.000000
-0.179907 0.000910
-5.300364 0.000000
3.881908 0.000000
-4.611390 0.000000
5.810973 0.000000
1.663774 0.259832
-1.455697 0.000000
-5.526944 0.000000
5.998640 0.000000
-4.879385 0.000000
-3.662750 0.000000
-1.549535 0.000000
-4.465501 0.000000
5.319320 0.000000
2.142310 0.000870
2.081666 0.001965
-5.770832 0.000000
-0.061646 0.005126
1.824300 0.054432
2.218177 0.000320
5.284745 0.000000
0.178864 0.113834
-0.602760 0.000003
-2.041638 0.000000
3.223389 0.000000
-1.459242 0.000000
4.314398 0.000000
3.790024 0.000000
-4.521373 0.000000
-0.474834 0.000015
-2.426972 0.000000
2.357338 0.000057
3.694465 0.000000
-0.680658 0.000002
-4.403097 0.000000
2.898010 0.000001
4.714239 0.000000
-0.154320 0.001326
2.879443 0.000001
1.894449 0.023303
1.971951 0.008560
0.089245 0.040092
-1.304265 0.000000
4.859871 0.000000
1.027803 0.916909
-4.850280 0.000000
4.269061 0.000000
-4.778925 0.000000
2.251514 0.000208
5.018511 0.000000
-5.085352 0.000000
2.969973 0.000000
3.092433 0.000000
-4.890620 0.000000
-4.553550 0.000000
-1.429005 0.000000
2.509345 0.000011
-3.360711 0.000000
5.237748 0.000000
5.205107 0.000000
-3.402822 0.000000
-5.287481 0.000000
4.451601 0.000000
4.959895 0.000000
-5.436877 0.000000
4.496387 0.000000
-3.774646 0.000000
-1.535138 0.000000
-2.496679 0.000000
-2.503576 0.000000
0.681691 0.870037
0.794767 0.904224
-0.456748 0.000019
5.555747 0.000000
2.312897 0.000097
-3.047550 0.000000
-5.571864 0.000000
-3.111490 0.000000
0.022847 0.016772
1.146969 0.900348
3.992584 0.000000
0.146822 0.080071
2.474920 0.000016
3.778700 0.000000
-1.435469 0.000000
1.959933 0.010029
-4.577088 0.000000
5.896588 0.000000
1.500413 0.603296
1.840612 0.044978
-1.011724 0.000000
-1.942331 0.000000
-0.583741 0.000004
-3.101057 0.000000
-0.280423 0.000210
0.081583 0.036386
0.900492 0.917268
4.948738 0.000000
0.222784 0.176080
-3.785612 0.000000
4.862172 0.000000
0.637026 0.847385
-2.657005 0.000000
-4.702014 0.000000
-4.212018 0.000000
-1.511948 0.000000
-2.419639 0.000000
3.443524 0.000000
-0.546698 0.000006
-4.753766 0.000000
3.443698 0.000000
4.964458 0.000000
-1.208753 0.000000
5.968147 0.000000
-0.154913 0.001315
0.750609 0.894020
-0.408186 0.000036
3.791252 0.000000
0.297906 0.322485
-1.675738 0.000000
3.877193 0.000000
1.375455 0.779476
2.634698 0.000004
5.526522 0.000000
-5.730482 0.000000
-4.664664 0.000000
-4.550781 0.000000
-1.581702 0.000000
3.544568 0.000000
-0.570863 0.000005
0.395179 0.539070
-4.113989 0.000000
1.975407 0.008177
-4.932590 0.000000
-3.000121 0.000000
2.979560 0.000000
1.624389 0.341526
0.737912 0.890418
5.496225 0.000000
-4.071781 0.000000
-5.629937 0.000000
-3.634780 0.000000
-3.533744 0.000000
-4.563531 0.000000
5.903800 0.000000
2.476522 0.000015
-5.117858 0.000000
5.233780 0.000000
-5.054422 0.000000
-5.408894 0.000000
0.723430 0.885895
-0.285829 0.000194
-4.803956 0.000000
0.515317 0.740521
-4.781678 0.000000
-1.621898 0.000000
-5.548031 0.000000
5.133588 0.000000
4.770263 0.000000
5.738479 0.000000
-3.069116 0.000000
-0.040878 0.006900
0.294999 0.316119
3.083699 0.000000
0.057338 0.026595
1.658505 0.270259
-4.868745 0.000000
1.895658 0.022951
-2.866823 0.000000
4.475040 0.000000
5.768603 0.000000
-3.439379 0.000000
1.700557 0.192864
5.112645 0.000000
-1.582852 0.000000
4.294435 0.000000
-0.490738 0.000012
2.177739 0.000543
-4.796738 0.000000
1.776574 0.092461
3.339275 0.000000
-0.426739 0.000028
5.069407 0.000000
-1.201983 0.000000
-5.250252 0.000000
5.651986 0.000000
-3.128070 0.000000
-2.667793 0.000000
-0.350580 0.000078
0.985318 0.918827
-1.626921 0.000000
3.257717 0.000000
-0.336087 0.000095
1.054017 0.914778
-5.879935 0.000000
4.536996 0.000000
-1.779889 0.000000
2.189800 0.000463
5.477183 0.000000
5.658996 0.000000
-5.739689 0.000000
-5.771262 0.000000
-5.840986 0.000000
-3.651349 0.000000
-1.313864 0.000000
1.692806 0.206055
-4.856293 0.000000
2.238875 0.000245
1.756857 0.113469
-2.459176 0.000000
0.809485 0.906917
2.085077 0.001877
-5.476480 0.000000
2.418048 0.000029
5.964218 0.000000
2.916673 0.000001
-3.876595 0.000000
4.155107 0.000000
-2.852428 0.000000
-5.210751 0.000000
5.406719 0.000000
-0.227921 0.000450
-3.749850 0.000000
-5.796488 0.000000
1.530877 0.544098
-3.010128 0.000000
5.987523 0.000000
5.721686 0.000000
5.402746 0.000000
-3.341180 0.000000
-5.310504 0.000000
1.171940 0.894236
0.496718 0.716298
4.898542 0.000000
0.950000 0.919047
4.384696 0.000000
5.098710 0.000000
-5.546281 0.000000
0.766119 0.897994
-0.242247 0.000365
-2.874341 0.000000
4.044036 0.000000
-1.991637 0.000000
-3.128711 0.000000
-3.249613 0.000000
2.533914 0.000009
5.696992 0.000000
3.593833 0.000000
-3.240739 0.000000
1.636879 0.314789
-3.765200 0.000000
1.128636 0.904162
-2.517002 0.000000
3.903048 0.000000
0.731387 0.888437
-0.332508 0.000100
-1.057243 0.000000
3.950679 0.000000
-5.591803 0.000000
2.935744 0.000001
-3.909480 0.000000
-1.708792 0.000000
-2.136080 0.000000
1.180897 0.891761
-5.818299 0.000000
-1.863552 0.000000
0.857722 0.913647
2.278790 0.000148
-4.742449 0.000000
2.490008 0.000014
-3.725805 0.000000
-0.046347 0.006383
0.942789 0.918941
3.793664 0.000000
5.238519 0.000000
-5.651959 0.000000
-3.568292 0.000000
-3.879464 0.000000
-5.880010 0.000000
4.514658 0.000000
-0.797570 0.000001
2.406954 0.000032
4.052982 0.000000
-3.892606 0.000000
5.174613 0.000000
0.596036 0.819946
-3.766540 0.000000
4.674228 0.000000
4.201891 0.000000
2.768586 0.000001
-4.242247 0.000000
-3.942823 0.000000
-4.265796 0.000000
1.428549 0.717835
5.841064 0.000000
5.446635 0.000000
2.896892 0.000001
-1.647212 0.000000
4.831006 0.000000
-5.153447 0.000000
1.085826 0.911134
-3.066616 0.000000
3.641568 0.000000
1.708693 0.179590
4.557882 0.000000
-0.735332 0.000001
5.042672 0.000000
-1.376476 0.000000
-4.411205 0.000000
2.646003 0.000003
2.103082 0.001472
4.965070 0.000000
-4.825404 0.000000
-2.709284 0.000000
4.722881 0.000000
-4.895288 0.000000
-0.121204 0.002157
4.462302 0.000000
4.705534 0.000000
-0.382486 0.000050
4.860750 0.000000
-5.745964 0.000000
-3.344188 0.000000
-3.868785 0.000000
0.047014 0.023208
4.830876 0.000000
2.346656 0.000065
2.067822 0.002369
-1.035408 0.000000
1.862639 0.034533
4.430450 0.000000
4.906636 0.000000
2.397627 0.000036
0.070462 0.031551
-1.939286 0.000000
2.155116 0.000733
2.835873 0.000001
-4.836986 0.000000
1.509751 0.585759
-3.771211 0.000000
-4.815883 0.000000
-3.368897 0.000000
0.769860 0.898887
-2.523543 0.000000
-3.019262 0.000000
0.252779 0.229247
-4.675691 0.000000
-3.763917 0.000000
4.518580 0.000000
0.368647 0.481784
-1.727284 0.000000
-2.809973 0.000000
-1.720369 0.000000
3.342771 0.000000
-0.433999 0.000025
-3.651501 0.000000
-3.061188 0.000000
-3.812622 0.000000
0.745830 0.892702
-0.340612 0.000090
-0.204765 0.000632
4.339390 0.000000
4.247943 0.000000
-1.851989 0.000000
5.917054 0.000000
-4.274845 0.000000
1.111011 0.907343
2.373371 0.000047
-3.142653 0.000000
5.790281 0.000000
-5.135152 0.000000
2.231631 0.000269
1.565154 0.471764
2.446081 0.000021
5.998095 0.000000
-3.769518 0.000000
-4.277305 0.000000
0.030424 0.018585
-5.356577 0.000000
-4.102670 0.000000
-0.725940 0.000001
-0.599126 0.000004
0.207477 0.152228
-1.950762 0.000000
-1.939874 0.000000
-3.822638 0.000000
-1.894663 0.000000
-2.463889 0.000000
-1.975751 0.000000
5.667910 0.000000
4.340522 0.000000
2.034131 0.003731
-4.123425 0.000000
5.186433 0.000000
-5.632487 0.000000
-5.307441 0.000000
3.828472 0.000000
-4.915939 0.000000
-1.333630 0.000000
5.137302 0.000000
-5.731765 0.000000
-3.635904 0.000000
-0.898453 0.000000
-4.936241 0.000000
4.662017 0.000000
4.996879 0.000000
-0.562854 0.000005
1.490205 0.621801
2.602284 0.000005
4.894575 0.000000
-2.287479 0.000000
-0.013287 0.010186
-4.447696 0.000000
-3.823735 0.000000
-5.069544 0.000000
-2.941472 0.000000
2.576490 0.000006
2.615914 0.000004
5.425696 0.000000
-4.987938 0.000000
2.830363 0.000001
-4.447824 0.000000
1.181333 0.891637
0.737899 0.890414
-1.789529 0.000000
5.855815 0.000000
-5.362644 0.000000
5.376202 0.000000
2.067829 0.002369
-2.877358 0.000000
2.947625 0.000001
-5.801194 0.000000
1.401336 0.751702
-0.254157 0.000307
2.564196 0.000007
-5.057073 0.000000
-4.641867 0.000000
1.059723 0.914213
-3.965746 0.000000
-4.110333 0.000000
5.601026 0.000000
-1.279952 0.000000
-2.186596 0.000000
5.282367 0.000000
3.499603 0.000000
3.027994 0.000000
0.027823 0.017943
-5.431928 0.000000
-4.657230 0.000000
5.603606 0.000000
5.539634 0.000000
-3.857804 0.000000
1.904886 0.020428
2.636629 0.000004
3.249230 0.000000
-2.423453 0.000000
4.850782 0.000000
0.492113 0.709914
-1.899777 0.000000
4.249574 0.000000
-3.747178 0.000000
-3.711240 0.000000
-5.160633 0.000000
4.629296 0.000000
-5.778249 0.000000
-4.656882 0.000000
-3.508582 0.000000
-3.069345 0.000000
1.765451 0.103897
3.542788 0.000000
-1.910051 0.000000
2.382638 0.000043
-1.640342 0.000000
3.191333 0.000000
4.292159 0.000000
2.915293 0.000001
1.119495 0.905869
-1.045352 0.000000
3.492274 0.000000
-1.822513 0.000000
3.791910 0.000000
5.568226 0.000000
2.298652 0.000115
-2.430129 0.000000
1.162141 0.896768
2.640665 0.000003
-3.143533 0.000000
4.051050 0.000000
1.479225 0.640899
-3.518577 0.000000
4.384404 0.000000
-3.630764 0.000000
-0.125595 0.002023
-5.257163 0.000000
-1.313309 0.000000
0.343261 0.424693
4.777653 0.000000
-0.993324 0.000000
-0.063945 0.004959
-4.839478 0.000000
-1.786776 0.000000
-1.236113 0.000000
2.579291 0.000006
-3.860735 0.000000
5.896901 0.000000
-5.604570 0.000000
-0.710440 0.000001
1.577697 0.444312
-0.244305 0.000354
5.839584 0.000000
4.509471 0.000000
2.966150 0.000001
-4.211545 0.000000
2.291067 0.000127
-5.847051 0.000000
-4.795304 0.000000
-3.888317 0.000000
-1.870852 0.000000
5.813914 0.000000
-3.296575 0.000000
2.766756 0.000001
2.624140 0.000004
0.801863 0.905563
-5.337924 0.000000
0.400954 0.551067
-5.518571 0.000000
-1.045232 0.000000
-3.256885 0.000000
-1.597053 0.000000
-2.629482 0.000000
-3.778592 0.000000
5.837311 0.000000
3.765643 0.000000
-3.116445 0.000000
-1.867179 0.000000
2.446905 0.000021
5.926064 0.000000
-1.998220 0.000000
1.073132 0.912735
-3.932386 0.000000
-0.243052 0.000361
5.102884 0.000000
1.383337 0.771451
-1.198488 0.000000
0.210650 0.156983
4.214975 0.000000
1.684745 0.220317
3.886360 0.000000
0.426509 0.601659
-4.475812 0.000000
-5.640890 0.000000
-0.683320 0.000002
-4.976909 0.000000
3.926781 0.000000
4.940527 0.000000
-1.744406 0.000000
-4.364190 0.000000
3.519346 0.000000
3.079402 0.000000
-4.182581 0.000000
-3.749234 0.000000
5.055661 0.000000
2.473408 0.000016
-1.719298 0.000000
0.097470 0.044438
2.713833 0.000002
5.649388 0.000000
1.059165 0.914270
-4.351662 0.000000
-0.494259 0.000012
5.519015 0.000000
5.550061 0.000000
0.674129 0.866656
-3.702298 0.000000
0.943540 0.918955
-5.550126 0.000000
5.666976 0.000000
1.741692 0.131978
2.874824 0.000001
3.713228 0.000000
-3.966676 0.000000
4.494903 0.000000
-2.146271 0.000000
-4.931552 0.000000
1.965379 0.009335
0.456609 0.655355
2.836238 0.000001
-3.123102 0.000000
-3.772583 0.000000
3.145022 0.000000
-4.593179 0.000000
-2.832915 0.000000
3.165778 0.000000
-4.416611 0.000000
-0.292697 0.000176
-3.962120 0.000000
-4.775043 0.000000
-5.000795 0.000000
-0.828992 0.000000
-2.841640 0.000000
-4.382282 0.000000
-2.179929 0.000000
2.753483 0.000002
3.956238 0.000000
-3.156614 0.000000
4.681927 0.000000
-4.947985 0.000000
-2.026752 0.000000
-2.419863 0.000000
3.032255 0.000000
0.032491 0.019111
1.002562 0.918270
1.027364 0.916938
5.936128 0.000000
-2.741460 0.000000
-4.266353 0.000000
-4.050536 0.000000
-5.926445 0.000000
0.895540 0.916951
5.176230 0.000000
2.114570 0.001261
-4.137908 0.000000
-5.905039 0.000000
2.138311 0.000917
4.101216 0.000000
4.889340 0.000000
-5.640368 0.000000
-3.305298 0.000000
4.644321 0.000000
-5.937480 0.000000
-0.815616 0.000000
2.287870 0.000132
3.910919 0.000000
-5.163255 0.000000
0.978587 0.918964
5.493050 0.000000
-1.331656 0.000000
-3.411809 0.000000
3.982085 0.000000
4.012251 0.000000
3.468182 0.000000
-1.584202 0.000000
-1.435934 0.000000
-2.812254 0.000000
2.134380 0.000967
-1.332187 0.000000
-2.339511 0.000000
4.657454 0.000000
-3.421790 0.000000
-0.300197 0.000158
0.324351 0.381698
0.193533 0.132512
5.207902 0.000000
1.367533 0.787177
2.951758 0.000001
-0.884030 0.000000
2.936958 0.000001
1.473372 0.650730
-2.889039 0.000000
-0.378903 0.000053
-1.365405 0.000000
5.692400 0.000000
0.299034 0.324965
-4.340620 0.000000
5.339415 0.000000
-0.199007 0.000687
5.405544 0.000000
1.483475 0.633608
1.725908 0.153493
5.749083 0.000000
0.436613 0.620428
1.161347 0.896965
3.790542 0.000000
2.302286 0.000110
-5.719043 0.000000
1.050892 0.915072
2.148826 0.000797
-0.536456 0.000007
-4.900403 0.000000
0.262562 0.248274
-4.499417 0.000000
-5.768375 0.000000
2.750320 0.000002
-2.943365 0.000000
1.917476 0.017401
-2.857253 0.000000
0.300201 0.327536
5.150371 0.000000
-3.677798 0.000000
1.549033 0.506387
-0.020527 0.009202
0.452307 0.648094
-2.424886 0.000000
-3.059499 0.000000
5.900443 0.000000
5.512226 0.000000
-5.641158 0.000000
-5.833607 0.000000
-4.494902 0.000000
0.022820 0.016766
-0.498948 0.000011
1.102959 0.908648
0.074846 0.033383
-3.199212 0.000000
1.223034 0.877822
-3.392021 0.000000
-3.573403 0.000000
-2.434459 0.000000
-2.319892 0.000000
-0.845237 0.000000
-0.951532 0.000000
-4.785760 0.000000
2.300216 0.000113
-1.485520 0.000000
-0.706469 0.000001
-2.396849 0.000000
-2.152860 0.000000
-3.299388 0.000000
4.067339 0.000000
4.335780 0.000000
-1.966291 0.000000
4.599699 0.000000
-0.294040 0.000173
1.053137 0.914862
1.666359 0.254786
-2.311385 0.000000
1.096379 0.909649
-4.249064 0.000000
1.766269 0.103020
3.269192 0.000000
3.673213 0.000000
-3.251726 0.000000
3.345004 0.000000
-3.878278 0.000000
1.168131 0.895241
4.175477 0.000000
5.843192 0.000000
3.964037 0.000000
-2.157724 0.000000
-1.400857 0.000000
-2.313932 0.000000
-0.959605 0.000000
1.217334 0.879949
-3.300374 0.000000
-4.102088 0.000000
1.194529 0.887684
4.069214 0.000000
5.137452 0.000000
1.435071 0.708964
-2.097108 0.000000
-2.056561 0.000000
2.533456 0.000009
2.651460 0.000003
0.134637 0.069580
4.571067 0.000000
-2.747967 0.000000
-5.198447 0.000000
3.887262 0.000000
0.952697 0.919074
-0.571739 0.000005
-2.349750 0.000000
-3.706618 0.000000
-5.953128 0.000000
-3.604576 0.000000
3.573214 0.000000
-1.521599 0.000000
2.617823 0.000004
1.750333 0.121175
1.478471 0.642179
-1.891088 0.000000
-5.786913 0.000000
-2.244977 0.000000
5.721986 0.000000
-4.224140 0.000000
-4.016343 0.000000
3.659823 0.000000
5.149031 0.000000
-4.110221 0.000000
-5.772857 0.000000
-2.546288 0.000000
2.410293 0.000031
1.700747 0.192548
5.174906 0.000000
-2.208050 0.000000
-2.358509 0.000000
5.082523 0.000000
3.785993 0.000000
-0.159366 0.001232
-2.628711 0.000000
0.289931 0.305115
-4.927988 0.000000
-1.946041 0.000000
-5.637863 0.000000
4.295934 0.000000
3.312650 0.000000
-1.991099 0.000000
5.205239 0.000000
-2.429114 0.000000
-2.762237 0.000000
-3.721112 0.000000
-1.717849 0.000000
-5.803290 0.000000
-2.849235 0.000000
1.096321 0.909657
-2.414561 0.000000
-5.588180 0.000000
2.159604 0.000690
-0.526354 0.000008
-0.291468 0.000179
3.841925 0.000000
2.514958 0.000011
-0.763481 0.000001
5.577722 0.000000
3.042111 0.000000
3.081406 0.000000
5.391213 0.000000
-3.409719 0.000000
-4.675149 0.000000
4.852144 0.000000
5.703816 0.000000
1.457076 0.676800
3.788310 0.000000
-1.473865 0.000000
-4.585597 0.000000
2.388168 0.000040
-4.847000 0.000000
2.052234 0.002923
-5.425311 0.000000
5.291570 0.000000
-3.894442 0.000000
2.911137 0.000001
3.140175 0.000000
5.976419 0.000000
-1.639943 0.000000
0.555400 0.784769
-2.917923 0.000000
-0.798674 0.000001
1.034228 0.916456
4.202737 0.000000
5.235957 0.000000
0.409997 0.569455
-0.009762 0.010700
0.340635 0.418725
1.098048 0.909400
-4.451194 0.000000
-4.525498 0.000000
-0.298333 0.000163
5.465438 0.000000
-0.909404 0.000000
-3.456594 0.000000
0.854129 0.913247
-2.912878 0.000000
1.003670 0.918224
-4.003508 0.000000
-3.270794 0.000000
-0.314302 0.000130
-0.573188 0.000005
-3.582508 0.000000
3.400960 0.000000
2.864911 0.000001
1.044496 0.915640
3.767381 0.000000
0.446291 0.637707
2.393782 0.000038
1.415972 0.734108
3.301764 0.000000
4.907477 0.000000
3.662671 0.000000
-5.011629 0.000000
-1.930391 0.000000
4.611593 0.000000
-2.903155 0.000000
-4.014109 0.000000
4.152172 0.000000
3.496654 0.000000
-3.218848 0.000000
-2.817184 0.000000
4.260567 0.000000
-1.602511 0.000000
1.216655 0.880197
-1.096378 0.000000
1.190173 0.889029
-2.408139 0.000000
-5.872297 0.000000
-0.438574 0.000024
1.524327 0.557292
-2.202690 0.000000
-0.502603 0.000011
-4.896344 0.000000
-3.796916 0.000000
-4.487916 0.000000
0.805269 0.906178
-5.897723 0.000000
-4.017807 0.000000
0.095470 0.043345
3.553519 0.000000
-1.413494 0.000000
-5.836279 0.000000
3.261181 0.000000
4.265703 0.000000
-0.760818 0.000001
3.530962 0.000000
-2.232592 0.000000
-1.186875 0.000000
-1.660863 0.000000
3.897175 0.000000
2.142710 0.000865
-5.715792 0.000000
0.112488 0.053448
-3.240942 0.000000
-5.256719 0.000000
-5.193834 0.000000
-0.479041 0.000014
0.083170 0.037127
0.802966 0.905764
-2.713163 0.000000
-4.027737 0.000000
0.157876 0.090671
2.529410 0.000009
-5.574065 0.000000
2.702700 0.000002
-3.081241 0.000000
-4.599921 0.000000
1.084615 0.911296
-4.943912 0.000000
-0.347192 0.000082
-4.127167 0.000000
0.873991 0.915265
-1.542231 0.000000
-5.746235 0.000000
-3.247624 0.000000
-2.170505 0.000000
3.702871 0.000000
3.972977 0.000000
5.213073 0.000000
-5.306025 0.000000
2.818967 0.000001
3.207351 0.000000
5.045666 0.000000
-0.648859 0.000002
3.106391 0.000000
-3.260571 0.000000
1.681747 0.225758
-4.036352 0.000000
0.551715 0.781124
-0.399755 0.000040
-1.507135 0.000000
-4.800837 0.000000
1.259483 0.862148
5.637634 0.000000
5.702958 0.000000
1.825724 0.053542
-3.263901 0.000000
2.371793 0.000048
2.437927 0.000023
-2.838338 0.000000
-3.455713 0.000000
-4.030553 0.000000
-0.805247 0.000001
4.248217 0.000000
3.658516 0.000000
-3.697839 0.000000
1.458634 0.674391
-2.156695 0.000000
-2.535780 0.000000
-1.772577 0.000000
5.654302 0.000000
2.342427 0.000068
0.938285 0.918849
-3.677670 0.000000
5.829521 0.000000
2.562095 0.000007
3.732982 0.000000
-4.181008 0.000000
3.536542 0.000000
2.059383 0.002655
2.441559 0.000022
-2.219158 0.000000
-4.407998 0.000000
2.340686 0.000069
-4.842051 0.000000
3.266867 0.000000
-5.646092 0.000000
3.550618 0.000000
5.046443 0.000000
1.727671 0.150975
3.509105 0.000000
0.984059 0.918856
-1.908721 0.000000
-2.274237 0.000000
-2.686694 0.000000
2.012357 0.004998
-1.847308 0.000000
1.361212 0.793068
3.268271 0.000000
-3.672736 0.000000
-2.833564 0.000000
-0.413567 0.000033
5.740760 0.000000
-1.993678 0.000000
-2.650303 0.000000
-2.661735 0.000000
5.722620 0.000000
3.439089 0.000000
3.256977 0.000000
3.475993 0.000000
0.895684 0.916961
-2.513562 0.000000
-5.123709 0.000000
5.214569 0.000000
1.282669 0.850056
-3.579882 0.000000
1.729092 0.148967
3.871469 0.000000
3.529777 0.000000
0.991046 0.918675
3.109035 0.000000
-3.937811 0.000000
1.559874 0.483200
4.549744 0.000000
1.205040 0.884267
2.222204 0.000303
5.764348 0.000000
-0.805502 0.000001
-5.511336 0.000000
0.634810 0.846079
3.274346 0.000000
2.197100 0.000421
-2.539234 0.000000
-5.716702 0.000000
-2.791606 0.000000
1.891649 0.024136
0.158763 0.091568
-2.363453 0.000000
1.067859 0.913341
-4.719450 0.000000
-5.840496 0.000000
-4.530110 0.000000
-3.172962 0.000000
-5.371541 0.000000
0.855376 0.913388
-5.669384 0.000000
-0.550687 0.000006
5.807571 0.000000
-0.595118 0.000004
-2.872816 0.000000
5.371034 0.000000
-1.844745 0.000000
-3.336468 0.000000
1.476970 0.644715
1.962811 0.009656
-3.381371 0.000000
-3.967609 0.000000
4.842534 0.000000
5.812871 0.000000
2.459937 0.000018
-5.196372 0.000000
1.000069 0.918369
5.073606 0.000000
2.271882 0.000161
1.044603 0.915631
-2.527788 0.000000
1.939390 0.013117
-1.557112 0.000000
-0.665574 0.000002
1.869978 0.031574
-5.364962 0.000000
-2.323656 0.000000
-5.812722 0.000000
4.867477 0.000000
5.979045 0.000000
-4.720939 0.000000
-2.350559 0.000000
4.795825 0.000000
1.711128 0.175734
-2.601823 0.000000
-3.989589 0.000000
-0.825524 0.000000
0.465418 0.669783
2.989599 0.000000
3.386001 0.000000
-4.065558 0.000000
-0.228147 0.000449
1.989851 0.006751
-2.506959 0.000000
3.608911 0.000000
-1.500722 0.000000
3.377449 0.000000
5.678936 0.000000
3.303211 0.000000
-0.437237 0.000024
-2.169462 0.000000
-3.031766 0.000000
1.590780 0.415415
5.893388 0.000000
1.959068 0.010143
-4.582238 0.000000
4.916656 0.000000
3.945435 0.000000
2.294555 0.000121
0.630615 0.843555
0.708547 0.880750
5.981188 0.000000
-3.160913 0.000000
-3.177059 0.000000
3.728091 0.000000
0.521175 0.747646
5.646469 0.000000
-2.750936 0.000000
-5.560031 0.000000
4.340741 0.000000
5.306992 0.000000
-1.592971 0.000000
2.982814 0.000000
1.648152 0.291255
-0.003395 0.011692
-5.755582 0.000000
4.966003 0.000000
-0.297114 0.000165
3.128527 0.000000
1.607524 0.378394
-3.885925 0.000000
1.422866 0.725323
3.125645 0.000000
1.894082 0.023410
-2.946018 0.000000
3.044559 0.000000
-3.774572 0.000000
0.092501 0.041765
3.821946 0.000000
-0.218070 0.000520
1.564641 0.472878
1.749852 0.121758
1.677288 0.233984
-0.511062 0.000010
1.953678 0.010886
-1.820105 0.000000
-0.121751 0.002140
0.824620 0.909360
-1.152557 0.000000
-0.269300 0.000247
2.099579 0.001544
4.112113 0.000000
-0.621353 0.000003
5.556401 0.000000
-0.929303 0.000000
-4.785314 0.000000
1.909011 0.019385
4.297680 0.000000
