1.565221 0.000000
-3.453283 0.000000
5.663358 0.000000
-1.132236 0.760628
4.514780 0.000000
3.091348 0.000000
4.017088 0.000000
-2.118978 0.512897
1.738625 0.000000
-1.428499 0.909060
-5.930705 0.000000
4.494575 0.000000
5.722612 0.000000
-0.913386 0.365128
-4.446733 0.000000
-3.807893 0.000000
-2.711619 0.000582
-5.633862 0.000000
0.131296 0.000003
2.672617 0.000000
-5.209538 0.000000
2.511260 0.000000
-1.712044 0.903262
-0.189887 0.000072
5.598377 0.000000
-4.733787 0.000000
0.787243 0.000000
4.924645 0.000000
2.214249 0.000000
-5.599943 0.000000
-4.527621 0.000000
0.716042 0.000000
5.960030 0.000000
4.535561 0.000000
-5.074317 0.000000
-0.332695 0.000429
4.857321 0.000000
3.000395 0.000000
-0.242544 0.000136
4.894916 0.000000
4.106525 0.000000
4.382800 0.000000
5.602876 0.000000
5.576368 0.000000
0.412552 0.000001
1.344198 0.000000
5.383650 0.000000
1.365898 0.000000
-5.818692 0.000000
-3.533719 0.000000
4.503052 0.000000
5.082237 0.000000
2.798069 0.000000
-5.945571 0.000000
-3.534087 0.000000
-1.107131 0.730706
-4.411903 0.000000
-3.142180 0.000003
1.349050 0.000000
-0.405221 0.001124
3.433313 0.000000
-0.449910 0.002053
1.774295 0.000000
-2.015910 0.702239
-1.301353 0.877434
3.392036 0.000000
-4.613886 0.000000
3.732878 0.000000
-4.159491 0.000000
2.030810 0.000000
4.144922 0.000000
4.739424 0.000000
1.285188 0.000000
-5.180394 0.000000
-4.016733 0.000000
5.799768 0.000000
-4.202083 0.000000
2.791476 0.000000
-3.961292 0.000000
0.277891 0.000001
-1.716225 0.902434
2.729577 0.000000
5.375483 0.000000
0.313417 0.000001
-1.848594 0.857288
4.660415 0.000000
3.456009 0.000000
5.197460 0.000000
-1.488254 0.915330
-4.383663 0.000000
0.960726 0.000000
0.743668 0.000000
-2.186773 0.359668
-3.332791 0.000000
0.440042 0.000001
-4.601645 0.000000
-3.433254 0.000000
4.694726 0.000000
5.799743 0.000000
1.919629 0.000000
5.738966 0.000000
0.109314 0.000004
1.291451 0.000000
-0.895244 0.325592
-3.705389 0.000000
-3.191038 0.000002
-2.084641 0.584243
-2.776877 0.000227
-2.106142 0.540370
-4.932285 0.000000
-3.310500 0.000001
0.216150 0.000002
-4.391722 0.000000
0.823379 0.000000
5.102710 0.000000
3.132780 0.000000
4.648351 0.000000
1.261529 0.000000
5.617611 0.000000
-0.896490 0.328272
5.019145 0.000000
-4.484685 0.000000
2.307363 0.000000
5.572373 0.000000
0.541307 0.000000
0.750706 0.000000
-1.031087 0.612890
2.898778 0.000000
0.259149 0.000001
-2.814399 0.000134
5.383296 0.000000
4.487029 0.000000
-4.409911 0.000000
4.429258 0.000000
2.134953 0.000000
2.457251 0.000000
-3.706717 0.000000
5.768433 0.000000
-4.610936 0.000000
-2.125433 0.498777
2.447244 0.000000
4.346912 0.000000
-0.473909 0.002839
1.126115 0.000000
-1.888733 0.833345
-4.265823 0.000000
-5.303304 0.000000
-5.198901 0.000000
3.794191 0.000000
-0.200473 0.000081
-0.732703 0.075710
3.106216 0.000000
-5.548179 0.000000
-5.621032 0.000000
-1.815589 0.872708
-2.340420 0.093027
4.440972 0.000000
-1.639541 0.913568
-4.676713 0.000000
4.918860 0.000000
4.835637 0.000000
-3.877122 0.000000
3.976088 0.000000
0.517769 0.000000
-5.743661 0.000000
-4.157017 0.000000
-4.617179 0.000000
4.908997 0.000000
-5.572655 0.000000
4.152240 0.000000
-2.806017 0.000150
-1.108146 0.731998
-5.899314 0.000000
-5.895652 0.000000
4.224585 0.000000
-0.795785 0.145280
-2.707113 0.000621
-5.704588 0.000000
-4.478260 0.000000
-3.188440 0.000002
2.877973 0.000000
4.313568 0.000000
3.654226 0.000000
3.082819 0.000000
-5.408363 0.000000
-2.045065 0.656578
-4.120248 0.000000
1.081420 0.000000
-5.690013 0.000000
-0.019438 0.000011
-0.080025 0.000021
4.810871 0.000000
0.277677 0.000001
2.394449 0.000000
1.288491 0.000000
5.446864 0.000000
1.269569 0.000000
-5.616215 0.000000
3.296398 0.000000
-5.098421 0.000000
3.189844 0.000000
4.671096 0.000000
-5.769022 0.000000
-4.742542 0.000000
-2.586951 0.003584
0.612124 0.000000
5.272330 0.000000
2.751473 0.000000
1.832177 0.000000
4.981090 0.000000
-0.236872 0.000126
-0.406307 0.001141
3.017910 0.000000
1.308961 0.000000
-2.567623 0.004737
3.004463 0.000000
3.447840 0.000000
-1.020078 0.592410
1.304469 0.000000
-4.177239 0.000000
-1.793118 0.881389
-5.857253 0.000000
3.741329 0.000000
-5.267015 0.000000
-1.001006 0.555082
-4.734144 0.000000
-0.164951 0.000053
1.751732 0.000000
-5.238033 0.000000
1.604969 0.000000
0.050102 0.000006
-2.225565 0.274705
-1.370064 0.898198
4.122581 0.000000
0.566388 0.000000
-0.077532 0.000020
-4.267134 0.000000
1.551823 0.000000
-2.694829 0.000743
-4.380318 0.000000
0.961758 0.000000
-0.642585 0.026075
2.903979 0.000000
-2.919115 0.000032
-1.320587 0.884293
-2.238866 0.247561
5.790407 0.000000
-2.388106 0.053370
3.224297 0.000000
5.072636 0.000000
4.227983 0.000000
0.908645 0.000000
-1.101682 0.723648
-5.840981 0.000000
-5.659546 0.000000
-4.578246 0.000000
-0.456387 0.002241
-1.612089 0.915726
0.428360 0.000001
-4.968856 0.000000
5.041507 0.000000
-3.863057 0.000000
5.614316 0.000000
3.107324 0.000000
-1.596622 0.916567
1.391049 0.000000
3.032724 0.000000
1.465958 0.000000
-1.468012 0.913690
-4.593609 0.000000
-4.376673 0.000000
-2.613452 0.002439
-5.320043 0.000000
1.147120 0.000000
-2.556590 0.005549
5.775191 0.000000
-5.070936 0.000000
-4.372483 0.000000
-2.152268 0.438489
-3.712444 0.000000
-2.112106 0.527712
-4.307709 0.000000
3.220834 0.000000
4.464675 0.000000
5.685916 0.000000
-4.502717 0.000000
-5.059173 0.000000
3.908600 0.000000
-5.197218 0.000000
-2.314689 0.122679
-0.220239 0.000103
0.571710 0.000000
1.219803 0.000000
5.268817 0.000000
3.292018 0.000000
-5.355858 0.000000
1.860799 0.000000
5.746680 0.000000
2.101140 0.000000
3.178201 0.000000
5.194337 0.000000
-1.155659 0.784927
-0.040713 0.000014
4.411536 0.000000
5.482108 0.000000
3.307952 0.000000
3.849971 0.000000
1.581829 0.000000
-1.138181 0.767113
5.535723 0.000000
-0.174292 0.000060
-0.421390 0.001397
-2.426570 0.032952
-0.237772 0.000128
0.302250 0.000001
-5.993256 0.000000
0.005373 0.000009
5.811078 0.000000
-2.522338 0.009021
-1.187074 0.812608
2.043278 0.000000
0.428343 0.000001
3.502098 0.000000
4.647139 0.000000
-2.871532 0.000061
-1.854198 0.854314
-4.185040 0.000000
-1.917890 0.811590
3.170502 0.000000
3.528368 0.000000
1.203784 0.000000
1.943547 0.000000
-3.684982 0.000000
-1.310311 0.880741
-1.342501 0.891066
1.781641 0.000000
2.122530 0.000000
-5.601848 0.000000
3.159516 0.000000
3.344379 0.000000
-3.703786 0.000000
3.584224 0.000000
-5.453582 0.000000
-5.900295 0.000000
1.874349 0.000000
3.083855 0.000000
0.625547 0.000000
0.044908 0.000006
1.018872 0.000000
2.060303 0.000000
0.477491 0.000000
-3.169061 0.000002
-1.884224 0.836359
4.133623 0.000000
-2.651597 0.001397
5.361006 0.000000
-2.681511 0.000902
5.944374 0.000000
5.125642 0.000000
-2.046313 0.654477
-0.979884 0.511359
-3.554059 0.000000
-3.554989 0.000000
5.971984 0.000000
-4.055326 0.000000
3.922821 0.000000
-4.396993 0.000000
-5.408782 0.000000
-3.763742 0.000000
-5.149853 0.000000
-5.598447 0.000000
1.034372 0.000000
3.314620 0.000000
-5.285300 0.000000
-0.705009 0.055347
4.341388 0.000000
4.751071 0.000000
4.504212 0.000000
-3.434977 0.000000
-5.808575 0.000000
-4.813929 0.000000
-1.550660 0.917554
1.632486 0.000000
-2.768114 0.000257
-4.223388 0.000000
4.992782 0.000000
-2.674193 0.001004
0.520734 0.000000
3.254054 0.000000
1.108380 0.000000
1.880174 0.000000
-5.413370 0.000000
-3.519607 0.000000
-5.735192 0.000000
3.882114 0.000000
-1.938255 0.793825
3.299482 0.000000
0.792902 0.000000
2.060339 0.000000
-3.533082 0.000000
4.962521 0.000000
-3.322482 0.000001
-3.036276 0.000008
-0.398019 0.001021
3.685908 0.000000
2.211645 0.000000
4.959950 0.000000
1.979805 0.000000
3.001478 0.000000
-5.470590 0.000000
-0.557272 0.008673
-5.988156 0.000000
0.356961 0.000001
-4.277542 0.000000
5.154520 0.000000
-4.727215 0.000000
-3.043188 0.000007
5.180463 0.000000
-1.087836 0.704772
-2.623390 0.002110
2.815263 0.000000
-1.918034 0.811472
-3.304358 0.000001
4.716004 0.000000
-1.160851 0.789873
1.107733 0.000000
0.207390 0.000002
5.040151 0.000000
5.086388 0.000000
-4.932168 0.000000
5.059219 0.000000
-5.983396 0.000000
-3.062616 0.000006
3.046552 0.000000
3.161155 0.000000
-3.303672 0.000001
-4.449029 0.000000
-5.425112 0.000000
2.533520 0.000000
2.549311 0.000000
4.284967 0.000000
3.531887 0.000000
2.932114 0.000000
0.991839 0.000000
5.599373 0.000000
-0.068639 0.000019
-0.182829 0.000066
5.725811 0.000000
-4.172129 0.000000
3.635212 0.000000
1.939618 0.000000
-1.873298 0.843306
-2.379922 0.058921
4.657785 0.000000
5.969083 0.000000
-5.011547 0.000000
-0.020376 0.000011
3.641165 0.000000
-3.272107 0.000001
-1.580545 0.917166
3.143099 0.000000
-2.213364 0.300636
4.742488 0.000000
4.670408 0.000000
3.933604 0.000000
2.828917 0.000000
4.280377 0.000000
3.859926 0.000000
-2.559392 0.005331
-2.967477 0.000018
-3.917873 0.000000
3.578432 0.000000
1.843442 0.000000
-0.233710 0.000122
-0.482473 0.003186
-2.194807 0.341553
5.771006 0.000000
-3.150744 0.000002
3.490756 0.000000
-5.059454 0.000000
-0.603072 0.015785
1.014073 0.000000
5.041438 0.000000
-4.459729 0.000000
1.725527 0.000000
-5.474389 0.000000
-5.141456 0.000000
-0.163867 0.000053
2.703740 0.000000
0.811145 0.000000
-3.136607 0.000003
-1.790489 0.882318
2.438799 0.000000
-4.476526 0.000000
-5.558303 0.000000
4.621642 0.000000
2.695213 0.000000
-2.647481 0.001484
2.569452 0.000000
-5.986565 0.000000
-5.746745 0.000000
5.722148 0.000000
-1.406272 0.905543
-0.197637 0.000078
-1.057824 0.659098
3.218576 0.000000
-3.711815 0.000000
-2.252860 0.220485
2.890570 0.000000
-2.062382 0.626360
-1.147130 0.776463
1.265267 0.000000
3.847951 0.000000
-2.226338 0.273093
5.181211 0.000000
2.676013 0.000000
2.525608 0.000000
3.984195 0.000000
0.998871 0.000000
2.413847 0.000000
-3.466310 0.000000
-0.375053 0.000751
-5.693201 0.000000
5.494477 0.000000
2.500160 0.000000
5.692866 0.000000
4.159321 0.000000
-2.500162 0.012293
4.187873 0.000000
3.946186 0.000000
-5.276494 0.000000
-5.762307 0.000000
4.832235 0.000000
1.240982 0.000000
-3.284332 0.000001
0.384176 0.000001
4.417186 0.000000
2.534434 0.000000
-5.575293 0.000000
-1.101524 0.723440
5.510298 0.000000
-3.137769 0.000003
-3.335404 0.000000
2.683425 0.000000
0.578827 0.000000
0.483330 0.000000
-2.969155 0.000017
-5.501818 0.000000
4.775202 0.000000
5.814776 0.000000
-3.321890 0.000001
-0.606411 0.016479
-0.774584 0.117949
-5.857888 0.000000
-0.443136 0.001874
-3.921508 0.000000
-5.919537 0.000000
2.748722 0.000000
-5.010978 0.000000
5.272446 0.000000
2.601018 0.000000
-1.937643 0.794392
5.492656 0.000000
5.043181 0.000000
-5.147015 0.000000
1.573397 0.000000
2.169931 0.000000
0.005107 0.000009
-5.199979 0.000000
-4.448843 0.000000
0.681378 0.000000
-2.684473 0.000864
-5.090744 0.000000
0.075994 0.000005
3.493657 0.000000
-3.561407 0.000000
-4.627291 0.000000
0.917665 0.000000
5.022114 0.000000
2.812811 0.000000
-5.989799 0.000000
-5.340990 0.000000
1.678388 0.000000
-5.403400 0.000000
4.174048 0.000000
-5.060314 0.000000
-2.174618 0.387352
3.824766 0.000000
-3.580816 0.000000
3.076594 0.000000
0.053079 0.000006
1.183718 0.000000
2.253316 0.000000
-4.993483 0.000000
1.339512 0.000000
-0.109432 0.000029
-5.231642 0.000000
4.528338 0.000000
2.174897 0.000000
-5.365367 0.000000
3.475672 0.000000
-3.013944 0.000010
3.806211 0.000000
1.319835 0.000000
-2.810585 0.000141
-1.702673 0.905015
3.435885 0.000000
-0.883142 0.299924
-4.976440 0.000000
0.780425 0.000000
-1.079786 0.693166
0.555792 0.000000
5.253704 0.000000
1.597195 0.000000
0.085806 0.000004
5.756462 0.000000
2.646228 0.000000
-0.374614 0.000747
2.030108 0.000000
-5.884138 0.000000
4.758458 0.000000
0.895539 0.000000
5.805967 0.000000
-0.527527 0.005838
-1.228060 0.841489
-4.742146 0.000000
-0.754526 0.095857
2.965469 0.000000
1.313914 0.000000
2.406717 0.000000
-1.930803 0.800589
2.630618 0.000000
-1.162210 0.791143
3.578085 0.000000
-5.949763 0.000000
4.344082 0.000000
4.574804 0.000000
-2.163201 0.413494
-5.052083 0.000000
-0.726723 0.070846
-2.818460 0.000126
-3.663728 0.000000
1.748817 0.000000
0.072243 0.000005
2.831693 0.000000
-5.812949 0.000000
-2.588127 0.003524
3.346698 0.000000
4.222475 0.000000
-5.313044 0.000000
3.376050 0.000000
-2.612451 0.002475
-0.422309 0.001415
0.481140 0.000000
0.564380 0.000000
-1.456726 0.912567
-0.356543 0.000587
-4.815224 0.000000
1.183371 0.000000
-0.296659 0.000269
-1.842809 0.860244
2.258068 0.000000
0.505697 0.000000
-3.754739 0.000000
-2.576834 0.004148
-0.491974 0.003622
5.627467 0.000000
4.874442 0.000000
0.269312 0.000001
1.882959 0.000000
-3.465733 0.000000
-1.483674 0.915000
-3.964411 0.000000
-5.801916 0.000000
-4.505970 0.000000
0.700925 0.000000
0.535702 0.000000
-1.844779 0.859250
-0.899391 0.334534
3.117515 0.000000
-3.641604 0.000000
-5.027601 0.000000
-3.796113 0.000000
2.859994 0.000000
3.371171 0.000000
4.123568 0.000000
3.104893 0.000000
-5.233753 0.000000
4.952942 0.000000
5.342623 0.000000
-4.301616 0.000000
-4.211674 0.000000
-0.307461 0.000309
-4.624219 0.000000
4.553964 0.000000
2.669820 0.000000
4.949064 0.000000
-4.740261 0.000000
-0.524496 0.005606
-4.928411 0.000000
0.336178 0.000001
5.428188 0.000000
4.922116 0.000000
-5.821751 0.000000
4.530307 0.000000
-0.406742 0.001148
-1.917665 0.811774
-0.163970 0.000053
-1.289967 0.872929
-4.694866 0.000000
-0.365912 0.000665
-2.922807 0.000031
-3.348763 0.000000
-5.761401 0.000000
4.657018 0.000000
-3.371730 0.000000
1.228640 0.000000
2.904029 0.000000
0.353270 0.000001
-3.010923 0.000010
3.239600 0.000000
5.073927 0.000000
-4.453280 0.000000
4.175718 0.000000
-2.836679 0.000098
-4.956760 0.000000
0.230222 0.000002
-3.025226 0.000009
-5.715416 0.000000
-2.309256 0.129760
-5.622078 0.000000
2.956782 0.000000
0.056053 0.000006
4.996619 0.000000
-3.153041 0.000002
5.337216 0.000000
4.142085 0.000000
1.590840 0.000000
2.623459 0.000000
-4.817005 0.000000
-0.046281 0.000015
5.580226 0.000000
-2.473426 0.017731
-3.696635 0.000000
0.790917 0.000000
3.017406 0.000000
2.613901 0.000000
1.140682 0.000000
2.062480 0.000000
-2.717432 0.000534
-2.446027 0.025573
5.108847 0.000000
2.589779 0.000000
0.395868 0.000001
-5.290441 0.000000
3.792352 0.000000
4.249221 0.000000
4.802637 0.000000
0.605702 0.000000
1.796516 0.000000
1.434468 0.000000
-3.124956 0.000003
2.369335 0.000000
5.705184 0.000000
0.480656 0.000000
5.374340 0.000000
-0.591389 0.013570
1.000645 0.000000
1.094612 0.000000
0.391974 0.000001
-2.859507 0.000072
1.065013 0.000000
0.002732 0.000009
-5.959214 0.000000
0.128160 0.000003
3.807120 0.000000
5.694862 0.000000
1.549034 0.000000
-1.077223 0.689372
1.348569 0.000000
-3.427405 0.000000
4.866804 0.000000
-3.879754 0.000000
-3.710558 0.000000
3.232307 0.000000
0.168881 0.000002
0.829223 0.000000
-0.694526 0.048979
5.375364 0.000000
-4.477189 0.000000
3.569112 0.000000
3.443891 0.000000
-0.819799 0.181314
-4.360605 0.000000
-1.088699 0.705989
-5.926681 0.000000
3.702625 0.000000
-4.803375 0.000000
1.672924 0.000000
0.405826 0.000001
-3.243927 0.000001
0.957714 0.000000
-1.758383 0.892380
5.681918 0.000000
-4.083914 0.000000
0.437900 0.000001
0.619301 0.000000
-0.524154 0.005581
4.808445 0.000000
-1.438589 0.910432
3.179878 0.000000
-2.203274 0.322697
-2.851902 0.000079
2.321642 0.000000
4.648721 0.000000
5.259506 0.000000
-5.165496 0.000000
0.372754 0.000001
3.442001 0.000000
4.467043 0.000000
-3.046349 0.000007
4.627887 0.000000
-1.153543 0.782867
-2.676278 0.000974
4.094110 0.000000
3.913164 0.000000
-0.644503 0.026706
-1.893246 0.830239
0.619376 0.000000
-1.858797 0.851789
5.807220 0.000000
-5.380492 0.000000
1.246646 0.000000
-3.284062 0.000001
2.965323 0.000000
-2.704790 0.000642
1.403461 0.000000
2.884228 0.000000
1.104499 0.000000
3.127073 0.000000
4.698343 0.000000
-5.905786 0.000000
-0.944046 0.433222
-5.440272 0.000000
0.235053 0.000001
2.062354 0.000000
5.293684 0.000000
-3.792708 0.000000
2.918080 0.000000
2.381135 0.000000
1.813753 0.000000
3.378899 0.000000
-1.680959 0.908570
-2.052802 0.643360
1.370514 0.000000
4.867673 0.000000
5.722755 0.000000
-2.766437 0.000263
-3.498500 0.000000
-3.961937 0.000000
1.958550 0.000000
-1.994032 0.732266
1.173340 0.000000
-2.982721 0.000015
-0.095411 0.000025
-0.383069 0.000836
-1.571322 0.917386
2.232550 0.000000
-5.864604 0.000000
0.995431 0.000000
-3.709732 0.000000
2.490564 0.000000
3.214781 0.000000
-0.499084 0.003986
4.683423 0.000000
5.490305 0.000000
-2.180843 0.373143
-4.240180 0.000000
5.404657 0.000000
3.204223 0.000000
-1.941538 0.790744
5.827259 0.000000
2.531889 0.000000
-5.596532 0.000000
-1.891190 0.831665
-1.917322 0.812054
-2.344415 0.088977
-5.381369 0.000000
-4.624033 0.000000
4.327304 0.000000
-5.947297 0.000000
1.618343 0.000000
-2.908434 0.000037
1.034155 0.000000
1.453573 0.000000
-3.651391 0.000000
-3.285908 0.000001
1.127048 0.000000
-2.024739 0.689102
-4.986576 0.000000
5.581351 0.000000
0.006831 0.000009
-4.333514 0.000000
-4.983438 0.000000
3.780502 0.000000
5.203086 0.000000
-1.488674 0.915359
-5.619279 0.000000
5.698206 0.000000
0.620516 0.000000
0.989031 0.000000
3.744249 0.000000
-2.369546 0.066659
3.134040 0.000000
-4.146974 0.000000
-5.715709 0.000000
3.215700 0.000000
-4.222873 0.000000
-1.650136 0.912497
3.465105 0.000000
-4.793850 0.000000
-2.821958 0.000120
-4.698142 0.000000
3.643699 0.000000
4.939920 0.000000
1.570982 0.000000
5.001751 0.000000
-3.556544 0.000000
0.579970 0.000000
-5.731200 0.000000
2.154288 0.000000
2.567938 0.000000
-2.605305 0.002746
4.182234 0.000000
-5.292245 0.000000
0.645793 0.000000
-1.525355 0.917152
5.380162 0.000000
-4.651068 0.000000
-5.597783 0.000000
-1.167922 0.796366
-3.183196 0.000002
-5.098452 0.000000
0.130394 0.000003
2.572158 0.000000
-5.685494 0.000000
2.848912 0.000000
1.411587 0.000000
5.913940 0.000000
2.327465 0.000000
-3.665191 0.000000
1.897239 0.000000
-3.639178 0.000000
4.835010 0.000000
0.816151 0.000000
-2.929303 0.000028
3.003455 0.000000
2.362131 0.000000
-1.011611 0.576115
-3.258979 0.000001
0.723337 0.000000
-1.722100 0.901223
5.395084 0.000000
5.723179 0.000000
-2.118000 0.515020
4.368343 0.000000
-0.660256 0.032449
1.366295 0.000000
5.286434 0.000000
4.620618 0.000000
2.677150 0.000000
1.134033 0.000000
2.350524 0.000000
1.887382 0.000000
-3.671059 0.000000
-0.335837 0.000447
-5.490620 0.000000
2.076179 0.000000
2.056799 0.000000
-3.782438 0.000000
5.371638 0.000000
-5.596426 0.000000
5.598256 0.000000
-4.801049 0.000000
3.289532 0.000000
3.931875 0.000000
4.880914 0.000000
0.037520 0.000007
3.432010 0.000000
-4.936489 0.000000
5.671905 0.000000
0.360417 0.000001
-4.031281 0.000000
-5.753369 0.000000
2.685651 0.000000
-3.691835 0.000000
-1.170526 0.798687
-5.470920 0.000000
4.834750 0.000000
-1.859227 0.851549
1.900910 0.000000
5.361885 0.000000
1.015852 0.000000
-5.213729 0.000000
4.180842 0.000000
4.615647 0.000000
2.113401 0.000000
1.910633 0.000000
-4.190115 0.000000
-5.060046 0.000000
2.977791 0.000000
-3.294580 0.000001
-0.599375 0.015050
-4.209332 0.000000
3.874757 0.000000
5.555640 0.000000
5.432376 0.000000
5.569943 0.000000
5.997857 0.000000
1.353644 0.000000
-4.571198 0.000000
-3.076292 0.000005
3.932374 0.000000
0.005821 0.000009
-0.061860 0.000017
5.836691 0.000000
-0.019527 0.000011
4.163298 0.000000
5.319845 0.000000
3.072477 0.000000
1.907643 0.000000
-4.803145 0.000000
-0.654546 0.030248
-1.301283 0.877407
5.582091 0.000000
5.859136 0.000000
-0.813522 0.171377
2.987006 0.000000
-3.188991 0.000002
-4.272812 0.000000
4.571972 0.000000
2.300106 0.000000
-0.727152 0.071186
-5.749293 0.000000
-0.189627 0.000071
4.757066 0.000000
-5.490105 0.000000
2.514323 0.000000
2.926528 0.000000
-2.194662 0.341878
5.819646 0.000000
-4.894555 0.000000
5.562686 0.000000
0.390574 0.000001
-3.904916 0.000000
4.770774 0.000000
-2.658774 0.001258
-3.492866 0.000000
-1.507034 0.916439
-3.603400 0.000000
-5.943193 0.000000
-1.985544 0.742976
-3.700084 0.000000
-0.235175 0.000124
-5.663860 0.000000
3.994290 0.000000
1.632287 0.000000
4.803206 0.000000
-5.203341 0.000000
3.298887 0.000000
-4.477890 0.000000
-3.995245 0.000000
-5.323480 0.000000
3.474918 0.000000
-5.473143 0.000000
-3.831878 0.000000
0.365165 0.000001
5.038869 0.000000
0.196187 0.000002
0.598131 0.000000
1.843235 0.000000
-5.027580 0.000000
5.986954 0.000000
1.849546 0.000000
4.113791 0.000000
0.110811 0.000004
3.982800 0.000000
5.897882 0.000000
-1.411569 0.906445
5.857986 0.000000
-5.320494 0.000000
3.004459 0.000000
-1.476763 0.914457
2.369673 0.000000
-3.821875 0.000000
2.510163 0.000000
1.459488 0.000000
5.234389 0.000000
2.019961 0.000000
-4.705870 0.000000
-5.049593 0.000000
-2.146683 0.451195
2.034161 0.000000
4.874641 0.000000
5.177567 0.000000
-4.284172 0.000000
-2.128472 0.492068
4.911742 0.000000
3.279612 0.000000
5.425000 0.000000
5.286971 0.000000
-3.508790 0.000000
5.416495 0.000000
-1.572965 0.917353
0.432966 0.000001
-1.105076 0.728068
-0.730311 0.073732
-2.671254 0.001048
-5.524870 0.000000
-2.920773 0.000032
-4.629333 0.000000
3.985867 0.000000
5.698001 0.000000
-3.048698 0.000007
4.161280 0.000000
4.566164 0.000000
-4.776741 0.000000
-4.716075 0.000000
-4.665900 0.000000
-0.862740 0.258470
-2.397189 0.047744
3.586432 0.000000
1.406162 0.000000
-4.950369 0.000000
-2.604929 0.002761
-4.688573 0.000000
1.553368 0.000000
2.563617 0.000000
-1.574661 0.917317
4.406811 0.000000
-3.969257 0.000000
2.950070 0.000000
5.671717 0.000000
-3.869875 0.000000
2.066800 0.000000
-5.068853 0.000000
-1.377182 0.899813
5.505061 0.000000
3.935746 0.000000
1.068518 0.000000
3.248711 0.000000
-3.980850 0.000000
3.116295 0.000000
3.215480 0.000000
5.335731 0.000000
-0.884882 0.303571
1.884045 0.000000
2.876286 0.000000
-0.901433 0.338960
4.771053 0.000000
-5.292620 0.000000
5.497470 0.000000
1.352333 0.000000
0.934043 0.000000
-2.424532 0.033827
3.056629 0.000000
4.733731 0.000000
-2.340219 0.093234
-0.016756 0.000011
5.137210 0.000000
-0.724538 0.069136
2.798853 0.000000
-3.679016 0.000000
-5.256659 0.000000
-0.485193 0.003305
0.597843 0.000000
5.506566 0.000000
-2.437142 0.028733
3.498147 0.000000
-2.751538 0.000326
2.094616 0.000000
-3.348357 0.000000
-2.087399 0.578782
-0.524753 0.005626
-0.461805 0.002411
5.751293 0.000000
-5.436119 0.000000
5.308727 0.000000
-1.722119 0.901219
-0.319588 0.000361
-1.989686 0.737814
-5.933661 0.000000
-2.098154 0.557007
-3.517516 0.000000
4.458755 0.000000
4.346717 0.000000
3.460947 0.000000
-2.942520 0.000024
2.564114 0.000000
4.402934 0.000000
-0.464852 0.002512
0.981721 0.000000
0.499405 0.000000
3.857493 0.000000
-2.694517 0.000746
-2.598169 0.003046
-2.208121 0.312038
-3.427756 0.000000
-3.783372 0.000000
1.650027 0.000000
4.320484 0.000000
0.332852 0.000001
-0.254245 0.000157
0.141048 0.000003
5.721493 0.000000
-3.814595 0.000000
2.739843 0.000000
-2.839021 0.000095
4.071760 0.000000
-3.625336 0.000000
-3.011586 0.000010
-4.317580 0.000000
1.033179 0.000000
-5.210967 0.000000
1.947195 0.000000
-0.611993 0.017704
1.123456 0.000000
3.301872 0.000000
-3.406082 0.000000
5.706874 0.000000
-4.411770 0.000000
-1.522654 0.917070
-5.481190 0.000000
1.021486 0.000000
-1.535902 0.917401
-5.718852 0.000000
-5.273487 0.000000
-2.101578 0.549922
-5.101237 0.000000
-2.735224 0.000413
3.023049 0.000000
1.750494 0.000000
-2.826213 0.000113
-0.863782 0.260523
3.324171 0.000000
1.699990 0.000000
1.108924 0.000000
-5.339304 0.000000
2.066826 0.000000
0.750431 0.000000
4.117296 0.000000
1.838185 0.000000
0.256721 0.000001
3.210563 0.000000
-4.671706 0.000000
-3.646407 0.000000
-5.835362 0.000000
4.960202 0.000000
1.216573 0.000000
-1.307967 0.879895
3.321866 0.000000
2.056540 0.000000
4.172452 0.000000
2.340078 0.000000
-4.568871 0.000000
5.079165 0.000000
-2.102756 0.547468
5.246053 0.000000
4.080982 0.000000
-1.306059 0.879196
0.146183 0.000003
1.738718 0.000000
2.052279 0.000000
-0.786823 0.133216
4.682298 0.000000
4.626078 0.000000
-1.392497 0.902998
-0.146843 0.000043
2.885954 0.000000
-4.074794 0.000000
-2.566738 0.004797
-2.496855 0.012868
5.111160 0.000000
-5.613700 0.000000
-1.828203 0.867216
-5.193607 0.000000
-3.707495 0.000000
-1.492765 0.915632
-0.566995 0.009861
-3.278415 0.000001
-5.268776 0.000000
-0.652062 0.029334
2.421748 0.000000
-0.004504 0.000010
1.244731 0.000000
5.954443 0.000000
-4.227487 0.000000
-2.759863 0.000289
4.133647 0.000000
3.306423 0.000000
-4.731925 0.000000
1.686915 0.000000
5.286038 0.000000
4.184623 0.000000
-3.687006 0.000000
3.504721 0.000000
-5.364964 0.000000
-0.840219 0.216094
-0.321962 0.000373
-5.588969 0.000000
1.099354 0.000000
-2.643716 0.001568
-3.754065 0.000000
-2.137061 0.472918
-0.323903 0.000382
-1.032472 0.615409
-1.384550 0.901394
3.714675 0.000000
1.130155 0.000000
-1.809182 0.875322
-1.923573 0.806859
0.881233 0.000000
-2.848716 0.000083
4.353468 0.000000
-0.489807 0.003518
5.008569 0.000000
5.643217 0.000000
4.742187 0.000000
-5.673046 0.000000
0.875030 0.000000
1.378385 0.000000
3.121916 0.000000
-0.916301 0.371563
-4.619634 0.000000
5.629792 0.000000
