-8.676150 0.000000
-6.279567 0.000000
-1.024916 0.000000
-1.285154 0.000000
8.273459 0.000000
1.316197 0.000000
-4.484896 0.000000
4.279646 0.000000
2.241546 0.000000
5.547572 0.000000
2.961998 0.000000
1.058328 0.000000
2.640229 0.000000
-5.099407 0.000000
-1.792998 0.000000
5.371547 0.000000
2.419593 0.000000
-2.134008 0.000000
-4.632627 0.000000
2.131088 0.000000
-8.993216 0.000000
-0.919022 0.000000
-3.397235 0.000000
-1.694705 0.000000
0.257068 0.000014
-9.758727 0.000000
-6.666402 0.000000
-9.392356 0.000000
6.987386 0.000000
8.590596 0.000000
4.886034 0.000000
-1.863271 0.000000
-1.160862 0.000000
6.075378 0.000000
4.876473 0.000000
-2.306126 0.000000
-6.005134 0.000000
-8.611251 0.000000
7.465307 0.000000
-6.292866 0.000000
1.746866 0.000000
-5.251026 0.000000
1.655485 0.000000
8.942053 0.000000
-5.838157 0.000000
3.511730 0.000000
-9.303498 0.000000
6.568191 0.000000
5.848258 0.000000
8.839076 0.000000
-8.243527 0.000000
1.000670 0.000000
-9.808345 0.000000
3.010229 0.000000
-4.164293 0.000000
-4.547680 0.000000
-8.340588 0.000000
-7.689949 0.000000
-0.869541 0.000000
0.670103 0.000000
7.233928 0.000000
-2.738037 0.000000
8.600718 0.000000
8.070713 0.000000
-4.217637 0.000000
3.911000 0.000000
-1.891536 0.000000
-5.750916 0.000000
-3.051043 0.000000
8.369151 0.000000
-9.645222 0.000000
-10.017041 0.000000
-2.187985 0.000000
-3.554649 0.000000
2.768004 0.000000
0.487517 0.000000
5.132182 0.000000
4.769943 0.000000
9.654321 0.000000
-8.877914 0.000000
3.008395 0.000000
-4.204238 0.000000
-9.291205 0.000000
0.896138 0.000000
1.920313 0.000000
8.373843 0.000000
7.885632 0.000000
3.466182 0.000000
-6.130546 0.000000
1.839622 0.000000
0.181568 0.002611
-5.187088 0.000000
0.741880 0.000000
-5.910835 0.000000
-1.516652 0.000000
-4.885348 0.000000
-10.189767 0.000000
3.939733 0.000000
-6.827099 0.000000
-7.644806 0.000000
2.087296 0.000000
4.265437 0.000000
-4.223288 0.000000
-5.354497 0.000000
-5.872585 0.000000
3.734329 0.000000
-8.124020 0.000000
5.178815 0.000000
-6.389269 0.000000
-9.536950 0.000000
-3.511073 0.000000
0.823735 0.000000
5.376937 0.000000
-3.245660 0.000000
1.833573 0.000000
-1.833510 0.000000
-8.026219 0.000000
-10.236958 0.000000
2.149417 0.000000
4.643449 0.000000
9.194772 0.000000
4.143302 0.000000
3.088308 0.000000
-6.104450 0.000000
8.162533 0.000000
-1.568627 0.000000
-9.001618 0.000000
2.032106 0.000000
-7.402803 0.000000
-9.890600 0.000000
-4.408072 0.000000
0.812356 0.000000
6.342966 0.000000
-9.014140 0.000000
-4.478683 0.000000
-1.716898 0.000000
-1.079447 0.000000
4.280646 0.000000
5.703499 0.000000
-4.013151 0.000000
7.322294 0.000000
-7.144352 0.000000
-0.181767 0.994059
-3.363507 0.000000
0.029531 0.817624
5.000365 0.000000
6.610580 0.000000
-4.635589 0.000000
3.766276 0.000000
3.970621 0.000000
3.239648 0.000000
-3.043157 0.000000
0.503555 0.000000
9.505633 0.000000
-0.102521 0.989214
-5.226411 0.000000
-1.201039 0.000000
1.075414 0.000000
1.257529 0.000000
8.391117 0.000000
8.626512 0.000000
-0.554757 0.118730
-8.357696 0.000000
2.494522 0.000000
-1.996747 0.000000
-9.602032 0.000000
-1.051368 0.000000
7.340986 0.000000
-6.896534 0.000000
0.579863 0.000000
2.317628 0.000000
7.795069 0.000000
5.097901 0.000000
1.534151 0.000000
5.568252 0.000000
7.907948 0.000000
-6.999614 0.000000
8.889048 0.000000
-0.917429 0.000000
-9.633262 0.000000
6.226317 0.000000
7.660424 0.000000
2.862190 0.000000
7.794417 0.000000
-1.671796 0.000000
8.266688 0.000000
7.400599 0.000000
-5.062183 0.000000
8.509459 0.000000
-6.559887 0.000000
-6.308293 0.000000
0.744608 0.000000
-5.013379 0.000000
-2.600667 0.000000
-0.360931 0.978234
8.769634 0.000000
2.170298 0.000000
-1.046170 0.000000
-8.537582 0.000000
-4.213625 0.000000
3.926182 0.000000
3.261339 0.000000
2.224814 0.000000
-5.929294 0.000000
5.712924 0.000000
4.488925 0.000000
9.093673 0.000000
-7.386705 0.000000
-0.291604 0.991326
0.254345 0.000017
-8.657633 0.000000
5.455055 0.000000
1.656356 0.000000
8.700159 0.000000
2.073123 0.000000
-2.444434 0.000000
0.422415 0.000000
-9.127530 0.000000
8.414819 0.000000
-5.529815 0.000000
-5.184959 0.000000
-2.933577 0.000000
-8.806895 0.000000
6.190687 0.000000
-0.953259 0.000000
2.840302 0.000000
-7.972455 0.000000
6.921644 0.000000
-3.442835 0.000000
8.587329 0.000000
-5.269766 0.000000
-2.829112 0.000000
-6.055239 0.000000
0.561360 0.000000
4.444658 0.000000
1.563469 0.000000
5.948223 0.000000
-1.663978 0.000000
-8.155406 0.000000
-3.784854 0.000000
3.274596 0.000000
-6.538147 0.000000
0.509556 0.000000
3.367929 0.000000
-4.792914 0.000000
3.298995 0.000000
-4.463904 0.000000
5.497071 0.000000
2.225447 0.000000
-3.247391 0.000000
7.322551 0.000000
-6.241001 0.000000
8.576250 0.000000
-4.874497 0.000000
3.331871 0.000000
-1.546348 0.000000
-9.820406 0.000000
3.811777 0.000000
-0.726760 0.000011
-8.556922 0.000000
6.925195 0.000000
2.461205 0.000000
7.856887 0.000000
9.258969 0.000000
-5.635392 0.000000
2.879626 0.000000
0.307727 0.000000
-5.542839 0.000000
5.057968 0.000000
1.704852 0.000000
7.203216 0.000000
-8.723129 0.000000
-1.992200 0.000000
-0.873563 0.000000
0.049032 0.689782
7.522753 0.000000
-8.779226 0.000000
-0.372110 0.973477
-2.046920 0.000000
1.807889 0.000000
0.574591 0.000000
0.627209 0.000000
3.060205 0.000000
7.066845 0.000000
4.410324 0.000000
7.662124 0.000000
7.307052 0.000000
4.170381 0.000000
2.674339 0.000000
-1.544237 0.000000
-0.550553 0.139046
-7.376789 0.000000
-2.615401 0.000000
1.303687 0.000000
1.741936 0.000000
4.564275 0.000000
3.651424 0.000000
-4.179870 0.000000
-0.779222 0.000000
-0.612974 0.008376
1.415722 0.000000
7.674943 0.000000
4.964643 0.000000
-2.938639 0.000000
4.231983 0.000000
4.302877 0.000000
-4.320575 0.000000
-1.938242 0.000000
1.359340 0.000000
-3.541758 0.000000
-0.827149 0.000000
2.525064 0.000000
-5.065742 0.000000
-3.006545 0.000000
-3.290442 0.000000
9.229757 0.000000
-7.462678 0.000000
-4.009080 0.000000
-6.701260 0.000000
8.445570 0.000000
-7.060059 0.000000
5.814551 0.000000
6.320667 0.000000
2.139183 0.000000
-0.836678 0.000000
3.409387 0.000000
9.490564 0.000000
7.933824 0.000000
-8.563218 0.000000
1.197804 0.000000
-2.180238 0.000000
-1.647718 0.000000
6.832055 0.000000
-4.597278 0.000000
6.850446 0.000000
-8.971360 0.000000
6.883105 0.000000
3.013199 0.000000
3.267175 0.000000
9.643616 0.000000
-8.933712 0.000000
-8.017603 0.000000
-6.664041 0.000000
3.536865 0.000000
6.936633 0.000000
-1.026419 0.000000
3.713665 0.000000
-6.808859 0.000000
-5.942384 0.000000
9.435021 0.000000
-5.993848 0.000000
0.445020 0.000000
3.899430 0.000000
5.066589 0.000000
5.803190 0.000000
5.185857 0.000000
-3.913735 0.000000
5.031121 0.000000
4.494132 0.000000
-7.248241 0.000000
3.235889 0.000000
1.456309 0.000000
7.945317 0.000000
3.446790 0.000000
-5.609473 0.000000
5.286016 0.000000
0.649768 0.000000
3.432647 0.000000
-2.624806 0.000000
-8.365216 0.000000
-2.893985 0.000000
1.114708 0.000000
-5.323444 0.000000
-7.957960 0.000000
1.689985 0.000000
7.695493 0.000000
-10.008071 0.000000
-9.459042 0.000000
0.764922 0.000000
-5.684004 0.000000
6.311063 0.000000
-0.925725 0.000000
6.796919 0.000000
3.821937 0.000000
-3.021551 0.000000
-9.436405 0.000000
2.218253 0.000000
-4.940520 0.000000
-3.771768 0.000000
8.976967 0.000000
-3.777798 0.000000
-9.425621 0.000000
-1.535642 0.000000
7.551381 0.000000
-5.651219 0.000000
5.794353 0.000000
-7.660828 0.000000
1.833006 0.000000
-3.379042 0.000000
7.117270 0.000000
8.800702 0.000000
-7.012090 0.000000
-1.975414 0.000000
7.073361 0.000000
1.161512 0.000000
0.359258 0.000000
6.858531 0.000000
-7.085835 0.000000
8.011834 0.000000
-0.408241 0.945029
-1.138281 0.000000
-2.335343 0.000000
7.204193 0.000000
1.375325 0.000000
-5.147907 0.000000
7.704807 0.000000
6.551129 0.000000
9.384062 0.000000
8.725856 0.000000
-9.126485 0.000000
-6.669968 0.000000
9.348183 0.000000
-0.256506 0.993348
-8.724846 0.000000
-7.004452 0.000000
-5.368699 0.000000
5.679030 0.000000
-3.264716 0.000000
3.853156 0.000000
0.945959 0.000000
-2.330279 0.000000
3.057183 0.000000
-4.620621 0.000000
1.219149 0.000000
-7.217970 0.000000
-8.042457 0.000000
-4.895461 0.000000
7.944265 0.000000
-0.790620 0.000000
-1.470841 0.000000
2.705126 0.000000
0.190720 0.001450
-1.137771 0.000000
0.902814 0.000000
-5.465323 0.000000
1.386997 0.000000
5.624429 0.000000
-9.836609 0.000000
-7.857438 0.000000
-1.807454 0.000000
6.978856 0.000000
-2.122000 0.000000
-0.123275 0.991452
-3.660775 0.000000
4.409944 0.000000
-6.686932 0.000000
2.884332 0.000000
-9.792950 0.000000
-8.570450 0.000000
-9.235385 0.000000
-4.825461 0.000000
1.808374 0.000000
2.495785 0.000000
5.234098 0.000000
-6.769930 0.000000
3.008038 0.000000
-9.412763 0.000000
5.089174 0.000000
0.535578 0.000000
4.453960 0.000000
-6.955934 0.000000
8.473509 0.000000
-7.940121 0.000000
-3.543114 0.000000
3.693154 0.000000
2.874948 0.000000
-6.292714 0.000000
3.266337 0.000000
-1.898810 0.000000
6.414939 0.000000
-5.772950 0.000000
0.906256 0.000000
3.466773 0.000000
-6.376275 0.000000
-7.089805 0.000000
7.698886 0.000000
3.962229 0.000000
4.003187 0.000000
7.455618 0.000000
-6.861238 0.000000
-8.792953 0.000000
-2.482915 0.000000
-3.937654 0.000000
2.247468 0.000000
-0.255684 0.993379
-9.095473 0.000000
5.731867 0.000000
2.111400 0.000000
-6.438922 0.000000
-9.986893 0.000000
9.274269 0.000000
5.048901 0.000000
-6.465488 0.000000
-2.240506 0.000000
-5.274754 0.000000
9.267930 0.000000
4.963970 0.000000
4.248234 0.000000
-3.980897 0.000000
-4.116670 0.000000
7.408504 0.000000
-8.866030 0.000000
1.634843 0.000000
0.962125 0.000000
8.731208 0.000000
-7.784684 0.000000
8.428282 0.000000
-1.692959 0.000000
1.977797 0.000000
7.135835 0.000000
-8.088122 0.000000
-5.899288 0.000000
-9.821850 0.000000
-3.559341 0.000000
-5.311299 0.000000
-7.586210 0.000000
-1.542347 0.000000
-3.668017 0.000000
4.199908 0.000000
-7.001400 0.000000
6.857988 0.000000
8.282985 0.000000
-7.747951 0.000000
-8.372701 0.000000
-6.047425 0.000000
-9.980354 0.000000
-1.046271 0.000000
0.569387 0.000000
6.578889 0.000000
-5.045450 0.000000
3.908274 0.000000
5.035948 0.000000
2.391808 0.000000
-2.931248 0.000000
8.300087 0.000000
-1.937788 0.000000
8.660590 0.000000
-4.251968 0.000000
1.466966 0.000000
0.755231 0.000000
-1.541702 0.000000
3.255632 0.000000
-3.057974 0.000000
-9.802015 0.000000
-7.057069 0.000000
0.825885 0.000000
-4.490627 0.000000
-8.408230 0.000000
-8.730986 0.000000
8.213168 0.000000
2.016023 0.000000
-5.217051 0.000000
-3.297977 0.000000
-0.159836 0.993515
-6.388295 0.000000
6.312218 0.000000
3.379510 0.000000
5.625494 0.000000
-9.101465 0.000000
-5.388219 0.000000
-9.876060 0.000000
-1.110270 0.000000
-0.541450 0.191629
8.953452 0.000000
4.827062 0.000000
-4.356221 0.000000
1.203332 0.000000
5.865649 0.000000
3.585768 0.000000
-5.696482 0.000000
-2.482944 0.000000
0.924970 0.000000
0.943621 0.000000
-2.051298 0.000000
9.468774 0.000000
-0.053932 0.976613
3.047302 0.000000
-2.549978 0.000000
8.039582 0.000000
-0.290303 0.991432
1.906683 0.000000
4.114491 0.000000
-9.756660 0.000000
1.602617 0.000000
9.359086 0.000000
-4.954208 0.000000
-7.636635 0.000000
-8.902275 0.000000
7.187044 0.000000
-6.680341 0.000000
-7.024790 0.000000
-6.212502 0.000000
5.881671 0.000000
-6.120067 0.000000
-7.711815 0.000000
6.973964 0.000000
7.257497 0.000000
-6.976377 0.000000
5.090376 0.000000
-9.122696 0.000000
-5.631893 0.000000
1.500809 0.000000
1.555933 0.000000
9.324316 0.000000
-1.307717 0.000000
6.028319 0.000000
-2.427144 0.000000
3.031123 0.000000
-8.206185 0.000000
0.846723 0.000000
-3.472345 0.000000
3.519492 0.000000
-6.829805 0.000000
6.788211 0.000000
3.565100 0.000000
-5.163179 0.000000
1.264677 0.000000
-8.759313 0.000000
-4.797375 0.000000
8.365548 0.000000
-8.926630 0.000000
-3.395680 0.000000
-7.760803 0.000000
-1.616468 0.000000
8.800387 0.000000
4.707344 0.000000
0.329790 0.000000
-6.845938 0.000000
-10.097749 0.000000
5.187084 0.000000
8.418463 0.000000
0.915437 0.000000
3.224264 0.000000
-5.446828 0.000000
8.731295 0.000000
-1.978837 0.000000
7.548243 0.000000
4.906256 0.000000
-1.304523 0.000000
-7.320499 0.000000
-4.547421 0.000000
7.016397 0.000000
-0.573742 0.054434
-8.744967 0.000000
1.362476 0.000000
-9.748430 0.000000
-4.036641 0.000000
-0.329141 0.986631
-6.015784 0.000000
-6.127560 0.000000
-6.994206 0.000000
-6.934743 0.000000
3.927597 0.000000
-3.795087 0.000000
-9.656300 0.000000
1.811600 0.000000
0.741466 0.000000
-8.055787 0.000000
3.652532 0.000000
-8.735859 0.000000
-1.295238 0.000000
-7.719797 0.000000
-5.181844 0.000000
0.885178 0.000000
3.940339 0.000000
6.581048 0.000000
-3.477553 0.000000
7.026666 0.000000
1.626611 0.000000
-3.528346 0.000000
0.787545 0.000000
3.180838 0.000000
3.960866 0.000000
-9.293539 0.000000
-4.139986 0.000000
-5.383470 0.000000
-5.886236 0.000000
-0.692053 0.000096
1.108495 0.000000
-7.917398 0.000000
5.410722 0.000000
3.934564 0.000000
-6.410238 0.000000
9.612941 0.000000
1.269307 0.000000
-5.928264 0.000000
-6.999386 0.000000
-0.027629 0.959147
4.928542 0.000000
0.951711 0.000000
8.911452 0.000000
-4.453652 0.000000
3.962418 0.000000
-7.137481 0.000000
6.301732 0.000000
8.932082 0.000000
8.308384 0.000000
2.350872 0.000000
1.665084 0.000000
-3.196351 0.000000
2.899675 0.000000
8.431562 0.000000
1.690825 0.000000
-7.392437 0.000000
2.576252 0.000000
6.761478 0.000000
9.540971 0.000000
5.894175 0.000000
7.945561 0.000000
4.669590 0.000000
6.448117 0.000000
-1.611438 0.000000
-3.643621 0.000000
6.493362 0.000000
-10.122174 0.000000
7.876952 0.000000
6.506871 0.000000
9.178849 0.000000
-2.993484 0.000000
2.038960 0.000000
-0.024865 0.956438
3.497122 0.000000
0.473048 0.000000
3.683773 0.000000
-6.480380 0.000000
8.626865 0.000000
-9.064472 0.000000
8.054872 0.000000
-1.883611 0.000000
-9.297663 0.000000
-6.905499 0.000000
0.092360 0.264319
5.504913 0.000000
-8.205145 0.000000
9.567439 0.000000
3.905920 0.000000
-0.066019 0.981296
0.141533 0.028045
-4.937815 0.000000
5.432398 0.000000
-3.535856 0.000000
-3.422105 0.000000
-4.769334 0.000000
-9.101496 0.000000
0.411869 0.000000
1.822464 0.000000
-0.270614 0.992718
9.473926 0.000000
-9.308536 0.000000
-8.291464 0.000000
-1.454393 0.000000
-5.796972 0.000000
2.660613 0.000000
-8.325061 0.000000
-5.007929 0.000000
-5.338379 0.000000
-9.880157 0.000000
0.398619 0.000000
3.639284 0.000000
-4.039407 0.000000
-9.405181 0.000000
-3.671853 0.000000
1.262004 0.000000
8.664447 0.000000
-3.352515 0.000000
-1.650481 0.000000
7.769686 0.000000
-5.471012 0.000000
5.661559 0.000000
-4.738849 0.000000
-0.324722 0.987396
3.143211 0.000000
1.806770 0.000000
-0.889015 0.000000
5.320213 0.000000
-8.849107 0.000000
-5.355395 0.000000
9.481847 0.000000
2.673783 0.000000
0.743999 0.000000
6.918793 0.000000
5.666918 0.000000
-7.849757 0.000000
-4.740963 0.000000
-5.978769 0.000000
-9.939331 0.000000
0.865084 0.000000
-4.013548 0.000000
7.861952 0.000000
8.567764 0.000000
-1.526717 0.000000
0.633356 0.000000
-8.639643 0.000000
-5.804296 0.000000
1.691528 0.000000
-5.035503 0.000000
-0.590183 0.025762
-4.586538 0.000000
-1.705173 0.000000
-7.420916 0.000000
0.299064 0.000001
-0.701729 0.000053
-2.125985 0.000000
0.927956 0.000000
-5.446570 0.000000
5.332220 0.000000
-5.253643 0.000000
5.211188 0.000000
6.660338 0.000000
1.908499 0.000000
1.560289 0.000000
-3.646033 0.000000
8.048734 0.000000
-1.994950 0.000000
-9.496390 0.000000
-1.744051 0.000000
-9.058904 0.000000
-4.081823 0.000000
-3.869011 0.000000
-4.624018 0.000000
2.622145 0.000000
9.590130 0.000000
7.811617 0.000000
-1.093725 0.000000
-5.214745 0.000000
0.192832 0.001263
-8.226860 0.000000
-9.799005 0.000000
-5.951852 0.000000
-8.242216 0.000000
6.414209 0.000000
-7.011107 0.000000
9.335320 0.000000
2.118899 0.000000
-5.974832 0.000000
-6.833685 0.000000
-1.063171 0.000000
-1.418526 0.000000
-1.732898 0.000000
-5.646730 0.000000
8.109014 0.000000
7.048740 0.000000
-6.689877 0.000000
-8.299846 0.000000
0.405062 0.000000
9.611073 0.000000
2.854299 0.000000
1.749331 0.000000
0.368921 0.000000
-5.867600 0.000000
0.277376 0.000003
-2.286979 0.000000
-5.860918 0.000000
-4.086839 0.000000
-4.966327 0.000000
6.440427 0.000000
-7.853737 0.000000
2.395258 0.000000
-5.927154 0.000000
-7.305991 0.000000
-8.398465 0.000000
8.167066 0.000000
-0.618649 0.006248
9.071378 0.000000
6.541490 0.000000
8.944399 0.000000
-1.192003 0.000000
-6.200208 0.000000
-3.766548 0.000000
2.294226 0.000000
-6.140156 0.000000
5.024894 0.000000
-6.167299 0.000000
-3.176499 0.000000
-0.917970 0.000000
7.655653 0.000000
0.516343 0.000000
6.327836 0.000000
-7.003575 0.000000
-4.480949 0.000000
0.559607 0.000000
-6.628833 0.000000
-4.101412 0.000000
-8.395806 0.000000
7.459520 0.000000
-7.122398 0.000000
-3.571026 0.000000
1.401549 0.000000
8.865716 0.000000
-4.064397 0.000000
1.710491 0.000000
-0.557234 0.107887
5.977832 0.000000
7.820258 0.000000
-2.298697 0.000000
4.101946 0.000000
-2.962654 0.000000
-9.480946 0.000000
-7.281420 0.000000
-8.193931 0.000000
-7.378712 0.000000
-0.648660 0.001228
-8.655425 0.000000
-2.304021 0.000000
4.670960 0.000000
-2.722650 0.000000
-4.464367 0.000000
4.947492 0.000000
-2.194631 0.000000
-2.649702 0.000000
-10.123341 0.000000
-4.131751 0.000000
2.966690 0.000000
-1.413589 0.000000
2.082903 0.000000
7.566468 0.000000
-3.726411 0.000000
-0.250667 0.993552
3.586039 0.000000
3.019180 0.000000
-5.275580 0.000000
6.710632 0.000000
-3.496753 0.000000
-4.959671 0.000000
-0.590843 0.024970
9.676609 0.000000
-1.002472 0.000000
0.267069 0.000007
2.635098 0.000000
3.049963 0.000000
-5.853221 0.000000
6.350238 0.000000
-8.203329 0.000000
-7.273506 0.000000
8.319245 0.000000
-2.852003 0.000000
3.119252 0.000000
7.760779 0.000000
9.435628 0.000000
0.624578 0.000000
-6.437329 0.000000
-1.120898 0.000000
3.830908 0.000000
-0.377679 0.970584
9.387129 0.000000
-8.164800 0.000000
-8.959637 0.000000
-8.748681 0.000000
-0.249507 0.993589
3.729345 0.000000
-6.493925 0.000000
-9.265584 0.000000
-0.853835 0.000000
6.651004 0.000000
-0.330872 0.986311
-2.209748 0.000000
5.475702 0.000000
-3.495904 0.000000
-5.775033 0.000000
2.175304 0.000000
-4.539620 0.000000
-1.585956 0.000000
-9.058646 0.000000
6.781138 0.000000
6.399285 0.000000
-1.606354 0.000000
-1.720888 0.000000
-5.211034 0.000000
-4.513820 0.000000
4.241078 0.000000
6.492138 0.000000
-9.346486 0.000000
-7.344737 0.000000
-4.156907 0.000000
-1.093510 0.000000
9.308531 0.000000
6.982446 0.000000
3.308733 0.000000
5.006669 0.000000
-2.134688 0.000000
-0.334428 0.985613
-1.491386 0.000000
9.613209 0.000000
7.565057 0.000000
3.686094 0.000000
-7.748025 0.000000
-6.629744 0.000000
1.495770 0.000000
-6.348303 0.000000
-4.730337 0.000000
-6.483661 0.000000
1.354236 0.000000
5.103368 0.000000
-4.487856 0.000000
-3.578341 0.000000
-8.561873 0.000000
-5.537844 0.000000
-3.340293 0.000000
1.706873 0.000000
8.977002 0.000000
-7.042615 0.000000
2.309687 0.000000
7.499700 0.000000
5.591228 0.000000
7.263522 0.000000
1.015275 0.000000
-8.151747 0.000000
0.477106 0.000000
7.796900 0.000000
-1.930478 0.000000
-1.730710 0.000000
-8.843848 0.000000
-0.453273 0.841207
-0.106563 0.989737
-8.402483 0.000000
3.622466 0.000000
5.650618 0.000000
-4.929810 0.000000
-6.729358 0.000000
5.740339 0.000000
0.797179 0.000000
-1.088946 0.000000
7.836174 0.000000
0.310132 0.000000
-10.110979 0.000000
-5.978107 0.000000
-8.482336 0.000000
2.917060 0.000000
3.418548 0.000000
2.341342 0.000000
5.453851 0.000000
9.049186 0.000000
0.524754 0.000000
-2.922758 0.000000
1.317940 0.000000
3.856479 0.000000
-6.397309 0.000000
8.236251 0.000000
7.563489 0.000000
-3.726425 0.000000
-7.675121 0.000000
-5.745993 0.000000
-5.498653 0.000000
-7.032434 0.000000
-1.366645 0.000000
-9.690489 0.000000
2.762167 0.000000
-7.746987 0.000000
-7.363089 0.000000
-8.402099 0.000000
6.253794 0.000000
-9.545859 0.000000
1.133989 0.000000
6.129637 0.000000
-2.273154 0.000000
-2.715356 0.000000
-5.262027 0.000000
-0.825966 0.000000
-8.430709 0.000000
-2.187872 0.000000
-3.123210 0.000000
-5.249249 0.000000
8.031147 0.000000
3.849354 0.000000
9.009948 0.000000
2.011241 0.000000
6.230577 0.000000
7.679457 0.000000
9.372581 0.000000
-0.200115 0.994237
-2.451421 0.000000
3.828993 0.000000
-4.058651 0.000000
-1.520778 0.000000
1.487523 0.000000
6.289050 0.000000
-2.882580 0.000000
-8.386539 0.000000
2.629258 0.000000
3.474874 0.000000
0.035406 0.785273
3.890150 0.000000
-6.556758 0.000000
-7.817642 0.000000
-3.834773 0.000000
-6.462722 0.000000
2.702797 0.000000
-1.527452 0.000000
2.089393 0.000000
-0.055812 0.977443
-4.452204 0.000000
2.719448 0.000000
-7.489304 0.000000
-3.432404 0.000000
5.165897 0.000000
3.138592 0.000000
7.867043 0.000000
-7.821457 0.000000
-3.578432 0.000000
7.015220 0.000000
-0.561300 0.091812
-9.689116 0.000000
-6.713704 0.000000
3.504057 0.000000
-5.486380 0.000000
9.035186 0.000000
2.510375 0.000000
-4.456338 0.000000
-6.987227 0.000000
-2.375537 0.000000
5.725853 0.000000
7.095698 0.000000
0.039764 0.757933
3.875675 0.000000
-3.993870 0.000000
0.458646 0.000000
-4.822370 0.000000
-9.104988 0.000000
-9.862331 0.000000
6.293127 0.000000
-7.716297 0.000000
6.100869 0.000000
8.244261 0.000000
-4.757953 0.000000
2.828464 0.000000
2.296201 0.000000
8.600362 0.000000
-5.803277 0.000000
-0.229712 0.994053
7.412631 0.000000
5.552953 0.000000
7.527167 0.000000
7.631970 0.000000
-0.484213 0.668496
-5.598857 0.000000
0.532452 0.000000
-0.753033 0.000002
5.770576 0.000000
-3.755189 0.000000
-2.754907 0.000000
7.412996 0.000000
-8.415486 0.000000
2.353485 0.000000
2.157887 0.000000
-1.567195 0.000000
4.340020 0.000000
-1.087207 0.000000
-2.971388 0.000000
1.591988 0.000000
-6.398244 0.000000
-9.855816 0.000000
5.227069 0.000000
-5.332748 0.000000
-0.511075 0.439010
9.391138 0.000000
-1.160118 0.000000
3.375200 0.000000
-0.215357 0.994214
-2.675366 0.000000
-5.514718 0.000000
-8.732703 0.000000
4.732780 0.000000
8.077155 0.000000
2.940061 0.000000
9.240070 0.000000
-5.609235 0.000000
-7.701208 0.000000
-9.949153 0.000000
-4.177219 0.000000
7.259309 0.000000
-2.983632 0.000000
3.838331 0.000000
-6.946378 0.000000
-3.907589 0.000000
-4.095818 0.000000
-3.659425 0.000000
3.920992 0.000000
8.057480 0.000000
7.363691 0.000000
6.976626 0.000000
-8.543696 0.000000
-6.595046 0.000000
7.410172 0.000000
9.194460 0.000000
-9.406300 0.000000
-3.598155 0.000000
7.064979 0.000000
7.423833 0.000000
9.408152 0.000000
7.193070 0.000000
-6.200958 0.000000
-1.982015 0.000000
8.483532 0.000000
1.740815 0.000000
9.681287 0.000000
8.542732 0.000000
-8.047946 0.000000
-5.465994 0.000000
-6.102053 0.000000
9.571530 0.000000
1.383517 0.000000
-7.707563 0.000000
7.029268 0.000000
3.448776 0.000000
3.083510 0.000000
5.096809 0.000000
8.155197 0.000000
-2.191919 0.000000
-6.599190 0.000000
3.952238 0.000000
-1.624230 0.000000
9.169051 0.000000
9.377836 0.000000
-9.921270 0.000000
-5.143327 0.000000
0.222890 0.000164
6.681023 0.000000
3.711684 0.000000
-2.055438 0.000000
6.652296 0.000000
-4.442118 0.000000
-7.310491 0.000000
-1.049486 0.000000
-7.128813 0.000000
3.240585 0.000000
4.414917 0.000000
-3.494107 0.000000
9.632278 0.000000
-4.889032 0.000000
9.093634 0.000000
2.297922 0.000000
-9.584655 0.000000
-8.528257 0.000000
9.008763 0.000000
-3.907256 0.000000
-3.673160 0.000000
2.033828 0.000000
8.623943 0.000000
-10.049714 0.000000
-1.273588 0.000000
-6.353298 0.000000
7.827667 0.000000
-5.876214 0.000000
-3.967191 0.000000
-6.102437 0.000000
-1.045845 0.000000
0.892259 0.000000
-0.609528 0.009983
-9.513257 0.000000
4.273673 0.000000
-2.008350 0.000000
2.102704 0.000000
3.828485 0.000000
-2.668328 0.000000
-9.000513 0.000000
7.930594 0.000000
-4.289428 0.000000
6.939898 0.000000
-5.514824 0.000000
2.729475 0.000000
-5.118852 0.000000
-0.788131 0.000000
-1.200461 0.000000
-5.965602 0.000000
-4.390999 0.000000
1.310439 0.000000
3.232025 0.000000
-0.486190 0.653664
-5.322796 0.000000
2.463789 0.000000
5.075934 0.000000
-5.317857 0.000000
-5.822348 0.000000
-5.707133 0.000000
5.253092 0.000000
8.491082 0.000000
-6.344314 0.000000
-5.465174 0.000000
-3.750545 0.000000
7.767026 0.000000
9.069752 0.000000
-1.288870 0.000000
4.069095 0.000000
9.406400 0.000000
-7.831156 0.000000
-7.852945 0.000000
6.489151 0.000000
7.751160 0.000000
-8.110487 0.000000
5.189127 0.000000
9.023886 0.000000
-9.032615 0.000000
-5.240626 0.000000
-0.381038 0.968639
-2.301511 0.000000
-7.883965 0.000000
6.727993 0.000000
-5.452328 0.000000
6.699799 0.000000
-5.764474 0.000000
-7.246697 0.000000
-2.705237 0.000000
-1.977937 0.000000
7.811899 0.000000
7.779997 0.000000
8.751861 0.000000
7.724166 0.000000
0.080982 0.375432
0.609859 0.000000
7.348537 0.000000
-3.585839 0.000000
-4.840254 0.000000
-5.695449 0.000000
-0.694051 0.000085
-6.746014 0.000000
2.940388 0.000000
5.144265 0.000000
-9.506254 0.000000
-0.303457 0.990221
6.144053 0.000000
