-0.123928 0.905674
0.406180 0.796859
0.367929 0.827997
0.138323 0.900168
0.077217 0.905358
0.115199 0.902477
0.146572 0.899228
0.453195 0.742284
0.023778 0.907799
0.069488 0.905820
0.013929 0.908064
-0.122985 0.905735
-0.210914 0.895802
-0.091300 0.907383
0.119310 0.902099
0.045155 0.907030
-0.309455 0.867366
-0.193117 0.898625
0.241923 0.882411
-0.152845 0.903378
0.466867 0.722132
0.017836 0.907965
0.063697 0.906142
-0.025987 0.908580
0.242011 0.882389
-0.134411 0.904934
0.133824 0.900653
0.226984 0.885942
0.276304 0.872527
-0.421996 0.781644
-0.068121 0.908119
0.282321 0.870504
0.138632 0.900134
0.029002 0.907635
0.015783 0.908018
-0.237183 0.890611
-0.078523 0.907834
-0.175421 0.900967
0.169894 0.896202
0.064901 0.906077
0.030520 0.907585
0.711461 0.130474
-0.137038 0.904733
-0.211537 0.895693
-0.124070 0.905664
0.437694 0.762636
-0.239672 0.890047
-0.062229 0.908249
-0.404844 0.800528
-0.084809 0.907627
-0.163826 0.902280
0.047963 0.906909
0.273424 0.873462
0.037128 0.907350
0.351427 0.838659
-0.281489 0.878266
-0.002790 0.908389
-0.097254 0.907133
-0.101783 0.906925
-0.054990 0.908379
-0.529277 0.602360
0.152583 0.898502
-0.030066 0.908581
0.453758 0.741496
0.192929 0.892605
-0.146756 0.903930
0.307954 0.860710
-0.078574 0.907833
-0.011741 0.908499
-0.299804 0.871453
0.080795 0.905130
-0.221650 0.893840
-0.038181 0.908556
-0.421225 0.782549
-0.460117 0.729999
0.282871 0.870315
0.225338 0.886307
0.445090 0.753242
-0.312302 0.866089
-0.231037 0.891947
-0.231468 0.891856
0.185202 0.893885
-0.064133 0.908210
0.015253 0.908032
0.008416 0.908189
-0.123455 0.905705
0.463108 0.727889
0.206389 0.890181
-0.193478 0.898573
0.416951 0.786148
0.142271 0.899726
0.147211 0.899153
-0.171557 0.901423
-0.096913 0.907148
-0.008443 0.908464
0.079540 0.905211
0.086947 0.904718
0.282648 0.870392
-0.024330 0.908576
-0.497438 0.666061
0.250789 0.880112
0.338790 0.845895
-0.047695 0.908477
0.493077 0.677121
-0.069420 0.908088
-0.252696 0.886866
0.281121 0.870916
0.071472 0.905705
0.276692 0.872400
0.159017 0.897684
-0.164299 0.902230
-0.036744 0.908563
0.225450 0.886282
-0.008856 0.908469
0.373120 0.824330
0.355261 0.836310
-0.368892 0.832438
0.152243 0.898544
-0.373249 0.829072
-0.217396 0.894642
-0.158260 0.902854
-0.026701 0.908581
-0.301866 0.870610
-0.128562 0.905359
0.298034 0.864741
-0.198371 0.897844
-0.301428 0.870790
0.048623 0.906879
0.139799 0.900004
-0.030205 0.908581
-0.194625 0.898405
0.013670 0.908070
-0.260065 0.884883
0.092102 0.904353
-0.106380 0.906698
-0.124425 0.905641
0.665723 0.223759
0.212868 0.888920
0.153458 0.898393
0.082568 0.905014
0.103375 0.903487
0.482235 0.696801
-0.002146 0.908380
-0.190293 0.899028
-0.236984 0.890656
-0.189426 0.899150
0.149121 0.898925
-0.184348 0.899840
-0.218003 0.894530
-0.308341 0.867857
-0.201394 0.897375
0.643443 0.281152
-0.167011 0.901936
-0.319344 0.862783
0.115087 0.902487
-0.529435 0.602028
-0.025268 0.908578
0.025959 0.907732
-0.019479 0.908557
0.041233 0.907191
0.318913 0.855865
0.289638 0.867910
-0.129155 0.905318
0.274266 0.873191
0.384281 0.815888
0.189020 0.893262
-0.163126 0.902354
-0.154419 0.903229
-0.031466 0.908580
-0.187791 0.899376
-0.086711 0.907559
0.090017 0.904503
0.049066 0.906860
-0.156650 0.903013
0.198729 0.891592
0.013365 0.908078
0.225565 0.886257
0.192665 0.892650
-0.171181 0.901466
-0.298857 0.871834
-0.001634 0.908372
-0.372717 0.829490
-0.097452 0.907125
0.274020 0.873270
-0.005723 0.908430
-0.115453 0.906200
-0.090508 0.907415
-0.031637 0.908579
0.211239 0.889243
0.110601 0.902883
-0.094198 0.907265
0.305827 0.861601
0.166343 0.896700
-0.265871 0.883220
-0.159734 0.902705
0.300505 0.863766
0.009595 0.908164
0.125449 0.901510
0.143142 0.899627
-0.037432 0.908560
-0.069451 0.908087
0.050029 0.906817
-0.016944 0.908542
-0.400595 0.804819
-0.042632 0.908526
-0.133272 0.905020
0.140177 0.899962
-0.451456 0.742952
0.428485 0.773570
-0.229973 0.892171
-0.025372 0.908578
0.320550 0.855103
0.359467 0.833646
-0.237591 0.890520
0.103509 0.903477
0.002059 0.908311
0.058992 0.906387
0.320361 0.855192
-0.239851 0.890006
-0.045818 0.908497
0.141803 0.899779
-0.304410 0.869548
0.191850 0.892789
-0.192911 0.898655
0.190074 0.893087
-0.158570 0.902823
-0.048164 0.908471
-0.174309 0.901100
0.076156 0.905423
-0.112815 0.906352
-0.034731 0.908571
0.354320 0.836893
-0.037847 0.908558
-0.023104 0.908573
-0.207016 0.896464
-0.085344 0.907608
0.417705 0.785362
0.055959 0.906538
-0.437112 0.762813
0.208085 0.889857
-0.102480 0.906892
0.060364 0.906317
-0.264765 0.883544
-0.104848 0.906776
0.116165 0.902389
-0.174405 0.901089
-0.070893 0.908050
0.093027 0.904285
0.042506 0.907139
-0.038175 0.908556
0.221290 0.887183
-0.531822 0.596986
0.182811 0.894266
-0.273966 0.880744
0.002860 0.908297
0.542207 0.568253
-0.260322 0.884812
-0.466430 0.720102
0.086263 0.904765
-0.175275 0.900985
0.137977 0.900206
-0.388716 0.816047
0.234842 0.884136
0.204044 0.890622
0.371284 0.825645
-0.190567 0.898990
0.418334 0.784702
0.039501 0.907259
0.233238 0.884514
0.585870 0.447874
-0.007902 0.908458
0.221734 0.887088
-0.459980 0.730210
0.131232 0.900925
0.522276 0.616298
-0.136847 0.904748
-0.196196 0.898172
-0.516119 0.629544
0.232786 0.884620
-0.063506 0.908223
-0.035200 0.908570
-0.383358 0.820756
0.602745 0.398173
-0.696532 0.260523
-0.072117 0.908018
0.054329 0.906617
0.234590 0.884196
-0.238939 0.890215
-0.129197 0.905315
-0.289611 0.875388
-0.008327 0.908463
0.313461 0.858329
-0.016590 0.908539
-0.137744 0.904678
0.094665 0.904164
0.026417 0.907718
-0.200947 0.897445
-0.117645 0.906070
-0.073554 0.907980
0.202482 0.890911
-0.649263 0.344832
-0.031119 0.908580
-0.260200 0.884846
-0.202474 0.897204
-0.217057 0.894705
0.384030 0.816086
0.130189 0.901033
-0.044098 0.908513
0.076354 0.905411
0.003464 0.908286
0.054659 0.906601
-0.000698 0.908357
0.183382 0.894176
-0.627609 0.388237
-0.056497 0.908355
-0.099086 0.907051
-0.301669 0.870691
0.374663 0.823209
-0.189603 0.899125
0.378451 0.820395
0.014820 0.908042
0.009806 0.908159
-0.100389 0.906991
-0.186949 0.899491
-0.191062 0.898920
-0.133467 0.905005
0.508363 0.646718
0.296300 0.865413
-0.034037 0.908574
-0.412134 0.792814
-0.124796 0.905616
-0.156830 0.902995
0.111813 0.902777
0.121000 0.901940
-0.555699 0.545198
-0.091122 0.907390
0.201290 0.891130
-0.019677 0.908558
-0.214343 0.895198
0.205433 0.890362
0.515816 0.630748
0.427689 0.774477
0.504644 0.654405
0.023462 0.907808
-0.059150 0.908308
0.096210 0.904048
-0.040218 0.908543
-0.216545 0.894799
0.003320 0.908289
-0.106198 0.906707
0.094070 0.904208
-0.165012 0.902153
0.099042 0.903831
0.342325 0.843946
0.082735 0.905003
-0.011393 0.908496
0.435892 0.764841
0.196074 0.892061
-0.240077 0.889954
0.601203 0.402732
-0.007066 0.908447
0.083338 0.904963
0.336014 0.847387
-0.309694 0.867260
0.766789 0.062723
0.391833 0.809714
-0.156260 0.903051
0.231192 0.884989
-0.458303 0.732772
0.064356 0.906106
0.368723 0.827446
-0.220594 0.894042
0.570057 0.493359
-0.263963 0.883777
-0.390506 0.814425
-0.332816 0.855828
-0.521306 0.618957
0.118236 0.902199
-0.221667 0.893837
0.176560 0.895228
0.037761 0.907326
0.039292 0.907267
-0.298259 0.872073
-0.101505 0.906939
0.033303 0.907489
0.334747 0.848056
0.315755 0.857305
0.254822 0.879013
-0.279960 0.878784
-0.223293 0.893521
-0.186410 0.899564
0.042114 0.907155
0.028962 0.907636
0.091617 0.904388
0.046553 0.906970
0.656611 0.246415
-0.497434 0.666068
0.080045 0.905178
0.250043 0.880312
-0.197716 0.897943
-0.200639 0.897493
-0.221735 0.893824
0.281010 0.870954
-0.296029 0.872954
-0.107345 0.906648
-0.139208 0.904562
-0.085237 0.907612
-0.151632 0.903491
0.002709 0.908300
0.004712 0.908263
0.121647 0.901879
0.039132 0.907273
0.214365 0.888620
0.174891 0.895476
0.000706 0.908334
-0.152195 0.903439
-0.298403 0.872016
0.200124 0.891341
0.222590 0.886905
0.147810 0.899082
-0.077881 0.907854
-0.055131 0.908377
0.184827 0.893945
0.454394 0.740602
-0.085562 0.907600
0.145103 0.899400
0.195764 0.892116
-0.066336 0.908161
0.115387 0.902460
0.247310 0.881034
0.039186 0.907271
0.073689 0.905574
0.339012 0.845775
-0.026634 0.908580
-0.152799 0.903382
-0.192301 0.898743
0.243776 0.881944
-0.030946 0.908580
0.416789 0.786317
-0.026858 0.908581
0.003767 0.908281
-0.146451 0.903957
0.355697 0.836038
-0.025585 0.908579
-0.297524 0.872366
-0.297654 0.872314
0.168805 0.896356
-0.024322 0.908576
-0.343295 0.849796
-0.041585 0.908534
0.279477 0.871473
0.023628 0.907803
0.055277 0.906571
-0.384650 0.819640
-0.142246 0.904315
0.200173 0.891332
0.133766 0.900660
0.725505 0.108953
0.167257 0.896573
0.077175 0.905360
0.091982 0.904362
-0.384412 0.819846
0.006819 0.908222
0.212686 0.888957
-0.355817 0.841798
0.056514 0.906511
-0.082746 0.907698
0.348634 0.840324
0.424268 0.778308
0.334719 0.848071
-0.216144 0.894872
0.123908 0.901661
0.186966 0.893600
0.349545 0.839785
0.139228 0.900068
-0.140755 0.904437
-0.051176 0.908434
-0.118207 0.906036
-0.196651 0.898104
0.353858 0.837178
-0.131270 0.905167
-0.139621 0.904529
-0.062030 0.908253
-0.062943 0.908235
0.066129 0.906009
-0.219213 0.894304
-0.070436 0.908062
-0.123543 0.905699
0.115036 0.902491
-0.025410 0.908579
0.165000 0.896885
-0.027801 0.908581
0.263730 0.876456
-0.307817 0.868086
0.085867 0.904792
0.237003 0.883620
0.505400 0.652858
0.248062 0.880837
0.199734 0.891412
-0.287725 0.876076
-0.026569 0.908580
0.277953 0.871983
-0.051732 0.908427
0.160914 0.897435
-0.012159 0.908503
-0.049003 0.908461
-0.043985 0.908514
-0.405850 0.799490
0.202477 0.890912
0.202135 0.890975
-0.093115 0.907310
0.169321 0.896283
0.122186 0.901827
-0.215948 0.894908
0.337625 0.846525
-0.251547 0.887163
-0.036019 0.908566
0.287516 0.868678
-0.349827 0.845737
0.140263 0.899952
0.103521 0.903476
-0.189912 0.899082
0.186966 0.893600
0.277814 0.872029
0.176451 0.895244
0.019814 0.907912
-0.529146 0.602636
0.228648 0.885569
-0.333736 0.855322
-0.316072 0.864346
-0.141611 0.904367
0.308238 0.860589
-0.112685 0.906359
-0.143846 0.904181
-0.352570 0.843959
-0.268542 0.882424
0.121392 0.901903
-0.348552 0.846548
0.056053 0.906533
0.005723 0.908244
0.554209 0.536969
0.120566 0.901981
-0.285595 0.876839
0.120191 0.902017
-0.379015 0.824418
0.100867 0.903688
0.145988 0.899297
0.298492 0.864561
-0.281499 0.878263
0.353210 0.837576
0.120552 0.901983
-0.152457 0.903414
-0.225892 0.893006
0.383053 0.816855
0.137677 0.900239
-0.100663 0.906978
0.273922 0.873302
0.274220 0.873206
0.174950 0.895468
0.290666 0.867534
0.181526 0.894467
-0.161834 0.902489
-0.104989 0.906769
-0.384835 0.819479
-0.335514 0.854330
-0.508602 0.644557
0.343971 0.843019
-0.071407 0.908037
0.022137 0.907847
-0.555656 0.545293
-0.312448 0.866023
0.056492 0.906512
0.173755 0.895644
0.073186 0.905604
0.102762 0.903537
-0.271295 0.881582
0.273074 0.873574
0.093499 0.904251
0.273106 0.873564
-0.201923 0.897291
-0.117515 0.906078
0.138117 0.900190
0.526084 0.607517
-0.047640 0.908477
0.204094 0.890613
-0.207652 0.896358
0.111643 0.902792
0.102419 0.903565
-0.055933 0.908364
0.208733 0.889732
0.066547 0.905986
-0.085040 0.907619
-0.156197 0.903057
-0.365101 0.835264
-0.184718 0.899791
0.164419 0.896964
-0.178074 0.900643
-0.164245 0.902235
0.024613 0.907773
-0.502138 0.657129
-0.217383 0.894645
-0.118941 0.905991
0.321496 0.854659
-0.081351 0.907744
-0.058057 0.908328
-0.243874 0.889064
-0.094274 0.907262
-0.084953 0.907622
0.155960 0.898078
-0.502847 0.655766
0.311203 0.859318
-0.119046 0.905985
0.162354 0.897243
0.297958 0.864770
0.299159 0.864299
0.282526 0.870434
0.181447 0.894480
0.267915 0.875192
0.068511 0.905876
0.110590 0.902884
0.311052 0.859383
-0.130772 0.905202
0.461521 0.730269
-0.507818 0.646099
-0.052279 0.908419
0.037623 0.907331
0.435952 0.764768
0.220678 0.887313
-0.197488 0.897978
-0.127924 0.905404
0.309793 0.859926
-0.022249 0.908570
0.083477 0.904954
-0.316775 0.864014
0.214442 0.888604
0.040747 0.907210
0.153701 0.898363
0.107185 0.903174
0.053600 0.906651
-0.298930 0.871805
0.592117 0.429553
-0.274709 0.880507
-0.008575 0.908465
-0.195530 0.898271
-0.185549 0.899680
0.008532 0.908186
-0.133614 0.904994
0.153730 0.898359
0.422615 0.780121
-0.340436 0.851499
0.459747 0.732896
-0.164271 0.902233
-0.227552 0.892670
0.050112 0.906813
0.014942 0.908039
-0.153879 0.903280
0.418166 0.784879
0.302478 0.862974
0.012645 0.908095
-0.358616 0.839885
0.477576 0.704792
-0.069164 0.908094
-0.058164 0.908326
-0.159040 0.902775
0.280607 0.871091
-0.408828 0.796368
0.032365 0.907522
-0.167806 0.901848
0.295388 0.865763
-0.011377 0.908495
0.164287 0.896982
0.090577 0.904463
0.168974 0.896332
-0.545528 0.567513
0.343888 0.843066
0.007899 0.908200
-0.179121 0.900513
0.071750 0.905689
-0.140388 0.904467
-0.229046 0.892363
-0.160229 0.902655
-0.255031 0.886253
0.191969 0.892768
-0.290943 0.874895
0.257426 0.878284
-0.490939 0.678106
0.051045 0.906770
-0.208977 0.896134
-0.215256 0.895033
0.510637 0.641925
-0.045061 0.908504
0.438945 0.761086
-0.496295 0.668205
0.436477 0.764128
0.114660 0.902525
0.458743 0.734366
0.053781 0.906643
-0.125323 0.905581
0.136517 0.900365
-0.009589 0.908477
-0.035169 0.908570
0.148058 0.899052
0.124776 0.901576
0.457100 0.736747
0.075393 0.905470
0.249150 0.880550
0.353972 0.837108
-0.312495 0.866001
-0.207301 0.896416
0.073536 0.905583
0.143556 0.899579
0.225545 0.886261
-0.321075 0.861937
0.415746 0.787395
-0.020506 0.908562
-0.036193 0.908566
-0.127029 0.905465
-0.088971 0.907474
0.035690 0.907403
0.304086 0.862320
-0.220345 0.894090
-0.203051 0.897112
0.111715 0.902786
0.013992 0.908063
-0.166593 0.901982
-0.187311 0.899442
0.280005 0.871295
0.222224 0.886983
0.282590 0.870412
0.251752 0.879853
-0.035601 0.908568
0.216115 0.888264
0.122617 0.901786
0.067029 0.905959
-0.592497 0.463516
-0.318497 0.863192
-0.187377 0.899432
-0.451339 0.743122
-0.162630 0.902406
-0.142654 0.904281
-0.080578 0.907770
-0.125077 0.905598
0.026718 0.907708
0.169526 0.896254
-0.027817 0.908582
-0.080262 0.907780
0.213012 0.888892
0.117513 0.902266
0.024490 0.907777
0.387015 0.813697
0.170831 0.896068
0.085868 0.904792
0.141730 0.899787
0.081114 0.905109
0.267505 0.875317
-0.218512 0.894435
-0.254338 0.886436
-0.278931 0.879128
-0.113903 0.906290
-0.351215 0.844843
0.002099 0.908311
-0.151461 0.903507
-0.119278 0.905970
-0.087874 0.907516
0.076060 0.905429
0.366027 0.829301
0.279564 0.871443
-0.321413 0.861770
0.070760 0.905747
0.254008 0.879237
-0.024259 0.908576
-0.214469 0.895175
-0.015212 0.908529
0.286017 0.869213
-0.323514 0.860721
0.029724 0.907611
0.309304 0.860136
0.008409 0.908189
-0.094383 0.907257
-0.391122 0.813862
0.278576 0.871775
0.504278 0.655152
0.117651 0.902253
0.249016 0.880585
0.003430 0.908287
0.184920 0.893931
0.080511 0.905148
-0.024087 0.908575
0.312362 0.858812
0.350039 0.839491
0.228763 0.885543
-0.406832 0.798469
-0.104348 0.906801
0.085556 0.904814
-0.063347 0.908226
-0.109315 0.906544
0.499111 0.665495
-0.302147 0.870494
0.392582 0.809080
0.300247 0.863869
0.578781 0.468456
0.059310 0.906371
0.063250 0.906165
0.066587 0.905984
0.108987 0.903021
-0.001633 0.908372
-0.023834 0.908575
0.449566 0.747278
0.181955 0.894400
0.355445 0.836195
0.111889 0.902771
-0.192362 0.898734
-0.076184 0.907905
0.185613 0.893819
0.012705 0.908093
0.135385 0.900487
0.215767 0.888335
0.205316 0.890384
-0.203669 0.897012
0.114264 0.902561
-0.059397 0.908304
-0.241315 0.889668
-0.056408 0.908356
-0.082512 0.907706
0.103879 0.903447
-0.663911 0.317115
0.253708 0.879320
-0.116957 0.906111
0.017299 0.907979
-0.082887 0.907693
0.420081 0.782852
-0.051214 0.908434
-0.309371 0.867403
-0.046185 0.908493
0.271513 0.874071
0.053953 0.906635
0.003559 0.908284
0.312221 0.858874
0.098751 0.903854
-0.138857 0.904590
0.614001 0.364968
0.091553 0.904393
0.253457 0.879389
-0.036965 0.908562
-0.217627 0.894599
-0.384954 0.819375
-0.218914 0.894360
0.298827 0.864430
-0.130668 0.905210
-0.150365 0.903608
0.319216 0.855724
0.225523 0.886266
-0.117240 0.906094
-0.255301 0.886181
-0.442636 0.755398
-0.294133 0.873688
-0.198250 0.897862
0.026285 0.907722
0.435681 0.765097
0.320065 0.855330
0.271351 0.874122
0.033898 0.907468
-0.203622 0.897020
0.024014 0.907791
-0.020232 0.908561
-0.006934 0.908446
0.387969 0.812921
-0.288982 0.875619
0.375785 0.822385
0.015518 0.908025
0.246419 0.881266
-0.274253 0.880652
-0.058003 0.908329
-0.093124 0.907310
0.481631 0.697853
-0.604809 0.436584
-0.313168 0.865694
0.056694 0.906502
-0.366121 0.834513
0.189707 0.893148
-0.075035 0.907938
0.250518 0.880185
-0.149534 0.903683
-0.148795 0.903750
-0.151709 0.903484
-0.068398 0.908113
0.346939 0.841315
-0.227940 0.892591
-0.496238 0.668312
-0.400145 0.805265
0.032376 0.907521
-0.346289 0.847965
0.085842 0.904794
-0.425490 0.777479
0.250230 0.880262
-0.029629 0.908582
-0.026619 0.908580
0.001467 0.908322
0.218379 0.887797
0.397318 0.804980
-0.157872 0.902892
0.237315 0.883545
0.009508 0.908166
-0.246778 0.888361
0.415687 0.787455
0.420421 0.782489
0.010585 0.908142
0.228431 0.885618
0.162228 0.897260
-0.461786 0.727420
0.148524 0.898996
-0.406198 0.799129
0.237895 0.883404
0.109504 0.902977
0.220864 0.887274
0.223096 0.886795
0.511722 0.639614
-0.007806 0.908456
-0.574844 0.502677
-0.109430 0.906538
-0.188112 0.899332
-0.031233 0.908580
-0.253971 0.886533
0.189538 0.893177
-0.334790 0.854736
-0.012907 0.908510
0.027281 0.907691
-0.387592 0.817052
-0.154587 0.903213
-0.197558 0.897967
-0.194720 0.898391
0.312827 0.858608
0.197719 0.891772
-0.361883 0.837590
0.204609 0.890517
-0.451192 0.743335
0.279862 0.871343
0.171550 0.895965
-0.329263 0.857747
0.599422 0.407998
-0.302927 0.870170
-0.241516 0.889621
-0.353107 0.843606
0.109071 0.903014
0.311044 0.859387
0.077203 0.905358
-0.198686 0.897795
-0.301625 0.870709
-0.013256 0.908513
0.292169 0.866977
-0.009777 0.908479
0.001458 0.908322
-0.091666 0.907369
-0.127750 0.905416
-0.013222 0.908513
-0.123611 0.905695
-0.026312 0.908580
-0.146407 0.903961
0.309098 0.860224
-0.016097 0.908536
-0.188054 0.899340
0.043431 0.907102
0.309945 0.859861
0.077040 0.905369
-0.328289 0.858262
-0.249147 0.887773
-0.255084 0.886239
-0.261649 0.884439
0.165042 0.896879
-0.178338 0.900610
-0.221701 0.893830
-0.166981 0.901939
0.125027 0.901551
0.078757 0.905261
-0.155238 0.903150
0.211391 0.889213
-0.264869 0.883514
-0.491800 0.676531
0.065278 0.906056
-0.101966 0.906917
-0.113319 0.906324
-0.192945 0.898650
-0.112213 0.906386
0.229818 0.885304
0.237869 0.883411
0.672051 0.208765
0.415779 0.787361
0.210487 0.889391
0.661861 0.233213
0.465723 0.723901
0.023811 0.907798
-0.152911 0.903372
-0.273276 0.880962
0.205336 0.890380
0.087457 0.904683
-0.208764 0.896170
-0.207276 0.896421
-0.225981 0.892988
-0.081860 0.907728
-0.260049 0.884888
-0.570611 0.512103
-0.424113 0.779134
0.215826 0.888323
0.338571 0.846014
0.170670 0.896091
0.520312 0.620750
0.150192 0.898795
0.069936 0.905794
-0.284265 0.877307
0.065231 0.906059
-0.278453 0.879287
-0.078202 0.907844
0.355424 0.836208
-0.629064 0.385237
-0.091416 0.907379
0.260865 0.877298
-0.100166 0.907001
0.117795 0.902240
-0.165706 0.902078
0.102313 0.903573
-0.025443 0.908579
-0.253331 0.886701
-0.285111 0.877010
0.250913 0.880079
-0.340556 0.851429
0.076924 0.905376
0.156695 0.897984
-0.186948 0.899491
-0.003813 0.908404
0.399400 0.803125
0.000078 0.908345
-0.308807 0.867652
-0.573905 0.504768
0.207139 0.890039
0.085784 0.904798
0.213348 0.888824
-0.130865 0.905196
-0.246123 0.888521
0.295743 0.865627
-0.211258 0.895742
0.211000 0.889290
0.294179 0.866222
0.135246 0.900502
0.158881 0.897702
-0.269441 0.882151
0.133347 0.900704
0.027240 0.907692
-0.539348 0.580903
-0.014367 0.908522
-0.028406 0.908582
0.139623 0.900024
-0.046552 0.908489
-0.084423 0.907640
-0.268906 0.882314
0.052620 0.906697
-0.234025 0.891308
0.258209 0.878062
0.123050 0.901744
-0.056802 0.908350
0.158950 0.897693
-0.203369 0.897061
0.314343 0.857937
-0.299077 0.871746
0.065171 0.906062
-0.191935 0.898795
-0.126712 0.905487
0.084133 0.904910
-0.495859 0.669020
-0.041942 0.908531
-0.409573 0.795575
0.420802 0.782081
0.098736 0.903855
-0.031089 0.908580
0.283399 0.870132
-0.006630 0.908442
0.319709 0.855496
-0.168009 0.901825
0.285651 0.869343
-0.192711 0.898684
0.038576 0.907295
0.119166 0.902113
0.020420 0.907895
-0.488788 0.682011
-0.367190 0.833719
-0.280922 0.878459
-0.018456 0.908551
-0.165161 0.902137
0.496287 0.670997
-0.002560 0.908386
0.103629 0.903467
0.184355 0.894021
-0.070745 0.908054
-0.311432 0.866483
0.294611 0.866059
-0.096028 0.907187
-0.485672 0.687597
-0.434607 0.766081
-0.080003 0.907788
-0.112469 0.906372
0.380317 0.818976
0.093308 0.904265
-0.026752 0.908581
-0.277045 0.879751
-0.251283 0.887231
0.387101 0.813628
-0.177263 0.900743
-0.456294 0.735806
0.261667 0.877064
-0.039203 0.908550
-0.286473 0.876526
-0.360893 0.838293
-0.350564 0.845263
0.268413 0.875038
0.198414 0.891648
-0.038579 0.908554
0.114166 0.902569
0.058948 0.906389
0.256048 0.878671
-0.053537 0.908401
0.061136 0.906277
0.011834 0.908114
-0.462463 0.726366
-0.094207 0.907265
-0.424929 0.778155
0.407719 0.795386
-0.004092 0.908408
-0.289387 0.875470
-0.049508 0.908455
-0.304884 0.869347
0.581028 0.461961
0.023769 0.907799
-0.331518 0.856536
-0.058755 0.908316
0.014790 0.908043
0.112433 0.902723
0.124722 0.901581
0.211118 0.889267
-0.127461 0.905436
0.344977 0.842446
0.254788 0.879022
0.353525 0.837383
0.375916 0.822288
-0.174332 0.901097
0.158323 0.897775
-0.115909 0.906174
-0.023840 0.908575
0.307780 0.860783
0.119824 0.902051
-0.288221 0.875896
-0.311721 0.866353
-0.031529 0.908580
-0.124063 0.905665
0.354413 0.836836
-0.426594 0.776139
0.486684 0.688911
-0.127215 0.905453
-0.270492 0.881830
-0.140316 0.904473
-0.040875 0.908539
-0.003818 0.908404
0.052071 0.906723
0.324026 0.853453
-0.183907 0.899898
-0.705449 0.246294
-0.086670 0.907560
-0.405995 0.799340
-0.260814 0.884674
-0.216062 0.894887
0.426158 0.776205
0.179053 0.894850
0.549170 0.550304
-0.206623 0.896529
-0.056010 0.908363
0.093309 0.904265
-0.100818 0.906971
-0.133856 0.904976
0.083710 0.904938
0.257870 0.878158
0.294700 0.866025
-0.229569 0.892255
-0.161408 0.902534
-0.177936 0.900660
-0.130876 0.905195
-0.136022 0.904812
-0.081761 0.907731
-0.238456 0.890325
0.277278 0.872207
0.211441 0.889204
-0.035798 0.908567
-0.100818 0.906971
-0.161479 0.902526
-0.350987 0.844990
0.489460 0.683858
0.026644 0.907711
-0.320518 0.862210
-0.478317 0.700430
0.308676 0.860403
-0.057132 0.908344
0.304622 0.862100
0.119854 0.902048
0.231724 0.884866
-0.006217 0.908437
-0.585137 0.479793
-0.221253 0.893916
-0.119062 0.905984
-0.035014 0.908570
0.048900 0.906867
0.284267 0.869829
0.089409 0.904546
-0.095077 0.907228
-0.045331 0.908501
-0.382010 0.821907
0.146156 0.899277
0.371617 0.825408
-0.572995 0.506794
-0.174455 0.901083
0.452069 0.743849
0.253293 0.879434
0.395072 0.806944
0.258966 0.877846
-0.248430 0.887952
0.129668 0.901086
0.522980 0.614689
-0.034440 0.908572
0.198107 0.891703
-0.062060 0.908253
-0.156616 0.903016
0.218171 0.887840
0.471105 0.715438
-0.201585 0.897345
-0.053789 0.908397
-0.170450 0.901550
0.061476 0.906259
0.259539 0.877681
-0.153525 0.903314
-0.466315 0.720285
-0.276435 0.879950
-0.221828 0.893806
-0.216726 0.894765
-0.101796 0.906925
-0.050216 0.908447
0.243986 0.881891
0.135286 0.900498
0.281912 0.870645
-0.299484 0.871582
-0.489905 0.679988
-0.041571 0.908534
-0.092812 0.907322
0.420198 0.782727
0.130061 0.901046
-0.065375 0.908183
-0.138324 0.904632
-0.013677 0.908517
-0.472230 0.710671
-0.291434 0.874711
0.126766 0.901379
0.025187 0.907756
-0.195817 0.898229
0.335458 0.847682
0.100530 0.903715
-0.483013 0.692293
-0.013146 0.908512
-0.030723 0.908581
-0.025258 0.908578
0.729407 0.103538
-0.286908 0.876370
-0.305452 0.869106
-0.276459 0.879942
-0.285310 0.876940
-0.153746 0.903293
0.275828 0.872683
-0.084746 0.907629
-0.088475 0.907493
0.240405 0.882789
-0.272828 0.881103
0.021077 0.907877
-0.286763 0.876422
0.353854 0.837180
0.025723 0.907740
-0.648149 0.346996
0.069079 0.905844
-0.191651 0.898836
0.264815 0.876132
0.292661 0.866793
-0.030742 0.908581
0.511350 0.640408
0.240898 0.882667
0.386193 0.814361
-0.173780 0.901163
-0.003367 0.908398
0.117567 0.902261
0.082837 0.904996
0.380593 0.818764
0.060455 0.906312
-0.063172 0.908230
0.232938 0.884584
0.430307 0.771471
-0.089802 0.907442
-0.109792 0.906519
-0.405705 0.799640
0.091926 0.904366
0.158830 0.897709
0.459007 0.733980
0.445452 0.752767
-0.332365 0.856075
-0.033303 0.908576
0.025346 0.907751
-0.309778 0.867223
-0.279266 0.879017
-0.037701 0.908558
-0.222337 0.893707
0.206960 0.890073
0.089034 0.904573
-0.130454 0.905225
-0.280923 0.878459
-0.060289 0.908287
-0.413621 0.791184
-0.168156 0.901809
0.103902 0.903445
0.035904 0.907395
-0.165839 0.902064
0.209796 0.889526
-0.081829 0.907729
-0.364507 0.835699
-0.496011 0.668736
-0.032681 0.908577
-0.381109 0.822669
0.179924 0.894716
0.517833 0.626296
-0.165484 0.902102
0.061322 0.906267
0.439461 0.760442
