-2.145615 0.903602
-2.190795 0.898057
-2.117491 0.905889
-2.455972 0.725365
-2.340832 0.846796
-2.175799 0.900194
-1.799646 0.894530
-1.928475 0.906935
-2.414397 0.782014
-2.086118 0.907622
-2.450777 0.733333
-1.873814 0.903310
-1.971544 0.908505
-2.268067 0.880368
-2.462753 0.714580
-1.676899 0.862177
-1.977790 0.908647
-1.774596 0.890183
-1.746659 0.884224
-2.026168 0.909032
-1.981407 0.908720
-1.996160 0.908943
-1.731845 0.880498
-1.903599 0.905531
-2.099194 0.906994
-2.041698 0.908879
-1.896866 0.905083
-1.886985 0.904369
-1.803551 0.895135
-1.578328 0.799747
-2.095254 0.907197
-1.780670 0.891316
-2.081220 0.907825
-2.426850 0.766736
-2.164615 0.901586
-2.146406 0.903526
-2.232079 0.890234
-2.266707 0.880805
-1.965300 0.908341
-1.620926 0.832992
-1.912762 0.906094
-1.985540 0.908794
-2.112304 0.906230
-2.232850 0.890056
-1.808313 0.895847
-2.106456 0.906588
-2.484294 0.677527
-1.858535 0.901914
-2.200137 0.896553
-1.885038 0.904221
-2.340115 0.847247
-2.077382 0.907973
-1.845993 0.900623
-2.043143 0.908858
-2.297156 0.869563
-1.980432 0.908701
-1.691498 0.867848
-1.633770 0.840918
-1.838836 0.899824
-1.945540 0.907683
-2.289278 0.872784
-1.485802 0.672214
-2.646545 0.341701
-2.154419 0.902720
-1.585528 0.806226
-1.666894 0.857887
-2.336321 0.849586
-1.589981 0.810042
-1.396894 0.451663
-1.882953 0.904059
-1.812002 0.896380
-2.266622 0.880832
-1.970697 0.908484
-1.694298 0.868863
-2.354996 0.837267
-1.950681 0.907875
-1.583364 0.804319
-2.223300 0.892169
-2.347068 0.842748
-2.022999 0.909046
-2.208868 0.895016
-1.771896 0.889662
-2.222998 0.892233
-1.885452 0.904253
-1.811514 0.896311
-1.654687 0.852160
-2.173888 0.900444
-2.054305 0.908651
-1.706570 0.873051
-1.888532 0.904486
-2.185883 0.898793
-2.006336 0.909029
-2.071307 0.908185
-2.091794 0.907365
-2.076665 0.907999
-1.942290 0.907553
-1.523085 0.734917
-1.572374 0.794089
-2.011216 0.909050
-2.128089 0.905116
-1.759455 0.887114
-2.414255 0.782180
-2.166001 0.901423
-2.298929 0.868805
-1.723574 0.878222
-1.543324 0.762110
-2.122683 0.905523
-1.973038 0.908541
-2.007788 0.909036
-2.201834 0.896264
-2.154899 0.902669
-2.107874 0.906504
-2.331562 0.852410
-2.020004 0.909054
-2.082147 0.907788
-2.245037 0.887062
-2.002743 0.909005
-2.255716 0.884138
-1.691551 0.867868
-2.573415 0.492651
-1.710716 0.874376
-2.198105 0.896892
-1.671020 0.859698
-1.747173 0.884346
-2.045554 0.908819
-2.034009 0.908972
-1.563209 0.784814
-1.553233 0.773887
-1.952152 0.907927
-2.196958 0.897080
-2.166142 0.901406
-2.446860 0.739172
-2.061313 0.908481
-1.970840 0.908487
-2.141763 0.903962
-1.984473 0.908776
-2.352695 0.838897
-2.007605 0.909035
-2.429880 0.762803
-2.078233 0.907941
-1.656837 0.853211
-1.924304 0.906727
-2.050445 0.908731
-2.150603 0.903113
-1.326006 0.249356
-2.234877 0.889582
-2.041149 0.908887
-1.751859 0.885434
-1.756626 0.886500
-2.025185 0.909037
-1.802397 0.894958
-2.548713 0.546693
-2.066644 0.908331
-1.756235 0.886414
-1.771526 0.889590
-1.955227 0.908033
-2.132188 0.904789
-1.967392 0.908399
-1.990606 0.908873
-1.960223 0.908193
-1.817214 0.897108
-2.334714 0.850554
-1.984652 0.908779
-2.193240 0.897677
-1.882462 0.904020
-2.136865 0.904397
-2.321920 0.857773
-1.709946 0.874133
-2.189961 0.898184
-1.984399 0.908775
-1.964493 0.908319
-1.951360 0.907899
-2.307097 0.865149
-2.047050 0.908794
-2.043454 0.908853
-2.074893 0.908063
-2.163705 0.901693
-1.862909 0.902332
-1.682991 0.864624
-1.826773 0.898367
-1.947614 0.907762
-2.236810 0.889121
-1.772096 0.889701
-1.916591 0.906313
-2.362040 0.832065
-2.128268 0.905102
-2.085639 0.907643
-2.223979 0.892026
-2.008352 0.909039
-1.860231 0.902078
-2.100640 0.906917
-2.160851 0.902019
-1.839228 0.899869
-2.137538 0.904338
-2.316177 0.860750
-2.041847 0.908877
-2.108190 0.906485
-2.297617 0.869367
-1.534235 0.750441
-1.923383 0.906679
-1.706709 0.873096
-2.328467 0.854183
-2.007432 0.909034
-2.088364 0.907524
-1.954831 0.908020
-1.677817 0.862553
-1.517284 0.726284
-2.315132 0.861275
-2.056747 0.908595
-2.616872 0.400021
-2.329564 0.853560
-2.137052 0.904381
-1.974567 0.908576
-1.829882 0.898757
-1.796908 0.894095
-2.068250 0.908283
-2.111152 0.906303
-2.407123 0.790296
-2.129878 0.904976
-1.816160 0.896964
-2.046245 0.908808
-2.204268 0.895842
-2.320392 0.858580
-2.191195 0.897995
-1.749596 0.884913
-1.664555 0.856833
-2.034791 0.908964
-2.631700 0.370246
-2.106624 0.906578
-1.526485 0.739797
-1.858495 0.901910
-1.982327 0.908737
-2.172412 0.900633
-2.213907 0.894067
-1.639681 0.844293
-1.467087 0.633900
-2.291917 0.871731
-2.105406 0.906650
-1.789989 0.892954
-2.077007 0.907986
-2.002752 0.909005
-1.946016 0.907701
-2.060642 0.908499
-2.078285 0.907939
-1.771692 0.889622
-1.911755 0.906035
-1.419415 0.515690
-2.463033 0.714126
-1.526366 0.739629
-2.064511 0.908393
-1.912587 0.906083
-2.189003 0.898330
-1.938331 0.907388
-1.977591 0.908643
-1.739320 0.882432
-2.070211 0.908221
-2.171004 0.900811
-1.970481 0.908479
-1.901885 0.905420
-1.699920 0.870832
-1.677888 0.862582
-2.093773 0.907270
-2.382219 0.815289
-2.146329 0.903534
-2.196239 0.897197
-1.382947 0.410666
-2.534055 0.578310
-2.094179 0.907250
-2.290702 0.872219
-1.666094 0.857529
-2.170297 0.900899
-1.859273 0.901985
-1.654671 0.852152
-1.640357 0.844668
-1.892726 0.904792
-2.114717 0.906074
-1.740540 0.882737
-2.472794 0.697827
-2.126306 0.905253
-1.400063 0.460876
-1.678213 0.862715
-1.839584 0.899910
-1.932108 0.907109
-1.665582 0.857298
-1.754229 0.885969
-1.874069 0.903331
-2.384143 0.813534
-1.760262 0.887287
-2.172344 0.900642
-2.005671 0.909025
-1.572920 0.794620
-2.003889 0.909013
-1.719014 0.876902
-2.168604 0.901108
-1.792222 0.893329
-2.011392 0.909050
-2.181487 0.899422
-2.503875 0.640445
-1.510967 0.716430
-1.795315 0.893838
-2.125604 0.905307
-2.009634 0.909044
-2.031127 0.908998
-2.264172 0.881605
-1.970369 0.908476
-2.132990 0.904724
-1.814717 0.896763
-2.007610 0.909035
-2.192251 0.897832
-1.613262 0.827846
-1.934090 0.907200
-2.226214 0.891545
-1.708995 0.873831
-1.787458 0.892521
-1.620064 0.832430
-1.980035 0.908693
-2.217971 0.893267
-1.906110 0.905691
-1.775097 0.890279
-2.232083 0.890233
-1.825666 0.898227
-1.401801 0.465906
-2.050242 0.908735
-2.183624 0.899119
-2.056146 0.908609
-2.228109 0.891129
-2.387122 0.810762
-1.993525 0.908912
-1.447850 0.589599
-1.971288 0.908499
-1.890095 0.904601
-2.365441 0.829437
-1.946413 0.907716
-1.484362 0.669433
-1.874952 0.903406
-2.014675 0.909056
-2.423315 0.771216
-1.892525 0.904778
-2.083276 0.907742
-2.422399 0.772359
-1.894567 0.904923
-1.849906 0.901040
-1.884210 0.904157
-1.689957 0.867281
-2.229507 0.890818
-1.641441 0.845266
-1.967277 0.908396
-1.913737 0.906150
-1.900553 0.905332
-1.829689 0.898733
-2.669805 0.299753
-1.958137 0.908128
-2.277617 0.877138
-2.429908 0.762766
-2.252535 0.885040
-1.979265 0.908678
-1.945309 0.907674
-2.137312 0.904358
-1.571514 0.793248
-2.052339 0.908693
-1.756731 0.886523
-2.183450 0.899144
-1.702578 0.871733
-1.820436 0.897544
-1.959086 0.908158
-1.951541 0.907906
-2.321500 0.857996
-1.732346 0.880631
-1.850259 0.901077
-1.744545 0.883718
-1.954898 0.908022
-1.643937 0.846623
-2.049205 0.908755
-1.796143 0.893972
-1.918585 0.906423
-2.430590 0.761869
-2.258206 0.883413
-2.309471 0.864034
-2.038546 0.908921
-2.157937 0.902343
-2.322460 0.857485
-1.699502 0.870689
-1.974732 0.908580
-1.994729 0.908927
-2.112524 0.906216
-1.739456 0.882466
-2.011401 0.909050
-2.251960 0.885200
-2.292079 0.871665
-1.743273 0.883410
-2.090352 0.907433
-2.025087 0.909037
-1.534739 0.751111
-2.237689 0.888908
-2.122191 0.905559
-2.175662 0.900212
-1.712484 0.874928
-1.278468 0.145033
-1.849016 0.900947
-1.870352 0.903009
-2.101442 0.906873
-1.509892 0.714705
-2.132270 0.904783
-1.202084 0.052833
-2.241789 0.887894
-1.725492 0.878763
-1.900306 0.905316
-1.748850 0.884740
-2.197656 0.896966
-2.127988 0.905124
-2.077853 0.907955
-2.305430 0.865918
-1.885130 0.904228
-1.770098 0.889309
-1.899343 0.905252
-1.939776 0.907449
-1.960688 0.908207
-1.637569 0.843106
-2.125864 0.905287
-2.276001 0.877705
-2.312749 0.862454
-2.070934 0.908197
-1.851427 0.901199
-2.065750 0.908358
-1.819063 0.897359
-2.074718 0.908069
-1.800063 0.894596
-1.768212 0.888933
-2.276557 0.877511
-2.122047 0.905569
-2.110352 0.906353
-2.199444 0.896669
-1.383028 0.410905
-2.055990 0.908613
-1.879641 0.903794
-1.695289 0.869216
-1.636061 0.842246
-1.982829 0.908746
-2.025070 0.909037
-1.711766 0.874705
-1.881917 0.903977
-2.182595 0.899266
-1.923855 0.906704
-2.203207 0.896027
-2.102359 0.906822
-1.694960 0.869099
-1.987386 0.908824
-1.684992 0.865403
-1.821009 0.897620
-1.796885 0.894092
-1.769443 0.889179
-1.791358 0.893185
-2.363312 0.831092
-1.897355 0.905117
-1.743364 0.883432
-2.107876 0.906504
-1.647367 0.848443
-1.895520 0.904990
-1.804057 0.895211
-1.609349 0.825089
-2.179002 0.899765
-2.201367 0.896344
-2.004645 0.909018
-1.979369 0.908680
-1.901327 0.905384
-2.170340 0.900894
-1.921015 0.906555
-1.982160 0.908734
-2.002210 0.909001
-2.372647 0.823608
-1.541347 0.759644
-1.947548 0.907760
-2.234711 0.889621
-1.731025 0.880279
-2.012969 0.909054
-1.880421 0.903857
-1.607069 0.823441
-1.584265 0.805117
-2.182852 0.899229
-1.690868 0.867617
-2.137132 0.904374
-1.781172 0.891408
-2.494454 0.658660
-2.138933 0.904216
-2.197771 0.896947
-2.846429 0.083914
-2.174462 0.900369
-2.078265 0.907940
-1.633783 0.840926
-1.831815 0.898994
-2.140667 0.904061
-1.730021 0.880008
-1.763683 0.888008
-2.015160 0.909057
-1.615940 0.829682
-1.907515 0.905778
-2.015784 0.909057
-1.823543 0.897953
-2.245783 0.886867
-1.930651 0.907040
-2.135016 0.904555
-2.096337 0.907142
-1.625849 0.836130
-1.809585 0.896033
-2.314843 0.861419
-2.102951 0.906789
-2.007928 0.909037
-2.222316 0.892376
-2.237907 0.888855
-1.790496 0.893040
-2.066995 0.908321
-1.694160 0.868813
-2.008558 0.909040
-1.832128 0.899032
-2.146569 0.903511
-1.924436 0.906733
-1.409648 0.488380
-2.152919 0.902876
-1.938988 0.907416
-1.982528 0.908741
-2.023173 0.909045
-2.162381 0.901845
-1.992095 0.908893
-2.085139 0.907664
-2.252823 0.884960
-2.198912 0.896758
-2.144205 0.903736
-1.849306 0.900977
-1.911327 0.906009
-1.776775 0.890596
-2.086413 0.907610
-1.933131 0.907156
-2.324220 0.856536
-2.298211 0.869114
-2.072777 0.908136
-1.886293 0.904317
-1.937726 0.907362
-2.144321 0.903725
-1.643763 0.846530
-2.299890 0.868389
-1.693443 0.868555
-2.141626 0.903974
-1.585633 0.806317
-2.029235 0.909013
-1.867060 0.902715
-1.991924 0.908891
-1.882047 0.903987
-2.067361 0.908310
-2.073937 0.908096
-1.845674 0.900589
-1.757518 0.886695
-1.896604 0.905065
-1.944645 0.907648
-1.823346 0.897927
-2.067165 0.908316
-1.729650 0.879908
-2.443483 0.744089
-1.831952 0.899010
-2.227230 0.891323
-2.225641 0.891669
-2.027250 0.909026
-1.906626 0.905723
-1.626265 0.836389
-2.065191 0.908374
-1.826902 0.898384
-2.266210 0.880963
-2.234142 0.889755
-1.937976 0.907372
-2.235735 0.889378
-2.189677 0.898228
-2.059992 0.908515
-1.923478 0.906684
-1.738240 0.882159
-2.255035 0.884334
-2.046904 0.908796
-2.096614 0.907128
-2.332296 0.851983
-1.926680 0.906847
-1.985714 0.908797
-2.567092 0.506496
-2.023774 0.909043
-1.705468 0.872691
-1.811423 0.896298
-2.366029 0.828975
-1.817571 0.897157
-2.006594 0.909030
-2.177089 0.900023
-2.003048 0.909007
-2.296620 0.869790
-2.109924 0.906380
-1.941237 0.907510
-2.166143 0.901406
-1.821890 0.897736
-2.027896 0.909022
-1.689009 0.866928
-2.386866 0.811003
-1.720027 0.877199
-1.852722 0.901332
-2.310005 0.863780
-1.971772 0.908510
-1.470637 0.641532
-2.078198 0.907942
-2.121441 0.905613
-1.879215 0.903760
-1.902696 0.905473
-1.741584 0.882996
-2.114168 0.906110
-1.923368 0.906678
-1.960649 0.908206
-2.299415 0.868595
-2.277141 0.877306
-1.989039 0.908850
-1.785924 0.892254
-1.385196 0.417309
-1.919490 0.906473
-1.746484 0.884183
-2.105468 0.906646
-1.787227 0.892481
-1.634120 0.841122
-1.732162 0.880582
-2.010540 0.909047
-1.923742 0.906698
-2.029280 0.909012
-2.151691 0.903002
-1.784206 0.891952
-2.244855 0.887109
-2.234094 0.889766
-2.403459 0.794295
-2.474858 0.694270
-2.101602 0.906864
-2.481661 0.682277
-2.265612 0.881153
-2.169407 0.901010
-1.832600 0.899089
-1.563539 0.785160
-1.730258 0.880072
-2.369320 0.826344
-1.867129 0.902722
-2.429318 0.763539
-1.610405 0.825842
-2.265259 0.881264
-1.730423 0.880117
-2.277748 0.877092
-1.829382 0.898695
-1.838987 0.899842
-1.737509 0.881974
-2.189657 0.898231
-1.535450 0.752051
-2.138600 0.904245
-2.024952 0.909038
-2.063255 0.908429
-1.957275 0.908100
-1.707889 0.873477
-1.824496 0.898076
-2.087260 0.907573
-2.076299 0.908012
-1.775519 0.890359
-2.435310 0.755542
-2.065166 0.908375
-1.837634 0.899685
-2.027062 0.909027
-2.138660 0.904240
-2.247207 0.886492
-2.019238 0.909056
-1.992302 0.908896
-2.346274 0.843276
-1.901914 0.905422
-2.033900 0.908973
-2.241382 0.887997
-2.222039 0.892434
-1.951857 0.907917
-1.605427 0.822235
-1.696241 0.869553
-1.891326 0.904691
-1.895765 0.905007
-2.121730 0.905592
-2.046351 0.908806
-2.098623 0.907024
-1.797318 0.894161
-1.793669 0.893569
-1.761077 0.887461
-2.625486 0.382578
-1.824640 0.898095
-1.755252 0.886197
-1.927339 0.906880
-1.892631 0.904786
-2.026298 0.909031
-2.030302 0.909005
-2.081985 0.907795
-1.936748 0.907319
-1.828274 0.898557
-1.971927 0.908514
-2.394446 0.803648
-2.171286 0.900775
-1.832515 0.899079
-2.076160 0.908017
-2.033734 0.908975
-1.804788 0.895322
-1.730960 0.880261
-2.162516 0.901830
-1.866733 0.902686
-1.778456 0.890910
-1.573734 0.795406
-2.307551 0.864938
-2.110089 0.906369
-1.798381 0.894331
-1.826042 0.898275
-2.220099 0.892836
-2.311410 0.863105
-2.046376 0.908806
-1.998408 0.908967
-1.823895 0.897998
-2.305922 0.865692
-1.975628 0.908600
-1.845104 0.900527
-2.368243 0.827214
-2.081906 0.907798
-2.249093 0.885986
-2.181789 0.899379
-2.149761 0.903197
-1.832444 0.899070
-1.722290 0.877855
-2.326577 0.855241
-1.652957 0.851302
-1.665558 0.857288
-2.226568 0.891468
-2.439674 0.749505
-1.603251 0.820611
-1.846036 0.900628
-2.037773 0.908931
-1.719827 0.877141
-2.122136 0.905563
-1.740867 0.882818
-1.869163 0.902904
-2.252991 0.884913
-2.030950 0.909000
-2.389082 0.808900
-1.946340 0.907714
-2.247483 0.886418
-1.732482 0.880667
-2.218143 0.893233
-1.454673 0.605873
-1.860620 0.902115
-1.450478 0.595939
-1.985824 0.908799
-1.853143 0.901375
-2.259813 0.882936
-2.097597 0.907078
-2.366791 0.828373
-2.180152 0.899607
-2.064854 0.908384
-2.090555 0.907424
-2.051846 0.908703
-1.992689 0.908901
-2.147183 0.903451
-2.271090 0.879377
-1.860524 0.902106
-2.297668 0.869345
-2.588105 0.460695
-1.951633 0.907909
-2.026062 0.909032
-2.167041 0.901298
-2.238530 0.888704
-1.466680 0.633014
-2.057798 0.908570
-2.051092 0.908718
-2.274191 0.878330
-1.500228 0.698554
-1.932169 0.907112
-2.227466 0.891271
-2.413423 0.783150
-1.735410 0.881434
-2.012604 0.909053
-2.124606 0.905381
-2.169366 0.901015
-2.484920 0.676389
-2.027089 0.909027
-2.114133 0.906113
-2.117133 0.905913
-2.175099 0.900286
-2.226291 0.891528
-1.880190 0.903839
-1.957415 0.908105
-2.203547 0.895968
-1.970473 0.908478
-1.891170 0.904680
-1.807705 0.895757
-1.711365 0.874580
-2.259407 0.883057
-2.208906 0.895009
-2.094766 0.907221
-1.374650 0.386138
-2.049700 0.908745
-1.834670 0.899337
-2.150740 0.903099
-1.548985 0.768954
-2.011960 0.909052
-1.861863 0.902234
-2.133174 0.904708
-2.273635 0.878520
-1.973925 0.908562
-1.703841 0.872154
-2.017471 0.909057
-2.076282 0.908013
-2.414472 0.781926
-2.055983 0.908613
-1.891103 0.904675
-1.944245 0.907632
-2.381721 0.815739
-1.619172 0.831843
-2.021584 0.909050
-2.016308 0.909057
-1.865833 0.902604
-1.637603 0.843125
-1.894463 0.904916
-1.926233 0.906825
-2.040195 0.908900
-2.029697 0.909009
-2.013694 0.909055
-1.768098 0.888910
-2.012700 0.909053
-1.964748 0.908326
-2.145858 0.903579
-1.848452 0.900887
-2.094417 0.907239
-1.871612 0.903120
-2.120128 0.905706
-2.217425 0.893377
-2.179057 0.899757
-1.731484 0.880401
-2.071405 0.908182
-1.975578 0.908599
-1.676194 0.861886
-2.383276 0.814329
-1.583715 0.804631
-2.188328 0.898431
-2.026089 0.909032
-1.951070 0.907889
-1.679334 0.863169
-2.102591 0.906810
-2.368064 0.827357
-2.081575 0.907811
-2.227695 0.891221
-2.144961 0.903664
-2.127698 0.905147
-2.014283 0.909056
-2.280721 0.876025
-2.155633 0.902591
-2.036569 0.908945
-1.694660 0.868992
-2.090990 0.907403
-2.293453 0.871106
-1.764833 0.888246
-2.111074 0.906308
-2.051840 0.908703
-1.985155 0.908788
-2.180110 0.899613
-1.986659 0.908813
-2.329289 0.853717
-1.818598 0.897297
-2.091563 0.907376
-2.022496 0.909048
-1.979393 0.908680
-2.024438 0.909040
-1.660923 0.855157
-1.594780 0.814000
-2.087828 0.907547
-2.278566 0.876801
-2.166668 0.901343
-1.754239 0.885971
-1.757223 0.886631
-2.095508 0.907184
-2.121189 0.905631
-2.056815 0.908593
-2.051433 0.908711
-1.935406 0.907259
-1.738200 0.882149
-1.673911 0.860932
-1.630901 0.839220
-1.935976 0.907285
-2.047241 0.908790
-2.105175 0.906663
-2.306409 0.865468
-2.475896 0.692466
-1.952748 0.907948
-1.744858 0.883794
-2.182795 0.899237
-1.997295 0.908955
-1.702818 0.871813
-1.992009 0.908892
-1.938027 0.907375
-2.023467 0.909044
-1.786767 0.892401
-2.380830 0.816538
-2.195524 0.897313
-2.097330 0.907092
-1.949225 0.907822
-1.969162 0.908445
-2.382147 0.815354
-1.688752 0.866832
-2.239397 0.888491
-2.326130 0.855489
-2.108687 0.906455
-1.915267 0.906238
-2.154649 0.902696
-2.235925 0.889333
-1.885291 0.904240
-1.978541 0.908663
-1.508600 0.712613
-1.994512 0.908924
-1.913673 0.906147
-2.380294 0.817016
-1.641407 0.845248
-1.982010 0.908731
-2.371788 0.824322
-1.868293 0.902826
-2.094476 0.907236
-1.529794 0.744422
-1.627440 0.837117
-1.624899 0.835535
-2.091248 0.907391
-2.162714 0.901807
-2.234360 0.889703
-1.793466 0.893535
-2.170722 0.900846
-1.995816 0.908939
-2.326430 0.855323
-1.739326 0.882433
-1.644536 0.846945
-2.068119 0.908287
-2.447918 0.737609
-1.967170 0.908393
-2.458158 0.721935
-2.101155 0.906889
-2.080677 0.907847
-2.029457 0.909011
-2.099707 0.906967
-2.515159 0.617816
-2.038868 0.908917
-2.104605 0.906696
-1.931932 0.907101
-1.886412 0.904326
-2.081770 0.907803
-1.964838 0.908329
-1.904697 0.905602
-1.761758 0.887605
-1.439105 0.567871
-1.796092 0.893964
-2.130787 0.904903
-1.841481 0.900125
-2.102971 0.906788
-1.859786 0.902035
-2.134861 0.904568
-2.412716 0.783969
-1.902246 0.905444
-2.047191 0.908791
-2.318279 0.859678
-1.954975 0.908024
-1.850568 0.901110
-1.743448 0.883453
-1.882715 0.904040
-2.227845 0.891188
-2.069128 0.908255
-1.843375 0.900336
-2.013542 0.909055
-2.188012 0.898478
-2.137548 0.904338
-2.062236 0.908456
-2.147482 0.903422
-2.268429 0.880251
-2.181694 0.899393
-1.649929 0.849769
-2.213771 0.894093
-1.492065 0.683985
-1.800079 0.894598
-2.029892 0.909008
-1.824154 0.898032
-1.629233 0.838214
-2.017555 0.909057
-2.265835 0.881082
-2.036144 0.908950
-1.994917 0.908929
-1.999261 0.908975
-1.961355 0.908227
-2.075043 0.908057
-1.733924 0.881047
-2.119339 0.905761
-2.405346 0.792250
-1.698995 0.870514
-1.661191 0.855282
-1.976418 0.908618
-2.065574 0.908363
-2.224861 0.891837
-1.922192 0.906617
-2.208391 0.895103
-1.840085 0.899967
-1.529294 0.743731
-2.340257 0.847158
-2.326004 0.855558
-1.604673 0.821676
-1.717180 0.876358
-2.267996 0.880391
-2.273783 0.878470
-2.103707 0.906747
-1.966699 0.908380
-2.337578 0.848820
-2.179601 0.899683
-1.416716 0.508226
-2.059168 0.908536
-2.101293 0.906881
-2.025723 0.909034
-1.834440 0.899310
-2.388886 0.809087
-1.827243 0.898427
-1.848982 0.900943
-2.367733 0.827622
-1.964243 0.908312
-2.288375 0.873138
-2.339044 0.847915
-2.380886 0.816488
-1.867615 0.902766
-1.952059 0.907924
-1.680142 0.863495
-1.759134 0.887045
-2.238764 0.888646
-2.214287 0.893994
-1.940640 0.907485
-2.229693 0.890776
-2.238994 0.888590
-2.501478 0.645141
-1.719802 0.877133
-2.089201 0.907486
-1.823210 0.897909
-2.476012 0.692264
-1.943177 0.907589
-2.090052 0.907447
-2.684752 0.274644
-2.228936 0.890946
-1.890964 0.904665
-2.212782 0.894283
-2.122721 0.905520
-1.506077 0.708469
-1.960920 0.908214
-2.067361 0.908310
-2.252905 0.884937
-1.945736 0.907690
-2.414263 0.782171
-1.947680 0.907765
-2.064643 0.908390
-2.088835 0.907502
-2.197807 0.896941
-2.566464 0.507872
-2.181766 0.899382
-2.134171 0.904626
-2.164832 0.901561
-1.842887 0.900282
-2.421686 0.773242
-1.772016 0.889686
-2.075856 0.908028
-2.097577 0.907079
-2.372003 0.824144
-1.999605 0.908978
-2.245514 0.886938
-1.791658 0.893235
-1.907309 0.905766
-1.739063 0.882367
-1.780580 0.891300
-2.084852 0.907676
-1.963133 0.908280
-2.451422 0.732357
-1.938027 0.907375
-1.613558 0.828051
-2.421706 0.773218
-2.184196 0.899038
-1.973995 0.908563
-1.801861 0.894875
-2.137730 0.904322
-1.982251 0.908736
-2.187254 0.898591
-1.996326 0.908945
-1.737156 0.881883
-2.019387 0.909055
-1.697420 0.869967
-1.873028 0.903242
-2.118687 0.905807
-1.761096 0.887465
-1.872080 0.903160
-1.709924 0.874126
-2.328551 0.854136
-1.950356 0.907863
-2.275855 0.877756
-2.144992 0.903661
-1.982210 0.908735
-1.794514 0.893707
-2.255602 0.884171
-1.649041 0.849313
-1.498079 0.694802
-1.915201 0.906234
-2.303075 0.866984
-2.272739 0.878824
-1.923057 0.906662
-2.285286 0.874328
-2.039970 0.908903
-1.885896 0.904287
-2.127651 0.905150
-1.887642 0.904419
-2.240743 0.888157
-2.261766 0.882346
-1.999993 0.908982
-2.036464 0.908946
-2.064935 0.908381
-2.008219 0.909038
-1.591841 0.811595
-2.326296 0.855397
-2.083890 0.907717
-1.157018 0.028768
-1.876866 0.903567
-1.920379 0.906521
-2.193685 0.897606
-1.852242 0.901283
-1.527882 0.741765
-2.158133 0.902321
-1.888617 0.904492
-2.078803 0.907919
-2.012471 0.909053
-2.134128 0.904629
-2.346652 0.843025
-1.541634 0.760005
-2.026006 0.909033
-1.915645 0.906260
-1.970637 0.908482
-2.086470 0.907607
-1.903626 0.905533
-2.047856 0.908779
-1.791977 0.893288
-2.155208 0.902637
-1.843762 0.900379
-2.313676 0.861999
-2.008329 0.909039
-2.459294 0.720135
-2.371052 0.824930
-1.976138 0.908612
-2.182454 0.899286
-2.736832 0.198052
-1.437954 0.564941
-1.992770 0.908902
-1.477795 0.656401
-2.003953 0.909014
-2.061825 0.908468
-1.269336 0.129369
-2.341058 0.846653
-2.048601 0.908766
-1.799245 0.894467
-2.600209 0.434776
-1.831997 0.899016
-2.076880 0.907991
-2.236461 0.889205
-2.241570 0.887949
-2.394584 0.803510
-2.309936 0.863813
-2.437530 0.752493
-1.833621 0.899212
-1.715504 0.875854
-1.839186 0.899864
-1.385705 0.418812
-1.973075 0.908542
-1.691237 0.867753
-1.546717 0.766250
-1.931874 0.907098
-2.188854 0.898352
-2.474201 0.695406
-2.268615 0.880191
-2.147297 0.903440
-2.297808 0.869286
-1.743752 0.883526
-2.072785 0.908136
-1.593635 0.813070
-2.153680 0.902797
-2.148589 0.903314
-2.059404 0.908530
-1.976897 0.908628
-1.901770 0.905413
-2.316711 0.860480
-2.477565 0.689546
-1.792798 0.893425
-2.224844 0.891841
-1.818373 0.897266
-1.364883 0.357393
-1.793889 0.893605
-2.206010 0.895534
-1.699798 0.870790
-1.829046 0.898653
-1.937028 0.907331
-2.022020 0.909049
-1.869802 0.902961
-1.936698 0.907317
-1.807594 0.895741
-2.059821 0.908520
-2.195147 0.897374
-2.057581 0.908575
-1.596346 0.815257
-1.885744 0.904275
-2.026801 0.909028
-2.141732 0.903965
-2.177157 0.900014
-2.138555 0.904249
-2.038706 0.908919
-2.470035 0.702523
-1.516520 0.725117
-1.734706 0.881251
-1.582664 0.803695
-1.673087 0.860583
-1.979517 0.908683
-2.230106 0.890683
-2.412126 0.784650
-1.525141 0.737884
-2.089597 0.907468
-1.780188 0.891228
-1.277376 0.143085
-2.521199 0.605383
-2.225026 0.891802
-2.160493 0.902060
-1.996503 0.908947
-2.229672 0.890781
-1.814581 0.896744
-2.223864 0.892050
-2.020679 0.909053
-2.333786 0.851106
-1.762841 0.887832
-2.036283 0.908948
-2.037447 0.908935
-1.918250 0.906405
-1.954803 0.908019
-1.854562 0.901519
-1.810852 0.896216
-1.675783 0.861715
-1.672199 0.860205
-1.806891 0.895637
-1.966813 0.908383
-2.295551 0.870238
-1.766428 0.888573
-1.744853 0.883793
-1.884424 0.904173
-1.955054 0.908027
-2.127638 0.905151
-2.431153 0.761126
-2.067632 0.908302
-2.346685 0.843003
-2.199138 0.896720
-1.693627 0.868622
-2.251042 0.885454
-1.997039 0.908953
-1.903029 0.905495
-2.097632 0.907076
-1.816549 0.897017
-1.920650 0.906535
-1.674155 0.861034
-1.411329 0.493137
-1.929175 0.906969
-1.507899 0.711470
-2.216788 0.893503
-2.021987 0.909049
-2.128936 0.905050
-2.173779 0.900458
-2.041275 0.908885
-1.919179 0.906456
-1.783833 0.891886
-1.798504 0.894350
-1.650432 0.850027
-1.804087 0.895216
-2.190269 0.898137
-1.972999 0.908540
