-0.895664 0.000012
-3.215545 0.000001
0.028214 0.714292
0.777145 0.870674
-1.711349 0.000001
2.583569 0.000915
3.456159 0.000913
2.883639 0.000913
-2.568964 0.000001
0.083119 0.789578
0.763292 0.875171
-3.652375 0.000001
2.575732 0.000915
1.672165 0.001631
2.247920 0.000929
-1.360357 0.000001
1.190549 0.159584
2.058202 0.000965
-0.625071 0.001293
3.014147 0.000913
-0.732709 0.000161
-0.243286 0.192092
-2.435962 0.000001
0.463550 0.908453
-1.844855 0.000001
0.816323 0.854899
-0.709013 0.000252
2.022349 0.000979
-0.146917 0.351572
-2.252758 0.000001
-3.920993 0.000001
1.712821 0.001442
2.422504 0.000918
2.813528 0.000913
3.693357 0.000913
2.778268 0.000913
-1.312043 0.000001
-1.044733 0.000003
-2.599320 0.000001
-3.743056 0.000001
-1.447396 0.000001
2.363451 0.000920
-3.015352 0.000001
-1.906789 0.000001
-2.036488 0.000001
-0.496508 0.012718
1.672822 0.001628
-2.519882 0.000001
1.147247 0.258641
-3.902139 0.000001
-0.938041 0.000007
0.833289 0.846353
-0.000742 0.663055
-1.868038 0.000001
0.751652 0.878586
-2.545399 0.000001
3.507304 0.000913
-2.278706 0.000001
3.785377 0.000913
2.952424 0.000913
-3.444746 0.000001
-0.688199 0.000377
-1.399496 0.000001
0.926372 0.770651
3.821053 0.000913
-1.595226 0.000001
0.213214 0.877041
2.585269 0.000915
-3.604251 0.000001
-2.430457 0.000001
-3.178907 0.000001
-1.605260 0.000001
-0.273133 0.154627
3.945226 0.000913
-2.833544 0.000001
1.196518 0.148381
1.490826 0.004447
-2.655172 0.000001
-3.198694 0.000001
-3.141975 0.000001
2.249370 0.000928
3.764259 0.000913
2.815176 0.000913
-2.264386 0.000001
0.942358 0.750727
1.685094 0.001564
-0.099224 0.451777
-1.115973 0.000002
-1.644812 0.000001
3.213571 0.000913
-3.692893 0.000001
-3.769226 0.000001
2.413155 0.000918
1.206115 0.131655
3.325380 0.000913
-1.780893 0.000001
-3.544447 0.000001
0.121666 0.826467
-1.313360 0.000001
-0.526193 0.007865
1.033612 0.578203
-1.352710 0.000001
3.297614 0.000913
-0.475267 0.017551
-3.467221 0.000001
3.464936 0.000913
-3.185724 0.000001
-3.657511 0.000001
1.092587 0.414503
-3.463274 0.000001
3.635251 0.000913
2.972230 0.000913
2.439641 0.000917
1.102994 0.383743
-1.609682 0.000001
2.173148 0.000938
-0.559142 0.004442
1.430186 0.007758
-2.000979 0.000001
3.942298 0.000913
-1.347756 0.000001
-1.733779 0.000001
-3.110769 0.000001
-2.086981 0.000001
-3.793970 0.000001
-1.842565 0.000001
-3.573613 0.000001
1.972157 0.001004
2.594973 0.000914
-1.851614 0.000001
3.047824 0.000913
2.233157 0.000930
-1.420173 0.000001
-3.291581 0.000001
-1.120171 0.000002
-1.767339 0.000001
-3.874963 0.000001
-2.201397 0.000001
-2.515652 0.000001
-3.066629 0.000001
3.119770 0.000913
-3.895259 0.000001
-2.965406 0.000001
-2.854777 0.000001
3.523711 0.000913
0.989461 0.675190
2.717714 0.000913
1.038569 0.565720
-2.034119 0.000001
0.607429 0.902710
3.116783 0.000913
1.207567 0.129261
-0.022401 0.620125
1.881573 0.001077
1.755468 0.001302
3.358986 0.000913
-3.358215 0.000001
-1.041904 0.000003
2.989557 0.000913
-0.583348 0.002857
2.371490 0.000920
1.469093 0.005352
-0.363713 0.069904
-2.886580 0.000001
-0.378679 0.059782
-3.490841 0.000001
1.787847 0.001223
0.720814 0.886260
2.725114 0.000913
-1.186720 0.000001
-1.575879 0.000001
-1.296876 0.000001
-0.354339 0.076783
-2.204372 0.000001
3.590620 0.000913
3.165308 0.000913
1.636006 0.001867
3.374287 0.000913
-0.937317 0.000007
3.675967 0.000913
3.074551 0.000913
2.199379 0.000934
1.865812 0.001096
3.681694 0.000913
-1.900624 0.000001
-3.655722 0.000001
0.912759 0.785680
2.264256 0.000927
2.595337 0.000914
3.963290 0.000913
-2.647903 0.000001
-2.869205 0.000001
1.142057 0.272387
1.289200 0.043402
1.151864 0.246706
-3.933105 0.000001
2.111437 0.000950
0.867397 0.825102
2.008243 0.000985
2.688855 0.000914
0.870628 0.822760
-3.213389 0.000001
-3.852215 0.000001
-0.409522 0.042152
3.571549 0.000913
2.523690 0.000916
2.153052 0.000942
-2.680809 0.000001
1.482914 0.004749
3.120216 0.000913
2.133388 0.000945
-1.171067 0.000001
-2.023364 0.000001
1.157430 0.232713
2.822642 0.000913
-3.680813 0.000001
3.077678 0.000913
3.199075 0.000913
-1.124742 0.000002
-2.775363 0.000001
-2.316556 0.000001
-0.129572 0.386703
2.567467 0.000915
1.272058 0.054810
1.450295 0.006362
-2.698081 0.000001
2.014489 0.000982
-3.584052 0.000001
3.921251 0.000913
-1.528422 0.000001
-2.603654 0.000001
-2.149281 0.000001
0.764059 0.874934
1.790056 0.001218
-2.428509 0.000001
3.689564 0.000913
2.035753 0.000973
-3.671197 0.000001
3.657328 0.000913
-2.500408 0.000001
-2.396070 0.000001
-2.485389 0.000001
-0.831173 0.000029
-1.065235 0.000002
3.373070 0.000913
-1.202111 0.000001
0.891182 0.806289
3.651803 0.000913
-2.339737 0.000001
-3.517798 0.000001
-1.881383 0.000001
-2.861324 0.000001
2.472788 0.000917
-2.056513 0.000001
1.080407 0.450295
1.845437 0.001122
2.831448 0.000913
3.262421 0.000913
-3.407067 0.000001
3.260970 0.000913
-1.177499 0.000001
1.456938 0.005977
2.976768 0.000913
-0.347990 0.081681
2.809774 0.000913
2.037287 0.000973
-1.426870 0.000001
-3.655533 0.000001
-2.039333 0.000001
-3.515498 0.000001
1.531320 0.003284
-3.538235 0.000001
1.872340 0.001088
1.345547 0.020597
-1.759310 0.000001
-0.011707 0.641759
-0.708475 0.000255
3.694122 0.000913
1.995566 0.000991
-3.329546 0.000001
-2.729804 0.000001
-2.085318 0.000001
2.958492 0.000913
-1.177293 0.000001
-2.645214 0.000001
1.776252 0.001249
-3.875818 0.000001
1.998289 0.000990
2.709809 0.000914
1.593369 0.002270
1.510277 0.003819
-0.841724 0.000025
-2.531775 0.000001
-2.533372 0.000001
-3.294553 0.000001
3.661509 0.000913
-0.096890 0.456921
0.184485 0.865441
-1.221022 0.000001
-2.180837 0.000001
2.221421 0.000932
-3.858106 0.000001
-2.276338 0.000001
-0.110450 0.427266
-2.818330 0.000001
2.841452 0.000913
-1.289772 0.000001
-2.603554 0.000001
0.572810 0.905286
-2.620668 0.000001
-0.100699 0.448533
-2.024299 0.000001
-3.707250 0.000001
-3.607389 0.000001
-3.853488 0.000001
1.834399 0.001138
-0.854182 0.000021
2.616529 0.000914
-1.524046 0.000001
-1.686933 0.000001
3.553060 0.000913
-1.914713 0.000001
-2.462650 0.000001
-1.607257 0.000001
3.205206 0.000913
1.094653 0.408398
-1.014506 0.000004
-0.121253 0.404139
-3.764015 0.000001
1.970891 0.001005
-3.950184 0.000001
0.017764 0.696687
3.144359 0.000913
-2.825683 0.000001
-3.145815 0.000001
-0.013719 0.637751
-3.185681 0.000001
-1.751520 0.000001
2.409808 0.000918
0.851500 0.835754
0.594789 0.903752
-1.114358 0.000002
0.812153 0.856825
2.781630 0.000913
3.506818 0.000913
1.164944 0.214552
2.253817 0.000928
-3.690056 0.000001
1.996705 0.000991
1.376698 0.014030
-0.905738 0.000010
2.454911 0.000917
1.278709 0.050061
2.287628 0.000925
-2.870351 0.000001
0.784689 0.868010
-0.345387 0.083745
1.736636 0.001358
-1.447162 0.000001
2.540857 0.000915
-3.061905 0.000001
-2.779200 0.000001
-1.181800 0.000001
-0.519918 0.008730
-1.893548 0.000001
-2.998390 0.000001
1.478850 0.004915
-1.834499 0.000001
0.103202 0.810266
2.996646 0.000913
3.924201 0.000913
-1.018481 0.000003
1.511056 0.003797
-1.180083 0.000001
0.772371 0.872280
0.836775 0.844445
1.283838 0.046684
0.742855 0.880967
-2.864646 0.000001
0.883734 0.812586
0.007776 0.678912
2.234878 0.000930
-0.192850 0.267840
1.853164 0.001112
-1.527645 0.000001
3.883556 0.000913
1.814686 0.001171
-3.935971 0.000001
2.334994 0.000922
2.692306 0.000914
0.385021 0.906256
-3.443830 0.000001
-2.080054 0.000001
0.555764 0.906251
2.156980 0.000941
1.377292 0.013931
3.252321 0.000913
3.257167 0.000913
0.369682 0.905293
1.611358 0.002080
-0.214873 0.232737
3.477101 0.000913
-1.879107 0.000001
-1.119047 0.000002
3.311323 0.000913
1.004405 0.645297
1.242949 0.081335
-2.164764 0.000001
-3.911248 0.000001
-0.551204 0.005114
-1.510243 0.000001
3.396470 0.000913
0.991355 0.671567
-2.332848 0.000001
-2.303231 0.000001
-2.872121 0.000001
-1.142029 0.000002
-2.267686 0.000001
3.671178 0.000913
1.747362 0.001325
-1.296658 0.000001
-2.623046 0.000001
0.353936 0.904082
1.089906 0.422416
-3.696505 0.000001
-0.944143 0.000007
-1.367690 0.000001
-2.969512 0.000001
-1.410394 0.000001
0.078016 0.783771
-1.204106 0.000001
2.535524 0.000915
-0.427494 0.033781
-3.799713 0.000001
0.321834 0.900802
-0.636454 0.001037
0.004405 0.672711
-0.042991 0.576508
-1.920381 0.000001
-1.555681 0.000001
-2.056863 0.000001
0.735705 0.882785
1.202940 0.137014
1.012245 0.628406
-1.579737 0.000001
-3.140028 0.000001
-1.921541 0.000001
0.416684 0.907648
-3.486900 0.000001
-3.273919 0.000001
-2.745806 0.000001
1.462482 0.005679
3.303067 0.000913
2.552064 0.000915
-1.711299 0.000001
0.272339 0.892978
2.148894 0.000942
0.000681 0.665747
3.840473 0.000913
2.235770 0.000930
-2.817539 0.000001
-3.697616 0.000001
0.877080 0.817890
-0.384092 0.056378
0.174116 0.860436
-0.967857 0.000005
1.950109 0.001018
0.516194 0.907798
0.353407 0.904037
-0.942979 0.000007
-3.493088 0.000001
-3.590921 0.000001
0.179757 0.863218
-0.025490 0.613733
1.795905 0.001206
2.290237 0.000925
2.924222 0.000913
1.184387 0.171795
1.636616 0.001862
2.928709 0.000913
2.259752 0.000927
3.309295 0.000913
0.874087 0.820182
0.214563 0.877513
-3.960758 0.000001
1.329058 0.025478
-3.482826 0.000001
3.484614 0.000913
3.900421 0.000913
0.288025 0.895890
-2.046936 0.000001
1.501820 0.004074
-2.863953 0.000001
0.510813 0.907938
0.773679 0.871846
-0.441319 0.028230
-3.386429 0.000001
0.633558 0.900144
-2.368546 0.000001
3.575559 0.000913
-1.736278 0.000001
-1.075043 0.000002
0.434344 0.908115
-2.803327 0.000001
-3.389995 0.000001
-3.946207 0.000001
-2.047286 0.000001
-1.508264 0.000001
-2.023145 0.000001
0.414831 0.907587
3.022418 0.000913
3.088536 0.000913
-1.579436 0.000001
-1.394613 0.000001
0.207113 0.874831
0.681507 0.893706
2.405665 0.000919
-1.799044 0.000001
1.812488 0.001175
2.394330 0.000919
-2.598537 0.000001
1.574993 0.002504
3.752056 0.000913
1.028306 0.591226
-0.392421 0.051401
-1.167474 0.000002
-3.139610 0.000001
-0.242147 0.193625
-0.868076 0.000017
0.453849 0.908398
1.107121 0.371574
-3.917585 0.000001
-2.293488 0.000001
3.706184 0.000913
1.167110 0.209481
3.610095 0.000913
0.824120 0.851118
-2.526236 0.000001
-1.907254 0.000001
-2.375409 0.000001
-0.323639 0.102290
-0.172156 0.303810
-1.611084 0.000001
-2.038978 0.000001
-1.896912 0.000001
-2.748891 0.000001
-2.048205 0.000001
-1.753698 0.000001
0.935281 0.759867
-2.645019 0.000001
-2.098220 0.000001
0.590062 0.904111
0.404857 0.907216
1.539867 0.003100
0.416616 0.907646
1.285933 0.045372
-2.786553 0.000001
-2.375028 0.000001
1.345767 0.020539
-0.581185 0.002974
0.677848 0.894289
-0.178360 0.292720
-3.150294 0.000001
-1.139476 0.000002
-3.140366 0.000001
-0.937527 0.000007
-3.096156 0.000001
-0.928631 0.000008
-1.825841 0.000001
3.413795 0.000913
-2.080161 0.000001
0.604911 0.902928
2.383031 0.000920
1.957911 0.001013
2.643041 0.000914
-1.506968 0.000001
1.094797 0.407973
2.449685 0.000917
1.650770 0.001761
1.414775 0.009116
-1.823910 0.000001
3.916308 0.000913
3.789680 0.000913
-1.472238 0.000001
0.297174 0.897390
3.599319 0.000913
1.223728 0.104967
-2.162595 0.000001
-0.732267 0.000162
3.869156 0.000913
0.107948 0.814675
2.816873 0.000913
0.762466 0.875424
-0.728257 0.000175
-3.543685 0.000001
-2.408389 0.000001
-0.360887 0.071934
-2.337174 0.000001
-1.960457 0.000001
-2.729674 0.000001
-0.600939 0.002054
-3.590265 0.000001
0.505268 0.908064
1.415356 0.009059
0.688644 0.892519
1.998263 0.000990
-3.482589 0.000001
3.750342 0.000913
2.730724 0.000913
-1.804989 0.000001
-2.779399 0.000001
3.783830 0.000913
-2.094780 0.000001
3.714706 0.000913
1.234091 0.091555
-1.456115 0.000001
3.698383 0.000913
-0.687375 0.000383
-3.787382 0.000001
2.420940 0.000918
-0.694791 0.000332
-0.987171 0.000004
-1.348865 0.000001
2.426123 0.000918
-3.646608 0.000001
1.030296 0.586383
-2.288628 0.000001
0.204666 0.873908
-2.527172 0.000001
-2.593069 0.000001
-3.536280 0.000001
-3.568536 0.000001
-0.301952 0.123136
-1.911612 0.000001
-3.978695 0.000001
3.082175 0.000913
-1.295128 0.000001
0.608591 0.902608
1.037287 0.568977
-1.636050 0.000001
-2.592794 0.000001
2.194500 0.000935
2.682771 0.000914
2.680995 0.000914
2.028273 0.000976
2.756870 0.000913
3.992300 0.000913
-3.157053 0.000001
2.406907 0.000919
0.938944 0.755201
-2.730856 0.000001
2.601857 0.000914
-1.420803 0.000001
1.136914 0.286325
2.112978 0.000950
2.511345 0.000916
1.674764 0.001617
3.546219 0.000913
0.762466 0.875424
0.894916 0.802982
3.186141 0.000913
1.161561 0.222621
-0.761430 0.000095
-0.344744 0.084260
2.323525 0.000923
-2.607018 0.000001
-0.063569 0.531180
-0.682660 0.000420
-3.573144 0.000001
2.736984 0.000913
-0.556848 0.004628
0.607088 0.902740
-3.685788 0.000001
-1.290985 0.000001
0.923143 0.774370
-3.298167 0.000001
1.919518 0.001041
-0.054722 0.550810
-2.107217 0.000001
-0.143916 0.357523
-0.702630 0.000285
1.381638 0.013233
0.332273 0.901999
-0.000720 0.663096
3.598468 0.000913
-0.401701 0.046222
-2.741642 0.000001
-3.290035 0.000001
1.971895 0.001004
-3.620250 0.000001
-0.892995 0.000012
-0.085044 0.483219
2.121391 0.000948
2.606286 0.000914
2.350037 0.000921
-1.823513 0.000001
-1.160756 0.000002
-1.295539 0.000001
-2.383655 0.000001
2.181308 0.000937
3.032099 0.000913
3.847978 0.000913
2.854661 0.000913
-0.811899 0.000040
0.667787 0.895808
-2.165873 0.000001
-3.425382 0.000001
1.108139 0.368579
0.162463 0.854211
-3.630149 0.000001
-0.464847 0.020414
0.191083 0.868386
3.168519 0.000913
-1.213034 0.000001
-0.109013 0.430379
2.364604 0.000920
-0.066344 0.524994
-1.947497 0.000001
1.286248 0.045179
-2.354538 0.000001
1.148511 0.255345
-0.679979 0.000443
-3.277339 0.000001
0.647448 0.898529
3.684990 0.000913
-0.427303 0.033863
-0.344738 0.084265
2.038291 0.000972
2.057024 0.000966
-3.429881 0.000001
-1.062862 0.000003
2.226454 0.000931
2.480693 0.000916
-3.715355 0.000001
-1.067750 0.000002
0.769290 0.873284
1.702630 0.001484
-0.805081 0.000044
1.901612 0.001057
3.505032 0.000913
0.939677 0.754251
1.854557 0.001110
0.129040 0.832251
2.287589 0.000925
2.326311 0.000922
-3.349011 0.000001
-3.693485 0.000001
3.408719 0.000913
1.505065 0.003973
3.581011 0.000913
-0.404229 0.044877
2.851247 0.000913
2.780398 0.000913
3.738371 0.000913
2.759687 0.000913
1.172556 0.197064
1.940214 0.001025
1.614409 0.002050
-3.216346 0.000001
-3.364952 0.000001
1.317327 0.029734
1.495931 0.004268
1.548571 0.002931
0.263487 0.891127
1.392281 0.011696
3.546332 0.000913
3.939201 0.000913
1.648361 0.001778
3.863087 0.000913
-1.731654 0.000001
-2.692933 0.000001
1.612634 0.002067
2.718188 0.000913
-0.103635 0.442096
1.870709 0.001090
0.407291 0.907313
-0.723473 0.000191
-3.743290 0.000001
-2.754387 0.000001
-3.798478 0.000001
2.208292 0.000933
-0.723719 0.000190
3.708443 0.000913
2.969425 0.000913
-0.783236 0.000064
1.001576 0.651188
0.285476 0.895447
-0.218249 0.227640
-1.175342 0.000001
2.813831 0.000913
-2.733183 0.000001
2.037282 0.000973
-3.846282 0.000001
1.514524 0.003700
-2.167835 0.000001
-0.983258 0.000005
1.179941 0.181012
-1.425796 0.000001
3.694517 0.000913
2.449013 0.000917
2.082779 0.000958
0.083399 0.789890
1.313615 0.031239
-2.417407 0.000001
-2.293720 0.000001
3.757847 0.000913
-1.116416 0.000002
-1.997750 0.000001
-0.123685 0.399005
-2.253470 0.000001
-3.933355 0.000001
-0.202551 0.251978
0.495872 0.908238
-3.884702 0.000001
-3.066373 0.000001
1.982509 0.000998
1.756194 0.001300
2.406119 0.000919
3.116477 0.000913
2.037181 0.000973
-0.275392 0.151997
1.296906 0.039098
-2.687714 0.000001
1.487266 0.004579
-2.412519 0.000001
-3.771582 0.000001
-2.691610 0.000001
-2.549889 0.000001
1.130633 0.303730
0.175798 0.861281
-2.820444 0.000001
-0.701774 0.000290
-0.371472 0.064526
-2.032488 0.000001
3.226232 0.000913
-3.891361 0.000001
3.831571 0.000913
-1.372055 0.000001
-2.750685 0.000001
3.623874 0.000913
3.736004 0.000913
2.021427 0.000979
-3.035820 0.000001
0.496544 0.908228
1.053676 0.525915
0.601360 0.903226
-3.617547 0.000001
2.837682 0.000913
0.933469 0.762124
-2.594378 0.000001
2.067254 0.000962
0.676556 0.894491
-3.453042 0.000001
-2.991591 0.000001
0.746304 0.880053
2.550733 0.000915
-0.655732 0.000712
-0.856766 0.000020
1.353696 0.018584
1.964528 0.001009
-3.574103 0.000001
2.028205 0.000976
-0.123004 0.400440
-0.429801 0.032803
1.451015 0.006319
1.704356 0.001477
-1.519668 0.000001
1.588585 0.002327
-0.341210 0.087127
3.050580 0.000913
-0.272917 0.154880
-1.181780 0.000001
1.229880 0.096810
0.927749 0.769035
-3.778320 0.000001
1.358805 0.017438
2.714102 0.000914
3.585962 0.000913
-2.253447 0.000001
3.421301 0.000913
1.954529 0.001015
-2.507892 0.000001
1.964788 0.001008
-0.740774 0.000138
-2.908181 0.000001
-2.866905 0.000001
-3.587726 0.000001
-3.791923 0.000001
-3.870405 0.000001
3.562278 0.000913
-1.503076 0.000001
-0.611108 0.001692
-0.162796 0.321034
-0.370076 0.065473
2.434633 0.000918
3.120453 0.000913
0.303967 0.898418
1.949932 0.001018
-2.583156 0.000001
-2.231795 0.000001
-3.436100 0.000001
0.092224 0.799376
-1.508261 0.000001
1.513693 0.003723
-2.810479 0.000001
1.050725 0.533886
-3.804146 0.000001
-1.535347 0.000001
-0.116301 0.414677
-1.667873 0.000001
1.098132 0.398112
1.035905 0.572466
3.223647 0.000913
1.097698 0.399395
-2.356087 0.000001
-3.361593 0.000001
2.476938 0.000916
1.091338 0.418191
1.774683 0.001253
0.317635 0.900281
-0.506738 0.010819
-3.269355 0.000001
-3.030676 0.000001
1.286351 0.045115
-2.997128 0.000001
-3.600708 0.000001
3.753026 0.000913
-2.450326 0.000001
-2.875860 0.000001
0.857502 0.831896
-0.661231 0.000639
0.378604 0.905878
3.249883 0.000913
2.724247 0.000913
0.024385 0.707962
2.297288 0.000924
-1.960649 0.000001
0.908783 0.789760
-0.974642 0.000005
3.042253 0.000913
-1.210825 0.000001
3.924085 0.000913
-0.440230 0.028641
0.089474 0.796491
-2.363230 0.000001
3.926403 0.000913
1.516662 0.003643
-1.080614 0.000002
0.971731 0.706819
-1.879529 0.000001
-2.212934 0.000001
-2.761306 0.000001
2.460226 0.000917
1.557311 0.002776
-1.109700 0.000002
-1.909480 0.000001
-2.553134 0.000001
-2.931888 0.000001
3.991510 0.000913
0.416029 0.907627
-1.506969 0.000001
2.846934 0.000913
3.161312 0.000913
-3.978179 0.000001
0.768249 0.873618
3.591456 0.000913
-2.078261 0.000001
0.897758 0.800395
-1.486413 0.000001
2.959833 0.000913
0.847087 0.838470
-0.913476 0.000009
-1.629739 0.000001
-3.785503 0.000001
0.726297 0.885027
3.156547 0.000913
-0.488291 0.014437
-0.731233 0.000165
2.509630 0.000916
1.145261 0.263861
-1.070466 0.000002
1.053718 0.525801
2.764683 0.000913
2.381738 0.000920
1.456407 0.006006
1.336525 0.023122
-0.042697 0.577145
0.396670 0.906856
-3.623317 0.000001
-1.449590 0.000001
1.392846 0.011621
-3.270473 0.000001
2.167279 0.000939
-2.865711 0.000001
-0.315082 0.110230
-1.829553 0.000001
-0.648607 0.000818
-2.302140 0.000001
0.989892 0.674370
0.317721 0.900292
2.264506 0.000927
2.357213 0.000921
-0.897512 0.000012
2.263047 0.000927
1.548330 0.002935
-2.932197 0.000001
-3.428246 0.000001
2.372365 0.000920
1.381608 0.013238
2.220893 0.000932
2.470189 0.000917
2.378908 0.000920
3.178363 0.000913
-0.990174 0.000004
-2.211844 0.000001
3.280996 0.000913
-2.689603 0.000001
1.154152 0.240900
-1.220328 0.000001
3.568953 0.000913
2.455764 0.000917
-1.386603 0.000001
2.810534 0.000913
-3.648398 0.000001
0.745800 0.880188
3.079920 0.000913
2.354784 0.000921
-0.172418 0.303336
-1.304011 0.000001
1.565811 0.002639
-0.407813 0.043018
0.623364 0.901215
1.654514 0.001737
-2.356893 0.000001
1.102687 0.384650
-0.080584 0.493174
-0.597458 0.002194
3.747233 0.000913
3.678071 0.000913
-3.785211 0.000001
-3.019835 0.000001
-0.855792 0.000020
2.619679 0.000914
-3.452042 0.000001
3.075952 0.000913
3.045047 0.000913
3.044386 0.000913
0.921886 0.775791
3.364925 0.000913
3.534992 0.000913
-3.117365 0.000001
-1.569449 0.000001
-1.628943 0.000001
-2.436709 0.000001
-2.340013 0.000001
0.692749 0.891805
-2.703894 0.000001
2.927922 0.000913
2.738180 0.000913
-1.447626 0.000001
1.929539 0.001033
0.149882 0.846707
-0.182668 0.285174
1.513571 0.003726
1.746405 0.001328
-1.116680 0.000002
3.098557 0.000913
2.029205 0.000976
0.412715 0.907514
2.691472 0.000914
1.703040 0.001482
-0.131142 0.383452
0.205983 0.874408
-2.200020 0.000001
-2.027120 0.000001
-3.299148 0.000001
0.653650 0.897746
-1.566022 0.000001
-1.462170 0.000001
-3.503708 0.000001
2.450599 0.000917
2.405320 0.000919
-1.512154 0.000001
1.417406 0.008863
1.817746 0.001165
-1.780318 0.000001
-1.899695 0.000001
-0.675291 0.000485
1.828553 0.001148
1.020008 0.610863
-1.135672 0.000002
-0.033614 0.596651
-1.544604 0.000001
-1.620148 0.000001
-2.319683 0.000001
-0.581291 0.002968
-2.350989 0.000001
0.625448 0.901003
2.949564 0.000913
2.313550 0.000923
-1.601301 0.000001
-2.908687 0.000001
-2.839363 0.000001
-3.095101 0.000001
1.348584 0.019818
1.875433 0.001084
2.310336 0.000923
-1.539190 0.000001
-2.478881 0.000001
-2.470469 0.000001
1.890648 0.001068
3.613945 0.000913
1.741255 0.001344
-1.659325 0.000001
2.310458 0.000923
0.712589 0.888013
-3.444564 0.000001
2.639973 0.000914
-0.904610 0.000011
-2.073919 0.000001
-1.619664 0.000001
3.583817 0.000913
2.179723 0.000937
2.659528 0.000914
3.811427 0.000913
-2.118420 0.000001
3.292307 0.000913
2.800160 0.000913
-1.142362 0.000002
1.829281 0.001146
-2.268568 0.000001
3.464868 0.000913
-2.338723 0.000001
2.989379 0.000913
-3.849407 0.000001
0.099887 0.807080
2.386790 0.000919
-1.330934 0.000001
-2.281083 0.000001
2.072154 0.000961
-2.087096 0.000001
3.432521 0.000913
-1.112396 0.000002
1.200571 0.141125
-0.084454 0.484534
-3.195509 0.000001
3.833332 0.000913
3.467239 0.000913
2.340273 0.000922
2.162969 0.000940
-3.464989 0.000001
2.555218 0.000915
3.747966 0.000913
-0.689204 0.000370
-1.890553 0.000001
-0.954932 0.000006
0.978317 0.695544
1.494115 0.004331
-2.047382 0.000001
0.759029 0.876458
-3.967262 0.000001
-2.328593 0.000001
1.921195 0.001040
-3.122696 0.000001
-2.342122 0.000001
0.054858 0.754416
-2.683916 0.000001
2.088097 0.000956
-0.859307 0.000019
-3.802994 0.000001
-3.196807 0.000001
0.389699 0.906510
2.750045 0.000913
2.654930 0.000914
1.692387 0.001529
-0.527534 0.007690
3.877124 0.000913
-0.132835 0.379962
3.567852 0.000913
0.383661 0.906178
0.979790 0.692947
-1.576755 0.000001
2.486785 0.000916
-0.250136 0.183036
-3.949274 0.000001
0.636768 0.899787
-3.013196 0.000001
-2.649028 0.000001
-2.696242 0.000001
-3.045956 0.000001
-1.976945 0.000001
2.182678 0.000937
-1.607751 0.000001
-0.367756 0.067066
3.742867 0.000913
3.435814 0.000913
3.456260 0.000913
0.279392 0.894343
3.740330 0.000913
2.524636 0.000915
0.578997 0.904888
2.517143 0.000916
-2.508463 0.000001
0.115493 0.821331
-3.944395 0.000001
2.213394 0.000932
-0.510677 0.010154
-3.171565 0.000001
-0.342939 0.085717
3.217955 0.000913
-0.790773 0.000056
-2.629881 0.000001
-3.154302 0.000001
-2.479892 0.000001
2.595853 0.000914
-1.384056 0.000001
0.063540 0.766010
0.229911 0.882481
-1.421593 0.000001
0.006875 0.677265
0.919586 0.778354
-3.673389 0.000001
-3.812961 0.000001
0.290165 0.896253
0.521098 0.907657
-1.369673 0.000001
-3.460853 0.000001
-3.740179 0.000001
3.203850 0.000913
3.433832 0.000913
2.475155 0.000917
-1.573732 0.000001
-1.077612 0.000002
0.220388 0.879484
-0.602988 0.001976
-3.079214 0.000001
1.373394 0.014595
-2.272959 0.000001
2.133750 0.000945
-2.434890 0.000001
-1.694289 0.000001
-3.926508 0.000001
3.961677 0.000913
-3.184093 0.000001
-2.054486 0.000001
-1.727918 0.000001
2.825504 0.000913
2.267329 0.000927
3.922931 0.000913
0.857670 0.831785
3.571104 0.000913
3.391350 0.000913
-1.613996 0.000001
-1.800586 0.000001
-0.974066 0.000005
1.094244 0.409607
-0.135750 0.373991
-1.987764 0.000001
0.312613 0.899627
0.971283 0.707566
-0.958409 0.000006
3.017903 0.000913
2.471907 0.000917
3.738442 0.000913
1.918343 0.001042
3.835163 0.000913
3.497417 0.000913
-3.828114 0.000001
0.775910 0.871096
3.764176 0.000913
2.552530 0.000915
-1.743282 0.000001
-3.362897 0.000001
-0.560555 0.004331
1.541576 0.003066
3.536357 0.000913
2.791758 0.000913
-3.976917 0.000001
-3.133881 0.000001
-3.723573 0.000001
-3.229408 0.000001
-0.530743 0.007284
0.970805 0.708360
-0.261388 0.168759
2.482641 0.000916
1.518935 0.003583
-0.899558 0.000011
-2.188959 0.000001
1.178783 0.183468
-3.221727 0.000001
-1.209441 0.000001
-0.633020 0.001109
-2.490349 0.000001
2.673498 0.000914
-2.875553 0.000001
-2.223197 0.000001
2.363929 0.000920
2.907501 0.000913
-2.490757 0.000001
-3.138959 0.000001
-0.303225 0.121846
-2.947790 0.000001
2.469248 0.000917
3.392465 0.000913
2.627694 0.000914
-1.999248 0.000001
1.657497 0.001718
3.871166 0.000913
-2.963762 0.000001
1.534870 0.003205
0.703677 0.889789
3.312816 0.000913
-1.196779 0.000001
0.548408 0.906610
-0.910241 0.000010
2.957244 0.000913
-3.861565 0.000001
-1.988809 0.000001
-0.138366 0.368673
-1.182200 0.000001
-2.978054 0.000001
-1.645268 0.000001
2.160891 0.000940
0.500915 0.908151
1.676693 0.001607
-1.721291 0.000001
-0.407053 0.043408
-1.947106 0.000001
3.206746 0.000913
-1.794161 0.000001
3.977944 0.000913
2.976883 0.000913
-3.717828 0.000001
