-1.585501 0.907646
-1.839124 0.849000
-1.374722 0.902945
-1.167639 0.856112
-1.177646 0.860539
-1.572300 0.908126
-1.621510 0.905673
-1.381824 0.903550
-1.559714 0.908476
-1.498754 0.908820
-1.865370 0.830927
-1.636935 0.904488
-0.936485 0.549144
-1.848164 0.843244
-1.497304 0.908803
-1.588923 0.907502
-1.475943 0.908415
-1.416939 0.906012
-1.633402 0.904779
-1.572410 0.908123
-2.046069 0.555909
-1.273032 0.888949
-1.610748 0.906372
-1.527603 0.908923
-1.538194 0.908843
-1.615434 0.906080
-1.627872 0.905211
-1.273581 0.889059
-1.425958 0.906513
-1.070434 0.787501
-1.633523 0.904769
-1.851592 0.840937
-1.320753 0.896929
-1.827455 0.855770
-1.569289 0.908219
-1.221182 0.876153
-1.481231 0.908535
-1.870707 0.826714
-1.594640 0.907241
-1.862631 0.833014
-1.300342 0.893876
-1.114189 0.825228
-1.967743 0.709322
-1.190856 0.865861
-0.979956 0.651340
-1.471989 0.908316
-1.344801 0.899943
-1.676580 0.900286
-1.385705 0.903865
-1.697642 0.897227
-1.790971 0.872828
-1.604593 0.906728
-1.835900 0.850942
-1.253104 0.884632
-1.806353 0.866327
-1.497553 0.908806
-1.478258 0.908469
-1.354441 0.900994
-1.480563 0.908520
-1.445962 0.907447
-1.348220 0.900325
-1.659696 0.902299
-1.515748 0.908937
-1.725767 0.892004
-1.548537 0.908701
-1.680318 0.899790
-1.515794 0.908937
-1.258588 0.885887
-1.635465 0.904610
-1.429225 0.906682
-1.662762 0.901960
-1.851217 0.841192
-1.504026 0.908873
-1.309631 0.895327
-1.207214 0.871719
-1.438050 0.907106
-1.351039 0.900633
-1.700410 0.896775
-1.501140 0.908846
-1.014917 0.715330
-1.425987 0.906514
-1.685251 0.899105
-1.536842 0.908857
-1.308905 0.895217
-1.806344 0.866331
-1.238700 0.881067
-1.410776 0.905640
-1.591943 0.907367
-1.370772 0.902591
-1.494620 0.908768
-1.537729 0.908848
-1.442283 0.907293
-1.936936 0.755797
-1.952746 0.733074
-1.240203 0.881458
-2.292458 0.132895
-1.447948 0.907527
-1.434938 0.906961
-2.007666 0.636326
-1.536337 0.908862
-1.903458 0.796256
-1.128504 0.834874
-1.249094 0.883679
-1.938409 0.753780
-1.363221 0.901881
-1.438773 0.907138
-1.550704 0.908664
-1.475690 0.908409
-1.483560 0.908582
-1.494620 0.908768
-1.136325 0.839681
-1.426733 0.906553
-1.680971 0.899701
-1.298083 0.893508
-1.736568 0.889587
-1.411978 0.905715
-1.765282 0.881810
-0.899752 0.446480
-1.655614 0.902734
-1.262956 0.886850
-1.360224 0.901585
-1.599423 0.907004
-1.522529 0.908938
-1.354029 0.900951
-1.385543 0.903852
-1.534833 0.908875
-1.218429 0.875317
-1.602047 0.906867
-1.498885 0.908822
-1.531458 0.908901
-1.811464 0.863954
-1.737312 0.889411
-1.477895 0.908461
-1.645298 0.903748
-1.569063 0.908226
-1.216738 0.874795
-1.549039 0.908693
-1.410020 0.905593
-1.390902 0.904269
-1.670815 0.901014
-1.379429 0.903351
-2.052092 0.542775
-1.365389 0.902090
-1.663557 0.901870
-1.272468 0.888836
-1.291815 0.892449
-1.379613 0.903366
-2.127200 0.381592
-1.515402 0.908936
-1.783573 0.875640
-1.142374 0.843192
-1.337911 0.899138
-1.583456 0.907728
-1.260733 0.886364
-1.390383 0.904230
-1.544819 0.908760
-1.587833 0.907549
-1.362396 0.901800
-1.149741 0.847239
-1.740546 0.888632
-1.122026 0.830651
-1.267427 0.887802
-1.761089 0.883082
-1.944409 0.745353
-1.432503 0.906845
-1.481940 0.908549
-1.926495 0.769509
-1.834217 0.851934
-1.786538 0.874536
-1.746630 0.887100
-1.560550 0.908456
-1.402286 0.905088
-1.776396 0.878188
-1.511401 0.908922
-1.679474 0.899903
-1.392131 0.904362
-1.733527 0.890293
-1.152394 0.848637
-1.048676 0.762990
-1.486118 0.908631
-1.512662 0.908927
-1.527296 0.908924
-1.779917 0.876959
-1.663418 0.901886
-1.287978 0.891775
-1.369513 0.902476
-1.677623 0.900149
-1.419310 0.906149
-1.420475 0.906214
-1.122848 0.831199
-1.792834 0.872089
-1.508282 0.908905
-1.660252 0.902238
-0.983370 0.658302
-1.395640 0.904621
-1.833378 0.852423
-1.590007 0.907454
-1.517558 0.908940
-1.524792 0.908933
-1.458474 0.907912
-1.707560 0.895547
-1.289649 0.892071
-1.973278 0.700024
-1.371003 0.902613
-1.359938 0.901557
-1.470308 0.908272
-2.004508 0.642565
-1.701858 0.896533
-1.474625 0.908383
-1.743229 0.887967
-1.596721 0.907140
-1.292133 0.892504
-1.150927 0.847868
-1.324929 0.897495
-1.472397 0.908327
-1.688627 0.898617
-1.297496 0.893411
-1.442752 0.907313
-1.382374 0.903596
-1.597550 0.907099
-1.401708 0.905048
-1.154511 0.849732
-0.955408 0.596646
-1.151452 0.848144
-1.418848 0.906122
-1.626218 0.905334
-1.261654 0.886566
-1.751854 0.885711
-1.170043 0.857208
-1.519591 0.908941
-1.461988 0.908027
-1.483956 0.908590
-1.781584 0.876363
-1.503841 0.908872
-1.400783 0.904985
-1.665811 0.901611
-1.286528 0.891515
-1.828402 0.855247
-1.453388 0.907734
-2.104499 0.428559
-1.650812 0.903220
-1.305264 0.894658
-1.433825 0.906908
-1.709856 0.895134
-1.485697 0.908623
-1.732578 0.890509
-1.859599 0.835267
-1.394495 0.904537
-1.447797 0.907521
-1.636962 0.904485
-1.419219 0.906144
-1.590574 0.907429
-1.763298 0.882418
-1.490167 0.908701
-1.512277 0.908926
-1.712526 0.894642
-1.562560 0.908406
-1.856016 0.837854
-1.216967 0.874866
-1.452469 0.907700
-1.418171 0.906084
-1.072261 0.789366
-1.124377 0.832210
-1.529873 0.908911
-1.799133 0.869494
-1.398605 0.904833
-1.015013 0.715484
-1.734757 0.890010
-1.003570 0.696302
-1.692169 0.898086
-1.412805 0.905765
-1.557106 0.908535
-1.237212 0.880675
-2.021462 0.608302
-1.572068 0.908134
-1.360986 0.901661
-1.780261 0.876837
-1.594803 0.907233
-1.238214 0.880939
-1.354818 0.901034
-1.819492 0.859995
-1.685275 0.899102
-1.135586 0.839240
-1.466416 0.908162
-1.015450 0.716184
-1.598583 0.907047
-1.096762 0.811824
-1.434671 0.906949
-1.634241 0.904711
-1.663235 0.901906
-1.292194 0.892514
-1.249863 0.883864
-1.458860 0.907925
-1.420549 0.906219
-1.705631 0.895887
-1.071960 0.789061
-1.440573 0.907218
-1.588943 0.907501
-1.616004 0.906043
-1.840719 0.848018
-1.809073 0.865078
-1.423363 0.906374
-1.294108 0.892842
-1.702971 0.896345
-1.404914 0.905264
-1.629205 0.905109
-1.528268 0.908920
-1.049823 0.764394
-1.665772 0.901616
-1.483322 0.908577
-1.406449 0.905365
-1.395594 0.904617
-1.389925 0.904195
-1.213871 0.873893
-1.663664 0.901858
-1.585325 0.907653
-1.512701 0.908928
-1.256447 0.885403
-1.654148 0.902885
-1.511562 0.908923
-1.418219 0.906086
-1.425851 0.906507
-1.439878 0.907188
-1.458087 0.907899
-1.663151 0.901916
-1.318061 0.896554
-1.056533 0.772350
-1.586811 0.907592
-1.663172 0.901913
-1.996938 0.657223
-1.521142 0.908940
-1.922316 0.774714
-1.783111 0.875809
-1.475593 0.908407
-1.426747 0.906554
-1.408700 0.905510
-1.848268 0.843175
-1.580276 0.907851
-1.713001 0.894553
-1.129895 0.835752
-1.614567 0.906135
-1.420914 0.906239
-1.097919 0.812776
-1.415865 0.905949
-1.411769 0.905702
-1.485811 0.908625
-1.352106 0.900747
-1.544293 0.908767
-1.502929 0.908864
-1.616317 0.906023
-1.256806 0.885485
-1.930524 0.764338
-2.117216 0.401941
-1.594397 0.907253
-1.806602 0.866214
-1.797096 0.870350
-1.919251 0.778430
-1.314774 0.896085
-1.553756 0.908606
-1.204729 0.870877
-1.594006 0.907271
-1.317865 0.896526
-1.849396 0.842423
-1.017017 0.718676
-1.461765 0.908020
-1.412420 0.905742
-0.933032 0.540019
-1.368827 0.902413
-1.463726 0.908081
-1.780074 0.876903
-1.696484 0.897413
-1.831395 0.853563
-1.102991 0.816840
-1.646467 0.903639
-1.736666 0.889564
-1.507409 0.908899
-1.114333 0.825331
-1.476719 0.908434
-1.799563 0.869311
-1.484315 0.908597
-2.085392 0.469698
-1.244818 0.882630
-1.506604 0.908894
-1.447891 0.907524
-1.689858 0.898434
-1.615421 0.906081
-1.059064 0.775239
-2.007796 0.636068
-1.986632 0.676454
-1.763844 0.882252
-1.762245 0.882736
-1.296811 0.893297
-1.912379 0.786455
-1.442351 0.907296
-1.399545 0.904899
-1.733731 0.890246
-1.418658 0.906111
-1.766871 0.881315
-0.953180 0.591285
-1.485396 0.908618
-0.878883 0.384955
-1.227415 0.877979
-1.339411 0.899317
-1.837473 0.850001
-1.249584 0.883797
-1.526206 0.908929
-1.725059 0.892154
-1.185267 0.863678
-1.457187 0.907868
-1.584818 0.907674
-1.760257 0.883328
-1.831385 0.853569
-1.760011 0.883401
-1.190726 0.865812
-1.507002 0.908897
-1.508394 0.908906
-1.211420 0.873106
-1.078671 0.795690
-1.520047 0.908941
-1.087344 0.803729
-1.903754 0.795942
-1.146343 0.845403
-1.487392 0.908654
-1.958571 0.724101
-1.171496 0.857861
-1.565098 0.908339
-1.711055 0.894915
-1.727939 0.891538
-1.589917 0.907458
-1.574064 0.908069
-1.510769 0.908919
-1.505815 0.908888
-1.945127 0.744321
-1.686510 0.898925
-1.543997 0.908771
-1.551543 0.908648
-1.369065 0.902435
-1.582929 0.907749
-1.783460 0.875681
-1.285120 0.891260
-1.952025 0.734162
-1.368221 0.902357
-1.359872 0.901550
-1.595941 0.907178
-1.293258 0.892697
-1.132112 0.837131
-1.528427 0.908919
-1.236023 0.880359
-1.902530 0.797237
-1.429725 0.906707
-1.136306 0.839670
-1.139043 0.841281
-1.230995 0.878988
-1.544500 0.908764
-1.509203 0.908911
-1.421174 0.906254
-1.557049 0.908536
-1.286563 0.891521
-1.529841 0.908911
-1.747666 0.886830
-1.622616 0.905595
-1.471087 0.908292
-1.574634 0.908050
-1.530760 0.908906
-1.065047 0.781835
-1.423193 0.906365
-1.702014 0.896507
-1.123847 0.831861
-1.359416 0.901505
-1.015959 0.716997
-1.462357 0.908039
-2.171378 0.298624
-1.612115 0.906289
-1.421651 0.906280
-1.501149 0.908846
-1.068287 0.785273
-2.080526 0.480329
-1.473590 0.908357
-1.606965 0.906595
-1.674687 0.900530
-1.672718 0.900778
-1.486080 0.908630
-1.373877 0.902870
-1.302958 0.894296
-1.862222 0.833322
-1.575237 0.908030
-2.132071 0.371860
-1.476438 0.908427
-1.483054 0.908572
-1.752829 0.885444
-1.407419 0.905428
-1.641047 0.904133
-1.955955 0.728171
-1.205495 0.871138
-1.400583 0.904971
-1.729393 0.891220
-1.732407 0.890548
-1.406135 0.905344
-1.524793 0.908933
-1.706308 0.895769
-1.467856 0.908204
-1.744136 0.887739
-1.129752 0.835662
-1.603946 0.906764
-1.161265 0.853099
-1.167754 0.856165
-2.041122 0.566627
-1.396325 0.904670
-1.546017 0.908742
-1.324750 0.897471
-1.374695 0.902943
-1.385675 0.903863
-1.597930 0.907080
-1.301731 0.894100
-1.243812 0.882378
-1.923519 0.773232
-2.105387 0.426678
-1.348828 0.900392
-1.272747 0.888892
-1.646654 0.903621
-1.330077 0.898167
-1.029667 0.737724
-1.456675 0.907851
-1.445108 0.907412
-1.109948 0.822143
-1.159774 0.852372
-1.666286 0.901556
-1.146810 0.845658
-1.787374 0.874219
-1.235895 0.880324
-1.636227 0.904547
-1.367190 0.902260
-1.710665 0.894987
-1.627265 0.905257
-1.903300 0.796424
-1.586430 0.907608
-2.021434 0.608360
-1.014538 0.714720
-1.291729 0.892434
-1.066540 0.783430
-1.341049 0.899510
-1.611198 0.906345
-1.623669 0.905520
-2.066373 0.511417
-1.077639 0.794695
-1.555297 0.908574
-1.341870 0.899606
-1.438664 0.907133
-1.187448 0.864542
-1.574884 0.908042
-1.187489 0.864558
-1.744445 0.887660
-1.112450 0.823976
-1.376709 0.903118
-1.400528 0.904967
-1.280018 0.890311
-1.220451 0.875932
-1.961998 0.718672
-1.442990 0.907323
-1.270760 0.888490
-1.672084 0.900857
-1.754885 0.884873
-1.538332 0.908841
-1.537806 0.908847
-1.981426 0.685830
-1.522419 0.908939
-1.785817 0.874807
-1.706788 0.895684
-1.464114 0.908093
-1.152615 0.848752
-1.259375 0.886063
-1.604653 0.906725
-1.222249 0.876472
-1.497784 0.908809
-1.762884 0.882544
-1.608167 0.906525
-1.322229 0.897131
-1.197454 0.868316
-1.401213 0.905014
-1.166955 0.855796
-1.094342 0.809804
-1.336623 0.898983
-1.487087 0.908649
-1.469932 0.908261
-1.656626 0.902628
-1.450237 0.907616
-1.471513 0.908304
-1.663810 0.901841
-1.502581 0.908860
-1.063045 0.779664
-1.267562 0.887830
-1.613150 0.906224
-1.592172 0.907357
-1.492406 0.908736
-1.468881 0.908232
-1.929121 0.766156
-1.261895 0.886619
-1.524756 0.908933
-1.418339 0.906093
-1.511144 0.908921
-1.592189 0.907356
-1.524657 0.908934
-1.416691 0.905998
-1.786424 0.874579
-1.612383 0.906272
-1.441161 0.907244
-1.957359 0.725995
-1.465202 0.908126
-1.562900 0.908397
-1.329993 0.898157
-1.593629 0.907289
-1.210347 0.872756
-1.387158 0.903980
-1.816331 0.861589
-1.572800 0.908110
-1.227481 0.877998
-1.430270 0.906734
-1.410294 0.905610
-1.780117 0.876888
-1.302322 0.894195
-1.400035 0.904933
-1.576285 0.907994
-1.414170 0.905848
-1.841917 0.847271
-1.476527 0.908429
-1.123443 0.831594
-1.328008 0.897900
-1.162393 0.853644
-1.477393 0.908450
-1.624541 0.905457
-1.372186 0.902719
-1.503117 0.908865
-1.554255 0.908596
-1.424784 0.906450
-1.665927 0.901598
-1.659728 0.902296
-1.197293 0.868258
-1.372218 0.902722
-1.242502 0.882047
-1.669808 0.901137
-1.300175 0.893849
-1.439493 0.907171
-1.261392 0.886509
-1.277437 0.889816
-1.801135 0.868637
-1.469903 0.908261
-1.294277 0.892871
-1.513289 0.908930
-1.655694 0.902725
-1.364850 0.902038
-2.088913 0.462037
-1.331144 0.898303
-1.128030 0.834573
-1.843253 0.846428
-1.274088 0.889160
-1.396298 0.904668
-1.653019 0.903000
-1.384096 0.903736
-1.412883 0.905770
-1.243620 0.882330
-1.871185 0.826327
-1.518118 0.908940
-1.733778 0.890236
-1.523678 0.908936
-1.617739 0.905929
-1.747352 0.886912
-1.530513 0.908907
-1.366848 0.902228
-1.819619 0.859930
-1.626915 0.905283
-1.262821 0.886820
-1.600847 0.906930
-1.258738 0.885921
-0.998003 0.686367
-1.583259 0.907736
-1.438555 0.907129
-1.312465 0.895748
-1.266944 0.887700
-1.709175 0.895258
-1.478634 0.908478
-1.434457 0.906939
-1.313856 0.895952
-1.483232 0.908576
-1.893903 0.806009
-1.904109 0.795564
-1.673525 0.900677
-1.122664 0.831077
-1.562456 0.908408
-1.502013 0.908855
-1.582099 0.907781
-1.551720 0.908645
-1.084447 0.801108
-1.516567 0.908938
-1.896501 0.803432
-1.332716 0.898501
-1.499325 0.908827
-1.454719 0.907782
-1.742215 0.888221
-1.743397 0.887925
-1.628125 0.905192
-1.184066 0.863196
-1.318840 0.896663
-1.501112 0.908846
-1.756335 0.884464
-1.275731 0.889484
-1.610588 0.906382
-1.172725 0.858406
-1.749183 0.886430
-1.262042 0.886651
-1.166960 0.855798
-1.793884 0.871667
-1.513311 0.908930
-1.625584 0.905381
-1.825687 0.856735
-1.498003 0.908811
-1.301485 0.894061
-1.103683 0.817381
-1.510089 0.908916
-1.524912 0.908933
-1.395352 0.904600
-1.290368 0.892197
-1.652227 0.903080
-1.780743 0.876665
-1.583824 0.907714
-1.278800 0.890079
-1.643245 0.903936
-1.693102 0.897943
-1.350701 0.900596
-1.512686 0.908927
-1.115015 0.825816
-1.434972 0.906963
-1.497704 0.908808
-1.106506 0.819557
-1.269208 0.888172
-1.820118 0.859674
-1.795784 0.870893
-1.852108 0.840583
-1.333720 0.898627
-1.577636 0.907947
-1.754259 0.885048
-1.540263 0.908820
-1.193866 0.866997
-1.180108 0.861574
-1.328775 0.898000
-1.441722 0.907268
-1.790415 0.873046
-1.422414 0.906322
-1.683983 0.899284
-1.681857 0.899580
-1.327944 0.897892
-1.205378 0.871099
-1.393030 0.904429
-1.319906 0.896812
-1.478955 0.908485
-1.559963 0.908470
-2.023511 0.604043
-1.618145 0.905902
-1.611877 0.906303
-1.605852 0.906658
-1.439471 0.907170
-1.854977 0.838589
-0.893886 0.429269
-1.277803 0.889887
-1.532798 0.908892
-1.133709 0.838108
-1.636616 0.904515
-1.101042 0.815298
-1.725710 0.892016
-0.987525 0.666562
-1.513702 0.908931
-1.252666 0.884529
-1.649462 0.903353
-1.499879 0.908833
-1.180979 0.861935
-1.431924 0.906816
-1.463304 0.908068
-1.547501 0.908718
-1.652477 0.903055
-0.875582 0.375215
-1.294414 0.892894
-1.487083 0.908649
-1.669873 0.901129
-1.407604 0.905439
-1.237288 0.880695
-1.212200 0.873358
-1.397271 0.904738
-1.518997 0.908941
-1.883427 0.815862
-1.331774 0.898383
-1.673454 0.900686
-1.581738 0.907795
-1.843213 0.846454
-1.465928 0.908148
-1.626378 0.905323
-1.411570 0.905690
-1.598779 0.907037
-1.930102 0.764887
-1.267918 0.887904
-1.205501 0.871140
-1.651465 0.903156
-1.752536 0.885525
-1.165066 0.854914
-1.537463 0.908851
-1.543247 0.908782
-1.411656 0.905695
-1.858453 0.836103
-1.606300 0.906633
-1.777365 0.877853
-1.577623 0.907947
-1.335168 0.898805
-1.611163 0.906347
-1.514857 0.908935
-1.096359 0.811491
-0.998630 0.687506
-1.550511 0.908667
-1.813837 0.862814
-1.488222 0.908669
-1.410763 0.905640
-1.195884 0.867744
-1.323646 0.897323
-2.018430 0.614561
-1.286358 0.891484
-1.528338 0.908919
-1.537702 0.908848
-1.510340 0.908917
-1.864351 0.831709
-1.488207 0.908668
-1.735067 0.889938
-2.020496 0.610302
-1.327623 0.897850
-1.537826 0.908847
-2.009044 0.633582
-1.808380 0.865399
-1.413775 0.905824
-1.502767 0.908862
-1.479493 0.908497
-1.024797 0.730612
-1.330254 0.898190
-1.632767 0.904830
-1.971139 0.703651
-1.248146 0.883450
-1.482462 0.908560
-2.058383 0.528986
-1.474809 0.908388
-1.322419 0.897157
-1.067682 0.784638
-1.682610 0.899476
-1.332557 0.898481
-1.276582 0.889650
-1.481306 0.908536
-1.622788 0.905583
-1.752021 0.885666
-1.512776 0.908928
-1.340681 0.899467
-1.732284 0.890576
-1.516173 0.908938
-1.772450 0.879517
-1.708444 0.895389
-1.599865 0.906982
-1.622570 0.905598
-2.167248 0.305853
-1.260763 0.886371
-1.730277 0.891025
-1.578596 0.907912
-1.529967 0.908911
-1.541093 0.908810
-1.335623 0.898861
-1.178713 0.860990
-1.984908 0.679585
-1.773361 0.879215
-1.350955 0.900624
-1.810913 0.864216
-1.358636 0.901426
-1.712527 0.894642
-1.224059 0.877007
-1.429799 0.906711
-1.637602 0.904431
-1.871212 0.826305
-1.821362 0.859030
-1.795911 0.870840
-1.773309 0.879232
-1.538234 0.908843
-1.663056 0.901927
-1.622711 0.905588
-1.246248 0.882985
-1.351797 0.900714
-0.894157 0.430067
-1.603295 0.906800
-1.653195 0.902982
-1.391963 0.904349
-1.138484 0.840955
-1.602168 0.906860
-1.627993 0.905202
-1.064061 0.780770
-1.781449 0.876411
-1.622560 0.905599
-1.237043 0.880630
-1.593247 0.907307
-1.565481 0.908328
-1.559993 0.908469
-1.639713 0.904250
-1.285925 0.891406
-2.041834 0.565089
-1.455647 0.907815
-1.543581 0.908777
-1.493334 0.908750
-1.166840 0.855743
-1.935511 0.757729
-1.450291 0.907618
-1.268251 0.887973
-1.541830 0.908800
-1.046840 0.760715
-1.128563 0.834912
-1.589435 0.907479
-1.218495 0.875337
-1.530170 0.908909
-1.226197 0.877629
-1.781784 0.876291
-1.831203 0.853673
-1.530465 0.908908
-1.694211 0.897771
-1.400334 0.904954
-2.011309 0.629044
-1.442189 0.907289
-1.476824 0.908436
-1.308352 0.895133
-1.641011 0.904136
-1.671709 0.900904
-1.313467 0.895895
-1.567900 0.908260
-1.478486 0.908475
-1.315339 0.896167
-1.929850 0.765214
-1.694002 0.897803
-1.477907 0.908461
-1.442595 0.907306
-1.471642 0.908307
-1.651401 0.903162
-1.317061 0.896413
-1.029287 0.737179
-1.359627 0.901526
-1.555574 0.908568
-1.475767 0.908411
-1.159654 0.852313
-1.391623 0.904324
-1.101881 0.815965
-1.707495 0.895559
-1.281117 0.890518
-1.753720 0.885198
-1.409318 0.905549
-0.980475 0.652409
-1.099655 0.814186
-1.533732 0.908885
-1.441567 0.907262
-1.291945 0.892471
-1.681111 0.899682
-1.446925 0.907486
-1.686245 0.898963
-1.450367 0.907621
-1.602578 0.906838
-2.021060 0.609135
-1.296582 0.893259
-1.719061 0.893383
-1.451702 0.907671
-1.817770 0.860869
-1.579106 0.907894
-1.778475 0.877467
-1.285399 0.891311
-1.500715 0.908842
-0.923570 0.514371
-1.363788 0.901936
-1.179299 0.861236
-1.395538 0.904613
-1.295479 0.893074
-1.277405 0.889810
-1.766395 0.881464
-1.248549 0.883547
-1.274852 0.889311
-1.361988 0.901760
-1.251687 0.884299
-1.584211 0.907698
-1.145410 0.844890
-1.625574 0.905382
-1.898128 0.801789
-1.725734 0.892011
-1.632627 0.904841
-1.544495 0.908764
-1.242499 0.882046
-1.422877 0.906347
-1.570714 0.908176
-1.591512 0.907387
-1.676388 0.900311
-1.581778 0.907794
-1.860061 0.834928
-1.400726 0.904981
-1.612285 0.906278
-1.269127 0.888155
-1.246768 0.883113
-1.437686 0.907089
-1.281439 0.890579
-1.347982 0.900299
-1.392756 0.904409
-1.520435 0.908941
-2.053967 0.538671
-1.848142 0.843258
-1.426141 0.906522
-1.262795 0.886815
-1.634825 0.904663
-1.095670 0.810918
-1.468908 0.908233
-1.957142 0.726332
-1.454496 0.907774
-1.419565 0.906163
-1.511577 0.908923
-1.374592 0.902934
-1.434684 0.906949
-1.725340 0.892094
-1.683919 0.899293
-1.482039 0.908551
-1.414711 0.905881
-1.555456 0.908571
-1.858871 0.835799
-1.227754 0.878076
-1.502328 0.908858
-1.745599 0.887366
-1.363084 0.901867
-1.569657 0.908208
-0.957292 0.601129
-1.533956 0.908883
-1.645368 0.903742
-1.552374 0.908633
-1.191403 0.866070
-1.729872 0.891115
-1.512975 0.908929
-1.914898 0.783562
-1.577808 0.907941
-1.250691 0.884062
-1.943445 0.746730
-1.249035 0.883665
-1.085667 0.802219
-1.678308 0.900059
-1.639557 0.904264
-1.377477 0.903185
-1.733632 0.890269
-1.489960 0.908698
-1.586240 0.907616
-1.244412 0.882528
-1.727834 0.891561
-1.527221 0.908925
-1.630855 0.904982
-1.608515 0.906505
-2.003803 0.643948
-1.262494 0.886749
-1.721230 0.892946
-1.262906 0.886839
-1.054032 0.769435
-1.309634 0.895327
-1.468557 0.908223
-1.539857 0.908824
-1.980210 0.687986
-1.677131 0.900214
-1.613549 0.906200
-1.438865 0.907142
-1.061552 0.778021
-1.481932 0.908549
-1.428002 0.906619
-1.750048 0.886199
-1.730702 0.890931
-0.945670 0.572750
-1.237980 0.880878
-1.600252 0.906962
-1.596613 0.907146
-1.413768 0.905824
-1.520947 0.908940
-1.772261 0.879580
-1.491991 0.908730
-1.264589 0.887201
-1.531100 0.908904
-1.530853 0.908905
-1.613221 0.906220
-1.489621 0.908692
-1.347898 0.900290
-1.642548 0.903999
-1.905820 0.793728
-1.388262 0.904066
-1.667807 0.901377
-0.770586 0.123926
-1.189543 0.865357
-1.264169 0.887111
-1.852073 0.840607
-0.939486 0.556966
-1.811511 0.863932
-1.405620 0.905310
-1.554909 0.908582
-1.629293 0.905103
-1.189810 0.865460
-1.529925 0.908911
-1.124962 0.832593
-1.374849 0.902956
-1.526446 0.908928
-1.237852 0.880844
-1.709867 0.895132
-1.572043 0.908135
-1.675919 0.900371
-1.776391 0.878189
-1.393786 0.904485
-1.396575 0.904688
-1.516262 0.908938
-1.507806 0.908902
-1.536599 0.908859
-1.484765 0.908606
-1.602879 0.906822
-1.531097 0.908904
-1.482398 0.908559
-1.181503 0.862151
-1.297150 0.893353
-1.472745 0.908336
-1.651925 0.903110
-1.280840 0.890466
-1.349856 0.900505
-1.438811 0.907140
-1.732465 0.890535
-1.533117 0.908889
-1.482814 0.908567
-1.136702 0.839905
-1.276244 0.889584
-1.530497 0.908907
-1.551553 0.908648
-2.150936 0.335493
-1.504814 0.908880
-1.482100 0.908553
-1.168560 0.856534
-1.815885 0.861810
-1.564393 0.908358
-1.764582 0.882026
-1.360481 0.901611
-1.569928 0.908200
-1.522323 0.908939
-1.668506 0.901293
-1.295455 0.893070
-1.832061 0.853183
-1.936591 0.756267
-1.728162 0.891489
-1.468636 0.908226
-1.365023 0.902055
-1.593696 0.907286
-1.775426 0.878519
-1.203856 0.870578
-1.676106 0.900347
-1.045402 0.758909
-1.652855 0.903016
-1.361128 0.901675
-1.418822 0.906121
-1.388288 0.904068
-1.330593 0.898233
-1.064270 0.780996
-1.349047 0.900416
-1.439072 0.907152
-1.367405 0.902280
-1.741579 0.888378
-1.189272 0.865252
-1.791693 0.872543
-1.492284 0.908734
-1.553319 0.908614
-1.469580 0.908252
-1.397941 0.904786
-1.575206 0.908031
-1.504070 0.908874
-1.594502 0.907248
-1.688235 0.898674
-1.638874 0.904323
-1.231722 0.879190
-1.732549 0.890516
-1.445086 0.907411
-1.393282 0.904448
-1.421149 0.906252
-1.576599 0.907983
-1.692470 0.898040
-1.256287 0.885367
-1.250167 0.883937
-1.580954 0.907825
-1.552430 0.908631
-1.671443 0.900937
-1.892880 0.807010
-1.404842 0.905259
-1.279822 0.890274
-1.789315 0.873474
-1.499704 0.908831
-1.170433 0.857384
-1.311392 0.895590
-1.608187 0.906524
-1.611910 0.906301
-1.239333 0.881232
-1.668305 0.901317
-1.461215 0.908002
-2.056702 0.532676
-1.420331 0.906206
-1.290703 0.892256
-1.747109 0.886975
-1.612774 0.906248
-1.361753 0.901737
-1.609708 0.906434
-1.742524 0.888144
-1.431001 0.906771
-1.479588 0.908499
-1.663499 0.901876
-1.385608 0.903857
-1.687296 0.898811
-1.571635 0.908147
-1.324038 0.897376
-1.439831 0.907186
-1.474300 0.908375
-1.599699 0.906990
-0.730577 0.073077
-0.935770 0.547266
-1.652071 0.903095
-1.828734 0.855062
-1.068193 0.785174
-0.843060 0.282246
-1.702827 0.896370
-1.409829 0.905581
-1.493594 0.908753
-1.479438 0.908496
-1.466443 0.908163
-1.357221 0.901282
-1.078946 0.795954
-1.542526 0.908791
-1.773666 0.879113
-1.130488 0.836123
-1.686593 0.898913
-1.627883 0.905210
-2.056903 0.532235
-1.259677 0.886130
-1.610038 0.906415
-1.096136 0.811306
-1.412089 0.905722
-1.767660 0.881067
-1.978258 0.691420
-1.618037 0.905909
-1.958623 0.724020
-1.596196 0.907166
-1.757629 0.884094
-1.645412 0.903738
-1.503385 0.908868
-1.427671 0.906602
-1.586406 0.907609
-1.468585 0.908224
-1.716255 0.893933
-1.418117 0.906080
-1.199519 0.869058
-1.386824 0.903954
-1.759462 0.883562
-0.822170 0.228117
-1.188271 0.864864
-1.796312 0.870675
-1.404384 0.905229
-1.887857 0.811800
-1.403933 0.905199
-1.638194 0.904381
-1.269711 0.888275
-1.613173 0.906223
-1.221375 0.876211
-1.293512 0.892741
-1.725830 0.891991
-1.597265 0.907113
-1.610227 0.906403
-1.517212 0.908939
-1.057035 0.772928
-1.463957 0.908088
-1.412395 0.905740
-1.736818 0.889528
-1.455423 0.907807
