1.170260 0.894717
1.386856 0.806011
0.928134 0.907917
1.295881 0.861853
0.298892 0.255462
0.870213 0.905381
1.699888 0.134324
1.101599 0.902767
0.700779 0.873094
0.841210 0.903036
1.863191 0.015610
0.997188 0.908036
1.017550 0.907539
1.224301 0.884393
1.068077 0.905233
1.351918 0.832508
1.114364 0.901603
0.666629 0.857482
1.071785 0.905000
0.959217 0.908324
1.089237 0.903772
1.576258 0.448880
0.671681 0.860113
1.286591 0.865552
0.890979 0.906586
1.119947 0.901050
1.097721 0.903095
0.532088 0.723353
0.706789 0.875364
1.254067 0.876537
1.431562 0.758708
0.523735 0.709795
0.874033 0.905630
1.172481 0.894374
0.828754 0.901755
1.142614 0.898518
1.123021 0.900735
0.848058 0.903666
0.794419 0.897196
0.387998 0.426768
0.732949 0.883881
1.013809 0.907649
1.100295 0.902879
0.753587 0.889258
1.307431 0.856851
1.047740 0.906352
1.014817 0.907620
1.213819 0.886752
0.954858 0.908303
1.121865 0.900854
1.374735 0.816088
1.093406 0.903446
1.394988 0.798656
0.884267 0.906236
0.778204 0.894419
0.879169 0.905945
1.133042 0.899646
0.886058 0.906333
0.872342 0.905521
1.405741 0.788135
0.834311 0.902349
0.775225 0.893858
0.710901 0.876846
1.085954 0.904020
0.880402 0.906017
1.007064 0.907825
1.102329 0.902704
1.068220 0.905225
1.058409 0.905799
1.063295 0.905521
0.792978 0.896967
0.788314 0.896203
0.923960 0.907816
0.945444 0.908218
1.401919 0.791982
1.088101 0.903859
0.823150 0.901119
1.192259 0.891034
1.404560 0.789337
1.217737 0.885893
0.700762 0.873087
0.996223 0.908054
0.882140 0.906117
0.895272 0.906792
0.820664 0.900825
1.415968 0.777220
0.963660 0.908334
0.812191 0.899760
1.503664 0.637011
0.626165 0.831443
0.577764 0.785561
1.468597 0.704294
0.540838 0.736827
0.940850 0.908157
1.062369 0.905575
0.918284 0.907659
1.472954 0.696815
1.188080 0.891784
0.815044 0.900129
1.223236 0.884642
1.156837 0.896669
1.235246 0.881716
0.826611 0.901517
1.110890 0.901933
0.578013 0.785847
1.067993 0.905239
1.232682 0.882364
0.831032 0.902003
1.035224 0.906911
1.080985 0.904380
1.037415 0.906820
1.045496 0.906460
0.911590 0.907446
1.433934 0.755680
0.798239 0.897787
1.028976 0.907154
1.278576 0.868529
1.055471 0.905959
0.623206 0.829145
1.098250 0.903051
0.983275 0.908239
0.144484 0.075689
1.011258 0.907719
0.909585 0.907376
1.001689 0.907947
1.006226 0.907845
1.050382 0.906222
1.052116 0.906134
0.928211 0.907919
0.789700 0.896434
1.036875 0.906843
0.890439 0.906560
0.955705 0.908308
0.971926 0.908321
0.573861 0.781014
1.318585 0.851554
1.473383 0.696065
1.552201 0.517285
1.338448 0.840839
0.753685 0.889281
0.710421 0.876676
0.806317 0.898964
1.248401 0.878177
1.088067 0.903861
0.890177 0.906546
1.307780 0.856692
1.095386 0.903287
0.956719 0.908313
1.094295 0.903375
0.550827 0.751296
0.974615 0.908308
0.750724 0.888574
0.953692 0.908295
0.686759 0.867275
0.986633 0.908200
1.304221 0.858288
0.768878 0.892608
1.085110 0.904082
1.132198 0.899742
0.654894 0.850881
0.952276 0.908285
0.954543 0.908301
0.774035 0.893630
0.762224 0.891211
1.214087 0.886694
1.085410 0.904060
0.561891 0.766196
0.834836 0.902403
1.112573 0.901774
1.047241 0.906377
0.851523 0.903966
1.262279 0.874025
1.189832 0.891473
1.319334 0.851181
1.298922 0.860581
0.664307 0.856231
0.866401 0.905119
0.982292 0.908249
0.472385 0.612742
0.571692 0.778427
1.236744 0.881331
1.368982 0.820527
1.187446 0.891896
1.211796 0.887185
1.310663 0.855365
0.505671 0.678211
0.833818 0.902297
1.133279 0.899620
0.948066 0.908247
1.103105 0.902637
1.040454 0.906689
1.326403 0.847544
1.142060 0.898586
0.986304 0.908204
1.040630 0.906682
1.315363 0.853134
0.928103 0.907917
1.056143 0.905922
1.339889 0.839992
0.791235 0.896686
0.756374 0.889906
0.911002 0.907426
1.101525 0.902774
0.966008 0.908334
1.229360 0.883184
0.590113 0.799063
1.471519 0.699305
1.319290 0.851203
0.954100 0.908298
1.108170 0.902184
0.739496 0.885703
1.192585 0.890975
1.090683 0.903661
1.200904 0.889403
1.112100 0.901819
0.838303 0.902753
0.693282 0.870077
1.639544 0.266731
1.073040 0.904919
1.022627 0.907378
1.542372 0.543800
1.341475 0.839047
0.908085 0.907322
0.873279 0.905582
0.868371 0.905256
0.985419 0.908215
1.133112 0.899638
0.816974 0.900373
0.895479 0.906801
0.625862 0.831211
1.220655 0.885236
1.262148 0.874066
1.335542 0.842518
1.154877 0.896936
0.862686 0.904851
1.313129 0.854205
1.309605 0.855856
0.828300 0.901705
0.840310 0.902949
1.179140 0.893307
0.859150 0.904584
1.290051 0.864206
0.610362 0.818459
1.620102 0.320405
0.980186 0.908268
0.846829 0.903556
0.840329 0.902951
1.414143 0.779236
1.202211 0.889147
0.826853 0.901544
1.078777 0.904534
1.323027 0.849307
0.969241 0.908330
1.116609 0.901384
0.769484 0.892731
1.390072 0.803161
1.041023 0.906664
1.019015 0.907494
1.139101 0.898942
1.226302 0.883921
1.037705 0.906808
1.150027 0.897581
0.923106 0.907794
1.092051 0.903554
0.911726 0.907451
1.152332 0.897278
1.754100 0.065711
1.219440 0.885511
1.503250 0.637902
0.992178 0.908122
0.772048 0.893242
0.859185 0.904586
1.005332 0.907866
0.995682 0.908064
1.538958 0.552768
1.333060 0.843921
1.092368 0.903529
1.161158 0.896063
1.419567 0.773155
1.103252 0.902624
0.479869 0.628182
0.620469 0.826966
1.027423 0.907211
0.890415 0.906558
1.280754 0.867738
0.778958 0.894558
0.562997 0.767621
1.315768 0.852938
0.840313 0.902949
1.387787 0.805194
0.627558 0.832504
1.111147 0.901909
1.172014 0.894447
0.902119 0.907090
1.045390 0.906465
0.824423 0.901267
0.625581 0.830994
1.176974 0.893660
1.150003 0.897584
0.910095 0.907394
1.093854 0.903411
0.778802 0.894530
0.805591 0.898862
0.999182 0.907998
0.791489 0.896727
0.835364 0.902457
0.634775 0.837799
0.690592 0.868942
0.885903 0.906325
0.890093 0.906542
0.908932 0.907353
1.406872 0.786972
1.193441 0.890818
0.684427 0.866231
1.302232 0.859160
0.828844 0.901765
1.239377 0.880644
0.994307 0.908087
1.187442 0.891896
0.937510 0.908104
1.101205 0.902801
0.852971 0.904087
0.926742 0.907885
0.981674 0.908255
1.509651 0.623872
1.105217 0.902451
0.571413 0.778091
0.053064 0.026002
1.109305 0.902080
0.870110 0.905374
0.945173 0.908215
0.977426 0.908290
1.116992 0.901346
1.217866 0.885864
1.177021 0.893653
1.298124 0.860918
1.195578 0.890421
1.138771 0.898982
0.922193 0.907770
0.536925 0.730894
0.915436 0.907573
0.941976 0.908173
0.819520 0.900686
1.412127 0.781428
1.344900 0.836964
0.684982 0.866482
0.758594 0.890410
1.216555 0.886155
0.489572 0.647617
1.093005 0.903478
0.721626 0.880451
1.113635 0.901673
0.830685 0.901966
0.928340 0.907922
0.687498 0.867601
1.379264 0.812442
0.791791 0.896776
0.759114 0.890527
0.964584 0.908334
1.041670 0.906635
1.336127 0.842183
0.673664 0.861113
0.828126 0.901686
0.751228 0.888696
0.660474 0.854108
0.761354 0.891022
0.885942 0.906327
0.870952 0.905430
1.196002 0.890342
0.951191 0.908276
0.830942 0.901993
0.900239 0.907012
0.772357 0.893303
0.892861 0.906678
1.173044 0.894286
1.241040 0.880202
1.157570 0.896567
1.325923 0.847798
1.063309 0.905520
0.715956 0.878590
1.402775 0.791131
0.858371 0.904523
0.830881 0.901987
1.166234 0.895325
0.656254 0.851683
0.768414 0.892513
0.340491 0.329173
0.744278 0.886964
0.937649 0.908106
1.035956 0.906881
0.724453 0.881342
1.130556 0.899925
1.591599 0.403729
0.811681 0.899692
0.857756 0.904475
1.272947 0.870508
1.153371 0.897139
0.920421 0.907721
1.051334 0.906174
1.195932 0.890355
1.128783 0.900120
0.665673 0.856970
1.020263 0.907455
0.761007 0.890946
1.191798 0.891118
1.167855 0.895083
1.372516 0.817826
0.887510 0.906410
0.919940 0.907707
0.879960 0.905992
1.049638 0.906259
1.353993 0.831141
1.336601 0.841911
0.626202 0.831471
0.896234 0.906836
1.082713 0.904257
1.149218 0.897686
1.529453 0.577018
1.124132 0.900619
1.158258 0.896472
0.998329 0.908015
1.290905 0.863868
0.625808 0.831169
0.410518 0.476522
0.893342 0.906701
1.435398 0.753782
1.021519 0.907414
0.881863 0.906102
1.055463 0.905959
1.409093 0.784658
0.636080 0.838721
1.016594 0.907568
1.381937 0.810224
1.120922 0.900951
1.347731 0.835198
0.972982 0.908317
1.055107 0.905978
1.131001 0.899876
1.052934 0.906092
0.889403 0.906507
0.912077 0.907463
1.124370 0.900594
1.023499 0.907349
1.058179 0.905812
1.009142 0.907774
1.196555 0.890238
1.156666 0.896692
0.941511 0.908166
1.055319 0.905967
0.923285 0.907799
0.761211 0.890990
0.817502 0.900438
0.775101 0.893835
1.443904 0.742304
0.607066 0.815521
1.048681 0.906307
0.761150 0.890977
0.998581 0.908010
1.004875 0.907877
0.622659 0.828714
0.793031 0.896976
0.793839 0.897104
1.464959 0.710356
0.931076 0.907982
1.095056 0.903314
1.265312 0.873055
0.808611 0.899280
0.837747 0.902697
1.034008 0.906960
0.901181 0.907052
1.150766 0.897484
1.002153 0.907937
1.034772 0.906930
1.044302 0.906516
1.045078 0.906479
1.270422 0.871368
0.981569 0.908256
1.308716 0.856265
1.241753 0.880011
1.256028 0.875952
1.113643 0.901672
1.443077 0.743454
1.112210 0.901809
0.820958 0.900860
1.589095 0.411130
1.186169 0.892119
0.801085 0.898213
1.038305 0.906783
0.859943 0.904644
1.043364 0.906559
0.993054 0.908108
0.853236 0.904110
1.358386 0.828166
0.757633 0.890193
0.434046 0.529272
0.992834 0.908112
0.974743 0.908308
1.505983 0.631979
0.771838 0.893201
0.967726 0.908332
0.937791 0.908109
1.398439 0.795381
1.046507 0.906412
0.920001 0.907709
0.812360 0.899782
0.609215 0.817446
1.230978 0.882787
0.999595 0.907990
1.125623 0.900461
1.214506 0.886603
0.477242 0.622805
0.939605 0.908138
1.055310 0.905967
1.423466 0.768613
1.179773 0.893203
1.085229 0.904074
1.039331 0.906738
0.737990 0.885294
1.120557 0.900988
0.824385 0.901263
1.036103 0.906875
0.646617 0.845784
0.693487 0.870162
0.816433 0.900305
0.996607 0.908047
0.835578 0.902479
0.865045 0.905022
1.488176 0.668748
1.417871 0.775085
1.178705 0.893379
0.831828 0.902088
0.779734 0.894701
0.689790 0.868598
0.969857 0.908328
1.235174 0.881734
1.003641 0.907905
0.726187 0.881877
0.932613 0.908014
1.029204 0.907146
1.246040 0.878840
0.967991 0.908332
1.263282 0.873707
1.121515 0.900890
1.476334 0.690845
1.032139 0.907034
1.055639 0.905950
1.160003 0.896227
1.211267 0.887297
1.278349 0.868610
0.543591 0.740912
1.019407 0.907482
0.936988 0.908095
1.509755 0.623639
0.763325 0.891448
1.399931 0.793936
1.127073 0.900306
1.095022 0.903316
1.202442 0.889102
1.280547 0.867814
0.901010 0.907044
0.579309 0.787323
0.621961 0.828161
0.984500 0.908225
0.946939 0.908235
1.169650 0.894811
1.251543 0.877277
1.052635 0.906107
1.075553 0.904753
0.602821 0.811615
1.431649 0.758598
0.829897 0.901880
1.174383 0.894075
1.059589 0.905733
1.195811 0.890378
1.375836 0.815215
1.101327 0.902791
1.365463 0.823139
1.298267 0.860858
1.206252 0.888338
1.029682 0.907128
1.011447 0.907713
1.090341 0.903687
1.412996 0.780487
1.130079 0.899978
1.070639 0.905073
1.753678 0.066088
1.086810 0.903956
0.919587 0.907697
0.844456 0.903340
1.285577 0.865939
1.026573 0.907242
0.787077 0.895994
0.653444 0.850015
0.768852 0.892603
1.325292 0.848130
1.273331 0.870376
1.217376 0.885973
1.036789 0.906847
0.995127 0.908073
1.178129 0.893473
1.259965 0.874749
0.936448 0.908086
1.085524 0.904052
0.715433 0.878414
0.708274 0.875906
1.096357 0.903208
0.991172 0.908138
1.020374 0.907451
1.172672 0.894344
1.185484 0.892237
1.061896 0.905602
0.547288 0.746281
0.785097 0.895655
0.533434 0.725474
1.384358 0.808172
0.946679 0.908232
0.782210 0.895147
1.137575 0.899123
0.864932 0.905014
0.651894 0.849077
1.221754 0.884984
0.876483 0.905783
1.084994 0.904091
0.832876 0.902199
0.965765 0.908334
0.646327 0.845598
1.101776 0.902752
1.093218 0.903461
1.040573 0.906684
1.051397 0.906171
1.291463 0.863646
1.070323 0.905093
0.727179 0.882179
0.769872 0.892809
1.112870 0.901746
0.952159 0.908284
1.132071 0.899756
0.595092 0.804138
1.267927 0.872200
1.419450 0.773289
1.287697 0.865126
1.129078 0.900088
1.073881 0.904864
1.037057 0.906835
1.088650 0.903817
1.219364 0.885528
1.173714 0.894181
0.845626 0.903448
1.035679 0.906893
0.685551 0.866737
0.892350 0.906654
0.952737 0.908288
1.135652 0.899348
1.147165 0.897949
0.923119 0.907794
0.652874 0.849672
1.056237 0.905917
0.738977 0.885563
0.602640 0.811446
1.355316 0.830256
1.645257 0.251774
0.810963 0.899597
1.134286 0.899505
1.426932 0.764452
1.109909 0.902024
0.895513 0.906803
0.886890 0.906377
1.033578 0.906978
1.101498 0.902776
0.916179 0.907596
1.351253 0.832942
1.076044 0.904720
0.829771 0.901867
0.784663 0.895579
1.313010 0.854262
1.104249 0.902536
1.124798 0.900548
0.961250 0.908330
1.169088 0.894896
1.652471 0.233520
0.892893 0.906680
1.305130 0.857885
1.134481 0.899482
1.105485 0.902427
1.025270 0.907288
0.962722 0.908333
0.690344 0.868836
0.795905 0.897429
1.178298 0.893445
1.102307 0.902706
0.696574 0.871427
0.812345 0.899780
0.923066 0.907793
1.288497 0.864815
0.604757 0.813414
1.570167 0.466570
0.620822 0.827250
0.913810 0.907520
1.192023 0.891077
1.050301 0.906226
0.800645 0.898148
1.400374 0.793503
0.755565 0.889720
1.240061 0.880463
0.785653 0.895751
1.047116 0.906383
0.708756 0.876080
0.868457 0.905262
0.588401 0.797270
0.963154 0.908333
1.371715 0.818445
1.211000 0.887354
0.960301 0.908327
1.010239 0.907745
1.192217 0.891042
1.166336 0.895310
0.974905 0.908307
1.434835 0.754515
1.058631 0.905787
1.295592 0.861972
0.803277 0.898532
0.954630 0.908301
0.743506 0.886764
1.400041 0.793829
0.993425 0.908102
1.160039 0.896222
0.930543 0.907971
0.774192 0.893660
1.113526 0.901683
1.538574 0.553768
1.158939 0.896377
1.298379 0.860810
0.900608 0.907028
0.894298 0.906747
0.745778 0.887347
0.841424 0.903056
1.157703 0.896549
0.717803 0.879207
1.239188 0.880693
0.778342 0.894445
0.910440 0.907407
1.273936 0.870167
1.104940 0.902475
0.760480 0.890830
0.756663 0.889973
0.642261 0.842944
1.182002 0.892831
0.861163 0.904737
0.869147 0.905309
1.428121 0.762997
1.758218 0.062133
0.668731 0.858591
0.911022 0.907427
0.982475 0.908247
1.286128 0.865729
0.886734 0.906369
1.261746 0.874193
1.321423 0.850128
0.714761 0.878185
0.953111 0.908291
1.343488 0.837830
0.896863 0.906864
1.522209 0.594751
1.046935 0.906391
1.171216 0.894570
0.928369 0.907923
0.745436 0.887260
0.831353 0.902037
1.348508 0.834706
0.863758 0.904929
0.610636 0.818699
0.948902 0.908255
0.877406 0.905840
0.821370 0.900909
0.615119 0.822555
1.052910 0.906093
0.711238 0.876965
0.988772 0.908172
1.137246 0.899162
0.896356 0.906842
1.110290 0.901989
1.125845 0.900437
1.097722 0.903095
1.112455 0.901785
1.106869 0.902303
0.748096 0.887930
1.313528 0.854015
1.227558 0.883620
1.200947 0.889395
0.980285 0.908268
1.354632 0.830715
1.540599 0.548474
1.369404 0.820209
1.021605 0.907412
1.342019 0.838720
0.826707 0.901528
0.543333 0.740532
0.750672 0.888562
0.874708 0.905673
1.045944 0.906439
0.989634 0.908160
0.664510 0.856342
1.249637 0.877826
1.179948 0.893174
0.813682 0.899954
1.187150 0.891948
0.857680 0.904469
0.785948 0.895801
1.329292 0.845996
0.786443 0.895886
0.981193 0.908259
1.038889 0.906758
0.997490 0.908031
1.168932 0.894920
1.052247 0.906127
0.940139 0.908146
1.023782 0.907339
1.391571 0.801807
1.256473 0.875818
0.778976 0.894562
1.047262 0.906376
0.837984 0.902721
1.069783 0.905127
1.117660 0.901280
1.424420 0.767479
1.189626 0.891510
0.425016 0.509031
0.900578 0.907026
1.602112 0.372680
0.976919 0.908294
1.028415 0.907175
0.890792 0.906577
1.000348 0.907975
0.748597 0.888054
0.864231 0.904964
0.865594 0.905062
1.256842 0.875706
0.948898 0.908255
1.509412 0.624405
1.069149 0.905167
1.316692 0.852488
1.005916 0.907853
0.665079 0.856650
1.269301 0.871744
1.277849 0.868789
0.726526 0.881981
0.821533 0.900929
1.034263 0.906950
0.927901 0.907912
1.306562 0.857244
0.784423 0.895537
0.753421 0.889219
0.312606 0.278452
1.360263 0.826861
0.989249 0.908165
0.753802 0.889309
1.471169 0.699908
0.812668 0.899822
1.354504 0.830800
0.989417 0.908163
1.172499 0.894371
0.876978 0.905813
0.931583 0.907993
0.958278 0.908320
0.795762 0.897406
1.192665 0.890960
0.413364 0.482890
1.022772 0.907373
0.997799 0.908025
1.132833 0.899670
1.175075 0.893965
1.066455 0.905333
1.231731 0.882601
1.097314 0.903129
0.822765 0.901074
1.027446 0.907210
0.998959 0.908003
0.301319 0.259437
1.133277 0.899620
1.451636 0.731175
0.949762 0.908264
0.771625 0.893159
1.250989 0.877437
1.474867 0.693454
0.912517 0.907478
0.915235 0.907566
1.040855 0.906672
1.069902 0.905120
0.900403 0.907019
1.474910 0.693378
0.936762 0.908091
1.099597 0.902938
1.179231 0.893292
1.221840 0.884965
1.115021 0.901539
1.191786 0.891121
1.076280 0.904704
0.916871 0.907617
0.308772 0.271895
0.992764 0.908113
1.132142 0.899748
0.871450 0.905463
1.214834 0.886532
1.024203 0.907325
0.922323 0.907773
1.004851 0.907877
0.922951 0.907790
1.237825 0.881050
1.239874 0.880512
1.132314 0.899729
0.648929 0.847246
0.990508 0.908147
1.353844 0.831240
0.834481 0.902366
1.410901 0.782743
1.127250 0.900287
1.154494 0.896988
0.937039 0.908096
0.804353 0.898686
0.791636 0.896751
1.145967 0.898101
0.827831 0.901653
1.110052 0.902011
0.604782 0.813437
0.900731 0.907033
1.584419 0.424931
1.200875 0.889409
0.777645 0.894315
0.993711 0.908097
0.611865 0.819771
0.938827 0.908125
0.974503 0.908309
0.823120 0.901116
1.173676 0.894187
0.686719 0.867257
1.009081 0.907775
0.718738 0.879516
0.965745 0.908334
0.948641 0.908253
1.505639 0.632730
1.391053 0.802277
1.663540 0.207019
0.915279 0.907568
0.659475 0.853542
1.034507 0.906940
1.228569 0.883376
0.703711 0.874217
0.950615 0.908271
0.856345 0.904363
0.591599 0.800599
1.329362 0.845958
1.192976 0.890903
1.209532 0.887662
1.274265 0.870053
0.724605 0.881389
0.839782 0.902898
0.962592 0.908332
1.276404 0.869303
0.491964 0.652298
0.686294 0.867069
0.872233 0.905514
0.847719 0.903636
1.310957 0.855228
1.086283 0.903995
0.703790 0.874247
0.963730 0.908334
1.115545 0.901488
0.650268 0.848079
0.854787 0.904237
0.604808 0.813461
0.937149 0.908098
0.571531 0.778233
0.781875 0.895087
0.930604 0.907972
1.228218 0.883461
1.153420 0.897132
1.185136 0.892298
1.014550 0.907628
0.888878 0.906481
1.405171 0.788716
0.983843 0.908233
0.664253 0.856202
1.156910 0.896658
1.115874 0.901456
1.018209 0.907519
0.194614 0.119644
1.250426 0.877599
1.281479 0.867472
1.077731 0.904606
0.718665 0.879492
1.015883 0.907589
0.950135 0.908267
0.669073 0.858770
0.768433 0.892517
1.213338 0.886855
0.948605 0.908252
1.010682 0.907734
0.876940 0.905811
1.141972 0.898596
1.383371 0.809013
0.556625 0.759250
0.758272 0.890338
0.854604 0.904222
1.396848 0.796903
1.099368 0.902957
1.499078 0.646747
1.082718 0.904256
1.103462 0.902605
0.875913 0.905748
1.415164 0.778112
1.176137 0.893795
0.700230 0.872880
1.279189 0.868308
0.887707 0.906420
0.900394 0.907019
1.184391 0.892426
1.062281 0.905580
1.307581 0.856783
0.768118 0.892453
0.996952 0.908041
0.826695 0.901526
0.724444 0.881339
0.898654 0.906944
0.686025 0.866949
0.863992 0.904946
1.206007 0.888388
0.707612 0.875665
0.827302 0.901594
0.708091 0.875839
1.223739 0.884525
1.193919 0.890730
1.177232 0.893619
0.973421 0.908314
0.931683 0.907995
0.664851 0.856527
0.447655 0.559521
0.739872 0.885804
1.035462 0.906901
1.320616 0.850537
1.177222 0.893620
0.926789 0.907886
0.973054 0.908316
1.017968 0.907527
1.357703 0.828635
1.033929 0.906964
1.098188 0.903056
1.166496 0.895286
1.216191 0.886235
0.727258 0.882203
1.503816 0.636683
0.789300 0.896367
0.954346 0.908299
1.081558 0.904339
1.181481 0.892919
0.725515 0.881671
1.087628 0.903895
0.660255 0.853984
0.482846 0.634219
1.253066 0.876832
1.160194 0.896200
0.852667 0.904062
0.800656 0.898149
0.785575 0.895737
1.454735 0.726522
1.076579 0.904684
0.967026 0.908333
0.787508 0.896067
1.430840 0.759618
0.562233 0.766638
0.847906 0.903652
1.212286 0.887081
1.377288 0.814050
1.166631 0.895266
0.552647 0.753828
1.206888 0.888208
1.262056 0.874095
0.780158 0.894778
1.164755 0.895543
0.760288 0.890787
1.005554 0.907861
1.145177 0.898200
1.091531 0.903595
1.409096 0.784655
1.047744 0.906352
0.955384 0.908306
1.039052 0.906751
0.581751 0.790066
1.064133 0.905472
1.407011 0.786829
1.016833 0.907561
0.778733 0.894517
1.032580 0.907017
1.137548 0.899126
0.911057 0.907428
0.607428 0.815848
1.032429 0.907023
1.083790 0.904179
0.790390 0.896547
1.175455 0.893905
0.703321 0.874070
0.636511 0.839023
0.777001 0.894195
0.960916 0.908329
1.294989 0.862220
1.631171 0.289371
1.137113 0.899177
1.232999 0.882284
1.063695 0.905497
1.214590 0.886585
0.919054 0.907682
1.099780 0.902922
1.171711 0.894494
1.214303 0.886647
0.526644 0.714593
1.140538 0.898770
0.839565 0.902877
0.649128 0.847370
0.774843 0.893785
1.328520 0.846413
0.509892 0.685861
0.761423 0.891037
0.925040 0.907843
0.720924 0.880226
0.769156 0.892664
0.707549 0.875642
0.531081 0.721754
1.298236 0.860871
0.905681 0.907232
0.822247 0.901013
0.637611 0.839789
1.271899 0.870867
1.103525 0.902600
1.341350 0.839122
0.839104 0.902831
0.765234 0.891854
1.191764 0.891124
1.124726 0.900556
1.347071 0.835614
0.965998 0.908334
0.820649 0.900823
1.134078 0.899529
1.043652 0.906546
0.833406 0.902254
0.893290 0.906699
0.458729 0.583709
0.782467 0.895193
1.249671 0.877816
1.096192 0.903221
1.117592 0.901287
1.331505 0.844785
0.846684 0.903543
0.900620 0.907028
0.718439 0.879417
1.211768 0.887191
0.750037 0.888407
1.494142 0.656907
1.294267 0.862516
1.079541 0.904481
0.919688 0.907700
0.585007 0.793641
1.102801 0.902663
1.179696 0.893216
0.844667 0.903360
0.913657 0.907515
1.413158 0.780311
0.937043 0.908096
1.012729 0.907679
0.972758 0.908318
0.964609 0.908334
0.870218 0.905381
1.210613 0.887435
0.480557 0.629583
0.780394 0.894821
0.916726 0.907613
1.418093 0.774834
0.698109 0.872043
1.042101 0.906616
1.054454 0.906013
1.220634 0.885240
1.222936 0.884712
1.029731 0.907126
0.308623 0.271642
0.863838 0.904935
0.811118 0.899618
0.637111 0.839442
0.529649 0.719464
1.364259 0.824015
0.805097 0.898792
0.978198 0.908285
1.240357 0.880384
1.164882 0.895524
1.175367 0.893919
1.027917 0.907193
1.132967 0.899655
1.306313 0.857356
1.127785 0.900229
0.717971 0.879263
0.995769 0.908062
0.703477 0.874129
0.915738 0.907582
1.387550 0.805402
1.253645 0.876662
1.229255 0.883210
1.652378 0.233751
1.481182 0.682022
1.128860 0.900112
1.111466 0.901879
0.758039 0.890285
0.791730 0.896766
1.458790 0.720262
1.008050 0.907801
1.313075 0.854231
1.039118 0.906748
0.892411 0.906657
1.113439 0.901691
0.626494 0.831695
0.864381 0.904975
1.440403 0.747123
1.166913 0.895224
0.741210 0.886162
0.787251 0.896024
0.872648 0.905541
0.837965 0.902719
0.874055 0.905631
1.104968 0.902473
0.771392 0.893113
0.701879 0.873519
1.083780 0.904180
1.067327 0.905279
1.747243 0.072113
1.133409 0.899605
0.970060 0.908327
0.411020 0.477645
0.939639 0.908138
1.017984 0.907526
0.997275 0.908035
1.269443 0.871696
0.636754 0.839193
1.448795 0.735343
0.584812 0.793429
0.972921 0.908317
1.294787 0.862303
1.198997 0.889773
0.907370 0.907296
0.976770 0.908295
1.301317 0.859557
0.484857 0.638260
0.638589 0.840463
1.035084 0.906917
0.829483 0.901835
1.017554 0.907539
0.489556 0.647586
0.806371 0.898971
1.120202 0.901024
0.818806 0.900599
0.984968 0.908220
0.916720 0.907612
1.308615 0.856311
0.575292 0.782697
0.589976 0.798920
1.018000 0.907526
0.668878 0.858668
1.236341 0.881435
1.411715 0.781871
1.028702 0.907165
1.158140 0.896488
0.913281 0.907503
0.941892 0.908172
0.885461 0.906301
0.894522 0.906757
1.048552 0.906313
0.746211 0.887457
1.113681 0.901668
0.720460 0.880076
1.151249 0.897421
1.067901 0.905244
0.824010 0.901220
0.571379 0.778050
0.968861 0.908330
0.995502 0.908067
1.079088 0.904513
1.352166 0.832346
1.382245 0.809965
0.897219 0.906880
0.860728 0.904704
0.706461 0.875244
0.827738 0.901643
1.216272 0.886217
0.616192 0.823456
0.839343 0.902855
1.211512 0.887245
1.229219 0.883219
1.170551 0.894673
0.973905 0.908312
1.241679 0.880031
0.918949 0.907679
0.935699 0.908072
0.947406 0.908240
0.790317 0.896535
0.647100 0.846092
1.083422 0.904206
0.810600 0.899549
1.161422 0.896026
0.224862 0.152478
1.523059 0.592705
1.193753 0.890760
1.432609 0.757378
1.026473 0.907245
1.239330 0.880656
1.132495 0.899708
0.809643 0.899420
1.269042 0.871830
1.223800 0.884511
0.906819 0.907275
1.019444 0.907481
1.003235 0.907914
1.130092 0.899976
1.143100 0.898458
0.827332 0.901598
0.865673 0.905067
0.679669 0.864031
1.381408 0.810667
0.675035 0.861793
0.833538 0.902268
1.695807 0.141355
1.001313 0.907955
1.227093 0.883732
1.211645 0.887217
1.322109 0.849778
0.960919 0.908329
1.060948 0.905656
0.552685 0.753880
1.122214 0.900818
0.971153 0.908324
0.670575 0.859547
1.177049 0.893648
0.987991 0.908183
0.883683 0.906204
0.866324 0.905113
1.143353 0.898427
1.458345 0.720958
1.299568 0.860307
0.794145 0.897153
1.120275 0.901017
1.247174 0.878523
0.798647 0.897849
0.770974 0.893029
1.153609 0.897107
0.298820 0.255345
1.091092 0.903629
0.690635 0.868960
1.156478 0.896718
1.053280 0.906074
1.234832 0.881821
0.855043 0.904258
1.175566 0.893887
0.712486 0.877402
1.034435 0.906943
0.643071 0.843481
1.074191 0.904843
0.925351 0.907851
0.937650 0.908106
1.634940 0.279081
1.128383 0.900164
0.843805 0.903280
0.792819 0.896942
0.599138 0.808112
0.767823 0.892392
1.286747 0.865492
1.145997 0.898097
0.385871 0.422152
1.175665 0.893871
1.395992 0.797713
1.304458 0.858184
0.992752 0.908113
1.329302 0.845990
1.324620 0.848481
1.235411 0.881673
1.009719 0.907759
0.942442 0.908179
0.784163 0.895492
1.346750 0.835815
0.569587 0.775875
0.919691 0.907700
1.438115 0.750200
0.751830 0.888841
0.985451 0.908214
1.557443 0.502757
0.964238 0.908334
1.112935 0.901740
0.992515 0.908117
1.466149 0.708392
1.020461 0.907449
1.251752 0.877216
0.864253 0.904965
0.377358 0.403872
1.262464 0.873967
1.176222 0.893782
0.799840 0.898028
1.319500 0.851098
