6.709008 0.000269
3.994542 0.000269
-5.195105 0.000000
-8.532326 0.000000
-6.655465 0.000000
-4.959712 0.000000
-4.863940 0.000000
3.374222 0.000269
-4.775925 0.000000
5.696858 0.000269
0.133526 0.570839
8.959721 0.000269
-1.077966 0.787814
8.858254 0.000269
7.011963 0.000269
9.711943 0.000269
5.511272 0.000269
-4.885437 0.000000
1.657287 0.000271
1.875392 0.000269
-3.913075 0.000004
-3.637480 0.000012
1.286395 0.000287
3.798674 0.000269
-0.219868 0.951432
-8.337898 0.000000
5.326003 0.000269
-0.088541 0.914348
-0.486622 0.967394
7.707431 0.000269
-1.964798 0.001824
1.522711 0.000273
1.340113 0.000282
5.856784 0.000269
1.995083 0.000269
8.241336 0.000269
3.131258 0.000268
-8.629656 0.000000
-1.556349 0.013304
9.425756 0.000269
8.249931 0.000269
-7.810638 0.000000
6.473993 0.000269
-0.932655 0.917878
7.518546 0.000269
6.567926 0.000269
1.852101 0.000269
-2.978386 0.000159
5.842583 0.000269
6.101042 0.000269
2.842219 0.000268
-2.867837 0.000226
8.576495 0.000269
0.697907 0.001058
-9.892568 0.000000
6.820545 0.000269
-9.450306 0.000000
-3.157383 0.000085
-1.953154 0.001878
9.579138 0.000269
-3.577037 0.000016
-7.431506 0.000000
-3.736666 0.000008
0.470965 0.009399
3.376775 0.000269
-0.330459 0.962586
-6.623038 0.000000
-9.690820 0.000000
-1.286240 0.240527
9.499183 0.000269
-4.691097 0.000000
5.868725 0.000269
3.341402 0.000269
-2.371479 0.000791
-2.842337 0.000245
-4.023661 0.000003
1.069876 0.000332
8.426981 0.000269
6.784901 0.000269
7.869816 0.000269
7.852277 0.000269
1.347353 0.000282
5.251719 0.000269
7.951067 0.000269
-6.019763 0.000000
-2.573829 0.000505
7.288044 0.000269
-6.978199 0.000000
-6.247295 0.000000
5.537694 0.000269
4.307614 0.000269
-8.178056 0.000000
0.672843 0.001252
9.107286 0.000269
7.404760 0.000269
8.920644 0.000269
6.363056 0.000269
0.368366 0.039358
3.771196 0.000269
1.531268 0.000273
-9.229744 0.000000
-2.641567 0.000427
-7.414216 0.000000
6.813573 0.000269
-4.190181 0.000001
8.966766 0.000269
8.694318 0.000269
-4.349168 0.000001
-4.162370 0.000002
0.797676 0.000630
6.840023 0.000269
0.295387 0.112501
-5.047623 0.000000
8.219374 0.000269
5.777796 0.000269
-4.200882 0.000001
-6.884457 0.000000
9.607792 0.000269
-8.364350 0.000000
3.709999 0.000269
-5.464394 0.000000
6.314151 0.000269
0.616390 0.001945
8.063123 0.000269
8.368754 0.000269
-4.998079 0.000000
7.945184 0.000269
1.801802 0.000269
-8.693070 0.000000
2.485088 0.000268
-2.091787 0.001374
-8.048706 0.000000
-7.676503 0.000000
0.833589 0.000549
5.578393 0.000269
-0.471554 0.967271
4.584740 0.000269
1.720913 0.000270
3.374478 0.000269
-4.414502 0.000001
6.664741 0.000269
6.092787 0.000269
6.553971 0.000269
-0.515767 0.967459
7.816204 0.000269
9.540577 0.000269
0.826678 0.000563
5.869245 0.000269
-3.000330 0.000148
0.278795 0.140928
-8.839016 0.000000
4.093865 0.000269
1.491445 0.000274
3.459577 0.000269
-6.934856 0.000000
2.931683 0.000268
1.658777 0.000270
-0.599831 0.966364
2.946651 0.000268
-1.583063 0.010637
-0.739006 0.959062
-2.389811 0.000762
-4.923017 0.000000
0.241017 0.226499
-9.852771 0.000000
-9.042649 0.000000
-2.098345 0.001356
-7.281972 0.000000
4.074561 0.000269
9.195184 0.000269
-8.919151 0.000000
-3.547311 0.000018
-0.737668 0.959180
-3.443780 0.000028
8.716956 0.000269
-7.626326 0.000000
0.398243 0.025517
5.044228 0.000269
3.582497 0.000269
6.159141 0.000269
-4.701944 0.000000
4.937906 0.000269
-8.134924 0.000000
6.933752 0.000269
4.113532 0.000269
-3.894107 0.000004
-5.462193 0.000000
-4.023395 0.000003
-1.231207 0.394152
5.873427 0.000269
9.966544 0.000269
-9.129993 0.000000
7.106221 0.000269
7.950942 0.000269
-4.582073 0.000000
8.903258 0.000269
-6.773797 0.000000
4.357594 0.000269
8.414776 0.000269
6.727369 0.000269
8.280165 0.000269
7.260241 0.000269
-3.989775 0.000003
-7.516604 0.000000
-5.255772 0.000000
-1.316500 0.174945
9.680898 0.000269
0.631346 0.001715
-3.803504 0.000006
-5.360741 0.000000
-1.859881 0.002454
5.120401 0.000269
-8.795582 0.000000
8.289375 0.000269
9.151287 0.000269
-7.591280 0.000000
5.506062 0.000269
-1.262744 0.301598
8.465542 0.000269
-4.033595 0.000003
-9.861427 0.000000
5.478368 0.000269
0.788663 0.000655
-6.487081 0.000000
-2.830994 0.000253
5.987166 0.000269
-6.559250 0.000000
-8.741330 0.000000
-3.180065 0.000078
-6.758436 0.000000
-7.793313 0.000000
-3.608781 0.000014
-7.006690 0.000000
4.848744 0.000269
7.094370 0.000269
7.791791 0.000269
6.042945 0.000269
5.282728 0.000269
-1.529357 0.016973
8.605155 0.000269
-2.285234 0.000940
0.806996 0.000606
5.083279 0.000269
4.235961 0.000269
-5.500875 0.000000
3.403600 0.000269
-7.091007 0.000000
3.064472 0.000268
-4.828845 0.000000
1.047966 0.000341
-0.964382 0.902023
4.541475 0.000269
5.689941 0.000269
-1.813979 0.002881
-3.559951 0.000017
6.562512 0.000269
8.865155 0.000269
8.137782 0.000269
-1.246529 0.348013
-5.116088 0.000000
-2.733590 0.000335
-6.058561 0.000000
-4.058957 0.000002
0.306791 0.095944
8.517746 0.000269
-2.995818 0.000150
0.973126 0.000382
2.396978 0.000268
-4.851256 0.000000
8.176029 0.000269
8.292435 0.000269
8.700108 0.000269
-1.110175 0.729300
-3.610102 0.000014
0.135770 0.563791
8.218640 0.000269
-1.676048 0.005558
-6.314895 0.000000
-1.256441 0.319283
-3.528583 0.000019
-7.113961 0.000000
1.998842 0.000269
4.115475 0.000269
-7.077548 0.000000
6.720593 0.000269
-1.294350 0.221441
-0.844959 0.944431
9.880660 0.000269
7.678966 0.000269
9.191110 0.000269
-0.686069 0.962889
6.094892 0.000269
-9.931446 0.000000
-7.041038 0.000000
-6.965661 0.000000
-1.091161 0.765618
0.959745 0.000392
-9.436106 0.000000
-9.168108 0.000000
9.724948 0.000269
5.439459 0.000269
-6.322207 0.000000
-4.146177 0.000002
4.227047 0.000269
9.277889 0.000269
-2.589272 0.000487
4.306005 0.000269
-7.154439 0.000000
8.561855 0.000269
4.780405 0.000269
3.097450 0.000268
-6.816988 0.000000
-3.187668 0.000076
8.310238 0.000269
-1.625759 0.007707
-9.088997 0.000000
-0.680990 0.963177
-1.740555 0.003934
1.787249 0.000269
-4.403701 0.000001
0.828540 0.000559
-0.416337 0.966268
-6.741295 0.000000
-3.170583 0.000081
0.427610 0.016838
-1.132904 0.678870
-6.774308 0.000000
4.978794 0.000269
0.136139 0.562626
-7.479554 0.000000
0.821176 0.000574
-9.300842 0.000000
-3.018067 0.000139
-1.039027 0.840536
-0.665370 0.963990
6.007648 0.000269
4.914788 0.000269
6.369852 0.000269
3.453384 0.000269
-6.000680 0.000000
1.964550 0.000269
6.199911 0.000269
5.106791 0.000269
4.817038 0.000269
-2.790532 0.000285
-4.210789 0.000001
9.665698 0.000269
0.020669 0.822307
2.655450 0.000268
-7.746429 0.000000
2.576357 0.000268
7.008951 0.000269
8.125137 0.000269
-2.629320 0.000441
2.597956 0.000268
-4.145456 0.000002
6.178414 0.000269
8.789935 0.000269
-2.930615 0.000186
-5.553689 0.000000
-8.772542 0.000000
6.645489 0.000269
-8.640804 0.000000
9.755506 0.000269
1.427044 0.000277
-5.487208 0.000000
-6.612485 0.000000
0.568123 0.003056
4.052037 0.000269
-5.639074 0.000000
-5.777689 0.000000
3.449127 0.000269
2.886981 0.000268
0.719314 0.000929
9.292936 0.000269
7.507959 0.000269
-3.545671 0.000018
6.124773 0.000269
-3.036172 0.000131
-4.292575 0.000001
5.762299 0.000269
-6.411461 0.000000
-8.590904 0.000000
7.291235 0.000269
-8.952075 0.000000
4.524138 0.000269
8.498934 0.000269
-5.922805 0.000000
3.157020 0.000268
5.015169 0.000269
7.576982 0.000269
7.549217 0.000269
1.157429 0.000307
-6.613458 0.000000
-4.174235 0.000002
-3.748961 0.000008
-2.396272 0.000751
4.281193 0.000269
3.886107 0.000269
-0.601066 0.966333
2.876588 0.000268
7.899684 0.000269
-0.269372 0.957662
3.036692 0.000268
-1.647290 0.006656
6.475468 0.000269
4.562766 0.000269
3.641262 0.000269
5.332803 0.000269
-9.952031 0.000000
-0.719844 0.960636
-5.089547 0.000000
-3.131872 0.000093
8.099484 0.000269
-4.599510 0.000000
8.507783 0.000269
-6.925077 0.000000
-5.189196 0.000000
0.159132 0.487344
4.397472 0.000269
6.239440 0.000269
-1.670821 0.005736
-8.292160 0.000000
8.033659 0.000269
0.528545 0.004670
6.330339 0.000269
-0.112018 0.924475
9.744954 0.000269
7.774568 0.000269
-6.550741 0.000000
-6.581979 0.000000
-0.878228 0.936595
6.739809 0.000269
-5.978179 0.000000
-1.370150 0.095124
4.730497 0.000269
1.147201 0.000309
-4.526120 0.000001
-5.005236 0.000000
-3.269959 0.000055
5.717178 0.000269
-8.766417 0.000000
-8.318306 0.000000
-0.012920 0.861331
0.746379 0.000800
-1.686187 0.005237
6.491810 0.000269
8.286524 0.000269
3.470328 0.000269
-1.899972 0.002170
-9.527536 0.000000
-6.265016 0.000000
-3.019078 0.000139
9.575081 0.000269
1.311937 0.000285
9.126446 0.000269
-4.673961 0.000000
4.843467 0.000269
2.026567 0.000268
-1.464194 0.032721
5.717945 0.000269
-1.734789 0.004045
2.155326 0.000268
0.478186 0.008566
-0.464608 0.967194
6.752871 0.000269
5.749414 0.000269
-8.744338 0.000000
1.955918 0.000269
-3.603284 0.000014
-2.073182 0.001428
2.608017 0.000268
-7.857501 0.000000
-0.119970 0.927442
7.153167 0.000269
3.453867 0.000269
2.384738 0.000268
-8.891681 0.000000
-7.905641 0.000000
7.264962 0.000269
1.243899 0.000292
1.411489 0.000278
-5.654763 0.000000
-6.777833 0.000000
7.720632 0.000269
6.962694 0.000269
8.720970 0.000269
1.810323 0.000269
-6.869684 0.000000
-0.046469 0.889588
-2.601340 0.000473
9.429287 0.000269
8.210826 0.000269
-4.621945 0.000000
7.642070 0.000269
6.117149 0.000269
-1.286268 0.240459
-7.978427 0.000000
6.783414 0.000269
-2.065862 0.001450
4.399699 0.000269
-2.723542 0.000344
-3.724733 0.000009
-1.064155 0.808580
7.609808 0.000269
7.651229 0.000269
1.841722 0.000269
-8.767892 0.000000
9.541087 0.000269
-1.657437 0.006233
-0.814517 0.949951
9.097943 0.000269
3.623643 0.000269
-4.290416 0.000001
-7.007490 0.000000
9.449189 0.000269
-6.799689 0.000000
-0.728645 0.959943
8.131925 0.000269
4.118194 0.000269
3.054090 0.000268
5.176059 0.000269
-0.982848 0.890469
-9.348191 0.000000
9.384818 0.000269
1.460922 0.000275
5.034768 0.000269
-4.972765 0.000000
0.311263 0.090066
-2.889512 0.000212
-2.770888 0.000302
6.423616 0.000269
-7.148941 0.000000
9.446778 0.000269
6.100459 0.000269
3.164351 0.000268
-8.797786 0.000000
-2.579451 0.000499
8.648569 0.000269
7.478504 0.000269
-0.322134 0.962052
6.513591 0.000269
2.604883 0.000268
0.095050 0.680182
-7.250145 0.000000
1.725579 0.000270
-5.093880 0.000000
7.782230 0.000269
-8.814028 0.000000
5.328293 0.000269
-0.630476 0.965445
0.828125 0.000560
4.586724 0.000269
-4.131475 0.000002
1.954071 0.000269
-5.452224 0.000000
-7.707342 0.000000
3.787474 0.000269
-9.188015 0.000000
-2.804759 0.000274
1.041190 0.000344
-5.649526 0.000000
0.465195 0.010132
2.625729 0.000268
0.750187 0.000785
-6.494012 0.000000
3.436533 0.000269
3.449954 0.000269
-9.746257 0.000000
3.185349 0.000268
4.582491 0.000269
-4.044802 0.000002
9.307736 0.000269
2.980118 0.000268
3.160133 0.000268
-3.679312 0.000010
-4.826548 0.000000
4.850778 0.000269
-2.742705 0.000327
-7.622566 0.000000
1.776089 0.000269
-5.366538 0.000000
-6.002452 0.000000
2.948231 0.000268
8.592011 0.000269
-3.909426 0.000004
4.547094 0.000269
-7.396055 0.000000
0.378099 0.034151
2.910078 0.000268
5.476497 0.000269
0.238428 0.233426
7.698786 0.000269
9.742334 0.000269
-9.313803 0.000000
-4.748850 0.000000
-8.568429 0.000000
9.347861 0.000269
-6.766451 0.000000
-1.225055 0.413087
-1.982098 0.001748
-0.376837 0.964945
2.099657 0.000268
6.501402 0.000269
-1.451520 0.037549
6.610794 0.000269
1.335669 0.000283
-7.673641 0.000000
3.756066 0.000269
-8.115489 0.000000
9.757847 0.000269
4.314162 0.000269
-3.862689 0.000005
5.671843 0.000269
-5.077530 0.000000
-7.989367 0.000000
1.961518 0.000269
-7.719212 0.000000
3.734180 0.000269
3.412739 0.000269
1.489213 0.000274
-3.678547 0.000010
-2.138705 0.001250
5.300277 0.000269
1.051747 0.000340
-3.956060 0.000003
-3.610516 0.000014
6.502951 0.000269
-9.915894 0.000000
-7.156083 0.000000
-4.632843 0.000000
-1.249250 0.340024
-8.616787 0.000000
-5.173787 0.000000
-8.019035 0.000000
0.251671 0.199394
-2.013282 0.001626
4.997711 0.000269
5.065198 0.000269
2.831093 0.000268
3.376789 0.000269
0.471216 0.009368
-6.816131 0.000000
-7.285373 0.000000
9.442033 0.000269
-4.815217 0.000000
7.302836 0.000269
6.485688 0.000269
0.544279 0.003923
9.360400 0.000269
4.970448 0.000269
-4.998765 0.000000
5.521210 0.000269
1.703244 0.000270
0.899480 0.000449
-4.736967 0.000000
-6.843403 0.000000
1.632508 0.000271
-4.006036 0.000003
-0.128136 0.930275
-1.839099 0.002632
5.314435 0.000269
9.762882 0.000269
-2.806415 0.000272
-6.365443 0.000000
-2.326413 0.000866
-2.264552 0.000979
9.597750 0.000269
4.215082 0.000269
-1.737356 0.003995
0.945631 0.000403
-3.538895 0.000019
-0.453265 0.967038
-7.728317 0.000000
6.060098 0.000269
3.034902 0.000268
8.530385 0.000269
2.909525 0.000268
1.488702 0.000274
9.151122 0.000269
-0.023603 0.871336
-6.139155 0.000000
7.443010 0.000269
7.482701 0.000269
9.853380 0.000269
1.582377 0.000272
-4.443523 0.000001
9.247084 0.000269
-9.313855 0.000000
9.869742 0.000269
8.734788 0.000269
-3.785074 0.000007
0.846970 0.000524
-1.213152 0.450051
5.415265 0.000269
3.043361 0.000268
9.757077 0.000269
-1.099760 0.749844
0.877918 0.000476
-4.101114 0.000002
-4.003584 0.000003
3.742444 0.000269
-8.416456 0.000000
-3.622275 0.000013
2.616379 0.000268
-6.423336 0.000000
1.762298 0.000269
-8.592819 0.000000
8.453125 0.000269
4.957154 0.000269
-6.883519 0.000000
5.079478 0.000269
-3.809247 0.000006
7.002609 0.000269
-4.132062 0.000002
6.966381 0.000269
-6.323833 0.000000
7.754570 0.000269
5.889722 0.000269
0.265243 0.168235
-4.972099 0.000000
7.112974 0.000269
0.163862 0.471381
-8.205706 0.000000
-2.380537 0.000776
-1.720974 0.004334
3.463763 0.000269
-1.692699 0.005046
4.426679 0.000269
-5.124047 0.000000
4.303861 0.000269
-0.114019 0.925242
-9.400298 0.000000
-0.456122 0.967081
-2.325631 0.000868
0.268105 0.162153
0.349819 0.051609
-1.591409 0.009954
-7.396967 0.000000
1.063904 0.000335
-3.398393 0.000033
-6.933431 0.000000
-5.339733 0.000000
1.001000 0.000365
-6.234121 0.000000
9.097069 0.000269
-4.205971 0.000001
-5.196037 0.000000
-4.773711 0.000000
-4.512890 0.000001
6.977951 0.000269
-5.660571 0.000000
-7.046831 0.000000
-6.816976 0.000000
-8.754456 0.000000
-1.929520 0.001998
3.034366 0.000268
6.539205 0.000269
-3.069373 0.000116
-3.247913 0.000060
9.808969 0.000269
-9.514509 0.000000
-9.925060 0.000000
-2.523456 0.000569
-7.612890 0.000000
9.064606 0.000269
6.507278 0.000269
4.704460 0.000269
-5.294379 0.000000
-6.300392 0.000000
-3.859194 0.000005
-6.700418 0.000000
9.922602 0.000269
5.684256 0.000269
9.215735 0.000269
1.568514 0.000272
-2.048589 0.001504
6.357782 0.000269
5.094442 0.000269
-8.642117 0.000000
1.482395 0.000275
-7.387841 0.000000
0.765768 0.000726
2.304927 0.000268
1.437653 0.000276
-8.607086 0.000000
-2.261577 0.000984
1.955506 0.000269
1.056322 0.000338
-2.052341 0.001492
-9.739199 0.000000
-3.496122 0.000022
-5.518534 0.000000
-7.285295 0.000000
6.932466 0.000269
-3.202224 0.000072
-7.196649 0.000000
-2.379376 0.000778
-8.093161 0.000000
2.534262 0.000268
4.271511 0.000269
5.673916 0.000269
-1.119672 0.709165
-3.069063 0.000117
-3.550961 0.000018
-5.422264 0.000000
-2.227133 0.001053
9.003946 0.000269
9.706107 0.000269
7.177541 0.000269
-6.377238 0.000000
1.248376 0.000292
1.450761 0.000276
-9.372564 0.000000
5.838384 0.000269
6.594499 0.000269
-8.077617 0.000000
-6.058520 0.000000
2.691755 0.000268
2.027209 0.000268
-0.591622 0.966560
3.745355 0.000269
-7.945702 0.000000
-1.664173 0.005975
-5.884415 0.000000
-8.230437 0.000000
5.092623 0.000269
-2.677456 0.000390
6.897026 0.000269
-9.485998 0.000000
-4.613033 0.000000
8.057323 0.000269
-0.019473 0.867589
-9.721763 0.000000
-3.602891 0.000014
3.845992 0.000269
-4.901541 0.000000
-0.560077 0.967126
-8.959186 0.000000
-4.388043 0.000001
7.630404 0.000269
5.044628 0.000269
1.946052 0.000269
-1.148444 0.640033
0.524315 0.004900
-2.114864 0.001311
9.497339 0.000269
-2.479415 0.000629
-4.751876 0.000000
-6.209035 0.000000
8.896071 0.000269
-2.135881 0.001257
-0.687313 0.962817
3.989305 0.000269
5.982206 0.000269
1.394372 0.000279
4.401546 0.000269
1.929792 0.000269
7.285404 0.000269
-9.705947 0.000000
4.061535 0.000269
8.173455 0.000269
8.452765 0.000269
-3.739467 0.000008
-9.665684 0.000000
4.340650 0.000269
4.161373 0.000269
9.057917 0.000269
-5.198157 0.000000
-6.364013 0.000000
-7.819684 0.000000
-3.265273 0.000056
-5.440223 0.000000
-6.193668 0.000000
6.213381 0.000269
3.792136 0.000269
-4.511449 0.000001
-1.890036 0.002234
-0.353033 0.963857
-8.496053 0.000000
2.624509 0.000268
-6.821176 0.000000
-5.315720 0.000000
9.465225 0.000269
-0.167483 0.941396
5.412465 0.000269
8.914224 0.000269
1.596922 0.000271
6.128717 0.000269
6.964308 0.000269
2.844282 0.000268
2.890414 0.000268
3.553051 0.000269
-9.139432 0.000000
-1.436955 0.044127
9.359006 0.000269
8.211663 0.000269
-3.301723 0.000049
1.282693 0.000288
-8.737495 0.000000
6.871931 0.000269
-7.842216 0.000000
-5.656291 0.000000
-5.741087 0.000000
1.445274 0.000276
-5.181572 0.000000
2.341960 0.000268
8.225087 0.000269
-8.690202 0.000000
2.966754 0.000268
0.590034 0.002468
6.971790 0.000269
-7.290436 0.000000
-3.786213 0.000007
2.471389 0.000268
1.887117 0.000269
8.444492 0.000269
4.454787 0.000269
3.241794 0.000269
-9.358637 0.000000
6.597670 0.000269
-0.121409 0.927957
-2.438373 0.000687
7.282393 0.000269
4.866112 0.000269
-3.536402 0.000019
-6.890256 0.000000
9.906308 0.000269
7.253175 0.000269
6.050262 0.000269
-2.602621 0.000471
6.868982 0.000269
0.100481 0.666203
-0.705983 0.961636
-9.153725 0.000000
3.761635 0.000269
9.674532 0.000269
7.777599 0.000269
-4.783962 0.000000
3.457709 0.000269
7.311266 0.000269
-7.048352 0.000000
7.797397 0.000269
-8.674887 0.000000
2.010496 0.000268
-8.214124 0.000000
-0.172480 0.942555
-7.519605 0.000000
-7.064936 0.000000
-5.614693 0.000000
-6.829330 0.000000
7.494549 0.000269
-9.523404 0.000000
7.286551 0.000269
0.327819 0.071057
3.665483 0.000269
7.544704 0.000269
-6.199048 0.000000
-4.274546 0.000001
0.872189 0.000484
-0.107920 0.922861
-6.665349 0.000000
1.377856 0.000280
-8.538557 0.000000
-4.526037 0.000001
-8.413432 0.000000
2.684120 0.000268
-6.856126 0.000000
1.710709 0.000270
-6.026187 0.000000
-3.488782 0.000023
-4.075644 0.000002
7.856007 0.000269
-1.704038 0.004739
-5.642337 0.000000
-8.757393 0.000000
0.954088 0.000396
9.372954 0.000269
8.873598 0.000269
-2.870953 0.000224
-6.059857 0.000000
-9.507812 0.000000
-7.030735 0.000000
-9.391652 0.000000
9.979069 0.000269
9.047327 0.000269
4.810915 0.000269
2.505683 0.000268
8.424007 0.000269
7.817680 0.000269
0.198760 0.353586
7.746175 0.000269
-5.938377 0.000000
2.890977 0.000268
8.566150 0.000269
-0.880459 0.935987
7.645988 0.000269
-5.856425 0.000000
7.591853 0.000269
5.543251 0.000269
9.514405 0.000269
-7.762857 0.000000
8.349029 0.000269
2.709109 0.000268
-9.232820 0.000000
-0.203630 0.948776
-8.900715 0.000000
2.727852 0.000268
-2.181880 0.001149
-9.000960 0.000000
-0.933472 0.917523
9.615141 0.000269
-3.728182 0.000009
-0.614864 0.965952
-4.329964 0.000001
7.523494 0.000269
-2.826357 0.000257
8.212111 0.000269
9.562001 0.000269
9.876190 0.000269
-9.228315 0.000000
-9.492313 0.000000
9.409019 0.000269
-3.115141 0.000099
7.582361 0.000269
6.435742 0.000269
6.609289 0.000269
1.866268 0.000269
-3.302064 0.000049
-5.664059 0.000000
-4.290909 0.000001
2.390923 0.000268
0.382246 0.032153
3.540306 0.000269
-7.321188 0.000000
-8.529227 0.000000
-8.922875 0.000000
7.997125 0.000269
-5.468585 0.000000
0.327983 0.070889
1.992733 0.000269
9.974022 0.000269
4.883399 0.000269
-7.687019 0.000000
2.771171 0.000268
8.493740 0.000269
3.906129 0.000269
-5.335801 0.000000
-3.103965 0.000103
8.664029 0.000269
-7.847956 0.000000
7.323682 0.000269
2.837411 0.000268
6.773571 0.000269
-0.230808 0.953032
-0.207612 0.949461
6.768244 0.000269
1.486348 0.000274
-4.117699 0.000002
5.895958 0.000269
9.369137 0.000269
-7.495876 0.000000
5.003600 0.000269
-8.222199 0.000000
-7.615734 0.000000
0.874321 0.000481
-2.929303 0.000187
-3.548157 0.000018
9.963312 0.000269
-2.762414 0.000309
2.954940 0.000268
7.051029 0.000269
7.429080 0.000269
5.942126 0.000269
-3.865127 0.000005
7.215814 0.000269
1.846432 0.000269
6.323266 0.000269
-7.845205 0.000000
-8.279172 0.000000
1.986660 0.000269
8.456509 0.000269
-8.781006 0.000000
7.857000 0.000269
9.551881 0.000269
5.860158 0.000269
9.961255 0.000269
-1.684605 0.005285
-0.844034 0.944619
0.381252 0.032621
-7.698258 0.000000
-7.526867 0.000000
6.649841 0.000269
-1.454789 0.036229
9.061493 0.000269
1.806988 0.000269
-1.317662 0.172735
3.303961 0.000269
2.916798 0.000268
-4.952350 0.000000
-9.542673 0.000000
-8.400765 0.000000
0.468078 0.009757
-2.017466 0.001611
0.954531 0.000396
2.500074 0.000268
-7.228568 0.000000
7.824033 0.000269
9.745090 0.000269
-2.787774 0.000287
-8.330552 0.000000
-1.929585 0.001997
9.278491 0.000269
5.149528 0.000269
2.367948 0.000268
-5.459747 0.000000
2.799622 0.000268
-8.557343 0.000000
1.415293 0.000277
-3.097930 0.000105
9.230687 0.000269
4.781437 0.000269
-6.925916 0.000000
1.850984 0.000269
3.666787 0.000269
-5.440744 0.000000
-6.241247 0.000000
4.097796 0.000269
4.957200 0.000269
9.780132 0.000269
6.376010 0.000269
-9.108059 0.000000
-0.690112 0.962651
-7.956063 0.000000
-7.092732 0.000000
-3.845192 0.000005
8.821763 0.000269
0.442701 0.013681
-5.140678 0.000000
-0.644096 0.964932
6.081588 0.000269
4.988083 0.000269
-6.610635 0.000000
-0.819820 0.949084
-3.567137 0.000017
-3.614955 0.000014
8.428969 0.000269
1.664564 0.000270
6.820198 0.000269
-4.423610 0.000001
1.987663 0.000269
7.772380 0.000269
-7.397290 0.000000
1.576724 0.000272
-2.644653 0.000424
-9.654511 0.000000
6.377647 0.000269
-7.790372 0.000000
2.600397 0.000268
9.007180 0.000269
-4.806100 0.000000
2.235474 0.000268
-6.853621 0.000000
-2.714313 0.000353
-9.508394 0.000000
-1.935154 0.001968
-5.866072 0.000000
-8.094690 0.000000
0.798550 0.000628
2.211753 0.000268
2.422239 0.000268
9.473281 0.000269
-5.803927 0.000000
2.931069 0.000268
-1.032594 0.847631
-3.609587 0.000014
-5.652981 0.000000
-9.156994 0.000000
5.841582 0.000269
-1.559093 0.012992
-6.338897 0.000000
9.342852 0.000269
8.830400 0.000269
-1.728963 0.004163
6.537931 0.000269
2.679069 0.000268
-2.618061 0.000454
-5.500716 0.000000
8.356861 0.000269
-2.965168 0.000166
-8.926492 0.000000
-3.051437 0.000124
3.124387 0.000268
4.052019 0.000269
-9.030123 0.000000
-9.256856 0.000000
7.070787 0.000269
-6.417813 0.000000
2.719911 0.000268
-9.759809 0.000000
5.033672 0.000269
-1.520677 0.018423
5.727470 0.000269
5.152180 0.000269
-8.604909 0.000000
-3.875044 0.000005
8.063944 0.000269
5.809064 0.000269
-7.532855 0.000000
-6.259363 0.000000
2.665532 0.000268
-1.640726 0.006952
-9.710401 0.000000
-1.679464 0.005446
7.127067 0.000269
8.941673 0.000269
0.561101 0.003283
1.909358 0.000269
0.434105 0.015390
-9.068097 0.000000
8.420257 0.000269
-2.239740 0.001027
-0.552285 0.967223
-4.223652 0.000001
1.238719 0.000293
-8.361439 0.000000
-9.400169 0.000000
-0.894356 0.931933
-3.528914 0.000019
2.764097 0.000268
-2.873138 0.000223
-0.004646 0.852845
3.249574 0.000269
-2.048509 0.001504
3.685845 0.000269
-7.907095 0.000000
-4.294179 0.000001
-3.434743 0.000029
1.158908 0.000307
-3.719896 0.000009
-1.510067 0.020413
-3.749799 0.000008
8.314972 0.000269
-3.295176 0.000050
8.502203 0.000269
5.336836 0.000269
2.787902 0.000268
-6.024835 0.000000
-0.220535 0.951534
0.265902 0.166819
7.956582 0.000269
-5.099938 0.000000
9.669379 0.000269
-0.517947 0.967455
-8.505831 0.000000
-4.176596 0.000002
-8.927251 0.000000
6.658069 0.000269
2.973842 0.000268
0.242775 0.221870
-6.609802 0.000000
1.337629 0.000282
-7.971163 0.000000
1.002977 0.000363
9.501432 0.000269
-0.402416 0.965865
-8.320744 0.000000
-5.182933 0.000000
2.313958 0.000268
6.973575 0.000269
5.320854 0.000269
1.337534 0.000282
-3.912360 0.000004
2.741596 0.000268
-7.203419 0.000000
9.436386 0.000269
8.563025 0.000269
-2.016994 0.001612
-6.251410 0.000000
-8.842102 0.000000
-7.107273 0.000000
-6.984615 0.000000
3.018585 0.000268
8.962381 0.000269
3.708462 0.000269
2.968654 0.000268
-1.159135 0.611396
0.898070 0.000451
3.847825 0.000269
-6.536849 0.000000
0.435758 0.015044
9.979363 0.000269
7.757683 0.000269
2.373425 0.000268
-7.716418 0.000000
-5.697030 0.000000
1.644366 0.000271
4.064969 0.000269
7.468295 0.000269
0.808191 0.000604
1.342279 0.000282
0.954710 0.000396
6.380665 0.000269
6.931899 0.000269
-5.816655 0.000000
-2.490757 0.000613
-5.331150 0.000000
1.848880 0.000269
-6.893167 0.000000
-6.636222 0.000000
-3.085453 0.000110
0.526843 0.004761
9.711969 0.000269
0.092671 0.686146
5.287271 0.000269
3.303356 0.000269
-1.952309 0.001882
5.729602 0.000269
9.039486 0.000269
-6.285475 0.000000
-6.398888 0.000000
6.764295 0.000269
-2.194949 0.001120
-1.089595 0.768378
-9.233689 0.000000
1.912775 0.000269
7.090150 0.000269
-5.515048 0.000000
6.392640 0.000269
-7.414862 0.000000
-8.340938 0.000000
9.462850 0.000269
-8.404039 0.000000
-2.710103 0.000357
-1.120104 0.708217
