2.873608 0.012357
-2.334795 0.000001
3.160386 0.001620
1.082616 0.037681
-1.481621 0.000001
-1.246811 0.000001
-2.632758 0.000001
-2.133700 0.000001
2.407389 0.776435
0.566398 0.000007
-3.441222 0.000001
2.823463 0.022874
-3.327564 0.000001
0.662406 0.000026
0.728104 0.000076
-1.202642 0.000001
-2.890080 0.000001
-3.976955 0.000001
-2.616680 0.000001
-3.297990 0.000001
-2.500822 0.000001
1.018055 0.015497
1.804492 0.899106
2.733672 0.076431
-1.222166 0.000001
-3.375384 0.000001
2.080901 0.903595
2.008600 0.907355
0.203223 0.000001
-0.095343 0.000001
-3.127769 0.000001
3.682079 0.000935
0.225304 0.000001
-0.389375 0.000001
0.818873 0.000417
-1.223226 0.000001
3.480694 0.000992
3.275661 0.001219
1.223272 0.151002
-0.922248 0.000001
-1.506003 0.000001
2.433776 0.743487
-2.825338 0.000001
3.116794 0.001909
2.979582 0.004353
1.254071 0.190095
-2.432724 0.000001
0.660497 0.000025
-2.232466 0.000001
-1.700697 0.000001
-0.438627 0.000001
-1.459903 0.000001
1.340692 0.333559
-1.578200 0.000001
3.796628 0.000923
1.703772 0.875543
-1.655390 0.000001
-0.441387 0.000001
-0.281304 0.000001
0.058395 0.000001
-2.606076 0.000001
1.898647 0.906916
0.784654 0.000215
-3.730879 0.000001
2.339426 0.834564
-3.800040 0.000001
-0.212214 0.000001
-1.153219 0.000001
2.622087 0.288870
-1.560007 0.000001
3.477972 0.000993
0.990712 0.010095
-3.963758 0.000001
1.488022 0.651179
-3.716275 0.000001
-2.594589 0.000001
2.949092 0.005653
-2.495808 0.000001
-2.641387 0.000001
-0.954159 0.000001
3.049562 0.002676
-1.959033 0.000001
-2.328638 0.000001
0.120696 0.000001
-1.332080 0.000001
-2.897125 0.000001
-2.417785 0.000001
-0.877042 0.000001
-3.113461 0.000001
-1.971726 0.000001
-0.858414 0.000001
3.121881 0.001869
3.797484 0.000923
2.841115 0.018280
-0.192275 0.000001
0.413638 0.000002
-3.590910 0.000001
0.170089 0.000001
-2.968627 0.000001
-3.167228 0.000001
2.055048 0.905335
3.680409 0.000935
1.209496 0.135331
2.804888 0.029165
3.305807 0.001162
0.057285 0.000001
1.519811 0.709058
-3.183898 0.000001
2.138856 0.897755
3.152874 0.001662
-0.329107 0.000001
0.438163 0.000003
0.118366 0.000001
2.193570 0.888972
-1.680444 0.000001
-2.209699 0.000001
1.193467 0.118437
-0.398160 0.000001
-0.126300 0.000001
2.650554 0.215713
-0.353142 0.000001
1.939598 0.907964
-2.592086 0.000001
-1.621486 0.000001
-0.443492 0.000001
1.412527 0.487491
-3.734355 0.000001
0.539836 0.000006
1.212101 0.138211
3.579617 0.000955
-1.018349 0.000001
-0.334513 0.000001
-0.131762 0.000001
1.967732 0.908058
-1.725444 0.000001
-3.439099 0.000001
-3.057522 0.000001
-1.527559 0.000001
-0.304935 0.000001
2.066154 0.904646
1.981607 0.907930
-2.930296 0.000001
2.626156 0.277776
-0.154216 0.000001
-1.684766 0.000001
2.671764 0.169214
-1.281045 0.000001
1.081562 0.037190
-1.348605 0.000001
1.044095 0.022650
2.417263 0.764924
3.307013 0.001160
-3.893049 0.000001
0.967680 0.006879
-1.841828 0.000001
2.128900 0.898977
-1.100331 0.000001
2.962710 0.005011
2.272105 0.867478
-1.836389 0.000001
-3.918014 0.000001
-0.587818 0.000001
-1.335297 0.000001
-0.406968 0.000001
0.776739 0.000185
2.262971 0.870716
3.870455 0.000919
3.389500 0.001055
-2.789633 0.000001
-3.712319 0.000001
0.157693 0.000001
1.804658 0.899129
-3.448243 0.000001
2.173029 0.892723
-2.337011 0.000001
-0.215986 0.000001
3.907822 0.000918
1.602650 0.814792
2.803336 0.029771
3.578593 0.000955
-2.030701 0.000001
-3.441227 0.000001
1.171261 0.097329
-3.955152 0.000001
-3.896263 0.000001
0.944566 0.004593
-2.695970 0.000001
1.435746 0.539931
-1.783040 0.000001
0.102534 0.000001
-3.738913 0.000001
-1.320135 0.000001
-3.547140 0.000001
3.558005 0.000961
1.318007 0.290967
-3.441512 0.000001
3.287851 0.001195
0.377486 0.000002
0.657010 0.000024
-2.960557 0.000001
-2.552292 0.000001
-2.628485 0.000001
-0.966320 0.000001
-2.506245 0.000001
0.587684 0.000009
1.042326 0.022094
2.881897 0.011238
-1.222355 0.000001
-1.000582 0.000001
3.644303 0.000941
3.293038 0.001185
-0.165377 0.000001
-0.316276 0.000001
3.746910 0.000927
-1.795001 0.000001
-0.790183 0.000001
-3.793348 0.000001
3.321648 0.001137
-2.252116 0.000001
2.404995 0.779088
1.692895 0.871368
-2.562326 0.000001
3.684433 0.000934
-2.217539 0.000001
-3.375506 0.000001
-3.812397 0.000001
3.478908 0.000993
0.876775 0.001292
-1.077781 0.000001
-2.562576 0.000001
3.259483 0.001256
-1.752647 0.000001
-0.623082 0.000001
-3.132006 0.000001
3.917254 0.000918
3.075728 0.002314
2.526330 0.561460
-1.465222 0.000001
-2.285339 0.000001
3.949162 0.000917
-2.557319 0.000001
0.322260 0.000001
2.244760 0.876510
2.188772 0.889903
1.879649 0.906018
0.421143 0.000002
2.245923 0.876164
-2.783764 0.000001
-3.579910 0.000001
0.219061 0.000001
2.527242 0.559113
0.179318 0.000001
-2.809484 0.000001
-3.148624 0.000001
1.447741 0.566649
1.095931 0.044288
-3.366801 0.000001
0.422655 0.000002
-1.356126 0.000001
-2.671828 0.000001
-1.897336 0.000001
3.986040 0.000916
-2.491866 0.000001
-0.307710 0.000001
-0.145160 0.000001
-0.889777 0.000001
3.484194 0.000990
2.399626 0.784851
3.940258 0.000917
-2.113312 0.000001
1.496655 0.667793
2.212670 0.884896
-0.179733 0.000001
0.002464 0.000001
0.598281 0.000011
2.005588 0.907441
1.239157 0.170445
0.518349 0.000005
-2.944571 0.000001
-0.923445 0.000001
2.388876 0.795647
-3.202228 0.000001
-0.585681 0.000001
-2.832107 0.000001
-1.380868 0.000001
2.546569 0.507233
2.512637 0.595476
1.713497 0.878931
2.349468 0.827902
0.968011 0.006918
1.869016 0.905387
3.029781 0.003024
-3.365469 0.000001
0.198683 0.000001
0.292909 0.000001
-2.875536 0.000001
-1.204338 0.000001
1.056635 0.026916
0.257748 0.000001
0.503685 0.000004
0.365932 0.000002
1.914969 0.907472
-3.138629 0.000001
-1.127092 0.000001
2.385337 0.798995
-1.903060 0.000001
3.225713 0.001349
0.353385 0.000002
1.101235 0.047138
-2.478454 0.000001
3.412225 0.001036
3.434003 0.001019
3.105617 0.002004
3.489751 0.000987
-0.592202 0.000001
-3.242276 0.000001
1.274560 0.219401
-1.801553 0.000001
-1.348781 0.000001
0.953526 0.005383
2.029234 0.906624
0.821759 0.000441
1.590920 0.803571
-0.114632 0.000001
-3.354449 0.000001
1.047475 0.023744
-1.537849 0.000001
-2.646034 0.000001
0.833935 0.000560
1.040837 0.021634
1.637181 0.841960
2.363360 0.817718
3.728752 0.000929
1.889957 0.906541
0.260528 0.000001
-2.751256 0.000001
-3.445284 0.000001
1.284628 0.234822
3.713681 0.000931
-1.863218 0.000001
0.672935 0.000030
0.511655 0.000004
-1.939969 0.000001
0.572638 0.000008
-0.345247 0.000001
-0.222983 0.000001
0.972583 0.007476
2.448058 0.722532
0.900620 0.002041
-1.616850 0.000001
0.910257 0.002449
1.460161 0.593733
0.402214 0.000002
-0.590996 0.000001
-3.340451 0.000001
2.319983 0.845992
-2.380479 0.000001
1.766371 0.892752
2.041179 0.906081
-0.401980 0.000001
0.419496 0.000002
-3.360714 0.000001
-3.401669 0.000001
3.284700 0.001201
2.839174 0.018730
2.934684 0.006467
2.148239 0.896508
3.739039 0.000928
-3.977033 0.000001
2.083988 0.903355
1.913297 0.907423
-2.614830 0.000001
-0.586753 0.000001
3.824404 0.000922
-3.606587 0.000001
-0.738380 0.000001
-0.895682 0.000001
1.342975 0.338038
-1.788790 0.000001
1.702480 0.875069
1.436236 0.541030
-3.739333 0.000001
0.336161 0.000002
2.362421 0.818444
3.488164 0.000988
-1.804896 0.000001
-3.371660 0.000001
-1.844621 0.000001
1.653111 0.851948
-1.246419 0.000001
2.616214 0.305186
-3.241193 0.000001
-3.122053 0.000001
1.843033 0.903408
3.177662 0.001533
-2.208446 0.000001
1.056749 0.026958
-3.294112 0.000001
2.206921 0.886188
3.543291 0.000966
2.257598 0.872513
-0.090268 0.000001
-1.701656 0.000001
2.820518 0.023762
1.151676 0.080847
1.662351 0.857112
-2.301759 0.000001
3.060023 0.002519
0.234900 0.000001
3.919926 0.000918
-3.303893 0.000001
3.549761 0.000964
-0.311379 0.000001
0.426171 0.000002
0.148597 0.000001
2.228737 0.880961
-3.860783 0.000001
-0.023631 0.000001
0.947486 0.004838
-3.356354 0.000001
1.245131 0.178151
-0.399307 0.000001
-2.060183 0.000001
-3.339663 0.000001
-1.965878 0.000001
-2.717234 0.000001
-1.174709 0.000001
-3.079226 0.000001
-0.899173 0.000001
2.742146 0.068153
1.576188 0.787857
2.903769 0.008839
2.379804 0.804037
-2.292085 0.000001
-3.950551 0.000001
-3.770792 0.000001
3.079133 0.002274
-0.018989 0.000001
2.413597 0.769307
3.112411 0.001945
-2.448447 0.000001
-1.052708 0.000001
-2.779149 0.000001
2.969330 0.004736
2.638899 0.244327
-0.345129 0.000001
-1.701009 0.000001
-2.172078 0.000001
-1.964450 0.000001
-2.213171 0.000001
0.215871 0.000001
2.933803 0.006522
2.843529 0.017738
-1.144843 0.000001
-0.130727 0.000001
-1.796194 0.000001
0.139365 0.000001
-3.200286 0.000001
2.248283 0.875453
2.212245 0.884993
3.270611 0.001230
-3.916722 0.000001
-1.195871 0.000001
-2.486460 0.000001
-0.129682 0.000001
-1.058607 0.000001
-2.016333 0.000001
-3.486638 0.000001
0.699612 0.000046
-1.868197 0.000001
0.262066 0.000001
1.059425 0.027944
0.214233 0.000001
0.275422 0.000001
-3.856025 0.000001
-1.818316 0.000001
1.251192 0.186194
-1.692762 0.000001
-3.524902 0.000001
3.476686 0.000994
0.487772 0.000004
1.157556 0.085589
-3.049055 0.000001
-1.265323 0.000001
1.079607 0.036293
-1.108290 0.000001
0.342268 0.000002
3.363767 0.001082
2.247634 0.875650
0.196230 0.000001
-1.732767 0.000001
0.522279 0.000005
-2.283308 0.000001
-0.497515 0.000001
1.051985 0.025268
1.307523 0.272491
0.865355 0.001035
-0.263781 0.000001
1.342249 0.336610
3.598144 0.000950
-1.570580 0.000001
2.148481 0.896475
3.725987 0.000929
3.291385 0.001188
-2.451236 0.000001
-2.223411 0.000001
-3.367681 0.000001
2.673803 0.165145
-0.902879 0.000001
0.140167 0.000001
-0.056164 0.000001
-0.111706 0.000001
0.563173 0.000007
3.229480 0.001337
-3.724719 0.000001
-2.253233 0.000001
-1.193113 0.000001
1.482816 0.640865
1.134583 0.068045
-1.199483 0.000001
-3.043621 0.000001
0.885764 0.001537
1.542759 0.744856
-2.534207 0.000001
1.503915 0.681264
1.041861 0.021949
-1.037012 0.000001
1.719693 0.880933
-2.883317 0.000001
2.352554 0.825740
-0.836214 0.000001
2.570986 0.437184
-3.264635 0.000001
-2.385661 0.000001
-1.520663 0.000001
2.512229 0.596453
1.530426 0.726262
-0.858619 0.000001
3.861818 0.000920
-1.076120 0.000001
1.176884 0.102427
1.353542 0.359205
1.092157 0.042337
3.458421 0.001004
1.933955 0.907886
0.186885 0.000001
-0.607408 0.000001
-2.036534 0.000001
3.519293 0.000974
-3.542704 0.000001
-1.088457 0.000001
-0.423079 0.000001
-2.673193 0.000001
3.129145 0.001815
-2.410725 0.000001
2.004345 0.907474
-3.002735 0.000001
3.194714 0.001459
-3.276377 0.000001
0.134072 0.000001
-2.459935 0.000001
3.127545 0.001826
-3.910580 0.000001
-1.923732 0.000001
1.415728 0.494732
-3.353440 0.000001
0.579229 0.000008
3.539092 0.000967
2.441666 0.732201
-0.786017 0.000001
2.768898 0.047351
-0.477949 0.000001
-2.230775 0.000001
3.736229 0.000928
1.579688 0.791760
0.934347 0.003821
2.498640 0.627740
2.120515 0.899930
2.637676 0.247445
0.350219 0.000002
1.756617 0.890701
-0.255144 0.000001
-3.448454 0.000001
0.582389 0.000009
1.170641 0.096777
-1.575643 0.000001
0.738210 0.000091
-2.632561 0.000001
1.362693 0.378086
-1.223775 0.000001
-3.570408 0.000001
-3.396426 0.000001
2.894715 0.009744
-3.618147 0.000001
3.395209 0.001050
-0.831935 0.000001
-2.612519 0.000001
-2.005901 0.000001
0.065605 0.000001
2.436005 0.740370
-1.335729 0.000001
1.772390 0.893923
-1.060902 0.000001
3.446331 0.001011
-3.230267 0.000001
-3.254300 0.000001
-0.214743 0.000001
-2.731121 0.000001
0.839997 0.000630
-1.821654 0.000001
-0.897526 0.000001
0.017868 0.000001
-3.056428 0.000001
-2.217863 0.000001
3.674206 0.000936
0.094323 0.000001
0.250147 0.000001
-3.729466 0.000001
1.778796 0.895095
-1.792316 0.000001
0.582370 0.000009
-0.315661 0.000001
2.712747 0.101027
-2.620877 0.000001
0.463092 0.000003
-0.064666 0.000001
-2.104699 0.000001
-0.652128 0.000001
-1.058581 0.000001
2.893147 0.009913
-0.708711 0.000001
-2.248741 0.000001
-3.394543 0.000001
-0.064205 0.000001
-2.750825 0.000001
-3.332505 0.000001
2.048450 0.905706
-1.546409 0.000001
-0.562438 0.000001
-2.877296 0.000001
-1.493048 0.000001
1.799223 0.898367
2.565198 0.454105
3.117148 0.001906
-0.863876 0.000001
-1.643443 0.000001
2.215193 0.884310
-1.446402 0.000001
-0.001862 0.000001
-0.924746 0.000001
1.083901 0.038285
-2.685361 0.000001
-3.389769 0.000001
2.310724 0.850824
-2.510053 0.000001
-3.769436 0.000001
-0.527693 0.000001
3.270704 0.001230
0.633724 0.000017
0.967628 0.006873
-0.526795 0.000001
-0.839382 0.000001
0.992079 0.010321
-3.526302 0.000001
-1.299147 0.000001
-3.275359 0.000001
2.747832 0.063088
2.720243 0.091494
-2.040719 0.000001
3.022549 0.003172
3.101532 0.002041
3.293313 0.001184
-1.881669 0.000001
-3.746605 0.000001
-0.049364 0.000001
1.771393 0.893733
-2.407500 0.000001
1.890583 0.906570
-1.860647 0.000001
2.896455 0.009561
-0.525038 0.000001
-1.680310 0.000001
-1.654045 0.000001
1.359661 0.371776
-0.595000 0.000001
2.824546 0.022557
-2.443659 0.000001
0.771811 0.000169
1.160699 0.088196
-1.897836 0.000001
-1.470271 0.000001
-1.070899 0.000001
-1.970690 0.000001
-3.666938 0.000001
-0.852864 0.000001
-3.304459 0.000001
-2.032445 0.000001
-2.028540 0.000001
2.392578 0.792037
1.600791 0.813086
1.618242 0.828077
-2.607127 0.000001
-3.631121 0.000001
-0.607151 0.000001
2.642746 0.234659
-3.843532 0.000001
2.208629 0.885810
-3.336692 0.000001
3.412825 0.001035
-3.666203 0.000001
-1.960911 0.000001
-0.157981 0.000001
-3.864571 0.000001
0.133347 0.000001
1.923652 0.907691
3.166367 0.001588
1.825078 0.901630
2.865430 0.013599
0.508522 0.000004
3.526456 0.000972
-1.071822 0.000001
2.839065 0.018755
0.923314 0.003122
-1.184273 0.000001
-2.037819 0.000001
2.401217 0.783169
1.030197 0.018563
0.700200 0.000047
-2.964029 0.000001
3.554504 0.000962
-1.019931 0.000001
-0.030095 0.000001
1.764068 0.892285
0.847473 0.000730
-1.384958 0.000001
0.952101 0.005250
-1.140779 0.000001
-1.968109 0.000001
-1.374673 0.000001
3.467304 0.000999
-1.916095 0.000001
-0.684864 0.000001
-3.276404 0.000001
-3.455707 0.000001
-3.689284 0.000001
-3.755491 0.000001
1.023033 0.016700
3.978809 0.000916
0.521755 0.000005
1.789118 0.896833
1.392212 0.441885
-0.400892 0.000001
-3.466084 0.000001
0.197082 0.000001
-1.962464 0.000001
-2.449063 0.000001
-1.893376 0.000001
-0.898991 0.000001
-1.805061 0.000001
0.128148 0.000001
-3.059298 0.000001
-1.517574 0.000001
1.426545 0.519204
-1.212083 0.000001
1.969933 0.908045
0.394476 0.000002
-1.126116 0.000001
2.640041 0.241435
2.830104 0.021006
-0.783832 0.000001
1.454647 0.581797
2.509188 0.603667
0.670207 0.000029
-2.736846 0.000001
1.720553 0.881202
2.175146 0.892364
3.947607 0.000917
3.475046 0.000995
2.141347 0.897433
-0.331552 0.000001
0.350607 0.000002
-3.866396 0.000001
-1.302574 0.000001
1.141790 0.073266
1.316236 0.287792
-3.103616 0.000001
-1.783922 0.000001
1.156266 0.084534
-0.748161 0.000001
0.855973 0.000862
3.966760 0.000916
-0.372846 0.000001
0.685850 0.000037
-1.808778 0.000001
0.073940 0.000001
0.330137 0.000001
3.400333 0.001046
1.113064 0.053955
1.633671 0.839560
-1.782891 0.000001
-2.151088 0.000001
0.050072 0.000001
-2.671083 0.000001
-3.736961 0.000001
0.243333 0.000001
-1.210259 0.000001
3.586620 0.000953
-0.132959 0.000001
0.084516 0.000001
0.698304 0.000045
-2.212730 0.000001
-1.553187 0.000001
3.108066 0.001982
-2.028033 0.000001
-1.416965 0.000001
3.938397 0.000917
3.646406 0.000940
-2.850840 0.000001
-0.472505 0.000001
-3.421294 0.000001
2.826180 0.022088
-2.935154 0.000001
-1.316462 0.000001
-1.646464 0.000001
-3.026989 0.000001
-3.506065 0.000001
0.586062 0.000009
-3.270234 0.000001
-1.023215 0.000001
2.643168 0.233612
1.467784 0.609962
0.783813 0.000212
-1.350214 0.000001
-2.574858 0.000001
2.513148 0.594249
-0.661955 0.000001
-1.591733 0.000001
-1.045541 0.000001
-3.769229 0.000001
-3.007637 0.000001
-0.851162 0.000001
-2.688445 0.000001
-0.785168 0.000001
1.267078 0.208381
-1.005798 0.000001
1.028169 0.018019
2.064521 0.904752
-1.912469 0.000001
-3.681567 0.000001
3.379750 0.001065
0.049045 0.000001
-1.480261 0.000001
-1.701823 0.000001
-2.661389 0.000001
-3.110246 0.000001
0.967352 0.006840
0.330674 0.000001
-0.973773 0.000001
2.929658 0.006789
1.234522 0.164617
-2.561014 0.000001
2.027098 0.906712
1.973322 0.908020
1.514129 0.699398
-2.752443 0.000001
3.659297 0.000938
3.469525 0.000998
-2.211160 0.000001
-0.356176 0.000001
-3.508230 0.000001
-0.489725 0.000001
1.888198 0.906458
2.737435 0.072644
2.485073 0.656496
0.189255 0.000001
1.305044 0.268236
2.619586 0.295776
-0.329527 0.000001
-2.866715 0.000001
-1.527272 0.000001
-3.253607 0.000001
-1.707055 0.000001
-0.951997 0.000001
-1.468353 0.000001
1.080511 0.036706
-3.475952 0.000001
1.231114 0.160413
3.164230 0.001599
1.071772 0.032857
3.235758 0.001319
2.867870 0.013213
-2.304013 0.000001
0.997503 0.011260
2.793123 0.034118
-3.023824 0.000001
-3.418437 0.000001
-1.648156 0.000001
-1.231026 0.000001
-0.010378 0.000001
1.581866 0.794135
-0.339593 0.000001
-1.471506 0.000001
1.573837 0.785173
2.597851 0.357978
1.275464 0.220757
-1.760824 0.000001
0.940658 0.004283
-1.964477 0.000001
3.350813 0.001097
0.546782 0.000006
3.558490 0.000961
1.366554 0.386195
3.506614 0.000980
0.368487 0.000002
0.120084 0.000001
1.072377 0.033113
-0.139349 0.000001
-2.357760 0.000001
3.338836 0.001112
-2.316991 0.000001
-0.340399 0.000001
-1.959768 0.000001
3.581617 0.000954
1.664770 0.858393
-2.000239 0.000001
-0.101826 0.000001
-1.150152 0.000001
-2.600516 0.000001
0.475700 0.000003
0.362745 0.000002
-0.600788 0.000001
0.036716 0.000001
3.445784 0.001012
-0.423526 0.000001
-1.873413 0.000001
3.329482 0.001125
2.240565 0.877730
-1.002055 0.000001
3.842397 0.000921
-3.395028 0.000001
-2.284524 0.000001
-3.090961 0.000001
3.764989 0.000926
-2.142894 0.000001
0.805404 0.000321
0.692837 0.000042
0.419959 0.000002
0.586129 0.000009
3.797494 0.000923
0.511836 0.000004
2.391724 0.792880
-0.928362 0.000001
3.317664 0.001143
-1.885578 0.000001
3.518598 0.000975
-0.581835 0.000001
-3.108902 0.000001
-2.074471 0.000001
3.385525 0.001059
-3.207656 0.000001
-1.763526 0.000001
3.516111 0.000976
-2.544743 0.000001
0.082750 0.000001
-0.810256 0.000001
3.502229 0.000982
1.686654 0.868774
2.957576 0.005240
1.497068 0.668572
1.842267 0.903339
2.769482 0.046976
0.073625 0.000001
-1.191689 0.000001
-1.734787 0.000001
0.971295 0.007315
1.860557 0.904814
-0.029504 0.000001
2.193177 0.889049
1.792728 0.897399
-2.877618 0.000001
-3.170245 0.000001
0.791653 0.000246
-3.779344 0.000001
-2.260342 0.000001
3.390807 0.001054
-2.818910 0.000001
-1.246697 0.000001
1.306080 0.270009
-1.822001 0.000001
0.733803 0.000084
1.761547 0.891762
-2.028369 0.000001
2.777813 0.041948
-3.370232 0.000001
3.739970 0.000928
-3.525418 0.000001
1.241753 0.173767
-0.934791 0.000001
3.273908 0.001223
-1.634660 0.000001
-1.974131 0.000001
2.184792 0.890649
-3.350338 0.000001
2.923744 0.007197
-0.973613 0.000001
-0.737916 0.000001
2.452768 0.715096
3.995735 0.000916
0.011316 0.000001
2.623525 0.284928
2.097694 0.902200
-1.023153 0.000001
2.460072 0.703025
3.331619 0.001122
3.857435 0.000920
3.825585 0.000922
2.438926 0.736200
-2.744775 0.000001
1.023382 0.016787
-0.671405 0.000001
-0.265773 0.000001
0.306185 0.000001
-2.799717 0.000001
0.930187 0.003542
1.755136 0.890372
-1.255602 0.000001
1.412457 0.487333
1.761429 0.891737
-1.470175 0.000001
1.441471 0.552737
-1.637217 0.000001
-0.808093 0.000001
-3.693740 0.000001
1.342443 0.336991
-2.826238 0.000001
1.561744 0.770574
1.594757 0.807363
-1.136712 0.000001
-1.458453 0.000001
2.183671 0.890855
-0.309063 0.000001
0.202187 0.000001
1.756497 0.890674
-1.787020 0.000001
-1.283427 0.000001
-1.341668 0.000001
0.620217 0.000014
3.834651 0.000921
-3.519054 0.000001
-2.492279 0.000001
-2.004436 0.000001
-1.842049 0.000001
3.301710 0.001169
0.562389 0.000007
0.379300 0.000002
-0.692708 0.000001
1.660534 0.856131
2.424488 0.755895
3.572737 0.000957
-3.069301 0.000001
3.705225 0.000932
-3.334801 0.000001
2.738614 0.071494
-0.916086 0.000001
2.468102 0.688975
-1.911039 0.000001
0.303687 0.000001
-3.030381 0.000001
0.477487 0.000003
-1.631227 0.000001
1.301328 0.261937
2.398348 0.786185
-1.975354 0.000001
2.898082 0.009394
-1.951280 0.000001
0.796985 0.000272
0.232284 0.000001
-3.227354 0.000001
1.090248 0.041373
3.819413 0.000922
2.314154 0.849077
3.132049 0.001794
-2.084740 0.000001
2.868159 0.013168
2.786582 0.037256
1.152504 0.081504
-2.606695 0.000001
-3.706376 0.000001
1.434163 0.536375
3.522188 0.000973
2.285326 0.862351
-0.218781 0.000001
-2.548360 0.000001
-0.858761 0.000001
-0.334298 0.000001
1.872052 0.905577
-2.039937 0.000001
-1.831247 0.000001
-3.688102 0.000001
-0.794104 0.000001
2.680667 0.151978
-3.314418 0.000001
-2.599772 0.000001
-2.854218 0.000001
0.478461 0.000003
-3.416912 0.000001
-3.131294 0.000001
-3.160855 0.000001
-3.678843 0.000001
0.028816 0.000001
3.383286 0.001061
2.293919 0.858714
0.862364 0.000976
-3.981639 0.000001
0.272739 0.000001
-1.813096 0.000001
2.971537 0.004650
0.404151 0.000002
3.373129 0.001072
3.714135 0.000931
-1.123206 0.000001
-3.335368 0.000001
-3.145124 0.000001
-1.434395 0.000001
-1.671745 0.000001
3.011915 0.003411
-0.153457 0.000001
-3.778578 0.000001
-1.317557 0.000001
-1.550803 0.000001
1.246942 0.180530
2.213417 0.884724
-1.454474 0.000001
-3.178001 0.000001
2.670559 0.171652
-3.571555 0.000001
-1.409663 0.000001
0.463532 0.000003
-0.650488 0.000001
-0.214553 0.000001
3.351802 0.001096
0.892732 0.001757
-1.229589 0.000001
-1.473762 0.000001
-1.873307 0.000001
0.686149 0.000037
-0.540347 0.000001
2.757472 0.055327
1.255824 0.192496
-1.666156 0.000001
1.168833 0.095178
0.178663 0.000001
-1.200996 0.000001
1.066615 0.030732
-0.109667 0.000001
-2.784347 0.000001
1.395157 0.448439
-1.803998 0.000001
1.928519 0.907792
-2.206869 0.000001
-1.783892 0.000001
-2.997618 0.000001
-2.924265 0.000001
-3.502719 0.000001
-1.190974 0.000001
-2.176790 0.000001
3.672039 0.000936
-3.088180 0.000001
3.306188 0.001161
-2.724108 0.000001
1.761850 0.891825
-3.574218 0.000001
3.399153 0.001047
-3.049349 0.000001
-1.293661 0.000001
1.635523 0.840836
2.936628 0.006348
1.913443 0.907428
-0.875082 0.000001
1.337955 0.328234
3.857656 0.000920
-2.511029 0.000001
3.645585 0.000940
-3.244880 0.000001
-2.827171 0.000001
-2.030593 0.000001
-0.009374 0.000001
2.218198 0.883598
-2.975500 0.000001
-2.818381 0.000001
-2.418167 0.000001
-2.082687 0.000001
-0.150834 0.000001
0.900633 0.002042
1.782683 0.895771
2.199176 0.887838
-0.823486 0.000001
3.683683 0.000935
2.900099 0.009192
-1.029111 0.000001
-3.255399 0.000001
-3.741973 0.000001
-0.396388 0.000001
3.294673 0.001182
2.473469 0.679118
-3.086876 0.000001
2.057376 0.905198
-0.381913 0.000001
-0.472262 0.000001
-2.260510 0.000001
0.316005 0.000001
2.122759 0.899681
3.856477 0.000920
-0.944031 0.000001
3.088374 0.002172
0.472684 0.000003
0.376868 0.000002
-0.988254 0.000001
3.720223 0.000930
-0.073828 0.000001
0.517882 0.000005
2.993049 0.003917
0.753226 0.000119
-1.170041 0.000001
0.592889 0.000010
1.023440 0.016802
0.164214 0.000001
1.890609 0.906571
-0.198080 0.000001
3.429062 0.001023
-2.921783 0.000001
2.396216 0.788380
2.346678 0.829809
-2.819553 0.000001
-3.485418 0.000001
0.369867 0.000002
1.264844 0.205162
-2.025768 0.000001
3.474466 0.000995
-0.684249 0.000001
2.833233 0.020187
1.128453 0.063805
-0.041218 0.000001
0.099176 0.000001
-2.132434 0.000001
0.296605 0.000001
-3.454720 0.000001
-1.838085 0.000001
-0.955205 0.000001
2.848304 0.016721
-1.759140 0.000001
2.343777 0.831745
2.958753 0.005186
3.121224 0.001874
-2.751525 0.000001
0.722183 0.000068
0.344447 0.000002
-2.438277 0.000001
-0.369303 0.000001
3.725912 0.000929
-2.459245 0.000001
3.940900 0.000917
2.603035 0.342860
2.410675 0.772707
-2.108178 0.000001
-0.046326 0.000001
-1.521272 0.000001
-2.177809 0.000001
3.097353 0.002081
2.530557 0.550500
-0.820047 0.000001
-0.338455 0.000001
3.074845 0.002325
3.235800 0.001318
-1.800256 0.000001
-0.377002 0.000001
3.899248 0.000918
3.697556 0.000933
3.957517 0.000917
3.819152 0.000922
-2.920903 0.000001
-0.519232 0.000001
-2.739232 0.000001
-1.429366 0.000001
-0.852939 0.000001
1.710062 0.877770
3.396955 0.001049
-0.857445 0.000001
3.265638 0.001242
3.131961 0.001795
-3.566655 0.000001
2.752873 0.058904
2.907144 0.008529
3.950647 0.000917
2.785646 0.037730
0.764139 0.000146
-3.560543 0.000001
1.895310 0.906779
-2.741619 0.000001
0.630681 0.000016
-0.917714 0.000001
-1.677971 0.000001
-0.416432 0.000001
0.925218 0.003234
-2.129967 0.000001
-1.747204 0.000001
-2.425703 0.000001
3.355639 0.001091
2.540072 0.525103
-0.243099 0.000001
0.722846 0.000069
-0.469379 0.000001
1.006528 0.012983
1.657145 0.854256
-2.376165 0.000001
0.209807 0.000001
3.417763 0.001031
1.237094 0.167835
-0.807305 0.000001
2.035283 0.906360
3.217293 0.001376
-0.248388 0.000001
0.526977 0.000005
-3.903949 0.000001
1.870012 0.905450
2.684749 0.144533
-0.763734 0.000001
-2.576206 0.000001
0.240847 0.000001
2.173951 0.892568
-3.639984 0.000001
1.731791 0.884520
-1.537577 0.000001
