-1.059426 0.908429
-0.916573 0.905658
-1.044512 0.908685
-0.974294 0.908172
-1.306705 0.866985
-0.767863 0.886888
-0.655842 0.848005
-0.872603 0.902293
-0.863011 0.901362
-1.390796 0.810765
-0.557498 0.768047
-0.882705 0.903192
-1.314105 0.863562
-1.132185 0.904957
-1.242380 0.888603
-1.340220 0.849449
-1.415307 0.785196
-1.202828 0.896637
-0.823084 0.896580
-0.968845 0.908017
-0.659052 0.849673
-1.088797 0.907504
-0.953870 0.907506
-1.201364 0.896879
-0.779078 0.889208
-0.670959 0.855491
-1.503626 0.647637
-0.875808 0.902587
-0.278082 0.128521
-0.825188 0.896872
-1.595334 0.451167
-0.811807 0.894926
-1.019797 0.908820
-1.676682 0.291011
-1.617104 0.404826
-1.151538 0.903272
-0.880876 0.903035
-0.824558 0.896785
-1.159609 0.902452
-1.061655 0.908379
-1.050952 0.908591
-0.998279 0.908656
-1.049315 0.908618
-0.854454 0.900465
-1.102899 0.906844
-0.679276 0.859234
-0.979165 0.908296
-1.557297 0.534794
-1.264658 0.882540
-0.789373 0.891166
-0.900387 0.904580
-0.908159 0.905120
-0.931433 0.906497
-1.110154 0.906444
-1.138388 0.904458
-1.002716 0.908711
-1.374149 0.825410
-1.270368 0.880769
-0.651750 0.845814
-0.715900 0.873040
-1.058773 0.908443
-1.127468 0.905312
-1.215471 0.894397
-0.718891 0.874000
-1.229616 0.891539
-1.011391 0.908787
-0.763461 0.885920
-0.823063 0.896577
-0.825857 0.896964
-0.934485 0.906652
-1.091712 0.907380
-0.906904 0.905036
-0.885626 0.903438
-1.202676 0.896662
-1.198705 0.897309
-1.276535 0.878746
-0.666005 0.853139
-0.899341 0.904505
-0.739436 0.880013
-0.728514 0.876937
-1.390275 0.811255
-0.757261 0.884500
-1.103719 0.906801
-1.043964 0.908692
-0.235616 0.073480
-1.225380 0.892437
-0.813384 0.895166
-0.863317 0.901393
-0.519389 0.715065
-1.221416 0.893244
-1.054815 0.908523
-1.531888 0.589895
-1.266118 0.882096
-0.877223 0.902714
-1.130324 0.905100
-0.720806 0.874602
-0.899316 0.904503
-0.572336 0.784652
-1.176336 0.900504
-1.256479 0.884916
-1.283141 0.876446
-0.788651 0.891034
-0.881098 0.903055
-0.958191 0.907667
-0.878191 0.902800
-0.948760 0.907303
-1.106254 0.906664
-1.676636 0.291090
-0.724164 0.875637
-1.208890 0.895598
-0.949064 0.907315
-0.797993 0.892690
-0.887475 0.903589
-1.088880 0.907501
-1.773249 0.153937
-0.405754 0.450476
-1.070020 0.908162
-0.982715 0.908378
-1.222394 0.893047
-1.405641 0.795882
-1.290136 0.873851
-0.848098 0.899756
-0.719477 0.874185
-1.062417 0.908361
-0.883535 0.903263
-1.202223 0.896737
-0.944382 0.907116
-1.055981 0.908500
-0.545832 0.753502
-1.209346 0.895517
-1.493224 0.667496
-1.048838 0.908625
-1.310740 0.865148
-0.802659 0.893472
-0.822226 0.896459
-1.316734 0.862289
-0.942662 0.907039
-1.480193 0.691106
-1.257425 0.884650
-1.014238 0.908803
-0.742347 0.880789
-1.010316 0.908780
-0.698072 0.866823
-1.034374 0.908784
-0.588722 0.800771
-0.981040 0.908340
-0.598813 0.809658
-1.480730 0.690163
-1.155433 0.902885
-1.468029 0.711774
-1.262850 0.883081
-1.003763 0.908723
-0.683756 0.861149
-1.494022 0.666004
-0.915445 0.905589
-0.914984 0.905560
-0.847759 0.899717
-0.500773 0.682946
-0.893877 0.904096
-1.245312 0.887877
-1.155188 0.902910
-0.437507 0.539596
-1.001771 0.908700
-1.025977 0.908820
-0.912210 0.905385
-1.207913 0.895770
-0.785646 0.890476
-0.806740 0.894134
-1.223255 0.892873
-0.605407 0.815075
-1.122516 0.905663
-0.838815 0.898651
-0.698029 0.866807
-1.252742 0.885942
-0.470333 0.620559
-0.917526 0.905716
-0.648045 0.843766
-1.186994 0.899073
-0.725127 0.875929
-0.698754 0.867078
-0.696720 0.866315
-0.518452 0.713553
-0.912391 0.905397
-0.987284 0.908474
-1.209192 0.895544
-0.954576 0.907533
-0.800116 0.893049
-0.987633 0.908481
-0.841725 0.899007
-1.162867 0.902099
-0.908674 0.905154
-1.051927 0.908575
-1.164981 0.901864
-1.048639 0.908628
-1.135904 0.904663
-1.043661 0.908696
-0.801937 0.893353
-1.080133 0.907838
-0.992179 0.908563
-0.781045 0.889594
-0.853552 0.900367
-1.266165 0.882082
-0.726159 0.876239
-0.728915 0.877055
-1.216268 0.894246
-1.143578 0.904012
-1.054299 0.908532
-1.092047 0.907365
-1.353143 0.841132
-1.115869 0.906099
-1.528808 0.596412
-0.693255 0.864986
-1.136929 0.904579
-0.823065 0.896577
-0.819934 0.896132
-1.170123 0.901268
-1.016159 0.908811
-0.751347 0.883080
-1.405325 0.796218
-0.876181 0.902621
-1.134034 0.904812
-0.923005 0.906038
-1.359715 0.836521
-1.013785 0.908801
-1.105330 0.906715
-0.994147 0.908596
-1.092675 0.907338
-1.567363 0.512590
-0.541322 0.747501
-0.973677 0.908155
-0.922651 0.906018
-0.911679 0.905351
-1.480144 0.691192
-0.687848 0.862838
-0.558877 0.769677
-1.138791 0.904425
-1.157738 0.902648
-1.650479 0.338362
-1.007782 0.908761
-0.576849 0.789312
-0.853437 0.900354
-0.834559 0.898116
-0.877795 0.902765
-1.117288 0.906009
-1.361312 0.835359
-1.072438 0.908091
-1.165832 0.901768
-0.958960 0.907694
-0.520611 0.717021
-0.781168 0.889618
-1.093825 0.907286
-1.132494 0.904933
-1.131156 0.905036
-0.732752 0.878162
-0.431412 0.523167
-0.697071 0.866447
-1.081976 0.907771
-1.316961 0.862178
-1.264539 0.882576
-0.586870 0.799057
-0.872347 0.902269
-1.296344 0.871401
-0.539060 0.744409
-1.061257 0.908388
-1.065903 0.908274
-0.932183 0.906535
-0.605287 0.814979
-1.432207 0.764509
-0.875558 0.902564
-0.891892 0.903942
-0.638352 0.838103
-0.663882 0.852101
-0.898774 0.904463
-1.193202 0.898164
-0.643053 0.840906
-1.137938 0.904496
-0.897886 0.904398
-0.515363 0.708491
-1.041207 0.908724
-0.583365 0.795741
-1.033815 0.908787
-0.518038 0.712881
-1.041587 0.908720
-1.069122 0.908187
-0.940209 0.906927
-1.143320 0.904034
-1.017471 0.908815
-1.009795 0.908776
-1.117782 0.905977
-1.126328 0.905395
-0.679858 0.859487
-0.746035 0.881748
-0.291642 0.152174
-0.534362 0.737806
-0.883682 0.903275
-0.911080 0.905312
-1.208560 0.895656
-1.309647 0.865652
-0.769705 0.887283
-1.263744 0.882815
-1.117983 0.905964
-1.228506 0.891778
-0.973370 0.908147
-0.866235 0.901683
-1.192190 0.898316
-1.244446 0.888093
-1.001827 0.908701
-0.925432 0.906175
-1.271726 0.880334
-1.165540 0.901801
-1.247215 0.887394
-0.807092 0.894190
-0.642924 0.840831
-1.260976 0.883632
-0.843740 0.899248
-0.807409 0.894240
-0.967235 0.907969
-1.057667 0.908466
-1.164933 0.901869
-1.343116 0.847668
-1.392428 0.809216
-0.936597 0.906756
-0.799376 0.892925
-1.019662 0.908820
-0.577651 0.790122
-0.849722 0.899941
-0.745394 0.881583
-1.182782 0.899657
-1.133370 0.904865
-1.103803 0.906796
-1.069363 0.908181
-0.996909 0.908637
-1.478387 0.694261
-0.810315 0.894696
-1.326996 0.857015
-1.030089 0.908807
-0.664663 0.852485
-1.045718 0.908670
-0.978645 0.908283
-1.200687 0.896990
-0.715343 0.872859
-1.235860 0.890148
-1.270628 0.880686
-0.746489 0.881864
-0.724433 0.875719
-1.268259 0.881434
-0.734160 0.878560
-1.010494 0.908781
-1.450820 0.738637
-1.379047 0.821314
-1.278108 0.878211
-1.281261 0.877115
-0.457129 0.589623
-0.937382 0.906794
-1.012432 0.908793
-1.185534 0.899278
-1.069048 0.908189
-1.027484 0.908816
-0.572824 0.785164
-0.975579 0.908206
-0.805001 0.893854
-1.143818 0.903990
-1.086881 0.907583
-1.097209 0.907128
-1.026852 0.908818
-1.311776 0.864665
-1.193905 0.898057
-0.624107 0.828913
-1.527427 0.599319
-1.118442 0.905935
-1.119186 0.905886
-0.817527 0.895783
-1.262994 0.883038
-1.084648 0.907671
-0.987370 0.908475
-1.154468 0.902983
-1.061932 0.908372
-1.183046 0.899621
-0.713627 0.872296
-1.228296 0.891823
-1.503929 0.647046
-0.585905 0.798154
-0.894827 0.904169
-1.112449 0.906309
-1.212182 0.895007
-0.810401 0.894709
-1.216538 0.894195
-0.538084 0.743058
-0.868319 0.901887
-1.277049 0.878572
-1.007864 0.908761
-0.801390 0.893262
-1.185748 0.899248
-1.287395 0.874888
-1.383376 0.817548
-1.037559 0.908759
-0.687810 0.862822
-0.899642 0.904527
-0.855977 0.900629
-1.011819 0.908790
-1.086351 0.907604
-1.276070 0.878903
-1.158823 0.902535
-1.305659 0.867450
-1.209338 0.895519
-1.166168 0.901729
-0.897270 0.904352
-1.107508 0.906595
-0.740694 0.880351
-0.873889 0.902412
-0.948949 0.907310
-1.251471 0.886283
-0.896895 0.904324
-0.958163 0.907666
-0.882565 0.903180
-0.910698 0.905287
-0.799107 0.892879
-0.894136 0.904116
-0.582655 0.795057
-0.793595 0.891925
-1.547875 0.555447
-1.220806 0.893365
-0.654771 0.847438
-0.984929 0.908426
-1.122692 0.905651
-0.930335 0.906439
-0.644707 0.841867
-0.904401 0.904864
-1.148680 0.903545
-1.045413 0.908674
-0.849084 0.899868
-1.079496 0.907860
-1.237476 0.889774
-0.972926 0.908135
-0.891690 0.903926
-1.020932 0.908822
-1.259435 0.884078
-0.878920 0.902865
-0.864967 0.901558
-0.828343 0.897301
-1.113856 0.906224
-0.458631 0.593257
-0.816190 0.895586
-0.705628 0.869566
-0.552189 0.761599
-1.019220 0.908819
-0.825526 0.896919
-0.652553 0.846250
-1.141892 0.904160
-1.245534 0.887821
-1.362250 0.834669
-0.969535 0.908038
-1.023585 0.908822
-0.502939 0.686912
-0.848035 0.899749
-1.436362 0.759018
-1.139231 0.904388
-0.910428 0.905270
-0.837548 0.898494
-1.105168 0.906723
-0.796190 0.892379
-1.263885 0.882772
-1.246068 0.887686
-1.020471 0.908821
-0.755739 0.884141
-1.266450 0.881994
-1.190552 0.898559
-1.264895 0.882468
-0.708136 0.870441
-1.264932 0.882457
-1.115602 0.906116
-0.817157 0.895729
-1.448145 0.742559
-0.891071 0.903878
-0.963633 0.907854
-0.962479 0.907816
-1.106042 0.906676
-0.689023 0.863313
-1.132678 0.904919
-0.740496 0.880298
-1.436990 0.758174
-0.764239 0.886094
-1.068070 0.908216
-0.833504 0.897981
-0.993026 0.908577
-1.171732 0.901075
-1.319514 0.860909
-1.352374 0.841654
-0.853292 0.900338
-0.979031 0.908293
-1.054034 0.908537
-0.934639 0.906659
-0.771348 0.887631
-1.124852 0.905500
-0.796664 0.892461
-0.786261 0.890591
-0.862664 0.901327
-0.825714 0.896944
-1.019528 0.908820
-1.520906 0.612907
-0.989691 0.908519
-0.781437 0.889671
-1.393443 0.808241
-1.119942 0.905836
-1.119968 0.905835
-1.248353 0.887101
-0.866864 0.901745
-1.572933 0.500287
-0.802697 0.893478
-1.087445 0.907560
-1.349920 0.843297
-1.303250 0.868505
-1.082823 0.907740
-0.910975 0.905305
-1.160785 0.902326
-1.120017 0.905831
-0.648871 0.844228
-0.932613 0.906557
-0.917874 0.905737
-1.473083 0.703353
-1.546375 0.558716
-1.322314 0.859482
-0.907280 0.905061
-1.062080 0.908369
-0.481122 0.644104
-0.992994 0.908577
-1.145059 0.903879
-0.405967 0.451097
-0.789479 0.891186
-1.245631 0.887796
-0.995199 0.908612
-0.999121 0.908668
-0.769170 0.887169
-1.197675 0.897473
-0.999278 0.908670
-0.981762 0.908357
-1.137619 0.904522
-0.814323 0.895308
-0.739740 0.880095
-1.152000 0.903227
-1.077714 0.907922
-1.407278 0.794129
-1.377601 0.822541
-1.205251 0.896229
-1.204176 0.896411
-1.073846 0.908047
-0.853661 0.900379
-0.764667 0.886189
-0.803783 0.893657
-1.012498 0.908794
-0.797171 0.892549
-1.136840 0.904586
-1.257887 0.884520
-1.533059 0.587406
-1.014025 0.908802
-1.110926 0.906399
-0.600869 0.811379
-0.817610 0.895795
-1.147889 0.903620
-0.756975 0.884433
-1.190513 0.898564
-0.567648 0.779623
-1.104126 0.906779
-0.848636 0.899817
-0.946341 0.907201
-0.918898 0.905799
-0.541866 0.748237
-1.110854 0.906403
-0.973308 0.908145
-0.330771 0.237940
-0.603822 0.813800
-0.653779 0.846909
-0.824340 0.896755
-1.544202 0.563440
-1.152842 0.903145
-0.877664 0.902753
-0.741757 0.880633
-1.191991 0.898346
-0.769294 0.887195
-0.849619 0.899929
-0.946673 0.907215
-1.115912 0.906096
-1.400653 0.801084
-1.070782 0.908140
-0.571143 0.783391
-1.002964 0.908714
-1.481962 0.687988
-0.958144 0.907665
-1.143005 0.904062
-1.315374 0.862951
-0.900096 0.904559
-1.056183 0.908496
-0.561212 0.772395
-1.112332 0.906316
-0.874660 0.902483
-0.889146 0.903725
-0.977696 0.908260
-0.724999 0.875890
-1.392684 0.808971
-1.474823 0.700399
-0.407495 0.455547
-1.548844 0.553332
-1.245290 0.887882
-0.951965 0.907432
-0.606630 0.816047
-1.110658 0.906415
-0.273927 0.121898
-1.157029 0.902722
-1.072323 0.908094
-1.399714 0.802040
-0.823708 0.896667
-1.149472 0.903471
-1.280246 0.877472
-1.245012 0.887952
-1.178427 0.900236
-0.717011 0.873399
-1.049677 0.908612
-1.088832 0.907503
-0.800023 0.893034
-0.952713 0.907462
-1.055939 0.908501
-0.612344 0.820461
-1.212082 0.895025
-0.880184 0.902975
-0.911040 0.905310
-1.069060 0.908189
-1.253488 0.885740
-0.944889 0.907138
-0.614776 0.822277
-1.148208 0.903590
-0.687139 0.862549
-1.164006 0.901973
-1.002926 0.908714
-0.691100 0.864141
-1.141311 0.904210
-1.125759 0.905436
-0.745864 0.881704
-1.197396 0.897517
-0.498354 0.678444
-1.072157 0.908099
-1.187433 0.899010
-0.711902 0.871722
-1.218509 0.893816
-0.837104 0.898439
-0.538035 0.742989
-1.019840 0.908820
-1.156070 0.902821
-1.061847 0.908374
-1.072771 0.908081
-0.761200 0.885411
-0.724318 0.875684
-1.075183 0.908005
-1.166963 0.901638
-0.769657 0.887273
-1.154048 0.903025
-0.824010 0.896709
-0.500839 0.683068
-1.148559 0.903557
-1.689951 0.268758
-1.087512 0.907557
-1.018004 0.908817
-1.239902 0.889202
-1.082482 0.907753
-0.768327 0.886988
-0.949964 0.907352
-1.060696 0.908401
-0.861675 0.901226
-1.265224 0.882369
-0.838582 0.898623
-0.749650 0.882660
-1.208806 0.895613
-0.897835 0.904394
-0.712805 0.872023
-0.566980 0.778891
-1.058855 0.908441
-1.281807 0.876922
-1.104036 0.906784
-1.026503 0.908819
-0.767959 0.886909
-1.306061 0.867272
-0.834106 0.898058
-1.022254 0.908823
-0.779774 0.889345
-0.752713 0.883414
-0.984710 0.908421
-1.145701 0.903821
-0.890782 0.903855
-0.809500 0.894569
-1.074824 0.908017
-0.983384 0.908393
-0.998116 0.908654
-1.123186 0.905617
-0.756327 0.884280
-0.908343 0.905132
-0.993413 0.908584
-1.309479 0.865729
-1.092060 0.907365
-1.069286 0.908183
-0.920212 0.905876
-1.002031 0.908703
-0.718219 0.873786
-0.607853 0.817010
-1.162970 0.902088
-0.716966 0.873385
-0.606415 0.815877
-1.208047 0.895746
-1.003958 0.908725
-0.785626 0.890472
-1.079143 0.907873
-1.058552 0.908448
-0.898743 0.904461
-0.835523 0.898239
-0.645292 0.842203
-0.764851 0.886230
-0.743700 0.881144
-0.668837 0.854495
-0.997790 0.908650
-0.995259 0.908613
-0.848453 0.899797
-0.726279 0.876275
-0.778326 0.889059
-0.967264 0.907969
-1.706078 0.243259
-1.204611 0.896338
-0.949917 0.907350
-1.151161 0.903309
-0.922165 0.905990
-1.078021 0.907911
-0.946666 0.907215
-0.967762 0.907985
-0.860732 0.901129
-0.803203 0.893562
-1.314742 0.863257
-1.016653 0.908813
-0.347446 0.281573
-1.016435 0.908812
-0.784524 0.890264
-1.323738 0.858743
-0.750366 0.882838
-0.923538 0.906069
-0.539975 0.745667
-1.238953 0.889427
-1.241120 0.888909
-1.006477 0.908749
-1.130456 0.905090
-1.053404 0.908549
-0.726752 0.876416
-1.546282 0.558918
-1.530085 0.593716
-1.249701 0.886750
-0.952193 0.907441
-1.120062 0.905828
-0.751442 0.883104
-0.717698 0.873620
-0.905658 0.904951
-1.296702 0.871256
-0.821157 0.896307
-1.120168 0.905821
-1.056561 0.908489
-0.951794 0.907425
-1.116355 0.906069
-1.086961 0.907579
-1.043136 0.908702
-0.849349 0.899898
-0.726481 0.876335
-0.880154 0.902973
-0.789387 0.891169
-0.921526 0.905953
-0.856095 0.900642
-1.300510 0.869676
-0.930287 0.906437
-0.906808 0.905029
-0.970901 0.908078
-1.192908 0.898208
-0.885163 0.903399
-1.072903 0.908077
-1.045120 0.908678
-0.922236 0.905994
-1.272947 0.879937
-1.030808 0.908804
-0.872502 0.902283
-1.383806 0.817166
-0.986318 0.908455
-0.977590 0.908257
-0.595551 0.806867
-0.874240 0.902444
-1.051507 0.908582
-1.367481 0.830717
-0.464885 0.608073
-0.754869 0.883934
-1.254405 0.885490
-1.171510 0.901102
-1.081398 0.907793
-1.151265 0.903299
-0.884556 0.903348
-1.024709 0.908822
-1.003481 0.908720
-1.186871 0.899090
-1.166489 0.901693
-1.410147 0.791001
-1.177078 0.900410
-0.780466 0.889481
-1.245997 0.887704
-0.859780 0.901031
-1.275549 0.879078
-0.651228 0.845529
-0.753593 0.883627
-1.129158 0.905187
-1.049716 0.908611
-1.047999 0.908638
-0.772954 0.887966
-0.866361 0.901696
-0.701966 0.868257
-1.008223 0.908764
-1.028097 0.908814
-0.738105 0.879652
-1.106458 0.906653
-1.086923 0.907581
-0.716529 0.873244
-1.010865 0.908784
-0.855705 0.900600
-1.223371 0.892849
-0.766301 0.886548
-1.270083 0.880860
-1.140222 0.904304
-1.238377 0.889563
-0.969895 0.908048
-1.336374 0.851744
-1.025414 0.908821
-0.691400 0.864260
-0.698723 0.867066
-1.168319 0.901481
-1.161605 0.902237
-0.803258 0.893571
-1.141370 0.904205
-1.210951 0.895230
-1.332841 0.853782
-0.843899 0.899267
-1.017668 0.908816
-1.324304 0.858446
-1.008638 0.908767
-0.849181 0.899879
-1.291233 0.873428
-0.759127 0.884935
-0.978585 0.908282
-0.806827 0.894148
-0.751909 0.883218
-0.675607 0.857614
-0.918899 0.905799
-0.448697 0.568691
-0.764444 0.886139
-1.249281 0.886860
-1.141032 0.904234
-0.580059 0.792523
-0.631572 0.833864
-0.880915 0.903039
-1.085790 0.907626
-1.215510 0.894390
-1.362348 0.834597
-1.062496 0.908359
-1.184474 0.899425
-0.566812 0.778706
-0.934931 0.906674
-1.057516 0.908469
-1.216500 0.894202
-1.238466 0.889542
-0.959878 0.907727
-0.503596 0.688103
-0.987633 0.908481
-0.850801 0.900062
-0.896687 0.904309
-1.451814 0.737163
-0.958668 0.907684
-0.978410 0.908278
-1.245385 0.887858
-1.124151 0.905549
-1.185423 0.899294
-0.550055 0.758927
-1.050783 0.908594
-0.812192 0.894985
-1.341419 0.848717
-0.817631 0.895798
-1.192096 0.898330
-1.210675 0.895280
-1.273532 0.879746
-1.004911 0.908734
-1.052408 0.908567
-0.928778 0.906357
-0.864044 0.901466
-1.084263 0.907686
-0.882497 0.903175
-1.056287 0.908494
-1.372348 0.826874
-0.680058 0.859574
-1.482517 0.687004
-0.968207 0.907998
-0.844989 0.899395
-1.384107 0.816898
-0.796637 0.892457
-1.599630 0.441881
-0.875445 0.902554
-0.803605 0.893627
-0.797909 0.892675
-0.803491 0.893609
-1.103261 0.906825
-0.921241 0.905937
-0.992697 0.908572
-0.779018 0.889196
-0.872242 0.902259
-1.223801 0.892762
-1.392895 0.808768
-0.735247 0.878865
-0.712173 0.871812
-1.017440 0.908815
-0.881130 0.903057
-1.208108 0.895735
-0.706582 0.869901
-0.291952 0.152752
-1.128886 0.905208
-0.949617 0.907338
-0.901308 0.904647
-0.574661 0.787075
-1.225323 0.892448
-0.953405 0.907489
-0.649068 0.844338
-0.977877 0.908265
-1.266239 0.882059
-1.010728 0.908783
-1.092421 0.907349
-1.018913 0.908819
-1.034791 0.908781
-0.784984 0.890351
-1.589444 0.463986
-0.539343 0.744799
-1.057349 0.908473
-1.032822 0.908793
-1.064018 0.908322
-1.427676 0.770312
-0.720672 0.874560
-0.657120 0.848674
-1.207873 0.895777
-1.211366 0.895155
-0.824393 0.896762
-0.810044 0.894654
-0.791100 0.891480
-0.748327 0.882329
-0.889177 0.903727
-0.648222 0.843865
-0.865265 0.901588
-1.509976 0.635110
-1.383847 0.817130
-0.647792 0.843624
-0.811349 0.894856
-0.921007 0.905923
-0.918619 0.905782
-0.999268 0.908670
-0.969788 0.908045
-1.017944 0.908816
-0.622177 0.827583
-0.997468 0.908645
-1.034287 0.908784
-0.765362 0.886342
-0.869432 0.901994
-1.180807 0.899923
-0.969778 0.908045
-1.108503 0.906539
-0.989171 0.908510
-0.762469 0.885698
-0.454477 0.583136
-1.278874 0.877948
-0.789446 0.891180
-0.668432 0.854303
-1.025383 0.908821
-1.056559 0.908489
-0.875016 0.902515
-1.023741 0.908822
-1.238029 0.889645
-1.159892 0.902422
-1.098033 0.907089
-1.045077 0.908678
-0.606727 0.816124
-0.994424 0.908600
-0.585999 0.798242
-1.198024 0.897417
-1.087340 0.907564
-0.508109 0.696132
-1.099316 0.907026
-0.699560 0.867377
-0.785333 0.890417
-0.393216 0.413627
-1.061530 0.908382
-1.341795 0.848486
-1.299220 0.870218
-1.175152 0.900654
-0.846838 0.899611
-1.152519 0.903176
-0.856760 0.900713
-1.161581 0.902240
-0.707422 0.870194
-1.311055 0.865001
-1.012435 0.908793
-1.332032 0.854240
-1.395019 0.806713
-0.997739 0.908649
-0.547256 0.755352
-0.904792 0.904891
-0.855604 0.900589
-1.174543 0.900730
-1.255820 0.885100
-0.727286 0.876575
-0.818732 0.895959
-0.960648 0.907754
-1.040469 0.908732
-1.481455 0.688885
-0.858375 0.900884
-1.193761 0.898079
-1.277353 0.878469
-0.690389 0.863859
-1.165571 0.901797
-1.599315 0.442559
-0.576104 0.788555
-1.046681 0.908657
-1.070685 0.908143
-0.723804 0.875527
-1.189395 0.898728
-0.567502 0.779463
-0.800913 0.893183
-0.612621 0.820670
-1.055632 0.908507
-0.974679 0.908182
-1.156243 0.902803
-0.718709 0.873942
-1.223680 0.892786
-0.816429 0.895622
-0.975554 0.908205
-0.987249 0.908473
-1.516000 0.622967
-0.746024 0.881745
-1.290021 0.873895
-1.002436 0.908708
-0.958240 0.907669
-1.100123 0.906986
-1.177786 0.900319
-1.273827 0.879649
-0.994606 0.908603
-1.213536 0.894758
-1.257489 0.884632
-0.624786 0.829376
-0.759916 0.885117
-0.974991 0.908191
-1.003273 0.908717
-0.975457 0.908203
-1.164624 0.901904
-1.151765 0.903250
-0.609837 0.818551
-1.389329 0.812139
-1.004168 0.908727
-1.042236 0.908713
-0.914224 0.905513
-0.757291 0.884507
-1.548032 0.555104
-1.212033 0.895034
-1.203496 0.896526
-1.025255 0.908821
-1.130692 0.905072
-0.587886 0.800001
-0.620662 0.826523
-1.380380 0.820169
-1.607272 0.425521
-1.433880 0.762317
-0.430047 0.519437
-1.357771 0.837913
-1.225663 0.892378
-0.815242 0.895445
-1.383342 0.817578
-1.513264 0.628512
-0.694945 0.865639
-1.353963 0.840571
-1.107986 0.906568
-0.715727 0.872984
-1.330350 0.855181
-0.752363 0.883329
-1.161628 0.902235
-1.243495 0.888329
-1.330254 0.855234
-0.635461 0.836325
-0.974296 0.908172
-1.342149 0.848268
-0.844495 0.899337
-1.000436 0.908684
-1.143103 0.904054
-1.289773 0.873990
-0.755765 0.884147
-0.978050 0.908269
-1.138902 0.904415
-0.780751 0.889537
-1.245305 0.887879
-1.141418 0.904201
-1.348697 0.844102
-1.155427 0.902886
-0.893338 0.904054
-0.695347 0.865793
-0.812104 0.894971
-1.042834 0.908706
-1.000180 0.908681
-0.755236 0.884021
-1.352028 0.841888
-1.213384 0.894786
-1.191138 0.898472
-0.892423 0.903984
-0.907250 0.905059
-1.003874 0.908724
-0.755260 0.884027
-1.289000 0.874284
-0.734093 0.878541
-0.784473 0.890254
-1.269792 0.880952
-0.786202 0.890580
-1.127217 0.905330
-1.007570 0.908759
-0.816374 0.895613
-0.922844 0.906029
-0.863431 0.901404
-0.974401 0.908175
-0.763546 0.885939
-0.608003 0.817127
-0.763699 0.885974
-0.811091 0.894816
-1.202219 0.896738
-1.289484 0.874100
-0.939682 0.906903
-1.850398 0.080414
-1.341942 0.848396
-1.127914 0.905279
-0.867821 0.901838
-0.857075 0.900747
-0.959122 0.907700
-0.921875 0.905973
-1.284915 0.875804
-0.802101 0.893380
-0.883966 0.903299
-0.971537 0.908096
-1.293519 0.872533
-1.239966 0.889187
-1.197384 0.897519
-1.228883 0.891697
-0.671863 0.855910
-0.940217 0.906928
-0.722246 0.875049
-1.470616 0.707493
-0.671313 0.855656
-0.831156 0.897675
-1.090386 0.907437
-0.966553 0.907947
-0.938275 0.906836
-0.566468 0.778327
-0.886479 0.903508
-1.311164 0.864951
-1.354872 0.839945
-0.669679 0.854892
-0.898624 0.904452
-1.074943 0.908013
-1.153605 0.903069
-1.138682 0.904434
-1.548945 0.553111
-0.665586 0.852935
-1.439991 0.754090
-1.456149 0.730621
-1.259753 0.883987
-0.562201 0.773531
-0.875490 0.902558
-0.986318 0.908455
-0.820089 0.896155
-1.351127 0.842493
-0.941650 0.906994
-0.874512 0.902469
-1.175724 0.900582
-0.905149 0.904916
-1.135178 0.904721
-1.231689 0.891087
-1.001584 0.908698
-1.339399 0.849945
-1.209217 0.895540
-1.223474 0.892828
-1.197716 0.897466
-1.050840 0.908593
-0.740327 0.880253
-1.116146 0.906082
-1.005626 0.908741
-1.248410 0.887087
-0.965120 0.907902
-0.770740 0.887503
-0.785112 0.890375
-0.636898 0.837214
-0.550433 0.759404
-0.963789 0.907859
-0.647559 0.843493
-1.324548 0.858318
-0.980268 0.908322
-1.077317 0.907935
-1.124947 0.905493
-1.272397 0.880116
-1.110234 0.906440
-1.484571 0.683339
-0.593775 0.805315
-1.113259 0.906260
-0.827895 0.897241
-1.099957 0.906994
-0.992993 0.908577
-0.516869 0.710973
-0.877973 0.902781
-0.746090 0.881762
-0.859600 0.901012
-1.072084 0.908101
-0.597343 0.808410
-0.812975 0.895104
-1.040150 0.908735
-1.123479 0.905596
-1.301914 0.869080
-1.012089 0.908791
-0.962124 0.907804
-1.216990 0.894109
-1.324126 0.858540
-1.139380 0.904375
-0.495686 0.673388
-0.617801 0.824485
-1.005063 0.908736
-0.968452 0.908006
-0.956180 0.907594
-1.238658 0.889497
-0.879073 0.902878
-0.535845 0.739917
-1.035035 0.908779
-1.210620 0.895290
-0.886586 0.903517
-0.766597 0.886613
-0.818555 0.895933
-1.160667 0.902339
-1.150294 0.903392
-1.252378 0.886040
-0.604801 0.814590
-0.687127 0.862544
-0.503812 0.688494
-0.755261 0.884027
-1.173414 0.900870
-1.051260 0.908586
-0.479164 0.639948
-0.496290 0.674541
-0.562348 0.773699
-0.955343 0.907562
-0.795455 0.892252
-1.585040 0.473626
-0.788009 0.890916
-0.757167 0.884478
-0.758046 0.884684
-1.167966 0.901522
-0.913685 0.905479
-1.476033 0.698328
-1.261213 0.883563
-1.130791 0.905064
-0.688520 0.863110
-0.830016 0.897525
-0.682451 0.860598
-1.338332 0.850585
-0.523916 0.722221
-1.162437 0.902147
-0.880824 0.903031
-1.172039 0.901038
-1.042699 0.908707
-1.081913 0.907774
-0.757769 0.884619
-1.184672 0.899398
