-0.566196 0.000001
0.176134 0.000032
-0.835068 0.000001
3.327953 0.000922
2.242987 0.071746
-2.993480 0.000001
1.277127 0.894512
-2.772572 0.000001
1.862459 0.821928
2.243953 0.070814
-0.029625 0.000003
0.194156 0.000043
-2.407038 0.000001
-1.312986 0.000001
2.851692 0.001102
3.936656 0.000913
0.508718 0.013551
-2.534031 0.000001
-2.081917 0.000001
0.132837 0.000017
3.124924 0.000945
-0.709338 0.000001
0.101525 0.000011
2.880152 0.001069
2.764773 0.001254
-3.898419 0.000001
0.470345 0.007271
-2.986114 0.000001
-3.032913 0.000001
0.883969 0.420854
-1.295307 0.000001
1.406185 0.907227
2.973247 0.000998
3.114386 0.000948
0.271237 0.000169
-3.620941 0.000001
-1.237291 0.000001
-3.274156 0.000001
2.171325 0.179644
-3.484702 0.000001
1.747487 0.877089
0.855681 0.361260
3.867348 0.000913
0.454013 0.005487
-2.277370 0.000001
-0.719082 0.000001
-1.849495 0.000001
1.653784 0.896416
3.491185 0.000916
2.339245 0.019837
-3.991526 0.000001
2.116858 0.316451
3.133209 0.000944
0.438221 0.004144
-0.104109 0.000002
3.110948 0.000948
-0.781861 0.000001
-1.897197 0.000001
1.143069 0.844662
-0.546026 0.000001
-0.670067 0.000001
-2.612375 0.000001
2.410281 0.008664
-2.536379 0.000001
3.850175 0.000913
-3.679572 0.000001
-2.289859 0.000001
-3.160030 0.000001
-1.453705 0.000001
2.789504 0.001201
3.717056 0.000913
-2.584107 0.000001
2.955749 0.001008
3.649436 0.000914
-1.717059 0.000001
1.314632 0.900251
3.068581 0.000959
3.842314 0.000913
0.939693 0.545320
2.885306 0.001064
-3.536502 0.000001
-0.709674 0.000001
2.742906 0.001311
3.716310 0.000913
-1.232424 0.000001
1.607647 0.901757
1.188746 0.868912
0.494196 0.010779
3.308067 0.000923
-2.022280 0.000001
-3.681681 0.000001
2.334175 0.021157
-1.790075 0.000001
-0.063755 0.000002
3.540689 0.000915
1.241926 0.886792
-0.678882 0.000001
3.599683 0.000914
-2.608224 0.000001
0.177652 0.000033
-3.859566 0.000001
0.194512 0.000043
-1.129440 0.000001
-3.190017 0.000001
-3.775851 0.000001
2.023239 0.580941
-0.603898 0.000001
-1.529526 0.000001
2.108401 0.340735
0.390675 0.001709
1.304601 0.898925
-2.570861 0.000001
-0.002902 0.000004
1.713337 0.885817
-0.942374 0.000001
-0.504585 0.000001
-3.188363 0.000001
2.971539 0.000999
3.592442 0.000914
-0.238510 0.000001
-1.220406 0.000001
2.719378 0.001385
1.600758 0.902388
3.221020 0.000931
2.230356 0.085045
1.111901 0.821360
-3.043043 0.000001
2.849672 0.001104
-1.057789 0.000001
-1.521241 0.000001
-1.689964 0.000001
-2.335365 0.000001
-1.351136 0.000001
2.409062 0.008777
0.288377 0.000234
-3.367508 0.000001
-0.116269 0.000002
0.881630 0.415778
2.477407 0.004602
0.778386 0.224312
3.394563 0.000919
-0.699395 0.000001
-3.282361 0.000001
-2.563690 0.000001
3.030177 0.000972
-0.491394 0.000001
0.015650 0.000004
2.465834 0.005077
0.809445 0.274417
-0.490140 0.000001
-2.297713 0.000001
-0.657037 0.000001
3.069955 0.000959
0.437102 0.004062
-3.905369 0.000001
3.575271 0.000915
-2.721692 0.000001
-0.716029 0.000001
0.059436 0.000007
3.273875 0.000925
2.777540 0.001225
-3.294519 0.000001
-3.991217 0.000001
3.965198 0.000913
-0.634717 0.000001
2.834942 0.001124
1.830861 0.842533
-0.207410 0.000001
-3.916896 0.000001
3.403167 0.000918
-0.856684 0.000001
-1.150942 0.000001
2.427855 0.007234
2.004818 0.624313
3.069006 0.000959
-0.993368 0.000001
-2.538017 0.000001
2.060485 0.481066
-0.192516 0.000001
-3.275315 0.000001
-3.833128 0.000001
3.866193 0.000913
-1.939427 0.000001
3.278428 0.000925
2.335956 0.020682
-3.501362 0.000001
-3.361165 0.000001
0.317002 0.000407
-0.961632 0.000001
2.718822 0.001387
-3.273537 0.000001
-0.533956 0.000001
1.362799 0.904919
-2.405105 0.000001
1.204791 0.875276
2.219722 0.097957
3.341723 0.000921
-3.214240 0.000001
2.811810 0.001160
-3.404714 0.000001
0.230957 0.000081
1.524078 0.907085
-1.760689 0.000001
0.591128 0.042035
2.924279 0.001030
-3.102040 0.000001
-1.698955 0.000001
0.632340 0.066690
-1.472640 0.000001
-3.116321 0.000001
3.958946 0.000913
0.216275 0.000062
2.652435 0.001692
1.176592 0.863418
-0.488038 0.000001
0.343620 0.000685
2.197015 0.131380
1.617565 0.900778
-1.348053 0.000001
1.213392 0.878313
-0.009855 0.000004
-3.139875 0.000001
-2.912130 0.000001
-0.665601 0.000001
2.535106 0.003011
1.837988 0.838344
-2.805025 0.000001
1.884138 0.804313
0.023323 0.000005
2.120465 0.306260
-3.909997 0.000001
2.324549 0.023948
2.549756 0.002748
3.037069 0.000969
0.437827 0.004115
-0.432118 0.000001
2.187762 0.147453
-2.178224 0.000001
2.295505 0.035165
-3.122830 0.000001
-2.708267 0.000001
0.279602 0.000198
2.816813 0.001152
-2.678003 0.000001
-0.940979 0.000001
-0.855461 0.000001
-0.367010 0.000001
-1.252914 0.000001
1.792330 0.861389
-1.142350 0.000001
-3.388854 0.000001
2.133486 0.270526
-3.860372 0.000001
3.550799 0.000915
1.145097 0.845966
-1.316764 0.000001
-0.372977 0.000001
1.451791 0.908176
1.524018 0.907087
-3.852419 0.000001
1.063945 0.771100
-1.234712 0.000001
2.081160 0.420878
1.746585 0.877351
1.841042 0.836473
3.439108 0.000917
-0.522815 0.000001
-1.777712 0.000001
2.004873 0.624190
1.187702 0.868464
1.533275 0.906725
-2.276275 0.000001
-2.300531 0.000001
2.615657 0.001956
0.004119 0.000004
3.000777 0.000984
-2.242003 0.000001
-2.235098 0.000001
2.134709 0.267268
1.678289 0.892647
0.069949 0.000008
-1.305908 0.000001
2.020931 0.586617
3.598452 0.000914
3.304467 0.000923
0.285220 0.000220
1.440634 0.908068
-3.250267 0.000001
1.568063 0.904883
0.146022 0.000020
-1.705094 0.000001
-0.747187 0.000001
-2.299489 0.000001
0.630317 0.065294
-0.531031 0.000001
-1.323477 0.000001
-0.000327 0.000004
-2.908763 0.000001
0.998411 0.667901
0.081842 0.000009
0.823546 0.299365
2.676612 0.001560
-0.120006 0.000002
-0.275180 0.000001
3.482864 0.000916
3.644702 0.000914
-1.918020 0.000001
-2.312742 0.000001
3.509813 0.000916
0.417715 0.002847
0.016726 0.000005
-1.079033 0.000001
2.258141 0.058397
-1.071654 0.000001
-3.244728 0.000001
2.123230 0.298526
-2.214706 0.000001
3.766640 0.000913
-2.162796 0.000001
-0.096590 0.000002
3.819054 0.000913
-3.363550 0.000001
-0.455308 0.000001
-2.144347 0.000001
2.155930 0.213959
-0.036968 0.000003
2.563587 0.002535
1.090752 0.801580
-2.265794 0.000001
2.842960 0.001113
-1.311838 0.000001
0.202447 0.000049
0.939419 0.544708
-0.325547 0.000001
-2.347421 0.000001
2.316389 0.026639
2.423700 0.007542
-2.516319 0.000001
3.165363 0.000938
2.031048 0.561246
0.814111 0.282519
-3.721148 0.000001
-2.486974 0.000001
3.802117 0.000913
-1.301601 0.000001
1.446549 0.908135
-2.400846 0.000001
2.496818 0.003942
0.806354 0.269133
-2.072062 0.000001
2.844422 0.001111
3.223324 0.000930
-0.973388 0.000001
-3.138662 0.000001
2.897872 0.001052
-3.928654 0.000001
0.525869 0.017560
3.815689 0.000913
1.106124 0.816302
-1.342127 0.000001
-3.516478 0.000001
-3.388089 0.000001
-2.025275 0.000001
-3.236344 0.000001
-1.506259 0.000001
-2.131215 0.000001
1.356295 0.904433
-0.809127 0.000001
-3.226505 0.000001
0.514291 0.014761
-3.477172 0.000001
0.555707 0.026763
-1.933855 0.000001
2.775398 0.001230
0.159349 0.000025
1.015008 0.697929
0.797160 0.253808
-1.623470 0.000001
1.583246 0.903823
-2.746153 0.000001
-2.347263 0.000001
0.473734 0.007700
3.895823 0.000913
-1.629083 0.000001
0.071104 0.000008
-3.539978 0.000001
-0.605668 0.000001
-0.385798 0.000001
2.909754 0.001042
3.786688 0.000913
-0.231990 0.000001
-1.311551 0.000001
-0.391882 0.000001
-1.290456 0.000001
3.650039 0.000914
-0.375183 0.000001
-2.972352 0.000001
2.596252 0.002138
3.323184 0.000922
-0.710604 0.000001
-0.379954 0.000001
-1.282243 0.000001
0.739651 0.170720
-0.925987 0.000001
1.430853 0.907909
-2.435553 0.000001
-1.763554 0.000001
1.823179 0.846780
-3.822068 0.000001
3.592040 0.000914
1.252144 0.889310
1.941767 0.738778
-2.275703 0.000001
-1.211106 0.000001
-0.179946 0.000001
-3.829985 0.000001
3.156962 0.000939
-0.492000 0.000001
1.874494 0.812543
-1.193920 0.000001
2.783944 0.001212
-1.078612 0.000001
3.417294 0.000918
-3.944125 0.000001
0.229400 0.000078
0.237879 0.000091
2.943211 0.001016
3.080295 0.000956
-2.193286 0.000001
3.232227 0.000929
1.654630 0.896298
1.903243 0.785922
1.454348 0.908190
2.750969 0.001289
-1.859918 0.000001
1.970159 0.693580
1.719306 0.884455
-0.863374 0.000001
0.334385 0.000572
-3.203061 0.000001
2.630296 0.001840
3.033368 0.000971
-2.298141 0.000001
1.351730 0.904067
3.013384 0.000979
-3.961574 0.000001
-0.447740 0.000001
-0.203636 0.000001
-1.643138 0.000001
-0.645440 0.000001
0.821793 0.296189
-0.795118 0.000001
3.759814 0.000913
2.611473 0.001993
2.388309 0.011014
-0.159425 0.000002
-2.744487 0.000001
-1.529246 0.000001
2.132021 0.274454
0.678859 0.104356
0.082888 0.000009
-1.273443 0.000001
-0.438465 0.000001
-0.116156 0.000002
-3.611692 0.000001
1.801832 0.857273
3.722822 0.000913
-2.204067 0.000001
-3.280355 0.000001
0.962475 0.595237
-2.305861 0.000001
-1.023118 0.000001
3.008358 0.000981
1.724540 0.883208
-2.963438 0.000001
-0.017235 0.000003
-0.719599 0.000001
2.584264 0.002268
2.389172 0.010907
1.586202 0.903597
-3.366635 0.000001
-3.355086 0.000001
1.046314 0.747426
-1.723492 0.000001
-1.668741 0.000001
3.556363 0.000915
0.800651 0.259558
-1.236930 0.000001
-1.527357 0.000001
3.886070 0.000913
-2.856645 0.000001
2.879304 0.001070
-2.642991 0.000001
-0.213883 0.000001
2.721935 0.001376
3.325882 0.000922
0.548581 0.024284
-2.145378 0.000001
3.295775 0.000924
1.370506 0.905444
-0.698650 0.000001
-1.371190 0.000001
0.319871 0.000430
-1.738237 0.000001
2.399740 0.009702
-2.046611 0.000001
1.609139 0.901615
3.544024 0.000915
1.267382 0.892632
1.824473 0.846083
3.070423 0.000959
1.150249 0.849174
-3.489544 0.000001
3.939531 0.000913
-2.151523 0.000001
1.820276 0.848317
-0.334045 0.000001
-0.666488 0.000001
-0.709423 0.000001
1.802099 0.857152
-1.658292 0.000001
3.230109 0.000930
3.447195 0.000917
0.756808 0.193293
-3.568040 0.000001
3.878313 0.000913
2.570993 0.002433
1.706648 0.887270
-1.143134 0.000001
2.136646 0.262144
1.250471 0.888915
-3.571777 0.000001
2.851258 0.001102
3.397035 0.000919
-3.809854 0.000001
1.872089 0.814495
3.069490 0.000959
-0.124064 0.000002
-1.398472 0.000001
2.879381 0.001070
-0.663114 0.000001
0.071264 0.000008
-0.543393 0.000001
-2.534945 0.000001
2.846977 0.001108
-3.692204 0.000001
0.860951 0.372037
1.578505 0.904172
-0.359635 0.000001
2.385292 0.011397
-2.345195 0.000001
-3.612930 0.000001
-3.873166 0.000001
2.989844 0.000989
-3.041733 0.000001
1.373854 0.905656
-0.980560 0.000001
-0.515440 0.000001
-2.916504 0.000001
-3.677988 0.000001
2.787193 0.001205
-2.582698 0.000001
-0.255691 0.000001
-0.309963 0.000001
3.399319 0.000919
1.238431 0.885873
-3.871390 0.000001
0.585441 0.039234
1.360483 0.904750
1.065388 0.772906
-1.399889 0.000001
2.534880 0.003015
-0.950018 0.000001
1.234634 0.884839
-3.712555 0.000001
-1.686215 0.000001
1.962702 0.706409
1.184953 0.867263
-0.113793 0.000002
-1.882629 0.000001
-0.945440 0.000001
3.297396 0.000924
3.915269 0.000913
1.494107 0.907908
3.356060 0.000920
0.115747 0.000013
-0.954622 0.000001
-3.445874 0.000001
0.733839 0.163475
-1.454334 0.000001
-2.487410 0.000001
1.898204 0.791060
1.735130 0.880521
-2.827672 0.000001
2.399019 0.009779
3.981461 0.000913
-2.514399 0.000001
2.578887 0.002332
-2.027930 0.000001
-3.499963 0.000001
-1.185540 0.000001
-1.408564 0.000001
-0.903871 0.000001
1.301533 0.898491
-1.323058 0.000001
0.824128 0.300425
-1.964659 0.000001
-2.150437 0.000001
-2.553508 0.000001
-1.510745 0.000001
2.731368 0.001346
0.863417 0.377135
-2.872463 0.000001
-2.467436 0.000001
3.785822 0.000913
1.536947 0.906567
3.380167 0.000919
1.877371 0.810157
-1.750140 0.000001
-3.414628 0.000001
-2.212642 0.000001
2.219553 0.098176
2.323293 0.024342
-0.343413 0.000001
3.960806 0.000913
0.562523 0.029312
-0.188142 0.000001
1.929481 0.755440
3.530282 0.000915
-2.309025 0.000001
-1.867356 0.000001
-0.350513 0.000001
-3.878496 0.000001
0.670546 0.096825
1.997222 0.640880
2.795763 0.001188
1.901996 0.787214
-3.742493 0.000001
-1.781581 0.000001
-0.150096 0.000002
-1.723927 0.000001
-0.381634 0.000001
-0.892979 0.000001
-0.130900 0.000002
-3.825782 0.000001
0.918334 0.497323
-1.524020 0.000001
0.444697 0.004654
0.117805 0.000014
-0.598531 0.000001
2.371884 0.013309
-0.430680 0.000001
-3.947977 0.000001
-3.615249 0.000001
-3.687544 0.000001
-1.610840 0.000001
1.710780 0.886382
-2.416092 0.000001
-0.003689 0.000004
3.741744 0.000913
0.222753 0.000070
3.621055 0.000914
3.155120 0.000940
2.152210 0.222827
1.114968 0.823945
1.903241 0.785924
3.925044 0.000913
1.057547 0.762853
3.857500 0.000913
-1.914144 0.000001
-1.235911 0.000001
-3.486879 0.000001
-2.392098 0.000001
-3.716509 0.000001
0.536236 0.020416
2.554168 0.002676
-2.410167 0.000001
2.539244 0.002932
3.988402 0.000913
-3.712923 0.000001
1.526627 0.906990
-1.656295 0.000001
0.324402 0.000470
2.847271 0.001107
0.493631 0.010682
-2.319672 0.000001
3.871057 0.000913
-0.663455 0.000001
-2.653935 0.000001
-3.208703 0.000001
-3.609533 0.000001
-1.797868 0.000001
-3.201736 0.000001
1.825019 0.845787
1.792256 0.861419
0.754363 0.189965
-0.402443 0.000001
-1.817539 0.000001
-2.365682 0.000001
3.990388 0.000913
-2.304664 0.000001
-2.787009 0.000001
-1.147108 0.000001
-0.533645 0.000001
-2.083765 0.000001
-0.904131 0.000001
1.999808 0.635328
-0.846647 0.000001
-3.479678 0.000001
1.297525 0.897903
-3.517062 0.000001
-3.527010 0.000001
-1.312343 0.000001
-1.168385 0.000001
-3.892858 0.000001
-1.552761 0.000001
-3.511319 0.000001
-3.463387 0.000001
-0.541896 0.000001
1.366043 0.905146
-3.314020 0.000001
1.235509 0.885081
-3.748259 0.000001
-1.592046 0.000001
-0.074938 0.000002
-0.720973 0.000001
-0.237165 0.000001
1.140877 0.843225
3.005581 0.000982
-0.840066 0.000001
1.007484 0.684627
-0.237344 0.000001
0.782703 0.230884
-3.969795 0.000001
2.880138 0.001069
-1.447530 0.000001
3.503453 0.000916
-2.131895 0.000001
-1.395701 0.000001
0.417511 0.002837
-1.490014 0.000001
-1.212374 0.000001
-2.627333 0.000001
-2.229854 0.000001
-3.467322 0.000001
-3.857836 0.000001
-1.817688 0.000001
3.733210 0.000913
-3.354361 0.000001
3.757137 0.000913
3.415180 0.000918
-3.385348 0.000001
2.660580 0.001644
-0.215770 0.000001
0.451888 0.005286
-0.484926 0.000001
0.642242 0.073807
2.571253 0.002429
-1.912528 0.000001
2.233358 0.081691
-1.077713 0.000001
1.766521 0.871103
3.429127 0.000918
2.169349 0.183827
1.442086 0.908087
0.853441 0.356730
-2.479608 0.000001
3.486519 0.000916
2.329785 0.022382
1.089435 0.800229
2.652174 0.001694
3.339597 0.000921
0.375587 0.001278
-3.321376 0.000001
0.973303 0.618079
0.464840 0.006620
1.457196 0.908201
3.645593 0.000914
1.751796 0.875812
-1.784304 0.000001
2.896810 0.001053
-1.953125 0.000001
3.234020 0.000929
-2.256251 0.000001
-2.545818 0.000001
3.747396 0.000913
-3.037252 0.000001
-2.550148 0.000001
2.017024 0.596070
-1.744257 0.000001
3.520736 0.000915
2.037909 0.543347
-2.514465 0.000001
3.417612 0.000918
-2.077483 0.000001
-3.657004 0.000001
-2.487686 0.000001
-2.872726 0.000001
0.668737 0.095233
-1.637401 0.000001
1.504561 0.907681
-2.484619 0.000001
2.008103 0.616907
-0.087610 0.000002
2.379816 0.012134
3.366640 0.000920
1.785205 0.864274
3.021449 0.000975
2.566583 0.002492
-3.263339 0.000001
0.813748 0.281883
2.590247 0.002201
-2.267542 0.000001
2.389099 0.010916
-2.044241 0.000001
-0.778527 0.000001
-2.640822 0.000001
-3.708544 0.000001
3.727305 0.000913
-1.093306 0.000001
0.661336 0.088893
1.376132 0.905794
-1.268471 0.000001
-0.310754 0.000001
-2.610439 0.000001
2.398926 0.009789
-3.650937 0.000001
2.416591 0.008111
0.877516 0.406908
-3.442397 0.000001
-1.532194 0.000001
-3.003788 0.000001
0.249852 0.000113
-3.484784 0.000001
3.964040 0.000913
-2.521399 0.000001
1.942417 0.737850
3.502381 0.000916
-1.257448 0.000001
0.888942 0.431718
3.765971 0.000913
1.470516 0.908187
-2.847897 0.000001
1.928740 0.756393
-0.712247 0.000001
1.692662 0.890071
-3.388768 0.000001
3.854693 0.000913
-1.378749 0.000001
-1.893572 0.000001
-0.345756 0.000001
-2.425625 0.000001
-3.606858 0.000001
1.921331 0.765617
-0.152911 0.000002
-3.741893 0.000001
-2.789022 0.000001
1.235541 0.885089
1.810154 0.853398
-3.197554 0.000001
2.611433 0.001993
1.580628 0.904017
-2.802796 0.000001
-3.014891 0.000001
0.234037 0.000085
0.882032 0.416649
-3.446502 0.000001
-2.341952 0.000001
3.729416 0.000913
0.444109 0.004606
2.539389 0.002929
1.300931 0.898405
1.199675 0.873349
-1.720242 0.000001
-0.488254 0.000001
-3.161459 0.000001
2.267751 0.051229
-0.318434 0.000001
3.777477 0.000913
-1.493698 0.000001
1.616910 0.900845
1.528766 0.906908
2.808983 0.001165
-3.279166 0.000001
-2.102590 0.000001
1.884315 0.804156
-1.694509 0.000001
1.165827 0.858009
1.791843 0.861591
1.722812 0.883625
-0.242363 0.000001
3.295084 0.000924
-2.887142 0.000001
2.970185 0.001000
-2.644037 0.000001
0.002741 0.000004
2.542132 0.002879
-0.121486 0.000002
2.132752 0.272491
1.439582 0.908054
-2.749557 0.000001
-3.717799 0.000001
-3.482976 0.000001
-0.761050 0.000001
-0.802626 0.000001
-3.711025 0.000001
0.211558 0.000057
2.991457 0.000989
2.446260 0.006056
0.267078 0.000156
-2.572816 0.000001
0.328507 0.000510
2.683016 0.001530
0.186321 0.000038
-1.061098 0.000001
0.004210 0.000004
-2.321175 0.000001
3.814061 0.000913
2.266495 0.052113
1.286985 0.896238
0.885974 0.425223
-3.704075 0.000001
3.468354 0.000916
-3.441374 0.000001
3.443051 0.000917
2.258303 0.058268
-3.542721 0.000001
2.117588 0.314380
2.656477 0.001668
-2.302915 0.000001
0.886557 0.426496
-0.217447 0.000001
-3.116781 0.000001
2.331874 0.021789
2.805011 0.001172
-0.649161 0.000001
1.643579 0.897780
-3.769992 0.000001
-1.314897 0.000001
-1.406205 0.000001
2.127484 0.286773
-2.086732 0.000001
-2.015500 0.000001
-3.615560 0.000001
-0.621175 0.000001
1.965763 0.701229
2.317879 0.026124
3.344056 0.000921
-1.380279 0.000001
1.737869 0.879789
3.172506 0.000937
-2.840362 0.000001
1.107417 0.817456
-1.436321 0.000001
-1.164455 0.000001
0.307255 0.000337
-1.758700 0.000001
3.321479 0.000922
-0.104715 0.000002
-2.693112 0.000001
3.663027 0.000914
1.031412 0.725058
2.633862 0.001814
3.685602 0.000914
-3.085778 0.000001
2.816851 0.001151
2.957756 0.001007
0.743729 0.175923
-2.570382 0.000001
-2.028078 0.000001
-3.069914 0.000001
1.045719 0.746574
-2.707875 0.000001
3.475882 0.000916
1.690329 0.890509
2.293269 0.036239
0.655046 0.083723
-2.551708 0.000001
-1.665518 0.000001
3.424417 0.000918
3.748050 0.000913
-0.843187 0.000001
3.448878 0.000917
-3.662225 0.000001
-1.368251 0.000001
-3.156688 0.000001
-1.360248 0.000001
3.516297 0.000915
-2.389488 0.000001
0.494552 0.010841
3.052818 0.000964
1.222498 0.881272
2.501569 0.003803
-1.519669 0.000001
2.325070 0.023787
-3.467947 0.000001
-0.950221 0.000001
3.735942 0.000913
2.056812 0.491503
-1.829856 0.000001
-0.362598 0.000001
0.307275 0.000337
-1.936739 0.000001
-1.624808 0.000001
0.793041 0.247131
-3.521571 0.000001
-3.706504 0.000001
3.864792 0.000913
-1.361580 0.000001
-2.523197 0.000001
1.537337 0.906550
3.571726 0.000915
-1.645777 0.000001
3.442653 0.000917
-2.688659 0.000001
-0.770561 0.000001
-3.450353 0.000001
2.385477 0.011373
-3.159538 0.000001
-2.602764 0.000001
-1.589898 0.000001
-1.893859 0.000001
-2.412881 0.000001
-3.530955 0.000001
3.720765 0.000913
2.251583 0.063849
0.376738 0.001307
1.917725 0.769909
1.314788 0.900271
1.296469 0.897744
-1.033131 0.000001
-2.609139 0.000001
0.232051 0.000082
-0.204627 0.000001
0.558482 0.027779
-1.547547 0.000001
3.814607 0.000913
-3.738337 0.000001
-3.746805 0.000001
2.158458 0.208057
-2.548865 0.000001
-1.154823 0.000001
-0.316026 0.000001
1.111656 0.821150
3.972069 0.000913
0.677327 0.102941
3.004241 0.000983
2.899357 0.001051
0.437734 0.004108
1.430048 0.907893
1.177166 0.863691
-0.636452 0.000001
-0.600951 0.000001
-2.194004 0.000001
-2.396740 0.000001
-2.550598 0.000001
-0.581529 0.000001
0.134143 0.000017
0.078256 0.000008
0.534865 0.020018
-2.979611 0.000001
-3.056556 0.000001
1.577084 0.904273
-2.635185 0.000001
0.282416 0.000209
-3.727273 0.000001
-3.439859 0.000001
1.644331 0.897683
-3.594241 0.000001
-0.881482 0.000001
-1.317030 0.000001
2.693831 0.001482
-0.332279 0.000001
2.178735 0.164554
-0.527538 0.000001
-0.406805 0.000001
1.805955 0.855386
0.429823 0.003559
-3.668925 0.000001
2.681054 0.001539
2.041280 0.534360
-0.143208 0.000002
3.947404 0.000913
-2.356876 0.000001
-1.490979 0.000001
-0.218200 0.000001
-3.426708 0.000001
2.545148 0.002826
1.355567 0.904376
-0.499361 0.000001
-0.404727 0.000001
-0.791831 0.000001
0.522400 0.016680
-2.979401 0.000001
-0.502071 0.000001
0.273550 0.000176
0.967679 0.606302
-1.857451 0.000001
0.005608 0.000004
2.804901 0.001172
-3.037216 0.000001
0.724734 0.152524
-3.814469 0.000001
-1.697975 0.000001
2.359321 0.015466
2.317422 0.026281
-3.749724 0.000001
-1.109074 0.000001
3.994474 0.000913
-0.921130 0.000001
-2.318281 0.000001
3.348590 0.000921
2.177757 0.166492
-3.234659 0.000001
-0.529783 0.000001
-3.845476 0.000001
3.688467 0.000914
3.446018 0.000917
-0.464990 0.000001
2.611638 0.001991
-2.032348 0.000001
1.819113 0.848922
1.938786 0.742972
-0.896860 0.000001
-2.418692 0.000001
1.054487 0.758772
-1.309687 0.000001
-2.361924 0.000001
-2.947322 0.000001
2.597284 0.002127
-0.145570 0.000002
-3.176878 0.000001
-3.568808 0.000001
-0.319656 0.000001
2.904028 0.001046
2.874463 0.001075
-1.312872 0.000001
0.249069 0.000112
1.504336 0.907686
-1.644770 0.000001
-3.184978 0.000001
-2.676158 0.000001
2.251713 0.063736
1.852914 0.828731
-0.692013 0.000001
0.435350 0.003935
2.113314 0.326567
-0.086930 0.000002
-2.323777 0.000001
-0.982998 0.000001
-2.657300 0.000001
-0.169659 0.000001
-2.257492 0.000001
0.042342 0.000006
2.093736 0.383717
2.718172 0.001389
1.688906 0.890773
-0.056738 0.000003
-3.766191 0.000001
-3.981184 0.000001
-0.485798 0.000001
0.789632 0.241693
-0.500529 0.000001
-2.623824 0.000001
-1.241761 0.000001
0.584137 0.038611
-2.881435 0.000001
1.910067 0.778615
1.705293 0.887555
-3.924192 0.000001
-0.748262 0.000001
-2.093528 0.000001
2.694343 0.001480
1.219168 0.880219
-0.980469 0.000001
3.592349 0.000914
2.055578 0.494986
-2.100391 0.000001
0.468071 0.006996
3.786817 0.000913
3.670507 0.000914
-0.711865 0.000001
-3.744334 0.000001
1.154464 0.851689
2.066127 0.464854
-0.462793 0.000001
3.146127 0.000941
-2.111112 0.000001
1.342865 0.903296
-2.654389 0.000001
-2.170393 0.000001
-3.157238 0.000001
-3.221031 0.000001
2.446974 0.006016
-3.356008 0.000001
2.812311 0.001159
-2.168047 0.000001
3.781736 0.000913
0.244965 0.000104
-3.890083 0.000001
-3.541597 0.000001
0.592280 0.042620
2.658867 0.001654
-3.822993 0.000001
-2.301806 0.000001
-2.139974 0.000001
-0.983154 0.000001
-2.944262 0.000001
0.225740 0.000073
-3.242446 0.000001
1.910704 0.777911
-1.580867 0.000001
3.201884 0.000933
-2.572624 0.000001
2.711834 0.001411
0.570990 0.032729
3.297959 0.000924
3.986661 0.000913
3.114868 0.000947
-2.455483 0.000001
-2.104010 0.000001
-0.150252 0.000002
0.153690 0.000023
-3.366905 0.000001
1.507658 0.907601
-2.365438 0.000001
-0.527752 0.000001
-1.356896 0.000001
1.510249 0.907530
2.093702 0.383817
3.808292 0.000913
0.757017 0.193579
3.869763 0.000913
0.535717 0.020265
0.447209 0.004867
-3.082080 0.000001
3.833643 0.000913
2.418935 0.007918
-0.981534 0.000001
-0.952168 0.000001
3.116036 0.000947
-3.306479 0.000001
1.735492 0.880425
1.173681 0.862008
-0.176789 0.000001
-0.727765 0.000001
-3.157050 0.000001
3.377866 0.000919
-1.008783 0.000001
-1.710511 0.000001
2.668636 0.001601
1.165504 0.857838
-0.336948 0.000001
2.837774 0.001120
-0.198647 0.000001
-3.403636 0.000001
0.930718 0.525216
2.351080 0.017108
1.843240 0.835096
0.029147 0.000005
-3.725153 0.000001
1.617033 0.900833
2.791892 0.001196
-3.319680 0.000001
-2.175904 0.000001
2.086799 0.404221
-0.936309 0.000001
-1.576443 0.000001
-1.826728 0.000001
-2.589067 0.000001
2.920230 0.001033
0.870104 0.391128
1.490704 0.907968
0.216448 0.000062
-0.307947 0.000001
-2.214033 0.000001
-3.401208 0.000001
0.801505 0.260977
3.684335 0.000914
-0.463821 0.000001
1.996892 0.641582
-3.315174 0.000001
0.567611 0.031331
0.010814 0.000004
1.861774 0.822434
-0.139896 0.000002
-1.012243 0.000001
-1.933767 0.000001
1.845329 0.833764
-2.117863 0.000001
-0.815539 0.000001
1.873879 0.813046
3.763881 0.000913
-3.538343 0.000001
0.260464 0.000138
-1.178149 0.000001
3.414973 0.000918
-1.479115 0.000001
1.132472 0.837447
-1.114032 0.000001
-2.111858 0.000001
0.221263 0.000068
-2.810409 0.000001
2.575341 0.002376
2.853353 0.001100
3.010991 0.000980
-3.191328 0.000001
0.706219 0.131706
0.858365 0.366728
-0.673266 0.000001
-2.848206 0.000001
1.152886 0.850759
-3.646127 0.000001
2.565502 0.002507
-0.488923 0.000001
-0.493609 0.000001
-0.624391 0.000001
-3.129436 0.000001
-3.131678 0.000001
-0.988833 0.000001
-0.301617 0.000001
-0.418558 0.000001
0.769117 0.210618
2.060688 0.480487
-1.665441 0.000001
1.442472 0.908091
-3.358646 0.000001
-3.628252 0.000001
3.528530 0.000915
-3.443262 0.000001
0.125834 0.000015
2.261748 0.055596
